synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 10:02:30.669616,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-12 10:11:48.764043,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,500,1000,eng,50
2024-11-12 10:16:36.632002,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-12 10:19:52.845537,https://www.dfa.ie/irish-embassy/ukraine/,Global,Society,-1,100000,eng,25
2024-11-12 10:21:22.269277,http://slideplayer.com/slide/6997594/,Global,Society,-1,100000,eng,25
2024-11-12 16:29:43.086696,https://foursquare.com/victorteg,Global,Business,-1,1000,eng,25
2024-11-12 17:29:51.773989,https://filehippo.com/android/download_digitour/,Global,Society,-1,10000,eng,50
2024-11-12 17:46:02.472795,https://filehippo.com/download_graphics_media_accelerator_3150_gma_3150_driver_windows_vista_home_basic_15.12.50.3.64.2124/,Global,Society,-1,10000,eng,-1
2024-11-12 18:41:04.295839,https://wallpapers.com/birthday-wishes-pictures,Global,Society,-1,10000,eng,50
2024-11-12 18:41:12.326573,https://www.bartleby.com/essay/what-is-the-value-of-earnestity-in-pa536pk5q6,Global,Society,-1,10000,eng,-1
2024-11-12 18:41:18.236575,https://filehippo.com/android/download_genshin-impact/,Global,Society,-1,10000,eng,50
2024-11-12 18:41:49.793413,https://wallpapers.com/wallpapers/yugioh-yuma-and-astral-k9tm6tdh0g6jd7ds.html,Global,Society,-1,10000,eng,-1
2024-11-12 18:41:51.504974,https://filehippo.com/android/download_beautiful-images-rotate-puzzle-pieces/,Global,Society,-1,10000,eng,-1
2024-11-12 18:41:55.720867,https://filehippo.com/android/download_digitour/,Global,Society,-1,10000,eng,50
2024-11-12 18:42:08.288782,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-12 18:43:46.290625,https://wallpapers.com/lunar,Global,Society,-1,10000,eng,25
2024-11-12 18:43:48.287555,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-12 18:43:49.302218,https://www.coinbase.com/converter/socc/eur,Global,Society,-1,10000,eng,25
2024-11-12 18:44:02.044479,https://www.bartleby.com/essay/socialism-and-socialism-similarities-fjv2gab6jg,Global,Society,-1,10000,eng,-1
2024-11-12 18:44:14.508621,https://filehippo.com/download_underhell-mod/,Global,Society,-1,10000,eng,25
2024-11-12 21:31:20.301747,https://www.reachfirst.com/,Global,Business,-1,1000000,ces,1
2024-11-12 21:32:15.709117,https://talib.pk/article/62-why-the-education-system-of-pakistan-fails,Global,Business,-1,1000000,ces,-1
2024-11-12 21:33:01.588129,https://www.turito.com/ask-a-doubt/divide-13-72-by-5-12-13-2-9-13-13-30-4-12-qd240f5,Global,Business,-1,1000000,ces,-1
2024-11-12 21:35:01.589860,https://dictzone.com/dictionar-roman-maghiar/advent,Global,Business,-1,1000000,ces,50
2024-11-12 21:35:12.223959,https://promova.com/how-to-pronounce/fish,Global,Business,-1,1000000,ces,25
2024-11-12 21:35:29.252803,https://www.reachfirst.com/do-facebook-ads-work/,Global,Business,-1,1000000,ces,25
2024-11-12 21:37:20.450962,https://www.reachfirst.com/benefits-of-an-audience-focused-digital-marketing-strategy/,Global,Business,-1,1000000,ces,-1
2024-11-13 11:11:31.399393,https://filehippo.com,Global,Society,10,10000,ces,1
2024-11-13 11:11:33.607187,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,10,10000,ces,50
2024-11-13 11:11:33.665937,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,10,10000,ces,50
2024-11-13 11:11:59.692472,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,10,10000,ces,50
2024-11-13 11:21:52.781474,https://www.healthline.com/health-news/cdc-updates-bmi-charts-for-kids-heres-why,Global,Business,100,10000,ces,-1
2024-11-13 11:23:04.096062,https://www.healthline.com/health/ayurvedic-medicine-for-cough?utm_source=readnext,Global,Business,100,10000,ces,-1
2024-11-13 13:46:02.963514,https://wallpapers.com,Global,Society,10,10000,ces,1
2024-11-13 13:46:05.179296,https://www.coinbase.com/converter/dogecoin/chf,Global,Society,10,10000,ces,25
2024-11-13 13:46:05.242987,https://www.bartleby.com/essay/conflict-perspectives-fc2cxvpdvwm,Global,Society,10,10000,ces,50
2024-11-13 13:54:33.855861,https://coinbase.com,Global,Society,10,10000,ces,1
2024-11-13 13:54:37.449801,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,10,10000,ces,50
2024-11-13 13:54:37.489380,https://www.simplilearn.com/certifications/technical-courses,Global,Society,10,10000,ces,50
2024-11-13 14:40:25.431717,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 14:40:28.693954,https://filehippo.com/android/download_myprovence-balade/,Global,Society,10,10000,ces,50
2024-11-13 14:40:28.745651,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-13 15:18:23.072964,https://embibe.com,Global,Society,-1,100000,ces,1
2024-11-14 12:11:44.199128,https://www.bollywoodshaadis.com/articles/abhishek-bachchan-makes-first-appearance-after-liking-divorce-post-54624,Global,Society,-1,1000,spa,-1
2024-11-14 12:18:06.435755,https://www.dfa.ie/irish-embassy/portugal/contact-us/all-other-queries/,Global,Society,-1,1000,spa,-1
2024-11-14 12:25:43.528324,https://www.bartleby.com/essay/what-is-the-value-of-earnestity-in-pa536pk5q6,Global,Society,-1,1000,spa,-1
2024-11-14 12:27:06.092908,https://digilog.pk/products/3-wires-2-54mm-pitch-female-to-female-jst-xh-connector-cable-wire-6-inch-one-side-connector,Global,Society,-1,1000,spa,-1
2024-11-14 12:30:07.496056,https://wallpapers.com/picture/interview-pictures-1200-x-627-kwgf7ic91ctos0rq.html,Global,Society,-1,1000,spa,-1
2024-11-14 12:30:54.746254,https://www.nationsonline.org/album/chinese_new_year/slides/china_town_bangkok_h099.html,Global,Society,-1,1000,spa,-1
2024-11-14 12:38:14.044808,https://quillbot.com/blog/frequently-asked-questions/what-is-the-opposite-of-polysyndeton/,Global,Society,-1,1000,spa,-1
2024-11-14 12:38:41.920429,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/accent-ascent-assent,Global,Society,-1,1000,spa,-1
2024-11-14 12:39:54.854773,https://digilog.pk/products/50w-ceramic-heating-bulb-for-egg-incubator-in-pakistan,Global,Society,-1,1000,spa,-1
2024-11-14 12:40:45.303938,https://www.nationsonline.org/album/angkor-wat/slides/slideshow_angkor_wat_025.html,Global,Society,-1,1000,spa,-1
2024-11-14 12:40:54.516002,https://www.bartleby.com/essay/the-mockingbirds-by-daisy-whitney-pkmtf9ljf9l5,Global,Society,-1,1000,spa,-1
2024-11-14 12:41:06.622954,https://quillbot.com/courses/basics-of-college-writing/chapter/practice-activities-parentheses/,Global,Society,-1,1000,spa,-1
2024-11-14 12:41:28.984933,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,1000,spa,-1
2024-11-14 12:43:38.370931,https://www.nationsonline.org/oneworld/country-stats/qatar-statistics.htm,Global,Society,-1,1000000,eng,50
2024-11-14 12:43:48.694756,https://www.gingersoftware.com/content/phrases/still-waters-run-deep,Global,Society,-1,1000000,eng,50
2024-11-14 14:37:34.756977,https://quillbot.com/courses/skills-for-college-success/chapter/exercise/,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:02.987568,https://www.gingersoftware.com/english-online/spelling-book/misspelling/misspell-mispell-mispel,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:07.819804,https://www.dfa.ie/about-us/our-commitments/privacy-policy/simon-cumbers-media-fund-privacy-policy/,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:15.776514,https://wallpapers.com/wallpapers/jesus-cross-with-man-kneeling-vjyf3qniwmx7gctr.html,Global,Society,-1,1000,spa,-1
2024-11-14 14:41:16.928382,https://quillbot.com/blog/frequently-asked-questions/what-are-synonyms-for-converse/,Global,Society,-1,1000,spa,-1
2024-11-14 14:41:25.610712,https://digilog.pk/products/3-pin-3-position-rocker-switch-in-pakistan,Global,Society,-1,1000,spa,-1
2024-11-14 14:41:39.145924,https://www.bollywoodshaadis.com/articles/abhishek-bachchan-makes-first-appearance-after-liking-divorce-post-54624,Global,Society,-1,1000,spa,-1
2024-11-14 14:41:40.812510,https://www.dfa.ie/irish-embassy/great-britain/news-and-events/latest-news/embassy-arrangements-in-light-of-covid-19.html,Global,Society,-1,1000,spa,-1
2024-11-14 14:43:00.933212,https://www.bollywoodshaadis.com/articles/delhi-influencer-recreates-radhika-merchants-haldi-look-for-2k-54645,Global,Society,-1,1000,spa,-1
2024-11-14 15:36:28.571814,https://wordpress.org/support/plugin/announce-from-the-dashboard/reviews/?filter=4,Global,Society,-1,1000,spa,-1
2024-11-14 15:48:03.160532,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/grisly-grizzly,Global,Society,-1,1000,spa,-1
2024-11-14 15:49:32.608418,https://quillbot.com/blog/frequently-asked-questions/is-it-vitreous-humour-or-humor/,Global,Society,-1,1000,spa,-1
2024-11-14 15:56:35.863019,https://thesaurus.com,Global,Society,10,10000,ces,1
2024-11-14 15:56:36.845081,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-14 15:56:36.902359,https://filehippo.com/android/download_myprovence-balade/,Global,Society,10,10000,ces,50
2024-11-14 15:58:07.343310,https://www.dfa.ie/irish-embassy/great-britain/about-us/compliance-and-customer-services/,Global,Society,-1,1000,spa,-1
2024-11-14 15:58:44.395356,https://www.nationsonline.org/album/angkor-wat/slides/slideshow_angkor_wat_025.html,Global,Society,-1,1000,spa,-1
2024-11-14 15:59:15.163349,https://quillbot.com/blog/frequently-asked-questions/what-are-synonyms-for-converse/,Global,Society,-1,1000,spa,-1
2024-11-14 16:00:10.155407,https://quran.com/an-naml?locale=en&font=v1&reading=false&translations=131%2c20,Global,Society,-1,1000,spa,-1
2024-11-14 16:02:32.107855,https://www.dfa.ie/about-us/accountability/how-we-are-accountable/foi-requests/discoverytabbody4/foi-request-16-073/,Global,Society,-1,1000,spa,-1
2024-11-14 16:03:21.348428,https://www.bollywoodshaadis.com/articles/bollywood-superstar-amitabh-bachchan-stylish-outfits-4038,Global,Society,-1,1000,spa,-1
2024-11-14 16:08:07.986982,https://www.bartleby.com/essay/to-kill-a-mockingbird-analysis-pjuftwpar6,Global,Society,-1,1000,spa,50
2024-11-14 16:08:22.262075,https://www.arhamsoft.com/blog/2021/11/22/advantages-of-a-robust-test-automation-strategy-for-businesses/,Global,Society,-1,1000,spa,-1
2024-11-14 16:18:26.058036,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,1000,spa,-1
2024-11-14 19:16:11.643394,https://quillbot.com/blog/frequently-asked-questions/what-are-rows-and-columns-in-spreadsheets/,Global,Society,-1,1000,spa,-1
2024-11-14 19:16:18.547619,https://digilog.pk/products/6pcs-solder-assist-disassembly-tools-kit-fit-for-bga-pcb-repair-rework-weld,Global,Society,-1,1000,spa,-1
2024-11-14 19:16:21.447776,https://www.dfa.ie/irish-embassy/great-britain/about-us/compliance-and-customer-services/,Global,Society,-1,1000,spa,-1
2024-11-14 20:33:34.141822,https://digilog.pk/products/3-wires-2-54mm-pitch-female-to-female-jst-xh-connector-cable-wire-6-inch-one-side-connector,Local,Society,-1,-1,eng,-1
2024-11-14 20:34:06.034383,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/anecdote-antidote,Global,Society,-1,1000,spa,-1
2024-11-14 20:34:10.994862,https://www.gingersoftware.com/english-online/spelling-book/misspelling/emperor-empero-empror,Global,Society,-1,1000,spa,-1
2024-11-14 20:34:13.138907,https://www.bartleby.com/essay/socialism-and-socialism-similarities-fjv2gab6jg,Global,Society,-1,1000,spa,-1
2024-11-14 20:34:26.040199,https://www.dfa.ie/about-us/accountability/how-we-are-accountable/foi-requests/discoverytabbody4/foi-request-16-073/,Global,Society,-1,1000,spa,-1
2024-11-14 20:34:31.485476,https://www.arhamsoft.com/blog/2021/10/14/what-makes-wordpress-an-unmatched-choice/,Global,Society,-1,1000,spa,-1
2024-11-14 20:34:36.853585,https://www.dfa.ie/irish-embassy/czech-republic/news-and-events/latestnews/2014/prague-ostrava-global-greening/,Global,Society,-1,1000,spa,-1
2024-11-14 20:34:38.635875,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,1000,spa,-1
2024-11-14 20:34:40.033639,https://www.embibe.com/exams/delhi-police-constable-cbt-current-affairs/,Global,Society,-1,1000,spa,-1
2024-11-14 20:34:41.360833,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/better-bettor,Global,Society,-1,1000,spa,-1
2024-11-14 20:35:17.176851,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,1000,spa,-1
2024-11-14 20:35:19.054517,https://www.arhamsoft.com/blog/2022/02/07/spatial-computing-forward-thinking-businesses/,Global,Society,-1,1000,spa,-1
2024-11-14 20:45:00.100581,https://filehippo.com/android/download_genshin-impact/,Global,Society,-1,1000,spa,50
2024-11-14 20:46:17.704456,https://quillbot.com/blog/frequently-asked-questions/what-is-the-opposite-of-asyndeton/,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:29.942905,https://quillbot.com/blog/frequently-asked-questions/what-is-the-opposite-of-polysyndeton/,Global,Society,-1,1000,spa,-1
2024-11-15 11:25:35.558468,https://plos.org/your-journal-options/,Local,News,-1,-1,eng,25
2024-11-15 11:25:51.539339,https://www.fao.org/4/t0502e/t0502e01.htm,Local,News,-1,-1,eng,25
2024-11-15 11:28:29.243155,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 11:28:44.599305,https://www.daraz.pk/,Global,Shopping,100,100000,ces,1
2024-11-15 11:28:59.110196,https://www.daraz.pk/?isdl=y&aff_short_key=_6qdam,Global,Shopping,100,100000,ces,50
2024-11-15 11:29:02.474149,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 11:29:24.726519,https://www.daraz.pk/,Global,Shopping,100,100000,ces,1
2024-11-15 12:15:49.588527,https://www.bartleby.com/essay/bath-bombs-feasibility-study-pcejccfx4rt,Global,Society,-1,10000,eng,50
2024-11-15 13:33:18.627114,https://www.daraz.pk/,Global,Shopping,100,100000,ces,1
2024-11-15 13:34:04.701441,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 13:36:05.960388,https://www.daraz.pk/motorola-one/,Global,Shopping,100,100000,ces,25
2024-11-15 13:36:18.240748,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 13:36:24.057443,https://www.daraz.pk/?isdl=y&aff_short_key=_6qdam,Global,Shopping,100,100000,ces,50
2024-11-15 13:36:30.395261,https://www.daraz.pk/sell-mobile-phones-on-daraz/,Global,Shopping,100,100000,ces,50
2024-11-15 13:36:42.854378,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 13:36:44.571171,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 13:36:46.566117,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 13:36:55.702061,https://www.daraz.pk/sell-mobile-phones-on-daraz/,Global,Shopping,100,100000,ces,50
2024-11-15 13:37:01.176261,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 13:37:08.453370,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 14:28:22.738910,https://filehippo.com/android/download_greek-keyboard-h8t/,Global,Society,-1,10000,eng,50
2024-11-15 15:22:49.054084,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 15:30:46.673293,https://www.daraz.pk/,Global,Shopping,100,100000,ces,1
2024-11-15 15:30:50.607892,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 15:31:16.809902,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 15:31:50.373182,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 15:32:41.743064,https://www.daraz.pk/cricket-live-streaming,Global,Shopping,100,100000,ces,25
2024-11-15 15:32:57.711232,https://www.daraz.pk/motorola-one/,Global,Shopping,100,100000,ces,25
2024-11-15 15:33:34.889175,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 15:33:49.217980,https://www.daraz.pk/samsung-galaxy-m-10,Global,Shopping,100,100000,ces,25
2024-11-15 15:34:06.261223,https://www.daraz.pk/flash-sale/,Global,Shopping,100,100000,ces,25
2024-11-15 15:34:18.252458,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 15:34:32.338372,https://www.daraz.pk/daraz-shop/,Global,Shopping,100,100000,ces,25
2024-11-15 15:34:40.477316,https://www.daraz.pk/standard-chartered-bank,Global,Shopping,100,100000,ces,25
2024-11-15 15:35:26.231593,https://www.daraz.pk/daraz-shop/,Global,Shopping,100,100000,ces,25
2024-11-15 15:36:33.588642,https://www.bartleby.com/essay/the-message-of-the-gospel-of-jesus-f39jx2frxkzf,Global,Society,-1,10000,eng,-1
2024-11-15 15:36:38.047420,https://www.daraz.pk/flash-sale/,Global,Shopping,100,100000,ces,25
2024-11-15 15:37:38.020827,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 16:39:29.970514,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-15 16:43:09.225581,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-15 17:25:00.796419,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-15 17:25:11.386628,https://filehippo.com/download_fifa-2002-world-cup/,Global,Society,-1,10000,eng,50
2024-11-15 17:26:19.612031,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-15 17:37:12.528899,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-15 17:37:36.002642,https://filehippo.com/download_zoom_player_home/,Global,Society,-1,10000,eng,50
2024-11-15 17:37:43.464478,https://filehippo.com/android/download_validator/,Global,Society,-1,10000,eng,50
2024-11-15 17:37:53.357751,https://filehippo.com/android/download_zr-team-mobile-panel/,Global,Society,-1,10000,eng,50
2024-11-15 17:38:06.209692,https://www.bartleby.com/essay/to-kill-a-mockingbird-analysis-pjuftwpar6,Global,Society,-1,10000,eng,50
2024-11-15 17:44:22.990945,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-16 09:07:21.786080,https://www.bartleby.com/essay/bath-bombs-feasibility-study-pcejccfx4rt,Global,Society,-1,10000,eng,50
2024-11-16 10:19:16.078884,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 10:47:50.315207,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,500,1000,eng,50
2024-11-18 10:49:07.634970,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 10:53:55.352314,https://filehippo.com/android/download_mine-crash/,Global,Society,-1,10000,eng,50
2024-11-18 10:56:23.354268,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 11:11:47.907667,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-18 12:06:51.961656,https://wallpapers.com/icon,Global,Society,-1,10000,eng,25
2024-11-18 12:07:15.253243,https://www.bartleby.com/essay/analysis-of-shiloh-by-bobbie-ann-mason-fjgbex5y66,Global,Society,-1,10000,eng,-1
2024-11-18 13:21:18.007014,https://www.thequint.com/news/education/cuet-pg-2024-exam-city-slip-to-be-released-today-by-nta-steps-to-download-here,Global,News,500,100,eng,-1
2024-11-18 13:21:57.444212,https://filehippo.com/android/download_myprovence-balade/,Global,Society,-1,10000,eng,50
2024-11-18 13:22:50.738356,https://wordpress.org/news/2015/12/clifford/,Global,Society,-1,100,eng,25
2024-11-18 13:23:25.639945,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-18 13:24:23.120210,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 13:26:40.058538,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-18 13:27:11.710875,https://www.bartleby.com/essay/is-suicide-ethically-wrong-pcjcrx5w4rt,Global,Society,-1,10000,eng,50
2024-11-18 14:06:27.110950,https://adb.org,Global,Society,10,10000,ces,1
2024-11-18 14:06:32.280262,https://www.adb.org/what-we-do/topics/transport/knowledge,Global,Society,10,10000,ces,50
2024-11-18 14:06:32.334168,https://filehippo.com/download_json-viewer-formatter/,Global,Society,10,10000,ces,50
2024-11-18 14:14:41.662904,https://quillbot.com/blog/reasoning/motte-and-bailey-fallacy/,Global,Society,10,10,eng,50
2024-11-18 14:14:42.887950,http://nsdsoft.net/fahadtraders/?ma,Global,Society,10,10,eng,25
2024-11-18 14:43:58.288640,https://www.latestly.com/elections/assembly-elections/odisha/2019/sambalpur/jaya-narayan-mishra/,Global,News,500,100,eng,-1
2024-11-18 14:57:08.777526,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 17:14:16.073863,https://filehippo.com/android/download_quran-quiz-game/,Global,Society,-1,10000,eng,50
2024-11-18 17:16:00.440459,https://wallpapers.com/wallpapers/jamie-foxx-white-house-down-premiere-llv731k9lixqhp9t.html,Global,Society,-1,10000,eng,-1
2024-11-18 17:16:29.807342,https://wordpress.org/photos/photo/807652a7d6/,Global,Society,-1,100,eng,50
2024-11-18 17:17:03.137435,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 17:28:44.970590,https://filehippo.com/android/download_digitour/,Global,Society,-1,10000,eng,50
2024-11-18 17:50:15.666455,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 17:50:59.016403,https://www.livemint.com/opinion/p4vdnf3nsb0pinv4bbxfkp/securing-a-sustainable-future.html,Global,News,500,100,eng,-1
2024-11-18 17:51:19.695311,https://wordpress.org/news/2015/12/clifford/,Global,Society,-1,100,eng,25
2024-11-18 17:54:17.073714,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 18:39:32.469977,https://goal.com,Global,News,10,10000,ces,1
2024-11-18 19:11:45.013804,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 19:12:03.686683,https://www.englishclub.com/esl-forums/ucp.php?mode=privacy&sid=9fe2bacdf04aa214e7d92e9708f1abf5,Global,Business,-1,100000,eng,-1
2024-11-18 19:12:25.823333,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 19:27:02.133649,https://www.wisden.com/series/icc-mens-t20-world-cup-2022-23/cricket-news/page/5,Global,News,500,100,eng,-1
2024-11-18 19:49:39.962357,https://filehippo.com/android/download_quran-quiz-game/,Global,Society,-1,10000,eng,50
2024-11-18 19:54:39.211397,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 19:56:15.502941,https://wordpress.org/support/plugin/responsive-css-editor/reviews/?filter=5,Global,Society,-1,100,eng,-1
2024-11-19 08:47:56.070004,https://www.embibe.com/exams/goa-board-class-10-study-material/,Global,Society,10,10,eng,50
2024-11-19 08:47:57.367757,http://nsdsoft.net/fahadtraders/aaa.php,Global,Society,10,10,eng,25
2024-11-19 08:50:15.505437,https://wordpress.org/support/topic/i-am-with-you-always/,Global,Society,10,10,eng,50
2024-11-19 08:50:16.499756,https://wallpapers.com/benedict-cumberbatch,Global,Society,10,10,eng,25
2024-11-19 08:56:15.937751,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10,eng,50
2024-11-19 08:56:16.887513,https://wallpapers.com/saraiya-goyou,Global,Society,10,10,eng,25
2024-11-19 08:57:20.759838,https://www.arhamsoft.com/about-us,Global,Society,10,10,eng,25
2024-11-19 09:06:43.971269,https://wordpress.org/support/topic/i-am-with-you-always/,Global,Society,10,10,eng,50
2024-11-19 09:06:44.981273,https://www.adb.org/projects/47108-001/main,Global,Society,10,10,eng,25
2024-11-19 11:21:03.641941,https://www.bartleby.com/essay/is-suicide-ethically-wrong-pcjcrx5w4rt,Global,Society,-1,10000,eng,50
2024-11-19 12:17:36.643183,https://filehippo.com/download_football-manager-touch-2018/,Global,Society,-1,10000,eng,50
2024-11-19 12:22:01.881174,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-19 12:22:10.982696,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-19 12:22:40.910759,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-19 12:32:14.059800,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,1000000,eng,50
2024-11-19 12:32:26.349421,https://www.nationsonline.org/oneworld/country-stats/uzbekistan-statistics.htm,Global,Society,-1,1000000,eng,50
2024-11-19 17:52:26.424317,https://filehippo.com/download_crystaldiskinfo/post_download/,Global,Society,-1,10000,eng,50
