synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 09:03:44.044502,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 09:04:40.195228,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-12 09:07:25.857921,https://www.bartleby.com/essay/distinguishing-qualities-and-connecting-them-to-jews-f3nrxu39dehq,Global,Society,-1,10000,eng,-1
2024-11-12 09:16:43.952348,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,500,1000,eng,50
2024-11-12 09:21:31.820307,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-12 09:24:48.033842,https://quran.com/21:110/reflections,Global,Society,-1,100000,eng,25
2024-11-12 09:26:17.457582,http://slideplayer.com/slide/7413962/,Global,Society,-1,100000,eng,25
2024-11-12 15:34:38.275001,https://foursquare.com/victorteg,Global,Business,-1,1000,eng,25
2024-11-12 16:34:46.962294,https://filehippo.com/android/download_quran-quiz-game/,Global,Society,-1,10000,eng,50
2024-11-12 16:50:57.661100,https://www.bartleby.com/essay/the-message-of-the-gospel-of-jesus-f39jx2frxkzf,Global,Society,-1,10000,eng,-1
2024-11-12 17:45:59.484144,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-12 17:46:07.514878,https://www.bartleby.com/essay/communism-an-extreme-form-of-socialism-pczxz7qymv,Global,Society,-1,10000,eng,-1
2024-11-12 17:46:13.424880,https://filehippo.com/android/download_mynba2k21/,Global,Society,-1,10000,eng,50
2024-11-12 17:46:44.981718,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-12 17:46:46.693279,https://wallpapers.com/wallpapers/work-table-with-gadgets-3mnlr2gt3l69t47c.html,Global,Society,-1,10000,eng,-1
2024-11-12 17:46:50.909172,https://filehippo.com/download_crystaldiskinfo/post_download/,Global,Society,-1,10000,eng,50
2024-11-12 17:47:03.477087,https://wallpapers.com/picture/interview-pictures-1200-x-627-kwgf7ic91ctos0rq.html,Global,Society,-1,10000,eng,-1
2024-11-12 17:48:41.478930,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 17:48:43.475860,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-12 17:48:44.490523,https://wallpapers.com/icon,Global,Society,-1,10000,eng,25
2024-11-12 17:48:57.232784,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-12 17:49:09.696926,https://wallpapers.com/benedict-cumberbatch,Global,Society,-1,10000,eng,25
2024-11-12 20:36:15.490052,https://promova.com,Global,Business,-1,1000000,ces,1
2024-11-12 20:37:10.897422,https://www.turito.com/learn/math/sums-and-differences-of-mixed-numbers-grade-5,Global,Business,-1,1000000,ces,-1
2024-11-12 20:37:21.748894,https://talib.pk/jobs/bank-of-khyber-mto-jobs-nts-application-form-last-date,Global,Business,-1,1000000,ces,-1
2024-11-12 20:37:56.776434,https://www.turito.com/ask-a-doubt/chemistry-balance-the-following-fe-cl2-fecl3-2-3-2-2-2-3-1-3-1-1-1-2-q7b11d6,Global,Business,-1,1000000,ces,-1
2024-11-12 20:39:56.778165,https://promova.com/what-part-of-speech/huzzah,Global,Business,-1,1000000,ces,50
2024-11-12 20:40:07.412264,https://promova.com/how-to-pronounce/gall,Global,Business,-1,1000000,ces,25
2024-11-12 20:40:24.441108,https://promova.com/how-to-pronounce/dilute,Global,Business,-1,1000000,ces,25
2024-11-12 20:42:15.639267,https://talib.pk/materialdetail/kpk-police-etea-test-roll-no-slip-2021-constable-download-online,Global,Business,-1,1000000,ces,-1
2024-11-13 10:16:26.587698,https://thesaurus.com,Global,Society,10,10000,ces,1
2024-11-13 10:16:28.795492,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,10,10000,ces,50
2024-11-13 10:16:54.880777,https://www.adb.org/what-we-do/topics/transport/knowledge,Global,Society,10,10000,ces,50
2024-11-13 10:26:47.969779,https://www.healthline.com/health/graves-disease?utm_source=yahooref&utm_medium=ref,Global,Business,100,10000,ces,-1
2024-11-13 10:27:59.284367,https://www.healthline.com/health-news/the-surprising-link-between-bedtime-and-dementia?utm_source=readnext,Global,Business,100,10000,ces,-1
2024-11-13 12:50:58.151819,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-13 12:51:00.367601,https://www.vecteezy.com/free-png/synagogue,Global,Society,10,10000,ces,25
2024-11-13 12:51:00.431292,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,10,10000,ces,50
2024-11-13 12:59:29.044166,https://thesaurus.com,Global,Society,10,10000,ces,1
2024-11-13 12:59:32.638106,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-13 12:59:32.677685,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,10,10000,ces,50
2024-11-13 13:45:20.620022,https://wallpapers.com,Global,Society,10,10000,ces,1
2024-11-13 13:45:23.882259,https://www.alberta.ca/fuel-tax-information-consumers,Global,Society,10,10000,ces,50
2024-11-13 13:45:23.933956,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-13 14:23:18.261269,https://embibe.com,Global,Society,-1,100000,ces,1
2024-11-14 11:16:39.387433,https://www.arhamsoft.com/blog/2021/11/22/advantages-of-a-robust-test-automation-strategy-for-businesses/,Global,Society,-1,1000,spa,-1
2024-11-14 11:23:01.624060,https://www.dfa.ie/irish-embassy/portugal/contact-us/all-other-queries/,Global,Society,-1,1000,spa,-1
2024-11-14 11:30:38.716629,https://www.bartleby.com/essay/communism-an-extreme-form-of-socialism-pczxz7qymv,Global,Society,-1,1000,spa,-1
2024-11-14 11:32:01.281213,https://wallpapers.com/picture/birthday-banner-pictures-y4f8p7t2oztdg6rp.html,Global,Society,-1,1000,spa,-1
2024-11-14 11:35:02.684361,https://quillbot.com/premium?referrer=header&product=translate/sanskrit-to-spanish,Global,Society,-1,1000,spa,-1
2024-11-14 11:35:49.934559,https://wallpapers.com/picture/easter-coloring-pictures-3cew79xwxn9cqdl9.html,Global,Society,-1,1000,spa,-1
2024-11-14 11:43:09.233113,https://www.bartleby.com/essay/the-message-of-the-gospel-of-jesus-f39jx2frxkzf,Global,Society,-1,1000,spa,-1
2024-11-14 11:43:37.108734,https://quillbot.com/blog/frequently-asked-questions/literature-review-in-one-day/,Global,Society,-1,1000,spa,-1
2024-11-14 11:44:50.043078,https://quillbot.com/blog/frequently-asked-questions/what-is-the-opposite-of-asyndeton/,Global,Society,-1,1000,spa,-1
2024-11-14 11:45:40.492243,https://www.gingersoftware.com/english-online/spelling-book/misspelling/emperor-empero-empror,Global,Society,-1,1000,spa,-1
2024-11-14 11:45:49.704307,https://digilog.pk/products/1-3-inch-i2c-iic-4-pin-oled-display-in-pakistan,Global,Society,-1,1000,spa,-1
2024-11-14 11:46:01.811259,https://www.arhamsoft.com/blog/2021/10/14/what-makes-wordpress-an-unmatched-choice/,Global,Society,-1,1000,spa,-1
2024-11-14 11:46:24.173238,https://digilog.pk/products/universal-dvb-power-board-hd-receiver-power-supply-in-pakistan,Global,Society,-1,1000,spa,-1
2024-11-14 11:48:33.559236,https://www.bollywoodshaadis.com/tags/celebrity.-television-celeb-couples,Global,Society,-1,1000000,eng,50
2024-11-14 11:48:43.883061,https://www.nationsonline.org/album/laos/slides/tiger-rock-pakse_04.htm,Global,Society,-1,1000000,eng,50
2024-11-14 13:42:29.945282,https://wordpress.org/support/plugin/lightweight-grid-columns/reviews/?filter=2,Global,Society,-1,1000,spa,-1
2024-11-14 13:42:58.175873,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/have-of,Global,Society,-1,1000,spa,-1
2024-11-14 13:43:03.008109,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,1000,spa,-1
2024-11-14 13:43:10.964819,https://www.gingersoftware.com/english-online/spelling-book/misspelling/emperor-empero-empror,Global,Society,-1,1000,spa,-1
2024-11-14 13:46:12.116687,https://www.dfa.ie/about-us/accountability/how-we-are-accountable/foi-requests/discoverytabbody4/foi-request-16-073/,Global,Society,-1,1000,spa,-1
2024-11-14 13:46:19.393462,https://www.dfa.ie/irish-embassy/great-britain/about-us/compliance-and-customer-services/,Global,Society,-1,1000,spa,-1
2024-11-14 13:46:20.799017,https://quillbot.com/citation-generator?utm_source=blog&utm_medium=sidebar&utm_campaign=academic_writing_tips,Global,Society,-1,1000,spa,-1
2024-11-14 13:46:34.334229,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/auger-augur,Global,Society,-1,1000,spa,-1
2024-11-14 13:46:36.000815,https://digilog.pk/products/optics-bulbs-medical-lamp-of-150w-24v-g6-35-osram-64640-hlx-fcs-24v-150w-light,Global,Society,-1,1000,spa,-1
2024-11-14 13:47:56.121517,https://digilog.pk/products/3-wires-2-54mm-pitch-female-to-female-jst-xh-connector-cable-wire-6-inch-one-side-connector,Global,Society,-1,1000,spa,-1
2024-11-14 14:41:23.760119,https://www.bartleby.com/essay/the-importance-of-segregation-in-the-united-fcj53jfqt,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:58.348837,https://digilog.pk/products/wemos-esp32-d1-r32-wifi-and-bluetooth-module,Global,Society,-1,1000,spa,-1
2024-11-14 14:54:27.796723,https://www.arhamsoft.com/blog/2021/10/14/what-makes-wordpress-an-unmatched-choice/,Global,Society,-1,1000,spa,-1
2024-11-14 15:01:31.051324,https://coinbase.com,Global,Society,10,10000,ces,1
2024-11-14 15:01:32.033386,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,10,10000,ces,50
2024-11-14 15:01:32.090664,https://www.bartleby.com/essay/bath-bombs-feasibility-study-pcejccfx4rt,Global,Society,10,10000,ces,50
2024-11-14 15:03:02.531615,https://www.dfa.ie/irish-embassy/great-britain/news-and-events/latest-news/embassy-arrangements-in-light-of-covid-19.html,Global,Society,-1,1000,spa,-1
2024-11-14 15:03:39.583661,https://quillbot.com/blog/frequently-asked-questions/what-is-the-opposite-of-polysyndeton/,Global,Society,-1,1000,spa,-1
2024-11-14 15:04:10.351654,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/accent-ascent-assent,Global,Society,-1,1000,spa,-1
2024-11-14 15:05:05.343712,https://www.nationsonline.org/album/chinese_new_year/slides/china_town_bangkok_h007.html,Global,Society,-1,1000,spa,-1
2024-11-14 15:07:27.296160,https://wordpress.org/support/plugin/responsive-css-editor/reviews/?filter=5,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:16.536733,https://quillbot.com/blog/frequently-asked-questions/what-is-the-opposite-of-asyndeton/,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:03.175287,https://www.nationsonline.org/oneworld/country-stats/kazakhstan-statistics.htm,Global,Society,-1,1000,spa,50
2024-11-14 15:13:17.450380,https://www.bartleby.com/essay/tomorrow-when-the-war-began-by-john-fkujsupfejjp,Global,Society,-1,1000,spa,-1
2024-11-14 15:23:21.246341,https://www.bollywoodshaadis.com/articles/karan-johar-dedicates-this-song-to-alia-bhatt-and-ranbir-kapoor-11062,Global,Society,-1,1000,spa,-1
2024-11-14 18:21:06.831699,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/accent-ascent-assent,Global,Society,-1,1000,spa,-1
2024-11-14 18:21:13.735924,https://www.nationsonline.org/album/angkor-wat/slides/slideshow_angkor_wat_025.html,Global,Society,-1,1000,spa,-1
2024-11-14 18:21:16.636081,https://digilog.pk/products/3-7v-500mah-lithium-polymer-battery-in-pakistan,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:29.330127,https://www.arhamsoft.com/blog/2021/10/14/what-makes-wordpress-an-unmatched-choice/,Local,Society,-1,-1,eng,-1
2024-11-14 19:39:01.222688,https://quillbot.com/premium?referrer=header&product=translate/sanskrit-to-spanish,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:06.183167,https://www.dfa.ie/irish-embassy/great-britain/about-us/compliance-and-customer-services/,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:08.327212,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/auger-augur,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:21.228504,https://quillbot.com/blog/frequently-asked-questions/what-is-the-opposite-of-asyndeton/,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:26.673781,https://quillbot.com/courses/skills-for-college-success/chapter/exercise/,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:32.041890,https://www.embibe.com/exams/delhi-police-constable-cbt-current-affairs/,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:33.824180,https://www.dfa.ie/irish-embassy/great-britain/news-and-events/latest-news/embassy-arrangements-in-light-of-covid-19.html,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:35.221944,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:36.549138,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,1000,spa,-1
2024-11-14 19:40:12.365156,https://www.bollywoodshaadis.com/articles/kiara-advanis-second-look-at-cannes-2024-in-orange-draped-dress-52303,Global,Society,-1,1000,spa,-1
2024-11-14 19:40:14.242822,https://digilog.pk/products/wemos-esp32-d1-r32-wifi-and-bluetooth-module,Global,Society,-1,1000,spa,-1
2024-11-14 19:49:55.288886,https://filehippo.com/download_fifa-2002-world-cup/,Global,Society,-1,1000,spa,50
2024-11-14 19:51:12.892761,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/bi-buy-by-bye,Global,Society,-1,1000,spa,-1
2024-11-14 20:15:25.131210,https://www.bollywoodshaadis.com/articles/delhi-influencer-recreates-radhika-merchants-haldi-look-for-2k-54645,Global,Society,-1,1000,spa,-1
2024-11-15 10:30:30.746773,https://cricketaddictor.com/fantasy-cricket/,Local,News,-1,-1,eng,25
2024-11-15 10:30:46.727644,https://plos.org/blogs/,Local,News,-1,-1,eng,25
2024-11-15 10:33:24.431460,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 10:33:39.787610,https://daraz.pk,Global,Shopping,100,100000,ces,1
2024-11-15 10:33:54.298501,https://www.daraz.pk/?isdl=y&aff_short_key=_6qdam,Global,Shopping,100,100000,ces,50
2024-11-15 10:33:57.662454,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 10:34:19.914824,https://daraz.pk,Global,Shopping,100,100000,ces,1
2024-11-15 11:20:44.776832,https://filehippo.com/android/download_greek-keyboard-h8t/,Global,Society,-1,10000,eng,50
2024-11-15 12:38:13.815419,https://daraz.pk,Global,Shopping,100,100000,ces,1
2024-11-15 12:38:59.889746,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 12:41:01.148693,https://www.daraz.pk/iphone-8/,Global,Shopping,100,100000,ces,25
2024-11-15 12:41:13.429053,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 12:41:19.245748,https://www.daraz.pk/?isdl=y&aff_short_key=_6qdam,Global,Shopping,100,100000,ces,50
2024-11-15 12:41:38.042683,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 12:41:39.759476,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 12:41:50.890366,https://www.daraz.pk/sell-mobile-phones-on-daraz/,Global,Shopping,100,100000,ces,50
2024-11-15 12:41:56.364566,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 13:33:17.927215,https://filehippo.com/android/download_match-rtp/,Global,Society,-1,10000,eng,50
2024-11-15 14:27:44.242389,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 14:35:41.861598,https://www.daraz.pk/,Global,Shopping,100,100000,ces,1
2024-11-15 14:35:45.796197,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 14:37:36.931369,https://www.daraz.pk/motorola-one/,Global,Shopping,100,100000,ces,25
2024-11-15 14:37:52.899537,https://www.daraz.pk/iphone-8/,Global,Shopping,100,100000,ces,25
2024-11-15 14:38:30.077480,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 14:38:44.406285,https://www.daraz.pk/refund-policy/,Global,Shopping,100,100000,ces,25
2024-11-15 14:39:01.449528,https://www.daraz.pk/standard-chartered-bank,Global,Shopping,100,100000,ces,25
2024-11-15 14:39:13.440763,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 14:39:21.050002,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 14:39:27.526677,https://www.daraz.pk/motorola-one/,Global,Shopping,100,100000,ces,25
2024-11-15 14:39:35.665621,https://www.daraz.pk/mobile-week,Global,Shopping,100,100000,ces,25
2024-11-15 14:40:21.419898,https://www.daraz.pk/refund-policy/,Global,Shopping,100,100000,ces,25
2024-11-15 14:41:28.776947,https://www.bartleby.com/essay/the-message-of-the-gospel-of-jesus-f39jx2frxkzf,Global,Society,-1,10000,eng,-1
2024-11-15 14:41:33.235725,https://www.daraz.pk/mobile-week,Global,Shopping,100,100000,ces,25
2024-11-15 14:42:33.209132,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 14:42:51.523369,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 15:44:25.158819,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-15 15:48:04.413886,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-15 16:29:55.984724,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-15 16:30:06.574933,https://filehippo.com/android/download_furry-to-normie-translator/,Global,Society,-1,10000,eng,50
2024-11-15 16:31:14.800336,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-15 16:42:07.717204,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-15 16:42:31.190947,https://filehippo.com/android/download_quran-quiz-game/,Global,Society,-1,10000,eng,50
2024-11-15 16:42:38.652783,https://filehippo.com/android/download_greek-keyboard-h8t/,Global,Society,-1,10000,eng,50
2024-11-15 16:43:01.397997,https://www.bartleby.com/essay/is-suicide-ethically-wrong-pcjcrx5w4rt,Global,Society,-1,10000,eng,50
2024-11-15 16:49:18.179250,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-16 08:12:16.974385,https://filehippo.com/download_fifa-2002-world-cup/,Global,Society,-1,10000,eng,50
2024-11-16 09:24:11.267189,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 09:52:45.503512,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,500,1000,eng,50
2024-11-18 09:54:02.823275,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 09:58:50.540619,https://filehippo.com/android/download_quran-quiz-game/,Global,Society,-1,10000,eng,50
2024-11-18 10:01:18.542573,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 10:16:43.095972,https://wallpapers.com/wallpapers/scenic-beach-free-powerpoint-0926exkt26w8rxvm.html,Global,Society,-1,10000,eng,-1
2024-11-18 11:11:47.149961,https://www.coinbase.com/converter/dogecoin/chf,Global,Society,-1,10000,eng,25
2024-11-18 11:12:10.441548,https://www.bartleby.com/essay/the-importance-of-segregation-in-the-united-fcj53jfqt,Global,Society,-1,10000,eng,-1
2024-11-18 12:26:13.195319,https://incpak.com/national/pm-imran-pakistan-and-malaysia-to-work-on-improving-relations/,Global,News,500,100,eng,-1
2024-11-18 12:26:52.632517,https://filehippo.com/download_json-viewer-formatter/,Global,Society,-1,10000,eng,50
2024-11-18 12:27:45.926661,https://wordpress.org/news/2015/12/clifford/,Global,Society,-1,100,eng,25
2024-11-18 12:28:20.828250,https://www.bartleby.com/essay/warriors-don-t-cry-character-analysis-pjpjyee3pwv,Global,Society,-1,10000,eng,-1
2024-11-18 12:29:18.308515,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 12:31:35.246843,https://www.bartleby.com/essay/communism-an-extreme-form-of-socialism-pczxz7qymv,Global,Society,-1,10000,eng,-1
2024-11-18 12:32:06.899180,https://www.bartleby.com/essay/project-management-fkjt6yekvc,Global,Society,-1,10000,eng,50
2024-11-18 13:11:22.299255,https://adb.org,Global,Society,10,10000,ces,1
2024-11-18 13:11:27.468567,https://www.alberta.ca/emergency-preparedness-week,Global,Society,10,10000,ces,50
2024-11-18 13:11:27.522473,https://filehippo.com/android/download_mine-crash/,Global,Society,10,10000,ces,50
2024-11-18 13:19:36.851209,https://www.bartleby.com/essay/bath-bombs-feasibility-study-pcejccfx4rt,Global,Society,10,10,eng,50
2024-11-18 13:19:38.076255,https://www.shopify.com/hk-en?page=1,Global,Society,10,10,eng,25
2024-11-18 13:48:53.476945,https://theconversation.com/how-do-we-teach-young-people-about-climate-change-we-can-start-with-this-comic-186740,Global,News,500,100,eng,-1
2024-11-18 14:02:03.965831,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 16:19:11.262168,https://filehippo.com/download_zoom_player_home/,Global,Society,-1,10000,eng,50
2024-11-18 16:20:55.628764,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-18 16:21:24.995647,https://wordpress.org/plugins/post-type-icons/,Global,Society,-1,100,eng,50
2024-11-18 16:21:58.325740,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 16:33:40.158895,https://www.bartleby.com/essay/telemedicine-limitations-fc5u2f949v,Global,Society,-1,10000,eng,50
2024-11-18 16:55:10.854760,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 16:55:54.204708,https://theconversation.com/why-it-is-vital-to-decriminalise-abortion-the-case-of-malta-163679,Global,News,500,100,eng,-1
2024-11-18 16:56:14.883616,https://wordpress.org/news/2015/12/clifford/,Global,Society,-1,100,eng,25
2024-11-18 16:59:12.262019,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 17:44:27.658282,https://goal.com,Global,News,10,10000,ces,1
2024-11-18 18:16:40.202109,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 18:16:58.874988,https://englishclub.com/esl-forums/ucp.php?mode=privacy&sid=e2f5bb2c662a0ad8a06b90194dcb4265,Global,Business,-1,100000,eng,-1
2024-11-18 18:17:21.011638,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 18:31:57.321954,https://www.livemint.com/news/delta-lost-the-fare-war-lesson-hopefully-learned-11720724711819.html,Global,News,500,100,eng,-1
2024-11-18 18:54:35.150662,https://filehippo.com/download_fifa-2002-world-cup/,Global,Society,-1,10000,eng,50
2024-11-18 18:59:34.399702,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 19:01:10.691246,https://wordpress.org/support/plugin/auto-random-content/reviews/?filter=1,Global,Society,-1,100,eng,-1
2024-11-19 07:52:51.258309,https://www.bartleby.com/essay/is-suicide-ethically-wrong-pcjcrx5w4rt,Global,Society,10,10,eng,50
2024-11-19 07:52:52.556062,https://www.shopify.com/case-studies/larroude,Global,Society,10,10,eng,25
2024-11-19 07:55:10.693742,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,10,10,eng,50
2024-11-19 07:55:11.688061,https://wordpress.org/news/2015/12/clifford/,Global,Society,10,10,eng,25
2024-11-19 08:01:11.126056,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10,eng,50
2024-11-19 08:01:12.075818,https://www.simplilearn.com/bootcamps,Global,Society,10,10,eng,25
2024-11-19 08:02:15.948143,https://www.shopify.com/hk-en?page=1,Global,Society,10,10,eng,25
2024-11-19 08:11:39.159574,https://apkcombo.com/linux-launcher/com.aris.launcher.linux2/,Global,Society,10,10,eng,50
2024-11-19 08:11:40.169578,https://quran.com/21:110/reflections,Global,Society,10,10,eng,25
2024-11-19 10:25:58.830246,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-19 11:26:57.069479,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-19 11:27:06.171001,https://www.bartleby.com/essay/serial-killers-a-narrative-fiction-fed9c1e982e97dda,Global,Society,-1,10000,eng,-1
2024-11-19 11:27:36.099064,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-19 11:37:09.248105,https://filehippo.com/android/download_mine-crash/,Global,Society,-1,1000000,eng,50
2024-11-19 11:37:21.537726,https://www.bartleby.com/essay/is-suicide-ethically-wrong-pcjcrx5w4rt,Global,Society,-1,1000000,eng,50
2024-11-19 16:57:21.612622,https://filehippo.com/android/download_crafto/,Global,Society,-1,10000,eng,50
2024-11-19 17:08:44.850800,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-19 17:09:33.226590,https://filehippo.com/android/download_quran-quiz-game/,Global,Society,-1,10000,eng,50
2024-11-19 17:32:10.648944,https://englishclub.com/esl-forums/rules?sid=ccf7a85849e428c3ba1c7dfa343c59ed,Global,Business,10,100000,ces,-1
2024-11-19 17:32:11.212698,https://www.lybrate.com/medicine/enoxsave-20-mg-injection/health-feed/questions,Global,Business,10,100000,ces,-1
2024-11-19 20:24:41.209315,https://filehippo.com/android/download_greek-keyboard-h8t/,Global,Society,-1,10000,eng,50
