synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 10:18:42.881195,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-12 10:21:28.543888,https://wallpapers.com/wallpapers/yugioh-yuma-and-astral-k9tm6tdh0g6jd7ds.html,Global,Society,-1,10000,eng,-1
2024-11-12 10:30:46.638315,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,500,1000,eng,50
2024-11-12 10:35:34.506274,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-12 10:38:50.719809,https://www.bollywoodshaadis.com/tags/tejaswi-prakash,Global,Society,-1,100000,eng,25
2024-11-12 10:40:20.143549,https://quran.com/al-kahf/74,Global,Society,-1,100000,eng,25
2024-11-12 16:48:40.960968,https://foursquare.com/anabellr1065009,Global,Business,-1,1000,eng,25
2024-11-12 17:48:49.648261,https://filehippo.com/android/download_quran-quiz-game/,Global,Society,-1,10000,eng,50
2024-11-12 18:05:00.347067,https://wallpapers.com/picture/interview-pictures-1200-x-627-kwgf7ic91ctos0rq.html,Global,Society,-1,10000,eng,-1
2024-11-12 19:00:02.170111,https://www.bartleby.com/essay/conflict-perspectives-fc2cxvpdvwm,Global,Society,-1,10000,eng,50
2024-11-12 19:00:10.200845,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-12 19:00:16.110847,https://www.bartleby.com/essay/to-kill-a-mockingbird-analysis-pjuftwpar6,Global,Society,-1,10000,eng,50
2024-11-12 19:00:47.667685,https://www.bartleby.com/essay/the-mockingbirds-by-daisy-whitney-pkmtf9ljf9l5,Global,Society,-1,10000,eng,-1
2024-11-12 19:00:49.379246,https://wallpapers.com/wallpapers/polygon-pink-aesthetic-kirby-ptfrd5ayqmz2bo06.html,Global,Society,-1,10000,eng,-1
2024-11-12 19:00:53.595139,https://www.bartleby.com/essay/to-kill-a-mockingbird-analysis-pjuftwpar6,Global,Society,-1,10000,eng,50
2024-11-12 19:01:06.163054,https://www.bartleby.com/essay/the-message-of-the-gospel-of-jesus-f39jx2frxkzf,Global,Society,-1,10000,eng,-1
2024-11-12 19:02:44.164897,https://filehippo.com/download_underhell-mod/,Global,Society,-1,10000,eng,25
2024-11-12 19:02:46.161827,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-12 19:02:47.176490,https://filehippo.com/download_underhell-mod/,Global,Society,-1,10000,eng,25
2024-11-12 19:02:59.918751,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-12 19:03:12.382893,https://wallpapers.com/kalpana-chawla,Global,Society,-1,10000,eng,25
2024-11-12 21:50:18.176019,https://promova.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:51:13.583389,https://talib.pk/materialdetail/kpk-police-etea-test-roll-no-slip-2021-constable-download-online,Global,Business,-1,1000000,ces,-1
2024-11-12 21:51:24.434861,https://talib.pk/article/62-why-the-education-system-of-pakistan-fails,Global,Business,-1,1000000,ces,-1
2024-11-12 21:51:59.462401,https://talib.pk/scholarships/hec-overseas-scholarship-for-master-mphil-phd-apply-online,Global,Business,-1,1000000,ces,-1
2024-11-12 21:53:59.464132,https://promova.com/what-part-of-speech/home,Global,Business,-1,1000000,ces,50
2024-11-12 21:54:10.098231,https://promova.com/quiz/internet-quiz,Global,Business,-1,1000000,ces,25
2024-11-12 21:54:27.127075,https://promova.com/how-to-pronounce/gall,Global,Business,-1,1000000,ces,25
2024-11-12 21:56:18.325234,https://talib.pk/merit-lists/university-of-sargodha-uos-gujranwala-campus-entry-test-result-merit-list,Global,Business,-1,1000000,ces,-1
2024-11-13 11:30:29.273665,https://thesaurus.com,Global,Society,10,10000,ces,1
2024-11-13 11:30:31.481459,https://www.alberta.ca/income-employment-supports-appeal-hearing,Global,Society,10,10000,ces,50
2024-11-13 11:30:31.540209,https://filehippo.com/android/download_zr-team-mobile-panel/,Global,Society,10,10000,ces,50
2024-11-13 11:30:57.566744,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 11:40:50.655746,https://www.healthline.com/health-news/cdc-updates-bmi-charts-for-kids-heres-why,Global,Business,100,10000,ces,-1
2024-11-13 11:42:01.970334,https://www.healthline.com/nutrition/are-canned-beans-healthy?utm_source=readnext,Global,Business,100,10000,ces,-1
2024-11-13 14:05:00.837786,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-13 14:05:03.053568,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,10,10000,ces,25
2024-11-13 14:05:03.117259,https://www.adb.org/news/events/asian-irrigation-forum-2,Global,Society,10,10000,ces,50
2024-11-13 14:13:31.730133,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-13 14:13:35.324073,https://filehippo.com/download_zoom_player_home/,Global,Society,10,10000,ces,50
2024-11-13 14:13:35.363652,https://www.alberta.ca/reportable-and-notifiable-animal-diseases,Global,Society,10,10000,ces,50
2024-11-13 14:59:23.305989,https://adb.org,Global,Society,10,10000,ces,1
2024-11-13 14:59:26.568226,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,10,10000,ces,50
2024-11-13 14:59:26.619923,https://wallpapers.com/birthday-wishes-pictures,Global,Society,10,10000,ces,50
2024-11-13 15:37:20.947236,https://bollywoodshaadis.com,Global,Society,-1,100000,ces,1
2024-11-14 12:30:42.073400,https://www.dfa.ie/irish-embassy/great-britain/about-us/compliance-and-customer-services/,Global,Society,-1,1000,spa,-1
2024-11-14 12:37:04.310027,https://wallpapers.com/wallpapers/rise-of-tomb-raider-k8llbu3x0g819300.html,Global,Society,-1,1000,spa,-1
2024-11-14 12:44:41.402596,https://quillbot.com/blog/frequently-asked-questions/what-is-a-parenthetical-citation/,Global,Society,-1,1000,spa,-1
2024-11-14 12:46:03.967180,https://wordpress.org/support/plugin/auto-random-content/reviews/?filter=1,Global,Society,-1,1000,spa,-1
2024-11-14 12:49:05.370328,https://www.dfa.ie/irish-embassy/great-britain/news-and-events/latest-news/embassy-arrangements-in-light-of-covid-19.html,Global,Society,-1,1000,spa,-1
2024-11-14 12:49:52.620526,https://digilog.pk/products/3-pin-3-position-rocker-switch-in-pakistan,Global,Society,-1,1000,spa,-1
2024-11-14 12:57:11.919080,https://wordpress.org/support/plugin/show-user-password/reviews/?filter=5,Global,Society,-1,1000,spa,-1
2024-11-14 12:57:39.794701,https://wallpapers.com/wallpapers/work-table-with-gadgets-3mnlr2gt3l69t47c.html,Global,Society,-1,1000,spa,-1
2024-11-14 12:58:52.729045,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/official-officious,Global,Society,-1,1000,spa,-1
2024-11-14 12:59:43.178210,https://wallpapers.com/picture/interview-pictures-1200-x-627-kwgf7ic91ctos0rq.html,Global,Society,-1,1000,spa,-1
2024-11-14 12:59:52.390274,https://wordpress.org/support/plugin/announce-from-the-dashboard/reviews/?filter=4,Global,Society,-1,1000,spa,-1
2024-11-14 13:00:04.497226,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/official-officious,Global,Society,-1,1000,spa,-1
2024-11-14 13:00:26.859205,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,1000,spa,-1
2024-11-14 13:02:36.245203,https://www.gingersoftware.com/content/grammar-rules/quotation-marks,Global,Society,-1,1000000,eng,50
2024-11-14 13:02:46.569028,https://filehippo.com/android/download_quran-quiz-game/,Global,Society,-1,1000000,eng,50
2024-11-14 14:56:32.631249,https://quran.com/an-naml?locale=en&font=v1&reading=false&translations=131%2c20,Global,Society,-1,1000,spa,-1
2024-11-14 14:57:00.861840,https://www.nationsonline.org/album/chinese_new_year/slides/china_town_bangkok_h099.html,Global,Society,-1,1000,spa,-1
2024-11-14 14:57:05.694076,https://www.embibe.com/exams/delhi-police-constable-cbt-current-affairs/,Global,Society,-1,1000,spa,-1
2024-11-14 14:57:13.650786,https://quillbot.com/blog/frequently-asked-questions/what-is-the-opposite-of-polysyndeton/,Global,Society,-1,1000,spa,-1
2024-11-14 15:00:14.802654,https://www.dfa.ie/about-us/accountability/how-we-are-accountable/foi-requests/discoverytabbody1/financedivision/19337.php,Global,Society,-1,1000,spa,-1
2024-11-14 15:00:22.079429,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,1000,spa,-1
2024-11-14 15:00:23.484984,https://wallpapers.com/picture/birthday-banner-pictures-y4f8p7t2oztdg6rp.html,Global,Society,-1,1000,spa,-1
2024-11-14 15:00:37.020196,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/bi-buy-by-bye,Global,Society,-1,1000,spa,-1
2024-11-14 15:00:38.686782,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,1000,spa,-1
2024-11-14 15:01:58.807484,https://www.arhamsoft.com/blog/2021/11/22/advantages-of-a-robust-test-automation-strategy-for-businesses/,Global,Society,-1,1000,spa,-1
2024-11-14 15:55:26.446086,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/official-officious,Global,Society,-1,1000,spa,-1
2024-11-14 16:07:01.034804,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,1000,spa,-1
2024-11-14 16:08:30.482690,https://wordpress.org/support/plugin/announce-from-the-dashboard/reviews/?filter=4,Global,Society,-1,1000,spa,-1
2024-11-14 16:15:33.737291,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-14 16:15:34.719353,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-14 16:15:34.776631,https://www.bartleby.com/essay/to-kill-a-mockingbird-analysis-pjuftwpar6,Global,Society,10,10000,ces,50
2024-11-14 16:17:05.217582,https://www.embibe.com/exams/nra-cet-higher-secondary-level-current-affairs/,Global,Society,-1,1000,spa,-1
2024-11-14 16:17:42.269628,https://www.bartleby.com/essay/the-message-of-the-gospel-of-jesus-f39jx2frxkzf,Global,Society,-1,1000,spa,-1
2024-11-14 16:18:13.037621,https://wallpapers.com/wallpapers/scenic-beach-free-powerpoint-0926exkt26w8rxvm.html,Global,Society,-1,1000,spa,-1
2024-11-14 16:19:08.029679,https://wordpress.org/support/plugin/show-user-password/reviews/?filter=5,Global,Society,-1,1000,spa,-1
2024-11-14 16:21:29.982127,https://wallpapers.com/wallpapers/jamie-foxx-white-house-down-premiere-llv731k9lixqhp9t.html,Global,Society,-1,1000,spa,-1
2024-11-14 16:22:19.222700,https://www.bollywoodshaadis.com/articles/karan-johar-dedicates-this-song-to-alia-bhatt-and-ranbir-kapoor-11062,Global,Society,-1,1000,spa,-1
2024-11-14 16:27:05.861254,https://filehippo.com/android/download_mine-crash/,Global,Society,-1,1000,spa,50
2024-11-14 16:27:20.136347,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/better-bettor,Global,Society,-1,1000,spa,-1
2024-11-14 16:37:23.932308,https://www.embibe.com/exams/tamil-nadu-state-board-class-9-question-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 19:35:09.517666,https://quillbot.com/premium?referrer=header&product=translate/sanskrit-to-spanish,Global,Society,-1,1000,spa,-1
2024-11-14 19:35:16.421891,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,1000,spa,-1
2024-11-14 19:35:19.322048,https://wallpapers.com/wallpapers/rise-of-tomb-raider-k8llbu3x0g819300.html,Global,Society,-1,1000,spa,-1
2024-11-14 20:52:32.016094,https://digilog.pk/products/universal-dvb-power-board-hd-receiver-power-supply-in-pakistan,Local,Society,-1,-1,eng,-1
2024-11-14 20:53:03.908655,https://quillbot.com/blog/frequently-asked-questions/what-is-a-parenthetical-citation/,Global,Society,-1,1000,spa,-1
2024-11-14 20:53:08.869134,https://www.gingersoftware.com/english-online/spelling-book/misspelling/emperor-empero-empror,Global,Society,-1,1000,spa,-1
2024-11-14 20:53:11.013179,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,1000,spa,-1
2024-11-14 20:53:23.914471,https://www.bartleby.com/essay/tomorrow-when-the-war-began-by-john-fkujsupfejjp,Global,Society,-1,1000,spa,-1
2024-11-14 20:53:29.359748,https://www.dfa.ie/about-us/our-commitments/privacy-policy/simon-cumbers-media-fund-privacy-policy/,Global,Society,-1,1000,spa,-1
2024-11-14 20:53:34.727857,https://wallpapers.com/wallpapers/polygon-pink-aesthetic-kirby-ptfrd5ayqmz2bo06.html,Global,Society,-1,1000,spa,-1
2024-11-14 20:53:36.510147,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,1000,spa,-1
2024-11-14 20:53:37.907911,https://www.dfa.ie/irish-embassy/great-britain/about-us/compliance-and-customer-services/,Global,Society,-1,1000,spa,-1
2024-11-14 20:53:39.235105,https://www.gingersoftware.com/english-online/spelling-book/misspelling/emperor-empero-empror,Global,Society,-1,1000,spa,-1
2024-11-14 20:54:15.051123,https://www.dfa.ie/about-us/accountability/how-we-are-accountable/foi-requests/discoverytabbody6/corporateservices/20077.php,Global,Society,-1,1000,spa,-1
2024-11-14 20:54:16.928789,https://quillbot.com/blog/frequently-asked-questions/what-is-a-parenthetical-citation/,Global,Society,-1,1000,spa,-1
2024-11-14 21:03:57.974853,https://www.embibe.com/exams/ibps-rrb-officer-scale-1-cutoff/,Global,Society,-1,1000,spa,50
2024-11-14 21:05:15.578728,https://wallpapers.com/wallpapers/beautiful-krishna-happy-janmashtami-poster-f03bwq6rmvd5hbdt.html,Global,Society,-1,1000,spa,-1
2024-11-14 21:29:27.817177,https://www.bartleby.com/essay/the-importance-of-segregation-in-the-united-fcj53jfqt,Global,Society,-1,1000,spa,-1
2024-11-15 11:44:33.432740,https://www.fao.org/4/a0039e/a0039e0e.htm,Local,News,-1,-1,eng,25
2024-11-15 11:44:49.413611,https://plos.org/biology-updates/,Local,News,-1,-1,eng,25
2024-11-15 11:47:27.117427,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 11:47:42.473577,https://daraz.pk,Global,Shopping,100,100000,ces,1
2024-11-15 11:47:56.984468,https://www.daraz.pk/?utm_source=couponrich.com,Global,Shopping,100,100000,ces,50
2024-11-15 11:48:00.348421,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 11:48:04.850741,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 11:48:22.600791,https://daraz.pk,Global,Shopping,100,100000,ces,1
2024-11-15 12:34:47.462799,https://filehippo.com/android/download_zr-team-mobile-panel/,Global,Society,-1,10000,eng,50
2024-11-15 13:52:16.501386,https://daraz.pk,Global,Shopping,100,100000,ces,1
2024-11-15 13:53:02.575713,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 13:55:03.834660,https://www.daraz.pk/independence-day-sale,Global,Shopping,100,100000,ces,25
2024-11-15 13:55:16.115020,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 13:55:21.931715,https://www.daraz.pk/?utm_source=couponrich.com,Global,Shopping,100,100000,ces,50
2024-11-15 13:55:40.728650,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 13:55:42.445443,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 13:55:44.440389,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 13:55:53.576333,https://www.daraz.pk/?utm_source=couponrich.com,Global,Shopping,100,100000,ces,50
2024-11-15 13:55:59.050533,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 14:47:20.613182,https://www.bartleby.com/essay/to-kill-a-mockingbird-analysis-pjuftwpar6,Global,Society,-1,10000,eng,50
2024-11-15 15:41:46.928356,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 15:49:44.547565,https://daraz.pk,Global,Shopping,100,100000,ces,1
2024-11-15 15:49:48.482164,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 15:51:39.617336,https://www.daraz.pk/independence-day-sale,Global,Shopping,100,100000,ces,25
2024-11-15 15:52:32.763447,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 15:52:47.092252,https://www.daraz.pk/cricket-live-streaming,Global,Shopping,100,100000,ces,25
2024-11-15 15:53:04.135495,https://www.daraz.pk/motorola-one/,Global,Shopping,100,100000,ces,25
2024-11-15 15:53:16.126730,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 15:53:30.212644,https://www.daraz.pk/standard-chartered-bank,Global,Shopping,100,100000,ces,25
2024-11-15 15:53:38.351588,https://www.daraz.pk/refund-policy/,Global,Shopping,100,100000,ces,25
2024-11-15 15:54:24.105865,https://www.daraz.pk/daraz-shop/,Global,Shopping,100,100000,ces,25
2024-11-15 15:55:31.462914,https://wallpapers.com/picture/birthday-banner-pictures-y4f8p7t2oztdg6rp.html,Global,Society,-1,10000,eng,-1
2024-11-15 15:55:35.921692,https://www.daraz.pk/flash-sale/,Global,Shopping,100,100000,ces,25
2024-11-15 15:56:35.895099,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 15:56:54.209336,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 15:56:57.267753,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 16:58:27.844786,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-15 17:02:07.099853,https://wallpapers.com/picture/birthday-banner-pictures-y4f8p7t2oztdg6rp.html,Global,Society,-1,10000,eng,-1
2024-11-15 17:43:58.670691,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-15 17:44:09.260900,https://www.bartleby.com/essay/telemedicine-limitations-fc5u2f949v,Global,Society,-1,10000,eng,50
2024-11-15 17:45:17.486303,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-15 17:56:10.403171,https://www.bartleby.com/essay/the-message-of-the-gospel-of-jesus-f39jx2frxkzf,Global,Society,-1,10000,eng,-1
2024-11-15 17:56:33.876914,https://www.bartleby.com/topics/thomas-malthus-essay,Global,Society,-1,10000,eng,50
2024-11-15 17:56:41.338750,https://filehippo.com/android/download_match-rtp/,Global,Society,-1,10000,eng,50
2024-11-15 17:56:51.232023,https://filehippo.com/android/download_greek-keyboard-h8t/,Global,Society,-1,10000,eng,50
2024-11-15 17:57:04.083964,https://filehippo.com/download_football-manager-touch-2018/,Global,Society,-1,10000,eng,50
2024-11-15 18:03:20.865217,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-16 09:26:19.660352,https://filehippo.com/android/download_quran-quiz-game/,Global,Society,-1,10000,eng,50
2024-11-16 10:38:13.953156,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 11:06:48.189479,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,500,1000,eng,50
2024-11-18 11:08:05.509242,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 11:12:53.226586,https://filehippo.com/android/download_crafto/,Global,Society,-1,10000,eng,50
2024-11-18 11:15:21.228540,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 11:30:45.781939,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-18 12:25:49.835928,https://www.coinbase.com/price/symverse,Global,Society,-1,10000,eng,25
2024-11-18 12:26:13.127515,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-18 13:40:15.881286,https://www.thenationalnews.com/world/europe/kurds-to-be-key-swing-vote-in-turkey-s-local-elections-1.841069,Global,News,500,100,eng,-1
2024-11-18 13:40:55.318484,https://www.bartleby.com/essay/is-suicide-ethically-wrong-pcjcrx5w4rt,Global,Society,-1,10000,eng,50
2024-11-18 13:41:48.612628,https://wordpress.org/news/2015/12/clifford/,Global,Society,-1,100,eng,25
2024-11-18 13:42:23.514217,https://wallpapers.com/wallpapers/jamie-foxx-white-house-down-premiere-llv731k9lixqhp9t.html,Global,Society,-1,10000,eng,-1
2024-11-18 13:43:20.994482,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 13:45:37.932810,https://wallpapers.com/wallpapers/smile-emoji-big-yellow-winking-e32jt929kpqlixkb.html,Global,Society,-1,10000,eng,-1
2024-11-18 13:46:09.585147,https://filehippo.com/android/download_furry-to-normie-translator/,Global,Society,-1,10000,eng,50
2024-11-18 14:25:24.985222,https://filehippo.com,Global,Society,10,10000,ces,1
2024-11-18 14:25:30.154534,https://www.adb.org/news/events/asian-irrigation-forum-2,Global,Society,10,10000,ces,50
2024-11-18 14:25:30.208440,https://www.bartleby.com/essay/is-suicide-ethically-wrong-pcjcrx5w4rt,Global,Society,10,10000,ces,50
2024-11-18 14:33:39.537176,https://apkcombo.com/shutterfly/com.shutterfly/,Global,Society,10,10,eng,50
2024-11-18 14:33:40.762222,https://filehippo.com/download_underhell-mod/,Global,Society,10,10,eng,25
2024-11-18 15:02:56.162912,https://www.thequint.com/news/india/policeman-shot-dead-by-militants-in-jks-srinagar-district,Global,News,500,100,eng,-1
2024-11-18 15:16:06.651798,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 17:33:13.948135,https://filehippo.com/android/download_validator/,Global,Society,-1,10000,eng,50
2024-11-18 17:34:58.314731,https://wallpapers.com/wallpapers/rise-of-tomb-raider-k8llbu3x0g819300.html,Global,Society,-1,10000,eng,-1
2024-11-18 17:35:27.681614,https://wordpress.org/patterns/pattern/image-quote-ca/,Global,Society,-1,100,eng,50
2024-11-18 17:36:01.011707,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 17:47:42.844862,https://www.bartleby.com/essay/bath-bombs-feasibility-study-pcejccfx4rt,Global,Society,-1,10000,eng,50
2024-11-18 18:09:13.540727,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 18:09:56.890675,https://www.livemint.com/cibil-score?cta_position=bottom_menu&story_id=1541890062181,Global,News,500,100,eng,-1
2024-11-18 18:10:17.569583,https://wordpress.org/news/2015/12/clifford/,Global,Society,-1,100,eng,25
2024-11-18 18:13:14.947986,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 18:58:30.344249,https://thenationalnews.com,Global,News,10,10000,ces,1
2024-11-18 19:30:42.888076,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 19:31:01.560955,https://www.fresherslive.com/articles/ircon-recruitment-2024-latest-public-relation-officer-vacancies-on-10-july-2024-2104,Global,Business,-1,100000,eng,-1
2024-11-18 19:31:23.697605,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 19:46:00.007921,https://theconversation.com/how-do-we-teach-young-people-about-climate-change-we-can-start-with-this-comic-186740,Global,News,500,100,eng,-1
2024-11-18 20:08:37.836629,https://filehippo.com/android/download_zr-team-mobile-panel/,Global,Society,-1,10000,eng,50
2024-11-18 20:13:37.085669,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 20:15:13.377213,https://wordpress.org/support/plugin/auto-random-content/reviews/?filter=1,Global,Society,-1,100,eng,-1
2024-11-19 09:06:53.944276,https://www.embibe.com/exams/goa-board-class-10-study-material/,Global,Society,10,10,eng,50
2024-11-19 09:06:55.242029,https://www.alberta.ca/cut-red-tape,Global,Society,10,10,eng,25
2024-11-19 09:09:13.379709,https://digilog.pk/products/74160-bcd-counter,Global,Society,10,10,eng,50
2024-11-19 09:09:14.374028,https://www.vecteezy.com/free-png/synagogue,Global,Society,10,10,eng,25
2024-11-19 09:15:13.812023,https://filehippo.com/android/download_mine-crash/,Global,Society,10,10,eng,50
2024-11-19 09:15:14.761785,https://quran.com/al-araf/34,Global,Society,10,10,eng,25
2024-11-19 09:16:18.634110,https://www.gingersoftware.com/ginger-api,Global,Society,10,10,eng,25
2024-11-19 09:25:41.845541,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,10,10,eng,50
2024-11-19 09:25:42.855545,http://slideplayer.com/slide/8407097/,Global,Society,10,10,eng,25
2024-11-19 11:40:01.516213,https://filehippo.com/android/download_greek-keyboard-h8t/,Global,Society,-1,10000,eng,50
2024-11-19 12:36:34.517455,https://www.bartleby.com/essay/conflict-perspectives-fc2cxvpdvwm,Global,Society,-1,10000,eng,50
2024-11-19 12:40:59.755446,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-19 12:41:08.856968,https://wallpapers.com/wallpapers/beautiful-krishna-happy-janmashtami-poster-f03bwq6rmvd5hbdt.html,Global,Society,-1,10000,eng,-1
2024-11-19 12:41:38.785031,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-19 12:51:11.934072,http://nsdsoft.net/mohsintraders/getledger.php,Global,Society,-1,1000000,eng,50
2024-11-19 12:51:24.223693,https://digilog.pk/products/30-meter-hdmi-to-hdmi,Global,Society,-1,1000000,eng,50
2024-11-19 18:11:24.298589,https://filehippo.com/android/download_quran-quiz-game/,Global,Society,-1,10000,eng,50
