synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 19:13:05.138811,https://www.bartleby.com/essay/conflict-perspectives-fc2cxvpdvwm,Global,Society,10,10000,ces,50
2024-11-11 19:14:44.774554,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,10,10000,ces,50
2024-11-11 19:16:26.445546,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-11 19:31:52.315349,https://www.coinbase.com/converter/fort/cnh,Global,Society,-1,10000,eng,25
2024-11-11 19:32:45.645316,https://www.embibe.com/exams/amueee-previous-year-papers/,Global,Society,-1,1000,eng,50
2024-11-12 10:09:43.636223,https://www.coinbase.com/price/symverse,Global,Society,-1,10000,eng,25
2024-11-12 10:10:39.786949,https://wallpapers.com/wallpapers/polygon-pink-aesthetic-kirby-ptfrd5ayqmz2bo06.html,Global,Society,-1,10000,eng,-1
2024-11-12 10:13:25.449642,https://www.bartleby.com/essay/warriors-don-t-cry-character-analysis-pjpjyee3pwv,Global,Society,-1,10000,eng,-1
2024-11-12 10:22:43.544069,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,500,1000,eng,50
2024-11-12 10:27:31.412028,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-12 10:30:47.625563,http://slideplayer.com/slide/7413962/,Global,Society,-1,100000,eng,25
2024-11-12 10:32:17.049303,https://quran.com/2/182,Global,Society,-1,100000,eng,25
2024-11-12 16:40:37.866722,https://foursquare.com/empirein4663539/photos,Global,Business,-1,1000,eng,25
2024-11-12 17:40:46.554015,https://www.bartleby.com/essay/to-kill-a-mockingbird-analysis-pjuftwpar6,Global,Society,-1,10000,eng,50
2024-11-12 17:56:57.252821,https://www.bartleby.com/essay/the-message-of-the-gospel-of-jesus-f39jx2frxkzf,Global,Society,-1,10000,eng,-1
2024-11-12 18:51:59.075865,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-12 18:52:07.106599,https://wallpapers.com/wallpapers/work-table-with-gadgets-3mnlr2gt3l69t47c.html,Global,Society,-1,10000,eng,-1
2024-11-12 18:52:13.016601,https://wallpapers.com/birthday-wishes-pictures,Global,Society,-1,10000,eng,50
2024-11-12 18:52:44.573439,https://www.bartleby.com/essay/socialism-and-socialism-similarities-fjv2gab6jg,Global,Society,-1,10000,eng,-1
2024-11-12 18:52:46.285000,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-12 18:52:50.500893,https://www.bartleby.com/essay/conflict-perspectives-fc2cxvpdvwm,Global,Society,-1,10000,eng,50
2024-11-12 18:53:03.068808,https://wallpapers.com/wallpapers/rise-of-tomb-raider-k8llbu3x0g819300.html,Global,Society,-1,10000,eng,-1
2024-11-12 18:54:41.070651,https://www.coinbase.com/price/symverse,Global,Society,-1,10000,eng,25
2024-11-12 18:54:43.067581,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-12 18:54:44.082244,https://filehippo.com/download_underhell-mod/,Global,Society,-1,10000,eng,25
2024-11-12 18:54:56.824505,https://www.bartleby.com/essay/tomorrow-when-the-war-began-by-john-fkujsupfejjp,Global,Society,-1,10000,eng,-1
2024-11-12 18:55:09.288647,https://wallpapers.com/saraiya-goyou,Global,Society,-1,10000,eng,25
2024-11-12 21:42:15.081773,https://talib.pk,Global,Business,-1,1000000,ces,1
2024-11-12 21:43:10.489143,https://talib.pk/article/62-why-the-education-system-of-pakistan-fails,Global,Business,-1,1000000,ces,-1
2024-11-12 21:43:21.340615,https://www.turito.com/ask-a-doubt/identify-antonym-for-the-word-long-extend-big-short-large-qb1816a67,Global,Business,-1,1000000,ces,-1
2024-11-12 21:43:56.368155,https://www.reachfirst.com/a-simple-guide-to-ppc-management-for-small-businesses/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:45:56.369886,https://dictzone.com/francia-nemet-szotar/%c3%a0causede,Global,Business,-1,1000000,ces,50
2024-11-12 21:46:07.003985,https://promova.com/blog/months-in-chinese,Global,Business,-1,1000000,ces,25
2024-11-12 21:46:24.032829,https://www.reachfirst.com/services/branding/,Global,Business,-1,1000000,ces,25
2024-11-12 21:46:32.541037,https://promova.com/how-to-pronounce/alive,Global,Business,-1,1000000,ces,25
2024-11-12 21:48:15.230988,https://talib.pk/jobs/bureau-of-immigration-jobs-overseas-employment-form,Global,Business,-1,1000000,ces,-1
2024-11-13 11:22:26.179419,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-13 11:22:28.387213,https://filehippo.com/android/download_crafto/,Global,Society,10,10000,ces,50
2024-11-13 11:22:28.445963,https://www.adb.org/news/events/asian-irrigation-forum-2,Global,Society,10,10000,ces,50
2024-11-13 11:22:54.472498,https://www.alberta.ca/income-employment-supports-appeal-hearing,Global,Society,10,10000,ces,50
2024-11-13 11:32:47.561500,https://www.healthline.com/health/ayurvedic-medicine-for-cough?utm_source=readnext,Global,Business,100,10000,ces,-1
2024-11-13 11:33:58.876088,https://www.healthline.com/health-news/cdc-updates-bmi-charts-for-kids-heres-why,Global,Business,100,10000,ces,-1
2024-11-13 13:56:57.743540,https://coinbase.com,Global,Society,10,10000,ces,1
2024-11-13 13:56:59.959322,https://www.vecteezy.com/free-png/synagogue,Global,Society,10,10000,ces,25
2024-11-13 13:57:00.023013,https://www.adb.org/what-we-do/topics/transport/knowledge,Global,Society,10,10000,ces,50
2024-11-13 14:05:28.635887,https://filehippo.com,Global,Society,10,10000,ces,1
2024-11-13 14:05:32.229827,https://www.alberta.ca/advocate-persons-disabilities,Global,Society,10,10000,ces,50
2024-11-13 14:05:32.269406,https://www.alberta.ca/fuel-tax-information-consumers,Global,Society,10,10000,ces,50
2024-11-13 14:51:20.211743,https://wallpapers.com,Global,Society,10,10000,ces,1
2024-11-13 14:51:23.473980,https://filehippo.com/download_json-viewer-formatter/,Global,Society,10,10000,ces,50
2024-11-13 14:51:23.525677,https://www.alberta.ca/emergency-preparedness-week,Global,Society,10,10000,ces,50
2024-11-13 15:29:17.852990,https://bollywoodshaadis.com,Global,Society,-1,100000,ces,1
2024-11-14 12:22:38.979154,https://www.arhamsoft.com/blog/2022/02/07/spatial-computing-forward-thinking-businesses/,Global,Society,-1,1000,spa,-1
2024-11-14 12:29:01.215781,https://www.bollywoodshaadis.com/articles/shabir-ahluwalia-and-kanchi-kaul-share-pictures-of-their-sons-5060,Global,Society,-1,1000,spa,-1
2024-11-14 12:36:38.308350,https://quillbot.com/courses/basics-of-college-writing/chapter/practice-activities-parentheses/,Global,Society,-1,1000,spa,-1
2024-11-14 12:38:00.872934,https://www.bollywoodshaadis.com/articles/kiara-advanis-second-look-at-cannes-2024-in-orange-draped-dress-52303,Global,Society,-1,1000,spa,-1
2024-11-14 12:41:02.276082,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/have-of,Global,Society,-1,1000,spa,-1
2024-11-14 12:41:49.526280,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/official-officious,Global,Society,-1,1000,spa,-1
2024-11-14 12:49:08.824834,https://quillbot.com/blog/frequently-asked-questions/literature-review-in-one-day/,Global,Society,-1,1000,spa,-1
2024-11-14 12:49:36.700455,https://digilog.pk/products/universal-dvb-power-board-hd-receiver-power-supply-in-pakistan,Global,Society,-1,1000,spa,-1
2024-11-14 12:50:49.634799,https://wordpress.org/support/plugin/lightweight-grid-columns/reviews/?filter=2,Global,Society,-1,1000,spa,-1
2024-11-14 12:51:40.083964,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,1000,spa,-1
2024-11-14 12:51:49.296028,https://www.bollywoodshaadis.com/articles/karan-johar-dedicates-this-song-to-alia-bhatt-and-ranbir-kapoor-11062,Global,Society,-1,1000,spa,-1
2024-11-14 12:52:01.402980,https://quillbot.com/blog/frequently-asked-questions/what-are-synonyms-for-converse/,Global,Society,-1,1000,spa,-1
2024-11-14 12:52:23.764959,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/better-bettor,Global,Society,-1,1000,spa,-1
2024-11-14 12:54:33.150957,https://www.nationsonline.org/oneworld/country-stats/kazakhstan-statistics.htm,Global,Society,-1,1000000,eng,50
2024-11-14 12:54:43.474782,https://www.gingersoftware.com/content/writing-center/students-applicants/essay,Global,Society,-1,1000000,eng,50
2024-11-14 14:48:29.537003,https://quillbot.com/blog/frequently-asked-questions/what-is-the-opposite-of-asyndeton/,Global,Society,-1,1000,spa,-1
2024-11-14 14:48:57.767594,https://www.dfa.ie/irish-embassy/great-britain/about-us/compliance-and-customer-services/,Global,Society,-1,1000,spa,-1
2024-11-14 14:49:02.599830,https://wordpress.org/support/plugin/announce-from-the-dashboard/reviews/?filter=4,Global,Society,-1,1000,spa,-1
2024-11-14 14:49:10.556540,https://digilog.pk/products/wemos-esp32-d1-r32-wifi-and-bluetooth-module,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:11.708408,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:18.985183,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:20.390738,https://dfa.ie/irish-embassy/great-britain/news-and-events/st-brigids-day/st-brigids-day-2020-at-the-embassy-of-ireland.html,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:33.925950,https://digilog.pk/products/wemos-esp32-d1-r32-wifi-and-bluetooth-module,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:35.592536,https://wordpress.org/support/plugin/responsive-css-editor/reviews/?filter=5,Global,Society,-1,1000,spa,-1
2024-11-14 14:53:55.713238,https://quillbot.com/citation-generator?utm_source=blog&utm_medium=sidebar&utm_campaign=academic_writing_tips,Global,Society,-1,1000,spa,-1
2024-11-14 15:47:23.351840,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/have-of,Global,Society,-1,1000,spa,-1
2024-11-14 15:58:57.940558,https://digilog.pk/products/universal-dvb-power-board-hd-receiver-power-supply-in-pakistan,Global,Society,-1,1000,spa,-1
2024-11-14 16:00:27.388444,https://quillbot.com/blog/frequently-asked-questions/what-is-a-parenthetical-citation/,Global,Society,-1,1000,spa,-1
2024-11-14 16:07:30.643045,https://coinbase.com,Global,Society,10,10000,ces,1
2024-11-14 16:07:31.625107,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,10,10000,ces,50
2024-11-14 16:07:31.682385,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-14 16:09:02.123336,https://wordpress.org/patterns/pattern/hero-image-and-call-to-actions-it_it/,Global,Society,-1,1000,spa,-1
2024-11-14 16:09:39.175382,https://quillbot.com/blog/frequently-asked-questions/what-is-the-opposite-of-asyndeton/,Global,Society,-1,1000,spa,-1
2024-11-14 16:10:09.943375,https://quillbot.com/blog/frequently-asked-questions/how-do-i-cite-multiple-sources-by-the-same-author-in-apa-style/,Global,Society,-1,1000,spa,-1
2024-11-14 16:11:04.935433,https://wallpapers.com/wallpapers/beautiful-krishna-happy-janmashtami-poster-f03bwq6rmvd5hbdt.html,Global,Society,-1,1000,spa,-1
2024-11-14 16:13:26.887881,https://quillbot.com/blog/frequently-asked-questions/what-is-a-parenthetical-citation/,Global,Society,-1,1000,spa,-1
2024-11-14 16:14:16.128454,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,1000,spa,-1
2024-11-14 16:19:02.767008,http://nsdsoft.net/zafarsonsharoonabad/updatenewcustomers.php,Global,Society,-1,1000,spa,50
2024-11-14 16:19:17.042101,https://www.dfa.ie/about-us/our-commitments/privacy-policy/simon-cumbers-media-fund-privacy-policy/,Global,Society,-1,1000,spa,-1
2024-11-14 16:29:20.838062,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/anecdote-antidote,Global,Society,-1,1000,spa,-1
2024-11-14 19:27:06.423420,https://www.bartleby.com/essay/analysis-of-shiloh-by-bobbie-ann-mason-fjgbex5y66,Global,Society,-1,1000,spa,-1
2024-11-14 19:27:13.327645,https://www.nationsonline.org/album/chinese_new_year/slides/china_town_bangkok_h007.html,Global,Society,-1,1000,spa,-1
2024-11-14 19:27:16.227802,https://www.bollywoodshaadis.com/articles/kiara-advanis-second-look-at-cannes-2024-in-orange-draped-dress-52303,Global,Society,-1,1000,spa,-1
2024-11-14 20:44:28.921848,https://digilog.pk/products/universal-dvb-power-board-hd-receiver-power-supply-in-pakistan,Local,Society,-1,-1,eng,-1
2024-11-14 20:45:00.814409,https://digilog.pk/products/3-pin-3-position-rocker-switch-in-pakistan,Global,Society,-1,1000,spa,-1
2024-11-14 20:45:05.774888,https://filehippo.com/download_graphics_media_accelerator_3150_gma_3150_driver_windows_vista_home_basic_15.12.50.3.64.2124/,Global,Society,-1,1000,spa,-1
2024-11-14 20:45:07.918933,https://quillbot.com/blog/frequently-asked-questions/literature-review-in-one-day/,Global,Society,-1,1000,spa,-1
2024-11-14 20:45:20.820225,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,1000,spa,-1
2024-11-14 20:45:26.265502,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/grisly-grizzly,Global,Society,-1,1000,spa,-1
2024-11-14 20:45:31.633611,https://filehippo.com/download_graphics_media_accelerator_3150_gma_3150_driver_windows_vista_home_basic_15.12.50.3.64.2124/,Global,Society,-1,1000,spa,-1
2024-11-14 20:45:33.415901,https://quillbot.com/grammar-check?utm_source=blog&utm_medium=sidebar&utm_campaign=relative_pronouns,Global,Society,-1,1000,spa,-1
2024-11-14 20:45:34.813665,https://www.nationsonline.org/album/myanmar/kids_of_myanmar/pages/myanmar-kids_10.htm,Global,Society,-1,1000,spa,-1
2024-11-14 20:45:36.140859,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,1000,spa,-1
2024-11-14 20:46:11.956877,https://quillbot.com/blog/frequently-asked-questions/what-are-rows-and-columns-in-spreadsheets/,Global,Society,-1,1000,spa,-1
2024-11-14 20:46:13.834543,https://digilog.pk/products/6pcs-solder-assist-disassembly-tools-kit-fit-for-bga-pcb-repair-rework-weld,Global,Society,-1,1000,spa,-1
2024-11-14 20:55:54.880607,https://www.bartleby.com/essay/telemedicine-limitations-fc5u2f949v,Global,Society,-1,1000,spa,50
2024-11-14 20:57:12.484482,https://www.bartleby.com/essay/tomorrow-when-the-war-began-by-john-fkujsupfejjp,Global,Society,-1,1000,spa,-1
2024-11-14 21:21:24.722931,https://www.bollywoodshaadis.com/articles/karan-johar-dedicates-this-song-to-alia-bhatt-and-ranbir-kapoor-11062,Global,Society,-1,1000,spa,-1
2024-11-15 11:36:30.338494,https://www.fao.org/4/ah861e/ah861e00.htm,Local,News,-1,-1,eng,25
2024-11-15 11:36:46.319365,https://cricketaddictor.com/ipl-2024/,Local,News,-1,-1,eng,25
2024-11-15 11:39:24.023181,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 11:39:39.379331,https://www.daraz.pk/,Global,Shopping,100,100000,ces,1
2024-11-15 11:39:53.890222,https://www.daraz.pk/sell-mobile-phones-on-daraz/,Global,Shopping,100,100000,ces,50
2024-11-15 11:39:57.254175,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 11:40:01.756495,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 11:40:19.506545,https://www.daraz.pk/,Global,Shopping,100,100000,ces,1
2024-11-15 12:26:44.368553,https://filehippo.com/android/download_digitour/,Global,Society,-1,10000,eng,50
2024-11-15 13:44:13.407140,https://www.daraz.pk/,Global,Shopping,100,100000,ces,1
2024-11-15 13:44:59.481467,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 13:47:00.740414,https://www.daraz.pk/standard-chartered-bank,Global,Shopping,100,100000,ces,25
2024-11-15 13:47:13.020774,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 13:47:18.837469,https://www.daraz.pk/sell-mobile-phones-on-daraz/,Global,Shopping,100,100000,ces,50
2024-11-15 13:47:25.175287,https://www.daraz.pk/?isdl=y&aff_short_key=_6qdam,Global,Shopping,100,100000,ces,50
2024-11-15 13:47:37.634404,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 13:47:41.346143,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 13:47:50.482087,https://www.daraz.pk/?isdl=y&aff_short_key=_6qdam,Global,Shopping,100,100000,ces,50
2024-11-15 13:47:55.956287,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 13:48:03.233396,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 14:39:17.518936,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 15:33:43.834110,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 15:41:41.453319,https://daraz.pk,Global,Shopping,100,100000,ces,1
2024-11-15 15:41:45.387918,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 15:42:11.589928,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 15:43:36.523090,https://www.daraz.pk/non-returnable/,Global,Shopping,100,100000,ces,25
2024-11-15 15:43:52.491258,https://www.daraz.pk/cricket-live-streaming,Global,Shopping,100,100000,ces,25
2024-11-15 15:44:29.669201,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 15:44:43.998006,https://www.daraz.pk/mobile-week,Global,Shopping,100,100000,ces,25
2024-11-15 15:45:01.041249,https://www.daraz.pk/independence-day-sale,Global,Shopping,100,100000,ces,25
2024-11-15 15:45:13.032484,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 15:45:27.118398,https://www.daraz.pk/non-returnable/,Global,Shopping,100,100000,ces,25
2024-11-15 15:45:35.257342,https://www.daraz.pk/iphone-8/,Global,Shopping,100,100000,ces,25
2024-11-15 15:46:21.011619,https://www.daraz.pk/motorola-one/,Global,Shopping,100,100000,ces,25
2024-11-15 15:47:28.368668,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-15 15:47:32.827446,https://www.daraz.pk/daraz-shop/,Global,Shopping,100,100000,ces,25
2024-11-15 15:48:32.800853,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 16:50:24.750540,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-15 16:54:04.005607,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-15 17:35:55.576445,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-15 17:36:06.166654,https://filehippo.com/android/download_genshin-impact/,Global,Society,-1,10000,eng,50
2024-11-15 17:37:14.392057,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-15 17:48:07.308925,https://www.bartleby.com/essay/distinguishing-qualities-and-connecting-them-to-jews-f3nrxu39dehq,Global,Society,-1,10000,eng,-1
2024-11-15 17:48:30.782668,https://filehippo.com/download_football-manager-touch-2018/,Global,Society,-1,10000,eng,50
2024-11-15 17:48:38.244504,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 17:48:48.137777,https://www.bartleby.com/essay/water-wars-fkjkp6ektc,Global,Society,-1,10000,eng,50
2024-11-15 17:49:00.989718,https://filehippo.com/android/download_crafto/,Global,Society,-1,10000,eng,50
2024-11-15 17:55:17.770971,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-16 09:18:16.566106,https://filehippo.com/download_fifa-2002-world-cup/,Global,Society,-1,10000,eng,50
2024-11-16 10:30:10.858910,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 10:58:45.095233,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,500,1000,eng,50
2024-11-18 11:00:02.414996,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 11:04:50.132340,https://filehippo.com/download_fifa-2002-world-cup/,Global,Society,-1,10000,eng,50
2024-11-18 11:07:18.134294,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 11:22:42.687693,https://www.bartleby.com/essay/socialism-and-socialism-similarities-fjv2gab6jg,Global,Society,-1,10000,eng,-1
2024-11-18 12:17:46.741682,https://www.coinbase.com/price/x7-coin,Global,Society,-1,10000,eng,25
2024-11-18 12:18:10.033269,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-18 13:32:12.787040,https://www.livemint.com/leisure/gih8vtapppeyh2g2zgyafl/lounge-loves-sari-dolls-by-anavila-and-pottery-from-studio.html,Global,News,500,100,eng,-1
2024-11-18 13:32:52.224238,https://www.bartleby.com/essay/bath-bombs-feasibility-study-pcejccfx4rt,Global,Society,-1,10000,eng,50
2024-11-18 13:33:45.518382,https://wordpress.org/news/2015/12/clifford/,Global,Society,-1,100,eng,25
2024-11-18 13:34:20.419971,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-18 13:35:17.900236,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 13:37:34.838564,https://www.bartleby.com/essay/the-importance-of-segregation-in-the-united-fcj53jfqt,Global,Society,-1,10000,eng,-1
2024-11-18 13:38:06.490901,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 14:17:21.890976,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-18 14:17:27.060288,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,10,10000,ces,50
2024-11-18 14:17:27.114194,https://www.adb.org/publications/finding-balance-2016,Global,Society,10,10000,ces,50
2024-11-18 14:25:36.442930,https://www.gingersoftware.com/content/phrases/between-a-rock-and-a-hard-place,Global,Society,10,10,eng,50
2024-11-18 14:25:37.667976,https://www.vecteezy.com/free-png/body,Global,Society,10,10,eng,25
2024-11-18 14:54:53.068666,https://www.livemint.com/money/loan/personal-loan?cta_position=bottom_menu&story_id=1542127103795,Global,News,500,100,eng,-1
2024-11-18 15:08:03.557552,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 17:25:10.853889,https://filehippo.com/android/download_digitour/,Global,Society,-1,10000,eng,50
2024-11-18 17:26:55.220485,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-18 17:27:24.587368,https://wordpress.org/plugins/get-google-reviews/,Global,Society,-1,100,eng,50
2024-11-18 17:27:57.917461,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 17:39:39.750616,https://filehippo.com/download_fifa-2002-world-cup/,Global,Society,-1,10000,eng,50
2024-11-18 18:01:10.446481,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 18:01:53.796429,https://www.indiatvnews.com/sports/tennis/sharapova-s-return-suffers-setback-at-wuhan-open-3857.html,Global,News,500,100,eng,-1
2024-11-18 18:02:14.475337,https://wordpress.org/news/2015/12/clifford/,Global,Society,-1,100,eng,25
2024-11-18 18:05:11.853740,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 18:50:27.250003,https://mathworks.com,Global,News,10,10000,ces,1
2024-11-18 19:22:39.793830,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 19:22:58.466709,https://www.englishclub.com/esl-forums/help/faq?sid=8ea1128ce29a5674f3f848f4aff04734,Global,Business,-1,100000,eng,-1
2024-11-18 19:23:20.603359,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 19:37:56.913675,https://www.thenationalnews.com/business/gulf-in-right-place-to-back-up-bp-1.552234,Global,News,500,100,eng,-1
2024-11-18 20:00:34.742383,https://www.bartleby.com/essay/project-management-fkjt6yekvc,Global,Society,-1,10000,eng,50
2024-11-18 20:05:33.991423,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 20:07:10.282967,https://wordpress.org/support/plugin/auto-random-content/reviews/?filter=1,Global,Society,-1,100,eng,-1
2024-11-19 08:58:50.850030,https://www.cuemath.com/calculus/applications-of-derivatives/,Global,Society,10,10,eng,50
2024-11-19 08:58:52.147783,https://wallpapers.com/lunar,Global,Society,10,10,eng,25
2024-11-19 09:01:10.285463,https://filehippo.com/download_zoom_player_home/,Global,Society,10,10,eng,50
2024-11-19 09:01:11.279782,https://www.alberta.ca/cut-red-tape,Global,Society,10,10,eng,25
2024-11-19 09:07:10.717777,https://www.embibe.com/exams/rbse-class-12-blueprint/,Global,Society,10,10,eng,50
2024-11-19 09:07:11.667539,https://www.thesaurus.com/browse/sublessee,Global,Society,10,10,eng,25
2024-11-19 09:08:15.539864,https://www.alberta.ca/unclaimed-property,Global,Society,10,10,eng,25
2024-11-19 09:17:38.751295,https://www.bartleby.com/topics/thomas-malthus-essay,Global,Society,10,10,eng,50
2024-11-19 09:17:39.761299,https://quran.com/al-kahf/74,Global,Society,10,10,eng,25
2024-11-19 11:31:58.421967,https://filehippo.com/download_crystaldiskinfo/post_download/,Global,Society,-1,10000,eng,50
2024-11-19 12:28:31.423209,https://filehippo.com/android/download_genshin-impact/,Global,Society,-1,10000,eng,50
