synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 09:46:41.689648,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,500,1000,eng,50
2024-11-12 09:51:29.557607,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-12 09:54:45.771142,https://www.nationsonline.org/oneworld/albania.htm,Global,Society,-1,100000,eng,25
2024-11-12 09:56:15.194882,https://www.dfa.ie/?q=quangcaouae.com,Global,Society,-1,100000,eng,25
2024-11-12 16:04:36.012301,https://foursquare.com/pedro8298925/list/todos,Global,Business,-1,1000,eng,25
2024-11-12 17:04:44.699594,https://filehippo.com/android/download_genshin-impact/,Global,Society,-1,10000,eng,50
2024-11-12 17:20:55.398400,https://www.bartleby.com/essay/what-is-the-value-of-earnestity-in-pa536pk5q6,Global,Society,-1,10000,eng,-1
2024-11-12 18:15:57.221444,https://filehippo.com/android/download_furry-to-normie-translator/,Global,Society,-1,10000,eng,50
2024-11-12 18:16:05.252178,https://www.bartleby.com/essay/warriors-don-t-cry-character-analysis-pjpjyee3pwv,Global,Society,-1,10000,eng,-1
2024-11-12 18:16:11.162180,https://filehippo.com/android/download_myprovence-balade/,Global,Society,-1,10000,eng,50
2024-11-12 18:16:42.719018,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-12 18:16:44.430579,https://wallpapers.com/wallpapers/work-table-with-gadgets-3mnlr2gt3l69t47c.html,Global,Society,-1,10000,eng,-1
2024-11-12 18:16:48.646472,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-12 18:17:01.214387,https://wallpapers.com/wallpapers/work-table-with-gadgets-3mnlr2gt3l69t47c.html,Global,Society,-1,10000,eng,-1
2024-11-12 18:18:39.216230,https://wallpapers.com/kalpana-chawla,Global,Society,-1,10000,eng,25
2024-11-12 18:18:41.213160,https://www.bartleby.com/essay/what-is-the-value-of-earnestity-in-pa536pk5q6,Global,Society,-1,10000,eng,-1
2024-11-12 18:18:42.227823,https://www.coinbase.com/converter/fort/cnh,Global,Society,-1,10000,eng,25
2024-11-12 18:18:54.970084,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-12 18:19:07.434226,https://filehippo.com/download_underhell-mod/,Global,Society,-1,10000,eng,25
2024-11-12 21:06:13.227352,https://turito.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:07:08.634722,https://www.reachfirst.com/a-simple-guide-to-ppc-management-for-small-businesses/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:07:19.486194,https://dictzone.com/dictionar-italian-maghiar/il%20pranzo%20%c3%a8%20pronto.,Global,Business,-1,1000000,ces,-1
2024-11-12 21:09:54.515465,https://dictzone.com/francia-nemet-szotar/%c3%a0causede,Global,Business,-1,1000000,ces,50
2024-11-12 21:10:05.149564,https://promova.com/past-tense-of/become,Global,Business,-1,1000000,ces,25
2024-11-12 21:10:22.178408,https://promova.com/quiz/internet-quiz,Global,Business,-1,1000000,ces,25
2024-11-12 21:10:30.686616,https://www.reachfirst.com/contact-us/,Global,Business,-1,1000000,ces,25
2024-11-12 21:12:13.376567,https://dictzone.com/dictionar-italian-maghiar/il%20pranzo%20%c3%a8%20pronto.,Global,Business,-1,1000000,ces,-1
2024-11-13 10:46:24.324998,https://filehippo.com,Global,Society,10,10000,ces,1
2024-11-13 10:46:26.532792,https://www.adb.org/news/events/asian-irrigation-forum-2,Global,Society,10,10000,ces,50
2024-11-13 10:46:26.591542,https://filehippo.com/android/download_genshin-impact/,Global,Society,10,10000,ces,50
2024-11-13 10:46:52.618077,https://www.bartleby.com/essay/project-management-fkjt6yekvc,Global,Society,10,10000,ces,50
2024-11-13 10:56:45.707079,https://www.healthline.com/health/ayurvedic-medicine-for-cough?utm_source=readnext,Global,Business,100,10000,ces,-1
2024-11-13 10:57:57.021667,https://www.healthline.com/nutrition/are-canned-beans-healthy?utm_source=readnext,Global,Business,100,10000,ces,-1
2024-11-13 13:20:55.889119,https://coinbase.com,Global,Society,10,10000,ces,1
2024-11-13 13:20:58.104901,https://wallpapers.com/kalpana-chawla,Global,Society,10,10000,ces,25
2024-11-13 13:20:58.168592,https://www.alberta.ca/reportable-and-notifiable-animal-diseases,Global,Society,10,10000,ces,50
2024-11-13 13:29:26.781466,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-13 13:29:30.375406,https://filehippo.com/android/download_zr-team-mobile-panel/,Global,Society,10,10000,ces,50
2024-11-13 13:29:30.414985,https://www.alberta.ca/emergency-preparedness-week,Global,Society,10,10000,ces,50
2024-11-13 14:15:18.357322,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-13 14:15:21.619559,https://www.adb.org/countries/cambodia/staff-profile,Global,Society,10,10000,ces,50
2024-11-13 14:15:21.671256,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,10,10000,ces,50
2024-11-13 14:53:15.998569,https://dfa.ie,Global,Society,-1,100000,ces,1
2024-11-14 11:46:37.124733,https://www.bartleby.com/essay/the-importance-of-segregation-in-the-united-fcj53jfqt,Global,Society,-1,1000,spa,-1
2024-11-14 11:52:59.361360,https://www.bartleby.com/essay/analysis-of-shiloh-by-bobbie-ann-mason-fjgbex5y66,Global,Society,-1,1000,spa,-1
2024-11-14 12:00:36.453929,https://www.bollywoodshaadis.com/articles/poonam-dhillon-recalls-her-first-day-at-shoot-with-amitabh-bachchan-45953,Global,Society,-1,1000,spa,-1
2024-11-14 12:01:59.018513,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,1000,spa,-1
2024-11-14 12:05:00.421661,https://quillbot.com/courses/basics-of-college-writing/chapter/practice-activities-parentheses/,Global,Society,-1,1000,spa,-1
2024-11-14 12:05:47.671859,https://www.bartleby.com/essay/what-is-the-value-of-earnestity-in-pa536pk5q6,Global,Society,-1,1000,spa,-1
2024-11-14 12:13:06.970413,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,1000,spa,-1
2024-11-14 12:13:34.846034,https://filehippo.com/download_graphics_media_accelerator_3150_gma_3150_driver_windows_vista_home_basic_15.12.50.3.64.2124/,Global,Society,-1,1000,spa,-1
2024-11-14 12:14:47.780378,https://www.gingersoftware.com/english-online/spelling-book/misspelling/misspell-mispell-mispel,Global,Society,-1,1000,spa,-1
2024-11-14 12:15:38.229543,https://www.nationsonline.org/album/chinese_new_year/slides/china_town_bangkok_h099.html,Global,Society,-1,1000,spa,-1
2024-11-14 12:15:47.441607,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,1000,spa,-1
2024-11-14 12:15:59.548559,https://www.dfa.ie/irish-embassy/czech-republic/news-and-events/latestnews/2014/prague-ostrava-global-greening/,Global,Society,-1,1000,spa,-1
2024-11-14 12:16:21.910538,https://www.bollywoodshaadis.com/articles/karan-johar-dedicates-this-song-to-alia-bhatt-and-ranbir-kapoor-11062,Global,Society,-1,1000,spa,-1
2024-11-14 12:18:31.296536,https://quran.com/52/48-49?translations=20,Global,Society,-1,1000000,eng,50
2024-11-14 12:18:41.620361,https://www.embibe.com/exams/ibps-clerk-exam-preparation/,Global,Society,-1,1000000,eng,50
2024-11-14 14:12:27.682582,https://digilog.pk/products/3-pin-3-position-rocker-switch-in-pakistan,Global,Society,-1,1000,spa,-1
2024-11-14 14:12:55.913173,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,1000,spa,-1
2024-11-14 14:13:00.745409,https://www.bollywoodshaadis.com/articles/poonam-dhillon-recalls-her-first-day-at-shoot-with-amitabh-bachchan-45953,Global,Society,-1,1000,spa,-1
2024-11-14 14:13:08.702119,https://www.bollywoodshaadis.com/articles/abhishek-bachchan-makes-first-appearance-after-liking-divorce-post-54624,Global,Society,-1,1000,spa,-1
2024-11-14 14:16:09.853987,https://www.dfa.ie/about-us/accountability/how-we-are-accountable/foi-requests/discoverytabbody6/corporateservices/20077.php,Global,Society,-1,1000,spa,-1
2024-11-14 14:16:17.130762,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,1000,spa,-1
2024-11-14 14:16:18.536317,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,1000,spa,-1
2024-11-14 14:16:33.738115,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,1000,spa,-1
2024-11-14 14:17:53.858817,https://dfa.ie/irish-embassy/great-britain/news-and-events/st-brigids-day/st-brigids-day-2020-at-the-embassy-of-ireland.html,Global,Society,-1,1000,spa,-1
2024-11-14 15:11:21.497419,https://www.dfa.ie/embassies/irish-embassies-abroad/europe/luxembourg/,Global,Society,-1,1000,spa,-1
2024-11-14 15:22:56.086137,https://quillbot.com/premium?referrer=header&product=translate/sanskrit-to-spanish,Global,Society,-1,1000,spa,-1
2024-11-14 15:24:25.534023,https://wallpapers.com/wallpapers/polygon-pink-aesthetic-kirby-ptfrd5ayqmz2bo06.html,Global,Society,-1,1000,spa,-1
2024-11-14 15:31:28.788624,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-14 15:31:29.770686,https://filehippo.com/android/download_mynba2k21/,Global,Society,10,10000,ces,50
2024-11-14 15:31:29.827964,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,10,10000,ces,50
2024-11-14 15:33:00.268915,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,1000,spa,-1
2024-11-14 15:33:37.320961,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,1000,spa,-1
2024-11-14 15:34:08.088954,https://digilog.pk/products/6pcs-solder-assist-disassembly-tools-kit-fit-for-bga-pcb-repair-rework-weld,Global,Society,-1,1000,spa,-1
2024-11-14 15:35:03.081012,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,1000,spa,-1
2024-11-14 15:37:25.033460,https://www.dfa.ie/irish-embassy/luxembourg/our-services/new-to-luxembourg/sports-and-leisure-in-luxembourg/,Global,Society,-1,1000,spa,-1
2024-11-14 15:38:14.274033,https://www.embibe.com/exams/tamil-nadu-state-board-class-9-question-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 15:43:00.912587,https://www.embibe.com/exams/goa-board-class-12-sample-papers/,Global,Society,-1,1000,spa,50
2024-11-14 15:43:15.187680,https://digilog.pk/products/3-7v-500mah-lithium-polymer-battery-in-pakistan,Global,Society,-1,1000,spa,-1
2024-11-14 15:53:18.983641,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,1000,spa,-1
2024-11-14 18:51:04.568999,https://www.gingersoftware.com/english-online/spelling-book/misspelling/narcissistic-narcissitic-narcisssitic,Global,Society,-1,1000,spa,-1
2024-11-14 18:51:11.473224,https://www.dfa.ie/irish-embassy/luxembourg/our-services/new-to-luxembourg/sports-and-leisure-in-luxembourg/,Global,Society,-1,1000,spa,-1
2024-11-14 18:51:14.373381,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/bi-buy-by-bye,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:27.067427,https://digilog.pk/products/3-7v-500mah-lithium-polymer-battery-in-pakistan,Local,Society,-1,-1,eng,-1
2024-11-14 20:08:58.959988,https://digilog.pk/products/2004a-lcd-20x4-character-lcd-green-backlight-in-pakistan,Global,Society,-1,1000,spa,-1
2024-11-14 20:09:03.920467,https://www.bartleby.com/essay/pros-of-commercial-magazine-photography-pjbjsue66gv,Global,Society,-1,1000,spa,-1
2024-11-14 20:09:06.064512,https://www.bollywoodshaadis.com/articles/karan-johar-dedicates-this-song-to-alia-bhatt-and-ranbir-kapoor-11062,Global,Society,-1,1000,spa,-1
2024-11-14 20:09:18.965804,https://quillbot.com/blog/frequently-asked-questions/what-are-synonyms-for-converse/,Global,Society,-1,1000,spa,-1
2024-11-14 20:09:24.411081,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/have-of,Global,Society,-1,1000,spa,-1
2024-11-14 20:09:29.779190,https://www.gingersoftware.com/english-online/spelling-book/misspelling/misspell-mispell-mispel,Global,Society,-1,1000,spa,-1
2024-11-14 20:09:31.561480,https://quillbot.com/blog/frequently-asked-questions/what-are-good-transition-words-for-conclusions/,Global,Society,-1,1000,spa,-1
2024-11-14 20:09:32.959244,https://www.arhamsoft.com/blog/2022/02/07/spatial-computing-forward-thinking-businesses/,Global,Society,-1,1000,spa,-1
2024-11-14 20:09:34.286438,https://wallpapers.com/wallpapers/jamie-foxx-white-house-down-premiere-llv731k9lixqhp9t.html,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:10.102456,https://www.bartleby.com/essay/the-importance-of-segregation-in-the-united-fcj53jfqt,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:11.980122,https://quillbot.com/blog/frequently-asked-questions/what-is-the-opposite-of-asyndeton/,Global,Society,-1,1000,spa,-1
2024-11-14 20:19:53.026186,https://digilog.pk/products/10mm-led-multi-color,Global,Society,-1,1000,spa,50
2024-11-14 20:21:10.630061,https://www.bartleby.com/essay/tomorrow-when-the-war-began-by-john-fkujsupfejjp,Global,Society,-1,1000,spa,-1
2024-11-14 20:45:22.868510,https://www.dfa.ie/irish-embassy/luxembourg/our-services/new-to-luxembourg/sports-and-leisure-in-luxembourg/,Global,Society,-1,1000,spa,-1
2024-11-15 11:00:28.484073,https://www.fao.org/4/t0104e/t0104e00.htm,Local,News,-1,-1,eng,25
2024-11-15 11:00:44.464944,https://www.euronews.com/2012/02/17,Local,News,-1,-1,eng,25
2024-11-15 11:03:22.168760,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 11:03:37.524910,https://www.daraz.pk/,Global,Shopping,100,100000,ces,1
2024-11-15 11:03:52.035801,https://www.daraz.pk/sell-mobile-phones-on-daraz/,Global,Shopping,100,100000,ces,50
2024-11-15 11:03:55.399754,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 11:04:17.652124,https://daraz.pk,Global,Shopping,100,100000,ces,1
2024-11-15 11:50:42.514132,https://filehippo.com/android/download_crafto/,Global,Society,-1,10000,eng,50
2024-11-15 13:08:11.552719,https://daraz.pk,Global,Shopping,100,100000,ces,1
2024-11-15 13:08:57.627046,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 13:10:58.885993,https://www.daraz.pk/flash-sale/,Global,Shopping,100,100000,ces,25
2024-11-15 13:11:11.166353,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 13:11:16.983048,https://www.daraz.pk/?utm_source=couponrich.com,Global,Shopping,100,100000,ces,50
2024-11-15 13:11:23.320866,https://www.daraz.pk/sell-mobile-phones-on-daraz/,Global,Shopping,100,100000,ces,50
2024-11-15 13:11:35.779983,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 13:11:48.627666,https://www.daraz.pk/?isdl=y&aff_short_key=_6qdam,Global,Shopping,100,100000,ces,50
2024-11-15 13:11:54.101866,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:15.664515,https://filehippo.com/android/download_genshin-impact/,Global,Society,-1,10000,eng,50
2024-11-15 14:57:41.979689,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 15:05:39.598898,https://daraz.pk,Global,Shopping,100,100000,ces,1
2024-11-15 15:05:43.533497,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 15:06:43.298787,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 15:07:34.668669,https://www.daraz.pk/refund-policy/,Global,Shopping,100,100000,ces,25
2024-11-15 15:07:50.636837,https://www.daraz.pk/11-11-sale/fashion/,Global,Shopping,100,100000,ces,25
2024-11-15 15:08:27.814780,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:42.143585,https://www.daraz.pk/mobile-week,Global,Shopping,100,100000,ces,25
2024-11-15 15:08:59.186828,https://www.daraz.pk/daraz-shop/,Global,Shopping,100,100000,ces,25
2024-11-15 15:09:11.178063,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 15:09:25.263977,https://www.daraz.pk/iphone-8/,Global,Shopping,100,100000,ces,25
2024-11-15 15:09:33.402921,https://www.daraz.pk/11-11-sale/fashion/,Global,Shopping,100,100000,ces,25
2024-11-15 15:10:19.157198,https://www.daraz.pk/mobile-week,Global,Shopping,100,100000,ces,25
2024-11-15 15:11:26.514247,https://filehippo.com/download_graphics_media_accelerator_3150_gma_3150_driver_windows_vista_home_basic_15.12.50.3.64.2124/,Global,Society,-1,10000,eng,-1
2024-11-15 15:11:30.973025,https://www.daraz.pk/mobile-week,Global,Shopping,100,100000,ces,25
2024-11-15 15:12:30.946432,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 16:14:22.896119,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-15 16:18:02.151186,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-15 16:59:53.722024,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-15 17:00:04.312233,https://filehippo.com/android/download_greek-keyboard-h8t/,Global,Society,-1,10000,eng,50
2024-11-15 17:01:12.537636,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-15 17:12:05.454504,https://filehippo.com/android/download_beautiful-images-rotate-puzzle-pieces/,Global,Society,-1,10000,eng,-1
2024-11-15 17:12:28.928247,https://www.bartleby.com/essay/telemedicine-limitations-fc5u2f949v,Global,Society,-1,10000,eng,50
2024-11-15 17:12:36.390083,https://filehippo.com/download_football-manager-touch-2018/,Global,Society,-1,10000,eng,50
2024-11-15 17:12:46.283356,https://filehippo.com/download_json-viewer-formatter/,Global,Society,-1,10000,eng,50
2024-11-15 17:12:59.135297,https://www.bartleby.com/essay/to-kill-a-mockingbird-analysis-pjuftwpar6,Global,Society,-1,10000,eng,50
2024-11-15 17:19:15.916550,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-16 08:42:14.711685,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-16 09:54:09.004489,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 10:22:43.240812,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,500,1000,eng,50
2024-11-18 10:24:00.560575,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 10:28:48.277919,https://filehippo.com/android/download_genshin-impact/,Global,Society,-1,10000,eng,50
2024-11-18 10:31:16.279873,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 10:46:40.833272,https://wallpapers.com/wallpapers/polygon-pink-aesthetic-kirby-ptfrd5ayqmz2bo06.html,Global,Society,-1,10000,eng,-1
2024-11-18 11:41:44.887261,https://wallpapers.com/saints-background,Global,Society,-1,10000,eng,25
2024-11-18 11:42:08.178848,https://wallpapers.com/wallpapers/scenic-beach-free-powerpoint-0926exkt26w8rxvm.html,Global,Society,-1,10000,eng,-1
2024-11-18 12:56:10.932619,https://www.livemint.com/companies/news/dominos-pizza-set-for-mega-india-expansion-11671554861244.html,Global,News,500,100,eng,-1
2024-11-18 12:56:50.369817,https://filehippo.com/download_fifa-2002-world-cup/,Global,Society,-1,10000,eng,50
2024-11-18 12:57:43.663961,https://wordpress.org/news/2015/12/clifford/,Global,Society,-1,100,eng,25
2024-11-18 12:58:18.565550,https://wallpapers.com/wallpapers/beautiful-krishna-happy-janmashtami-poster-f03bwq6rmvd5hbdt.html,Global,Society,-1,10000,eng,-1
2024-11-18 12:59:16.045815,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 13:01:32.984143,https://wallpapers.com/picture/interview-pictures-1200-x-627-kwgf7ic91ctos0rq.html,Global,Society,-1,10000,eng,-1
2024-11-18 13:02:04.636480,https://www.bartleby.com/topics/thomas-malthus-essay,Global,Society,-1,10000,eng,50
2024-11-18 13:41:20.036555,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-18 13:41:25.205867,https://filehippo.com/android/download_quran-quiz-game/,Global,Society,10,10000,ces,50
2024-11-18 13:41:25.259773,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,10,10000,ces,50
2024-11-18 13:49:34.588509,https://www.cuemath.com/algebra/square-root-of-31/,Global,Society,10,10,eng,50
2024-11-18 13:49:35.813555,http://nsdsoft.net/fahadtraders/aaa.php,Global,Society,10,10,eng,25
2024-11-18 14:18:51.214245,https://www.thenationalnews.com/business/can-dubai-property-agent-charge-10-commission-instead-of-usual-5-1.101982,Global,News,500,100,eng,-1
2024-11-18 14:32:01.703131,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 16:49:08.999468,https://www.bartleby.com/essay/telemedicine-limitations-fc5u2f949v,Global,Society,-1,10000,eng,50
2024-11-18 16:50:53.366064,https://www.bartleby.com/essay/socialism-and-socialism-similarities-fjv2gab6jg,Global,Society,-1,10000,eng,-1
2024-11-18 16:51:22.732947,https://wordpress.org/plugins/post-type-icons/,Global,Society,-1,100,eng,50
2024-11-18 16:51:56.063040,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 17:03:37.896195,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 17:25:08.592060,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 17:25:51.942008,https://theconversation.com/what-governments-can-do-about-the-increase-in-family-violence-due-to-coronavirus-135674,Global,News,500,100,eng,-1
2024-11-18 17:26:12.620916,https://wordpress.org/news/2015/12/clifford/,Global,Society,-1,100,eng,25
2024-11-18 17:29:09.999319,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 18:14:25.395582,https://scroll.in,Global,News,10,10000,ces,1
2024-11-18 18:46:37.939409,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 18:46:56.612288,https://englishclub.com/esl-forums/ucp.php?mode=privacy&sid=e2f5bb2c662a0ad8a06b90194dcb4265,Global,Business,-1,100000,eng,-1
2024-11-18 18:47:18.748938,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 19:01:55.059254,https://www.statista.com/statistics/689138/transport-and-storage-sector-as-share-of-gdp-in-the-benelux-by-country/,Global,News,500,100,eng,-1
2024-11-18 19:24:32.887962,https://filehippo.com/android/download_mynba2k21/,Global,Society,-1,10000,eng,50
2024-11-18 19:29:32.137002,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 19:31:08.428546,https://wordpress.org/patterns/pattern/hero-image-and-call-to-actions-it_it/,Global,Society,-1,100,eng,-1
2024-11-19 08:22:48.995609,https://www.simplilearn.com/certifications/technical-courses,Global,Society,10,10,eng,50
2024-11-19 08:22:50.293362,https://quran.com/reciters/6/al-balad,Global,Society,10,10,eng,25
2024-11-19 08:25:08.431042,https://www.gingersoftware.com/content/phrases/between-a-rock-and-a-hard-place,Global,Society,10,10,eng,50
2024-11-19 08:25:09.425361,https://quran.com/2/244-254,Global,Society,10,10,eng,25
2024-11-19 08:31:08.863356,https://www.gingersoftware.com/content/phrases/wear-your-heart-on-your-sleeve,Global,Society,10,10,eng,50
2024-11-19 08:31:09.813118,https://wallpapers.com/saraiya-goyou,Global,Society,10,10,eng,25
2024-11-19 08:32:13.685443,https://www.thesaurus.com/browse/conception,Global,Society,10,10,eng,25
2024-11-19 08:41:36.896874,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,10,10,eng,50
2024-11-19 08:41:37.906878,https://www.thesaurus.com/browse/nixing,Global,Society,10,10,eng,25
2024-11-19 10:55:56.567546,https://wallpapers.com/birthday-wishes-pictures,Global,Society,-1,10000,eng,50
2024-11-19 11:52:29.568788,https://filehippo.com/android/download_myprovence-balade/,Global,Society,-1,10000,eng,50
2024-11-19 11:56:54.806779,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-19 11:57:03.908301,https://www.bartleby.com/essay/socialism-and-socialism-similarities-fjv2gab6jg,Global,Society,-1,10000,eng,-1
2024-11-19 11:57:33.836364,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-19 12:07:06.985405,https://filehippo.com/download_football-manager-touch-2018/,Global,Society,-1,1000000,eng,50
2024-11-19 12:07:19.275026,https://www.embibe.com/exams/rajasthan-patwari-books/,Global,Society,-1,1000000,eng,50
2024-11-19 17:27:19.349922,https://www.bartleby.com/essay/project-management-fkjt6yekvc,Global,Society,-1,10000,eng,50
2024-11-19 17:38:42.588100,https://www.bartleby.com/essay/is-suicide-ethically-wrong-pcjcrx5w4rt,Global,Society,-1,10000,eng,50
2024-11-19 17:39:30.963890,https://wallpapers.com/birthday-wishes-pictures,Global,Society,-1,10000,eng,50
2024-11-19 18:02:08.386244,https://www.englishclub.com/esl-forums/help/faq?sid=8ea1128ce29a5674f3f848f4aff04734,Global,Business,10,100000,ces,-1
2024-11-19 18:02:08.949998,https://www.lybrate.com/bangalore/treatment-for-eating-disorders/bellandur-bangalore,Global,Business,10,100000,ces,-1
2024-11-19 20:54:38.946615,https://filehippo.com/android/download_crafto/,Global,Society,-1,10000,eng,50
2024-11-20 07:15:13.768563,https://filehippo.com/android/download_genshin-impact/,Global,Society,-1,10000,eng,50
