synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 09:27:07.081767,https://slideplayer.com/slide/2555842/,Global,Society,-1,100000,eng,25
2024-11-12 15:35:27.899186,https://foursquare.com/anabellr1065009,Global,Business,-1,1000,eng,25
2024-11-12 16:35:36.586479,https://filehippo.com/android/download_digitour/,Global,Society,-1,10000,eng,50
2024-11-12 16:51:47.285285,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-12 17:46:49.108329,https://filehippo.com/android/download_match-rtp/,Global,Society,-1,10000,eng,50
2024-11-12 17:46:57.139063,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-12 17:47:03.049065,https://filehippo.com/android/download_zr-team-mobile-panel/,Global,Society,-1,10000,eng,50
2024-11-12 17:47:34.605903,https://wallpapers.com/wallpapers/beautiful-krishna-happy-janmashtami-poster-f03bwq6rmvd5hbdt.html,Global,Society,-1,10000,eng,-1
2024-11-12 17:47:36.317464,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-12 17:47:40.533357,https://www.bartleby.com/essay/to-kill-a-mockingbird-analysis-pjuftwpar6,Global,Society,-1,10000,eng,50
2024-11-12 17:47:53.101272,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-12 17:49:31.103115,https://wallpapers.com/tie,Global,Society,-1,10000,eng,25
2024-11-12 17:49:33.100045,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-12 17:49:34.114708,https://wallpapers.com/kalpana-chawla,Global,Society,-1,10000,eng,25
2024-11-12 17:49:46.856969,https://www.bartleby.com/essay/tomorrow-when-the-war-began-by-john-fkujsupfejjp,Global,Society,-1,10000,eng,-1
2024-11-12 17:49:59.321111,https://www.coinbase.com/price/x7-coin,Global,Society,-1,10000,eng,25
2024-11-12 20:37:05.114237,https://talib.pk,Global,Business,-1,1000000,ces,1
2024-11-12 20:38:00.521607,https://talib.pk/jobs/bpsc-new-jobs-application-form-advertisement,Global,Business,-1,1000000,ces,-1
2024-11-12 20:38:11.373079,https://www.turito.com/learn/math/sums-and-differences-of-mixed-numbers-grade-5,Global,Business,-1,1000000,ces,-1
2024-11-12 20:38:46.400619,https://talib.pk/jobs/bank-of-khyber-mto-jobs-nts-application-form-last-date,Global,Business,-1,1000000,ces,-1
2024-11-12 20:40:46.402350,https://promova.com/what-part-of-speech/home,Global,Business,-1,1000000,ces,50
2024-11-12 20:40:57.036449,https://promova.com/past-tense-of/become,Global,Business,-1,1000000,ces,25
2024-11-12 20:41:14.065293,https://promova.com/how-to-pronounce/alive,Global,Business,-1,1000000,ces,25
2024-11-12 20:41:22.573501,https://promova.com/how-to-pronounce/music,Global,Business,-1,1000000,ces,25
2024-11-12 20:43:05.263452,https://talib.pk/jobs/bureau-of-immigration-jobs-overseas-employment-form,Global,Business,-1,1000000,ces,-1
2024-11-13 10:17:16.211883,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-13 10:17:18.419677,https://filehippo.com/download_json-viewer-formatter/,Global,Society,10,10000,ces,50
2024-11-13 10:17:18.478427,https://filehippo.com/android/download_quran-quiz-game/,Global,Society,10,10000,ces,50
2024-11-13 10:17:44.504962,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,10,10000,ces,50
2024-11-13 10:27:37.593964,https://www.healthline.com/health/ayurvedic-medicine-for-cough?utm_source=readnext,Global,Business,100,10000,ces,-1
2024-11-13 12:51:47.776004,https://adb.org,Global,Society,10,10000,ces,1
2024-11-13 12:51:49.991786,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,10,10000,ces,25
2024-11-13 12:51:50.055477,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,10,10000,ces,50
2024-11-13 13:00:18.668351,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-13 13:00:22.262291,https://filehippo.com/android/download_greek-keyboard-h8t/,Global,Society,10,10000,ces,50
2024-11-13 13:00:22.301870,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,10,10000,ces,50
2024-11-13 13:46:10.244207,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-13 13:46:13.506444,https://www.simplilearn.com/certifications/technical-courses,Global,Society,10,10000,ces,50
2024-11-13 13:46:13.558141,https://www.alberta.ca/emergency-preparedness-week,Global,Society,10,10000,ces,50
2024-11-13 14:24:07.885454,https://embibe.com,Global,Society,-1,100000,ces,1
2024-11-14 11:17:29.011618,https://www.dfa.ie/irish-embassy/portugal/contact-us/all-other-queries/,Global,Society,-1,1000,spa,-1
2024-11-14 11:23:51.248245,https://wallpapers.com/wallpapers/rise-of-tomb-raider-k8llbu3x0g819300.html,Global,Society,-1,1000,spa,-1
2024-11-14 11:31:28.340814,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,1000,spa,-1
2024-11-14 11:32:50.905398,https://www.bartleby.com/essay/pros-of-commercial-magazine-photography-pjbjsue66gv,Global,Society,-1,1000,spa,-1
2024-11-14 11:35:52.308546,https://www.dfa.ie/embassies/irish-embassies-abroad/europe/luxembourg/,Global,Society,-1,1000,spa,-1
2024-11-14 11:36:39.558744,https://www.bartleby.com/essay/socialism-and-socialism-similarities-fjv2gab6jg,Global,Society,-1,1000,spa,-1
2024-11-14 11:43:58.857298,https://www.bartleby.com/essay/pros-of-commercial-magazine-photography-pjbjsue66gv,Global,Society,-1,1000,spa,-1
2024-11-14 11:44:26.732919,https://www.arhamsoft.com/blog/2021/10/14/what-makes-wordpress-an-unmatched-choice/,Global,Society,-1,1000,spa,-1
2024-11-14 11:45:39.667263,https://www.bollywoodshaadis.com/articles/delhi-influencer-recreates-radhika-merchants-haldi-look-for-2k-54645,Global,Society,-1,1000,spa,-1
2024-11-14 11:46:30.116428,https://www.embibe.com/exams/delhi-police-constable-cbt-current-affairs/,Global,Society,-1,1000,spa,-1
2024-11-14 11:46:39.328492,https://filehippo.com/android/download_beautiful-images-rotate-puzzle-pieces/,Global,Society,-1,1000,spa,-1
2024-11-14 11:47:13.797423,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/auger-augur,Global,Society,-1,1000,spa,-1
2024-11-14 11:49:23.183421,https://wallpapers.com/birthday-wishes-pictures,Global,Society,-1,1000000,eng,50
2024-11-14 11:49:33.507246,https://www.gingersoftware.com/content/phrases/between-a-rock-and-a-hard-place,Global,Society,-1,1000000,eng,50
2024-11-14 13:43:19.569467,https://www.arhamsoft.com/blog/2022/02/07/spatial-computing-forward-thinking-businesses/,Global,Society,-1,1000,spa,-1
2024-11-14 13:43:47.800058,https://quillbot.com/courses/basics-of-college-writing/chapter/practice-activities-parentheses/,Global,Society,-1,1000,spa,-1
2024-11-14 13:43:52.632294,https://www.gingersoftware.com/english-online/spelling-book/misspelling/narcissistic-narcissitic-narcisssitic,Global,Society,-1,1000,spa,-1
2024-11-14 13:44:00.589004,https://wordpress.org/support/plugin/show-user-password/reviews/?filter=5,Global,Society,-1,1000,spa,-1
2024-11-14 13:47:01.740872,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,1000,spa,-1
2024-11-14 13:47:09.017647,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/auger-augur,Global,Society,-1,1000,spa,-1
2024-11-14 13:47:10.423202,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,1000,spa,-1
2024-11-14 13:47:23.958414,https://www.arhamsoft.com/blog/2022/02/07/spatial-computing-forward-thinking-businesses/,Global,Society,-1,1000,spa,-1
2024-11-14 13:47:25.625000,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,1000,spa,-1
2024-11-14 13:48:45.745702,https://www.dfa.ie/about-us/accountability/how-we-are-accountable/foi-requests/discoverytabbody4/foi-request-16-073/,Global,Society,-1,1000,spa,-1
2024-11-14 14:42:13.384304,https://www.nationsonline.org/album/angkor-wat/slides/slideshow_angkor_wat_025.html,Global,Society,-1,1000,spa,-1
2024-11-14 14:53:47.973022,https://www.arhamsoft.com/blog/2022/02/07/spatial-computing-forward-thinking-businesses/,Global,Society,-1,1000,spa,-1
2024-11-14 14:55:17.420908,https://www.bartleby.com/essay/communism-an-extreme-form-of-socialism-pczxz7qymv,Global,Society,-1,1000,spa,-1
2024-11-14 15:02:20.675509,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-14 15:02:21.657571,https://filehippo.com/android/download_match-rtp/,Global,Society,10,10000,ces,50
2024-11-14 15:02:21.714849,https://www.adb.org/news/events/asian-irrigation-forum-2,Global,Society,10,10000,ces,50
2024-11-14 15:03:52.155800,https://digilog.pk/products/2k-variable-resistor-3386-single-turn-trimmer-potentiometer-in-pakistan,Global,Society,-1,1000,spa,-1
2024-11-14 15:04:29.207846,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,1000,spa,-1
2024-11-14 15:04:59.975839,https://quillbot.com/blog/frequently-asked-questions/what-is-a-parenthetical-citation/,Global,Society,-1,1000,spa,-1
2024-11-14 15:05:54.967897,https://www.dfa.ie/about-us/accountability/how-we-are-accountable/foi-requests/discoverytabbody6/corporateservices/20077.php,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:16.920345,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/better-bettor,Global,Society,-1,1000,spa,-1
2024-11-14 15:09:06.160918,https://quillbot.com/blog/frequently-asked-questions/what-is-the-opposite-of-polysyndeton/,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:52.799472,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,1000,spa,50
2024-11-14 15:14:07.074565,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,1000,spa,-1
2024-11-14 15:24:10.870526,https://quran.com/an-naml?locale=en&font=v1&reading=false&translations=131%2c20,Global,Society,-1,1000,spa,-1
2024-11-14 18:21:56.455884,https://www.nationsonline.org/album/chinese_new_year/slides/china_town_bangkok_h099.html,Global,Society,-1,1000,spa,-1
2024-11-14 18:22:03.360109,https://www.gingersoftware.com/english-online/spelling-book/misspelling/narcissistic-narcissitic-narcisssitic,Global,Society,-1,1000,spa,-1
2024-11-14 18:22:06.260266,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/better-bettor,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:18.954312,https://digilog.pk/products/3-wires-2-54mm-pitch-female-to-female-jst-xh-connector-cable-wire-6-inch-one-side-connector,Local,Society,-1,-1,eng,-1
2024-11-14 19:39:50.846873,https://quillbot.com/grammar-check?utm_source=blog&utm_medium=sidebar&utm_campaign=relative_pronouns,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:55.807352,https://quillbot.com/blog/frequently-asked-questions/what-are-good-transition-words-for-conclusions/,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:57.951397,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,1000,spa,-1
2024-11-14 19:40:10.852689,https://www.bartleby.com/essay/distinguishing-qualities-and-connecting-them-to-jews-f3nrxu39dehq,Global,Society,-1,1000,spa,-1
2024-11-14 19:40:16.297966,https://wallpapers.com/wallpapers/scenic-beach-free-powerpoint-0926exkt26w8rxvm.html,Global,Society,-1,1000,spa,-1
2024-11-14 19:40:21.666075,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,1000,spa,-1
2024-11-14 19:40:23.448365,https://quillbot.com/blog/frequently-asked-questions/what-is-a-parenthetical-citation/,Global,Society,-1,1000,spa,-1
2024-11-14 19:40:24.846129,https://wordpress.org/support/plugin/announce-from-the-dashboard/reviews/?filter=4,Global,Society,-1,1000,spa,-1
2024-11-14 19:40:26.173323,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/better-bettor,Global,Society,-1,1000,spa,-1
2024-11-14 19:41:01.989341,https://www.arhamsoft.com/blog/2021/11/22/advantages-of-a-robust-test-automation-strategy-for-businesses/,Global,Society,-1,1000,spa,-1
2024-11-14 19:41:03.867007,https://quillbot.com/blog/frequently-asked-questions/when-should-i-use-diamond-in-the-rough/,Global,Society,-1,1000,spa,-1
2024-11-14 19:50:44.913071,https://filehippo.com/android/download_crafto/,Global,Society,-1,1000,spa,50
2024-11-14 19:52:02.516946,https://www.arhamsoft.com/blog/2021/09/09/machine-learning-ml-booming-trends-in-2021-beyond/,Global,Society,-1,1000,spa,-1
2024-11-14 20:16:14.755395,https://wallpapers.com/wallpapers/jesus-cross-with-man-kneeling-vjyf3qniwmx7gctr.html,Global,Society,-1,1000,spa,-1
2024-11-15 10:31:20.370958,https://www.fao.org/4/x6721f/x6721f38.htm,Local,News,-1,-1,eng,25
2024-11-15 10:31:36.351829,https://www.euronews.com/2012/02/17,Local,News,-1,-1,eng,25
2024-11-15 10:34:14.055645,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 10:34:29.411795,https://www.daraz.pk/,Global,Shopping,100,100000,ces,1
2024-11-15 10:34:43.922686,https://www.daraz.pk/?isdl=y&aff_short_key=_6qdam,Global,Shopping,100,100000,ces,50
2024-11-15 10:34:47.286639,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 10:35:09.539009,https://daraz.pk,Global,Shopping,100,100000,ces,1
2024-11-15 11:21:34.401017,https://filehippo.com/android/download_match-rtp/,Global,Society,-1,10000,eng,50
2024-11-15 12:39:03.439604,https://www.daraz.pk/,Global,Shopping,100,100000,ces,1
2024-11-15 12:39:49.513931,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 12:41:50.772878,https://www.daraz.pk/flash-sale/,Global,Shopping,100,100000,ces,25
2024-11-15 12:42:03.053238,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 12:42:08.869933,https://www.daraz.pk/sell-mobile-phones-on-daraz/,Global,Shopping,100,100000,ces,50
2024-11-15 12:42:15.207751,https://www.daraz.pk/?utm_source=couponrich.com,Global,Shopping,100,100000,ces,50
2024-11-15 12:42:27.666868,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 12:42:31.378607,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 12:42:40.514551,https://www.daraz.pk/?utm_source=couponrich.com,Global,Shopping,100,100000,ces,50
2024-11-15 12:42:45.988751,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 13:34:07.551400,https://filehippo.com/android/download_greek-keyboard-h8t/,Global,Society,-1,10000,eng,50
2024-11-15 14:28:33.866574,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 14:36:31.485783,https://www.daraz.pk/,Global,Shopping,100,100000,ces,1
2024-11-15 14:36:35.420382,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 14:37:01.622392,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 14:37:35.185672,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 14:38:26.555554,https://www.daraz.pk/cricket-live-streaming,Global,Shopping,100,100000,ces,25
2024-11-15 14:38:42.523722,https://www.daraz.pk/motorola-one/,Global,Shopping,100,100000,ces,25
2024-11-15 14:39:19.701665,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 14:39:34.030470,https://www.daraz.pk/independence-day-sale,Global,Shopping,100,100000,ces,25
2024-11-15 14:39:51.073713,https://www.daraz.pk/samsung-galaxy-m-10,Global,Shopping,100,100000,ces,25
2024-11-15 14:40:03.064948,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 14:40:17.150862,https://www.daraz.pk/iphone-8/,Global,Shopping,100,100000,ces,25
2024-11-15 14:40:25.289806,https://www.daraz.pk/non-returnable/,Global,Shopping,100,100000,ces,25
2024-11-15 14:41:11.044083,https://www.daraz.pk/cricket-live-streaming,Global,Shopping,100,100000,ces,25
2024-11-15 14:42:18.401132,https://www.bartleby.com/essay/distinguishing-qualities-and-connecting-them-to-jews-f3nrxu39dehq,Global,Society,-1,10000,eng,-1
2024-11-15 14:42:22.859910,https://www.daraz.pk/flash-sale/,Global,Shopping,100,100000,ces,25
2024-11-15 14:43:22.833317,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 14:43:41.147554,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 15:45:14.783004,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-15 15:48:54.038071,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-15 16:30:45.608909,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-15 16:30:56.199118,https://filehippo.com/android/download_quran-quiz-game/,Global,Society,-1,10000,eng,50
2024-11-15 16:32:04.424521,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-15 16:42:57.341389,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-15 16:43:20.815132,https://filehippo.com/download_crystaldiskinfo/post_download/,Global,Society,-1,10000,eng,50
2024-11-15 16:43:28.276968,https://filehippo.com/android/download_furry-to-normie-translator/,Global,Society,-1,10000,eng,50
2024-11-15 16:43:38.170241,https://filehippo.com/download_football-manager-touch-2018/,Global,Society,-1,10000,eng,50
2024-11-15 16:43:51.022182,https://filehippo.com/android/download_genshin-impact/,Global,Society,-1,10000,eng,50
2024-11-15 16:50:07.803435,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-16 08:13:06.598570,https://www.bartleby.com/essay/project-management-fkjt6yekvc,Global,Society,-1,10000,eng,50
2024-11-16 09:25:00.891374,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 09:53:35.127697,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,500,1000,eng,50
2024-11-18 09:54:52.447460,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 09:59:40.164804,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 10:02:08.166758,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 10:17:32.720157,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-18 11:12:36.774146,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-18 11:13:00.065733,https://wallpapers.com/wallpapers/beautiful-krishna-happy-janmashtami-poster-f03bwq6rmvd5hbdt.html,Global,Society,-1,10000,eng,-1
2024-11-18 12:27:02.819504,https://www.statista.com/statistics/774202/branch-offices-banking-foreign-community-spain-by-volume-from-assets/,Global,News,500,100,eng,-1
2024-11-18 12:27:42.256702,https://filehippo.com/android/download_validator/,Global,Society,-1,10000,eng,50
2024-11-18 12:28:35.550846,https://wordpress.org/news/2015/12/clifford/,Global,Society,-1,100,eng,25
2024-11-18 12:29:10.452435,https://www.bartleby.com/essay/communism-an-extreme-form-of-socialism-pczxz7qymv,Global,Society,-1,10000,eng,-1
2024-11-18 12:30:07.932700,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 12:32:24.871028,https://www.bartleby.com/essay/serial-killers-a-narrative-fiction-fed9c1e982e97dda,Global,Society,-1,10000,eng,-1
2024-11-18 12:32:56.523365,https://filehippo.com/android/download_furry-to-normie-translator/,Global,Society,-1,10000,eng,50
2024-11-18 13:12:11.923440,https://wallpapers.com,Global,Society,10,10000,ces,1
2024-11-18 13:12:17.092752,https://www.simplilearn.com/certifications/technical-courses,Global,Society,10,10000,ces,50
2024-11-18 13:12:17.146658,https://www.bartleby.com/essay/bath-bombs-feasibility-study-pcejccfx4rt,Global,Society,10,10000,ces,50
2024-11-18 13:20:26.475394,https://apkcombo.com/shutterfly/com.shutterfly/,Global,Society,10,10,eng,50
2024-11-18 13:20:27.700440,https://www.thesaurus.com/browse/hypospray,Global,Society,10,10,eng,25
2024-11-18 13:49:43.101130,https://www.livemint.com/companies/news/dominos-pizza-set-for-mega-india-expansion-11671554861244.html,Global,News,500,100,eng,-1
2024-11-18 14:02:53.590016,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 16:20:00.886353,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 16:21:45.252949,https://filehippo.com/android/download_beautiful-images-rotate-puzzle-pieces/,Global,Society,-1,10000,eng,-1
2024-11-18 16:22:14.619832,https://wordpress.org/patterns/pattern/testimonials-row-es_co/,Global,Society,-1,100,eng,50
2024-11-18 16:22:47.949925,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 16:34:29.783080,https://filehippo.com/android/download_mine-crash/,Global,Society,-1,10000,eng,50
2024-11-18 16:56:00.478945,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 16:56:43.828893,https://www.biomedcentral.com/about/press-centre/science-press-releases/26-aug-2014,Global,News,500,100,eng,-1
2024-11-18 16:57:04.507801,https://wordpress.org/news/2015/12/clifford/,Global,Society,-1,100,eng,25
2024-11-18 17:00:01.886204,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 17:45:17.282467,https://www.thenationalnews.com,Global,News,10,10000,ces,1
2024-11-18 18:17:29.826294,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 18:17:48.499173,https://englishclub.com/esl-forums/ucp.php?mode=privacy&sid=e2f5bb2c662a0ad8a06b90194dcb4265,Global,Business,-1,100000,eng,-1
2024-11-18 18:18:10.635823,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 18:32:46.946139,https://www.wisden.com/series/marsh-sheffield-shield-2019-20/points-table-standings,Global,News,500,100,eng,-1
2024-11-18 18:55:24.774847,https://www.bartleby.com/essay/conflict-perspectives-fc2cxvpdvwm,Global,Society,-1,10000,eng,50
2024-11-18 19:00:24.023887,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 19:02:00.315431,https://wordpress.org/support/plugin/lightweight-grid-columns/reviews/?filter=2,Global,Society,-1,100,eng,-1
2024-11-19 07:53:40.882494,https://www.dfa.ie/about-us/what-we-do/evaluation-and-audit/,Global,Society,10,10,eng,50
2024-11-19 07:53:42.180247,https://quran.com/2/244-254,Global,Society,10,10,eng,25
2024-11-19 07:56:00.317927,https://digilog.pk/products/2sa1273-a1273-to-92l-pnp-transistor,Global,Society,10,10,eng,50
2024-11-19 07:56:01.312246,https://slideplayer.com/slide/5115659/,Global,Society,10,10,eng,25
2024-11-19 08:02:00.750241,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,10,10,eng,50
2024-11-19 08:02:01.700003,https://www.thesaurus.com/browse/sang-froid,Global,Society,10,10,eng,25
2024-11-19 08:03:05.572328,https://www.arhamsoft.com/portfolio/friendsroom,Global,Society,10,10,eng,25
2024-11-19 08:12:28.783759,https://www.bollywoodshaadis.com/tags/hansika-motwani-wedding?page=2,Global,Society,10,10,eng,50
2024-11-19 08:12:29.793763,https://quran.com/53/2-4,Global,Society,10,10,eng,25
2024-11-19 10:26:48.454431,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-19 11:23:21.455673,https://filehippo.com/download_football-manager-touch-2018/,Global,Society,-1,10000,eng,50
2024-11-19 11:27:46.693664,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-19 11:27:55.795186,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-19 11:28:25.723249,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-19 11:37:58.872290,https://www.arhamsoft.com/portfolio/maritimetechnology,Global,Society,-1,1000000,eng,50
2024-11-19 11:38:11.161911,https://www.nationsonline.org/oneworld/chinese_customs/8_buddhist_symbols.htm,Global,Society,-1,1000000,eng,50
2024-11-19 16:58:11.236807,https://www.bartleby.com/topics/thomas-malthus-essay,Global,Society,-1,10000,eng,50
2024-11-19 17:09:34.474985,https://filehippo.com/android/download_greek-keyboard-h8t/,Global,Society,-1,10000,eng,50
2024-11-19 17:10:22.850775,https://wallpapers.com/birthday-wishes-pictures,Global,Society,-1,10000,eng,50
2024-11-19 17:33:00.273129,https://www.scribbr.com/frequently-asked-questions/types-information-bias/,Global,Business,10,100000,ces,-1
2024-11-19 17:33:00.836883,https://www.scribbr.com/frequently-asked-questions/what-is-a-list-of-abbreviations/,Global,Business,10,100000,ces,-1
2024-11-19 20:25:30.833500,https://www.bartleby.com/essay/is-suicide-ethically-wrong-pcjcrx5w4rt,Global,Society,-1,10000,eng,50
2024-11-20 06:46:05.655448,https://filehippo.com/download_football-manager-touch-2018/,Global,Society,-1,10000,eng,50
2024-11-20 10:35:57.681141,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-20 15:24:45.419478,http://nsdsoft.net/mohsintraders/deleteallcustomers.php,Global,Society,-1,1000,eng,50
