synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 09:39:45.031537,https://www.bartleby.com/essay/the-importance-of-segregation-in-the-united-fcj53jfqt,Global,Society,-1,10000,eng,-1
2024-11-12 09:42:30.694230,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-12 09:51:48.788657,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,500,1000,eng,50
2024-11-12 09:56:36.656616,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-12 09:59:52.870151,https://www.nationsonline.org/oneworld/earth-art8.htm,Global,Society,-1,100000,eng,25
2024-11-12 10:01:22.293891,https://slideplayer.com/slide/6370358/,Global,Society,-1,100000,eng,25
2024-11-12 16:09:43.111310,https://foursquare.com/tanktron6788579,Global,Business,-1,1000,eng,25
2024-11-12 17:09:51.798603,https://www.bartleby.com/essay/is-suicide-ethically-wrong-pcjcrx5w4rt,Global,Society,-1,10000,eng,50
2024-11-12 17:26:02.497409,https://wallpapers.com/wallpapers/polygon-pink-aesthetic-kirby-ptfrd5ayqmz2bo06.html,Global,Society,-1,10000,eng,-1
2024-11-12 18:21:04.320453,https://www.bartleby.com/essay/project-management-fkjt6yekvc,Global,Society,-1,10000,eng,50
2024-11-12 18:21:12.351187,https://wallpapers.com/wallpapers/beautiful-krishna-happy-janmashtami-poster-f03bwq6rmvd5hbdt.html,Global,Society,-1,10000,eng,-1
2024-11-12 18:21:18.261189,https://filehippo.com/android/download_furry-to-normie-translator/,Global,Society,-1,10000,eng,50
2024-11-12 18:21:49.818027,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-12 18:21:51.529588,https://wallpapers.com/wallpapers/smile-emoji-big-yellow-winking-e32jt929kpqlixkb.html,Global,Society,-1,10000,eng,-1
2024-11-12 18:21:55.745481,https://filehippo.com/android/download_mine-crash/,Global,Society,-1,10000,eng,50
2024-11-12 18:22:08.313396,https://filehippo.com/android/download_beautiful-images-rotate-puzzle-pieces/,Global,Society,-1,10000,eng,-1
2024-11-12 18:23:46.315239,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 18:23:48.312169,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-12 18:23:49.326832,https://www.coinbase.com/converter/fort/cnh,Global,Society,-1,10000,eng,25
2024-11-12 18:24:02.069093,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-12 18:24:14.533235,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-12 21:11:20.326361,https://promova.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:12:15.733731,https://talib.pk/materialdetail/guess-papers/9th-class-chemistry-guess-paper-lahore-board-english-urdu-medium,Global,Business,-1,1000000,ces,-1
2024-11-12 21:12:26.585203,https://www.turito.com/ask-a-doubt/mathematics-find-the-number-line-show-x-6-x-3-x-3-x-3-q1da8241f,Global,Business,-1,1000000,ces,-1
2024-11-12 21:13:01.612743,https://www.turito.com/ask-a-doubt/science-kidneys-are-external-organs-qc0557020,Global,Business,-1,1000000,ces,-1
2024-11-12 21:15:01.614474,https://dictzone.com/synonym-english-dictionary/distribute,Global,Business,-1,1000000,ces,50
2024-11-12 21:15:12.248573,https://promova.com/how-to-pronounce/dilute,Global,Business,-1,1000000,ces,25
2024-11-12 21:15:29.277417,https://www.reachfirst.com/do-facebook-ads-work/,Global,Business,-1,1000000,ces,25
2024-11-12 21:15:37.785625,https://promova.com/how-to-pronounce/gall,Global,Business,-1,1000000,ces,25
2024-11-12 21:17:20.475576,https://www.turito.com/ask-a-doubt/chemistry-which-of-the-following-expressions-is-true-ve-ve-0-qb52bcd,Global,Business,-1,1000000,ces,-1
2024-11-13 10:51:31.424007,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-13 10:51:33.631801,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-13 10:51:33.690551,https://filehippo.com/android/download_greek-keyboard-h8t/,Global,Society,10,10000,ces,50
2024-11-13 10:51:59.717086,https://www.simplilearn.com/agile-project-manager-article,Global,Society,10,10000,ces,50
2024-11-13 11:01:52.806088,https://www.healthline.com/health/graves-disease?utm_source=yahooref&utm_medium=ref,Global,Business,100,10000,ces,-1
2024-11-13 11:03:04.120676,https://www.healthline.com/nutrition/are-canned-beans-healthy?utm_source=readnext,Global,Business,100,10000,ces,-1
2024-11-13 13:26:02.988128,https://thesaurus.com,Global,Society,10,10000,ces,1
2024-11-13 13:26:05.203910,https://www.thesaurus.com/browse/symptomatic,Global,Society,10,10000,ces,25
2024-11-13 13:26:05.267601,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-13 13:34:33.880475,https://adb.org,Global,Society,10,10000,ces,1
2024-11-13 13:34:37.474415,https://filehippo.com/download_football-manager-touch-2018/,Global,Society,10,10000,ces,50
2024-11-13 13:34:37.513994,https://filehippo.com/android/download_match-rtp/,Global,Society,10,10000,ces,50
2024-11-13 14:20:25.456331,https://filehippo.com,Global,Society,10,10000,ces,1
2024-11-13 14:20:28.718568,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-13 14:20:28.770265,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-13 14:58:23.097578,https://www.embibe.com,Global,Society,-1,100000,ces,1
2024-11-14 11:51:44.223742,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/bi-buy-by-bye,Global,Society,-1,1000,spa,-1
2024-11-14 11:58:06.460369,https://www.nationsonline.org/album/chinese_new_year/slides/china_town_bangkok_h099.html,Global,Society,-1,1000,spa,-1
2024-11-14 12:05:43.552938,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,1000,spa,-1
2024-11-14 12:07:06.117522,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/grisly-grizzly,Global,Society,-1,1000,spa,-1
2024-11-14 12:10:54.770868,https://www.dfa.ie/irish-embassy/czech-republic/news-and-events/latestnews/2014/prague-ostrava-global-greening/,Global,Society,-1,1000,spa,-1
2024-11-14 12:18:14.069422,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,1000,spa,-1
2024-11-14 12:18:41.945043,https://wallpapers.com/wallpapers/smile-emoji-big-yellow-winking-e32jt929kpqlixkb.html,Global,Society,-1,1000,spa,-1
2024-11-14 12:19:54.879387,https://quillbot.com/blog/frequently-asked-questions/what-is-a-parenthetical-citation/,Global,Society,-1,1000,spa,-1
2024-11-14 12:20:45.328552,https://www.bartleby.com/essay/the-mockingbirds-by-daisy-whitney-pkmtf9ljf9l5,Global,Society,-1,1000,spa,-1
2024-11-14 12:20:54.540616,https://quillbot.com/blog/frequently-asked-questions/what-is-the-opposite-of-polysyndeton/,Global,Society,-1,1000,spa,-1
2024-11-14 12:21:06.647568,https://wordpress.org/support/plugin/show-user-password/reviews/?filter=5,Global,Society,-1,1000,spa,-1
2024-11-14 12:21:29.009547,https://www.bartleby.com/essay/pros-of-commercial-magazine-photography-pjbjsue66gv,Global,Society,-1,1000,spa,-1
2024-11-14 12:23:38.395545,https://wordpress.org/support/topic/great-plugin-30131/,Global,Society,-1,1000000,eng,50
2024-11-14 12:23:48.719370,https://www.bollywoodshaadis.com/tags/celebrity.-television-celeb-couples,Global,Society,-1,1000000,eng,50
2024-11-14 14:17:34.781591,https://wordpress.org/patterns/pattern/hero-image-and-call-to-actions-it_it/,Global,Society,-1,1000,spa,-1
2024-11-14 14:18:03.012182,https://quillbot.com/blog/frequently-asked-questions/what-are-synonyms-for-converse/,Global,Society,-1,1000,spa,-1
2024-11-14 14:18:07.844418,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/have-of,Global,Society,-1,1000,spa,-1
2024-11-14 14:18:15.801128,https://www.dfa.ie/irish-embassy/portugal/contact-us/all-other-queries/,Global,Society,-1,1000,spa,-1
2024-11-14 14:21:16.952996,https://www.bollywoodshaadis.com/articles/delhi-influencer-recreates-radhika-merchants-haldi-look-for-2k-54645,Global,Society,-1,1000,spa,-1
2024-11-14 14:21:24.229771,https://wallpapers.com/wallpapers/rise-of-tomb-raider-k8llbu3x0g819300.html,Global,Society,-1,1000,spa,-1
2024-11-14 14:21:39.170538,https://www.bartleby.com/essay/serial-killers-a-narrative-fiction-fed9c1e982e97dda,Global,Society,-1,1000,spa,-1
2024-11-14 14:21:40.837124,https://www.nationsonline.org/album/chinese_new_year/slides/china_town_bangkok_h099.html,Global,Society,-1,1000,spa,-1
2024-11-14 14:23:00.957826,https://wallpapers.com/picture/easter-coloring-pictures-3cew79xwxn9cqdl9.html,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:28.596428,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/have-of,Global,Society,-1,1000,spa,-1
2024-11-14 15:28:03.185146,https://www.dfa.ie/about-us/accountability/how-we-are-accountable/foi-requests/discoverytabbody1/financedivision/19337.php,Global,Society,-1,1000,spa,-1
2024-11-14 15:29:32.633032,https://quillbot.com/blog/frequently-asked-questions/is-it-e-mail-or-e-mail/,Global,Society,-1,1000,spa,-1
2024-11-14 15:36:35.887633,https://coinbase.com,Global,Society,10,10000,ces,1
2024-11-14 15:36:36.869695,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-14 15:36:36.926973,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,10,10000,ces,50
2024-11-14 15:38:07.367924,https://www.arhamsoft.com/blog/2021/10/14/what-makes-wordpress-an-unmatched-choice/,Global,Society,-1,1000,spa,-1
2024-11-14 15:38:44.419970,https://www.bartleby.com/essay/what-is-the-value-of-earnestity-in-pa536pk5q6,Global,Society,-1,1000,spa,-1
2024-11-14 15:39:15.187963,https://wallpapers.com/wallpapers/jesus-cross-with-man-kneeling-vjyf3qniwmx7gctr.html,Global,Society,-1,1000,spa,-1
2024-11-14 15:40:10.180021,https://www.gingersoftware.com/english-online/spelling-book/misspelling/narcissistic-narcissitic-narcisssitic,Global,Society,-1,1000,spa,-1
2024-11-14 15:42:32.132469,https://www.nationsonline.org/album/chinese_new_year/slides/china_town_bangkok_h099.html,Global,Society,-1,1000,spa,-1
2024-11-14 15:43:21.373042,https://www.bollywoodshaadis.com/articles/amrita-singh-reveals-the-habit-she-picked-from-sara-ali-khan-25783,Global,Society,-1,1000,spa,-1
2024-11-14 15:48:08.011596,https://quran.com/80:28/tafsirs/en-tafsir-maarif-ul-quran,Global,Society,-1,1000,spa,50
2024-11-14 15:48:22.286689,https://quillbot.com/blog/frequently-asked-questions/what-is-the-opposite-of-asyndeton/,Global,Society,-1,1000,spa,-1
2024-11-14 15:58:26.082650,https://www.bartleby.com/essay/tomorrow-when-the-war-began-by-john-fkujsupfejjp,Global,Society,-1,1000,spa,-1
2024-11-14 18:56:11.668008,https://www.gingersoftware.com/english-online/spelling-book/misspelling/misspell-mispell-mispel,Global,Society,-1,1000,spa,-1
2024-11-14 18:56:18.572233,https://quillbot.com/courses/skills-for-college-success/chapter/exercise/,Global,Society,-1,1000,spa,-1
2024-11-14 18:56:21.472390,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,1000,spa,-1
2024-11-14 20:13:34.166436,https://www.arhamsoft.com/blog/2024/01/11/imperative-of-custom-software-solutions/,Local,Society,-1,-1,eng,-1
2024-11-14 20:14:06.058997,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,1000,spa,-1
2024-11-14 20:14:11.019476,https://digilog.pk/products/3-wires-2-54mm-pitch-female-to-female-jst-xh-connector-cable-wire-6-inch-one-side-connector,Global,Society,-1,1000,spa,-1
2024-11-14 20:14:13.163521,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,1000,spa,-1
2024-11-14 20:14:26.064813,https://wordpress.org/patterns/pattern/hero-image-and-call-to-actions-it_it/,Global,Society,-1,1000,spa,-1
2024-11-14 20:14:31.510090,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,1000,spa,-1
2024-11-14 20:14:36.878199,https://quillbot.com/blog/frequently-asked-questions/is-dear-sir-or-madam-the-same-as-to-whom-it-may-concern/,Global,Society,-1,1000,spa,-1
2024-11-14 20:14:38.660489,https://quillbot.com/blog/frequently-asked-questions/what-is-the-opposite-of-asyndeton/,Global,Society,-1,1000,spa,-1
2024-11-14 20:14:40.058253,https://quillbot.com/blog/frequently-asked-questions/is-it-vitreous-humour-or-humor/,Global,Society,-1,1000,spa,-1
2024-11-14 20:14:41.385447,https://digilog.pk/products/2004a-lcd-20x4-character-lcd-green-backlight-in-pakistan,Global,Society,-1,1000,spa,-1
2024-11-14 20:15:17.201465,https://quillbot.com/courses/basics-of-college-writing/chapter/practice-activities-parentheses/,Global,Society,-1,1000,spa,-1
2024-11-14 20:15:19.079131,https://wallpapers.com/wallpapers/scenic-beach-free-powerpoint-0926exkt26w8rxvm.html,Global,Society,-1,1000,spa,-1
2024-11-14 20:25:00.125195,https://filehippo.com/android/download_genshin-impact/,Global,Society,-1,1000,spa,50
2024-11-14 20:26:17.729070,https://wallpapers.com/wallpapers/work-table-with-gadgets-3mnlr2gt3l69t47c.html,Global,Society,-1,1000,spa,-1
2024-11-14 20:50:29.967519,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,1000,spa,-1
2024-11-15 11:05:35.583082,https://plos.org/your-journal-options/,Local,News,-1,-1,eng,25
2024-11-15 11:05:51.563953,https://plos.org/blogs/about/,Local,News,-1,-1,eng,25
2024-11-15 11:08:29.267769,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 11:08:44.623919,https://www.daraz.pk/,Global,Shopping,100,100000,ces,1
2024-11-15 11:08:59.134810,https://www.daraz.pk/?isdl=y&aff_short_key=_6qdam,Global,Shopping,100,100000,ces,50
2024-11-15 11:09:02.498763,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 11:09:07.001083,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 11:09:24.751133,https://www.daraz.pk/,Global,Shopping,100,100000,ces,1
2024-11-15 11:55:49.613141,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 13:13:18.651728,https://www.daraz.pk/,Global,Shopping,100,100000,ces,1
2024-11-15 13:14:04.726055,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 13:16:05.985002,https://www.daraz.pk/11-11-sale/fashion/,Global,Shopping,100,100000,ces,25
2024-11-15 13:16:18.265362,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 13:16:24.082057,https://www.daraz.pk/sell-mobile-phones-on-daraz/,Global,Shopping,100,100000,ces,50
2024-11-15 13:16:30.419875,https://www.daraz.pk/?utm_source=couponrich.com,Global,Shopping,100,100000,ces,50
2024-11-15 13:16:42.878992,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 13:16:55.726675,https://www.daraz.pk/?isdl=y&aff_short_key=_6qdam,Global,Shopping,100,100000,ces,50
2024-11-15 13:17:01.200875,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 13:17:08.477984,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 14:08:22.763524,https://filehippo.com/android/download_mine-crash/,Global,Society,-1,10000,eng,50
2024-11-15 15:02:49.078698,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:46.697907,https://www.daraz.pk/,Global,Shopping,100,100000,ces,1
2024-11-15 15:10:50.632506,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 15:11:59.547099,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 15:12:41.767678,https://www.daraz.pk/iphone-8/,Global,Shopping,100,100000,ces,25
2024-11-15 15:12:57.735846,https://www.daraz.pk/11-11-sale/fashion/,Global,Shopping,100,100000,ces,25
2024-11-15 15:13:34.913789,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 15:13:49.242594,https://www.daraz.pk/non-returnable/,Global,Shopping,100,100000,ces,25
2024-11-15 15:14:06.285837,https://www.daraz.pk/mobile-week,Global,Shopping,100,100000,ces,25
2024-11-15 15:14:18.277072,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:25.886311,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:32.362986,https://www.daraz.pk/cricket-live-streaming,Global,Shopping,100,100000,ces,25
2024-11-15 15:14:40.501930,https://www.daraz.pk/11-11-sale/fashion/,Global,Shopping,100,100000,ces,25
2024-11-15 15:15:26.256207,https://www.daraz.pk/refund-policy/,Global,Shopping,100,100000,ces,25
2024-11-15 15:16:33.613256,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-15 15:16:38.072034,https://www.daraz.pk/standard-chartered-bank,Global,Shopping,100,100000,ces,25
2024-11-15 15:17:38.045441,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 15:17:56.359678,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 16:19:29.995128,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-15 16:23:09.250195,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-15 17:05:00.821033,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-15 17:05:11.411242,https://filehippo.com/android/download_genshin-impact/,Global,Society,-1,10000,eng,50
2024-11-15 17:06:19.636645,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-15 17:17:12.553513,https://wallpapers.com/picture/interview-pictures-1200-x-627-kwgf7ic91ctos0rq.html,Global,Society,-1,10000,eng,-1
2024-11-15 17:17:36.027256,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 17:17:43.489092,https://filehippo.com/android/download_quran-quiz-game/,Global,Society,-1,10000,eng,50
2024-11-15 17:17:53.382365,https://filehippo.com/android/download_match-rtp/,Global,Society,-1,10000,eng,50
2024-11-15 17:18:06.234306,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 17:24:23.015559,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-16 08:47:21.810694,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-16 09:59:16.103498,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 10:27:50.339821,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,500,1000,eng,50
2024-11-18 10:29:07.659584,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 10:33:55.376928,https://www.bartleby.com/essay/conflict-perspectives-fc2cxvpdvwm,Global,Society,-1,10000,eng,50
2024-11-18 10:36:23.378882,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 10:51:47.932281,https://www.bartleby.com/essay/warriors-don-t-cry-character-analysis-pjpjyee3pwv,Global,Society,-1,10000,eng,-1
2024-11-18 11:46:51.986270,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-18 11:47:15.277857,https://wallpapers.com/wallpapers/jamie-foxx-white-house-down-premiere-llv731k9lixqhp9t.html,Global,Society,-1,10000,eng,-1
2024-11-18 13:01:18.031628,https://www.latestly.com/elections/assembly-elections/himachal-pradesh/1993/rajgir/,Global,News,500,100,eng,-1
2024-11-18 13:01:57.468826,https://filehippo.com/android/download_mynba2k21/,Global,Society,-1,10000,eng,50
2024-11-18 13:02:50.762970,https://wordpress.org/news/2015/12/clifford/,Global,Society,-1,100,eng,25
2024-11-18 13:03:25.664559,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-18 13:04:23.144824,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 13:06:40.083152,https://wallpapers.com/wallpapers/work-table-with-gadgets-3mnlr2gt3l69t47c.html,Global,Society,-1,10000,eng,-1
2024-11-18 13:07:11.735489,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 13:46:27.135564,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-18 13:46:32.304876,https://filehippo.com/download_fifa-2002-world-cup/,Global,Society,10,10000,ces,50
2024-11-18 13:46:32.358782,https://filehippo.com/android/download_myprovence-balade/,Global,Society,10,10000,ces,50
2024-11-18 13:54:41.687518,https://www.cuemath.com/numbers/mcmlxxxviii-roman-numerals/,Global,Society,10,10,eng,50
2024-11-18 13:54:42.912564,https://www.arhamsoft.com/blog/,Global,Society,10,10,eng,25
2024-11-18 14:23:58.313254,https://www.thenationalnews.com/business/gulf-in-right-place-to-back-up-bp-1.552234,Global,News,500,100,eng,-1
2024-11-18 14:37:08.802140,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 16:54:16.098477,https://www.bartleby.com/essay/conflict-perspectives-fc2cxvpdvwm,Global,Society,-1,10000,eng,50
2024-11-18 16:56:00.465073,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-18 16:56:29.831956,https://wordpress.org/support/topic/i-am-with-you-always/,Global,Society,-1,100,eng,50
2024-11-18 16:57:03.162049,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 17:08:44.995204,https://filehippo.com/android/download_quran-quiz-game/,Global,Society,-1,10000,eng,50
2024-11-18 17:30:15.691069,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 17:30:59.041017,https://www.indiatvnews.com/technology/news/how-to-deactivate-your-threads-account-quick-and-easy-2023-07-08-880009,Global,News,500,100,eng,-1
2024-11-18 17:31:19.719925,https://wordpress.org/news/2015/12/clifford/,Global,Society,-1,100,eng,25
2024-11-18 17:34:17.098328,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 18:19:32.494591,https://pennmedicine.org,Global,News,10,10000,ces,1
2024-11-18 18:51:45.038418,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 18:52:03.711297,https://byjusexamprep.com/defence/why-does-a-desert-cooler-cool-better-on-a-hot-dry-day,Global,Business,-1,100000,eng,-1
2024-11-18 18:52:25.847947,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 19:07:02.158263,https://www.latestly.com/elections/assembly-elections/odisha/2019/sambalpur/jaya-narayan-mishra/,Global,News,500,100,eng,-1
2024-11-18 19:29:39.986971,https://filehippo.com/download_zoom_player_home/,Global,Society,-1,10000,eng,50
2024-11-18 19:34:39.236011,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 19:36:15.527555,https://wordpress.org/support/plugin/responsive-css-editor/reviews/?filter=5,Global,Society,-1,100,eng,-1
2024-11-19 08:27:56.094618,https://www.dfa.ie/home/index.aspx?id=83550,Global,Society,10,10,eng,50
2024-11-19 08:27:57.392371,http://slideplayer.com/slide/9357427/,Global,Society,10,10,eng,25
2024-11-19 08:30:15.530051,http://nsdsoft.net/zafarsonsharoonabad/updatenewcustomers.php,Global,Society,10,10,eng,50
2024-11-19 08:30:16.524370,https://www.dfa.ie/?q=quangcaouae.com,Global,Society,10,10,eng,25
2024-11-19 08:36:15.962365,https://filehippo.com/android/download_genshin-impact/,Global,Society,10,10,eng,50
2024-11-19 08:36:16.912127,https://www.britannica.com/print/article/192738,Global,Society,10,10,eng,25
2024-11-19 08:37:20.784452,https://www.thesaurus.com/browse/nixing,Global,Society,10,10,eng,25
2024-11-19 08:46:43.995883,https://wallpapers.com/birthday-wishes-pictures,Global,Society,10,10,eng,50
2024-11-19 08:46:45.005887,https://www.thesaurus.com/browse/commandos,Global,Society,10,10,eng,25
2024-11-19 11:01:03.666555,https://www.bartleby.com/topics/thomas-malthus-essay,Global,Society,-1,10000,eng,50
2024-11-19 11:57:36.667797,https://filehippo.com/android/download_myprovence-balade/,Global,Society,-1,10000,eng,50
2024-11-19 12:02:01.905788,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-19 12:02:11.007310,https://www.bartleby.com/essay/the-mockingbirds-by-daisy-whitney-pkmtf9ljf9l5,Global,Society,-1,10000,eng,-1
2024-11-19 12:02:40.935373,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-19 12:12:14.084414,https://www.nationsonline.org/album/angkor-wat/slides/angkor_wat_031.html,Global,Society,-1,1000000,eng,50
2024-11-19 12:12:26.374035,https://filehippo.com/android/download_quran-quiz-game/,Global,Society,-1,1000000,eng,50
