synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 09:37:06.787415,https://www.coinbase.com/converter/prime/uah,Global,Society,-1,10000,eng,25
2024-11-12 09:38:02.938141,https://wallpapers.com/wallpapers/work-table-with-gadgets-3mnlr2gt3l69t47c.html,Global,Society,-1,10000,eng,-1
2024-11-12 09:40:48.600834,https://www.bartleby.com/essay/what-is-the-value-of-earnestity-in-pa536pk5q6,Global,Society,-1,10000,eng,-1
2024-11-12 09:50:06.695261,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,500,1000,eng,50
2024-11-12 09:54:54.563220,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-12 09:58:10.776755,https://slideplayer.com/slide/5743677/,Global,Society,-1,100000,eng,25
2024-11-12 09:59:40.200495,https://www.bollywoodshaadis.com/tags/eijaz-khan,Global,Society,-1,100000,eng,25
2024-11-12 16:08:01.017914,https://foursquare.com/pedro8298925/list/todos,Global,Business,-1,1000,eng,25
2024-11-12 17:08:09.705207,https://filehippo.com/android/download_match-rtp/,Global,Society,-1,10000,eng,50
2024-11-12 17:24:20.404013,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-12 18:19:22.227057,https://www.bartleby.com/essay/to-kill-a-mockingbird-analysis-pjuftwpar6,Global,Society,-1,10000,eng,50
2024-11-12 18:19:30.257791,https://wallpapers.com/wallpapers/work-table-with-gadgets-3mnlr2gt3l69t47c.html,Global,Society,-1,10000,eng,-1
2024-11-12 18:19:36.167793,https://filehippo.com/android/download_mine-crash/,Global,Society,-1,10000,eng,50
2024-11-12 18:20:07.724631,https://www.bartleby.com/essay/analysis-of-shiloh-by-bobbie-ann-mason-fjgbex5y66,Global,Society,-1,10000,eng,-1
2024-11-12 18:20:09.436192,https://www.bartleby.com/essay/warriors-don-t-cry-character-analysis-pjpjyee3pwv,Global,Society,-1,10000,eng,-1
2024-11-12 18:20:13.652085,https://filehippo.com/download_crystaldiskinfo/post_download/,Global,Society,-1,10000,eng,50
2024-11-12 18:20:26.220000,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-12 18:22:04.221843,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-12 18:22:06.218773,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-12 18:22:07.233436,https://wallpapers.com/kalpana-chawla,Global,Society,-1,10000,eng,25
2024-11-12 18:22:19.975697,https://www.bartleby.com/essay/the-mockingbirds-by-daisy-whitney-pkmtf9ljf9l5,Global,Society,-1,10000,eng,-1
2024-11-12 18:22:32.439839,https://wallpapers.com/benedict-cumberbatch,Global,Society,-1,10000,eng,25
2024-11-12 21:09:38.232965,https://www.reachfirst.com/,Global,Business,-1,1000000,ces,1
2024-11-12 21:10:33.640335,https://talib.pk/materialdetail/kpk-police-etea-test-roll-no-slip-2021-constable-download-online,Global,Business,-1,1000000,ces,-1
2024-11-12 21:10:44.491807,https://www.turito.com/ask-a-doubt/mathematics-find-the-common-difference-of-the-given-sequence-17-21-25-29-4-5-2-1-q840044,Global,Business,-1,1000000,ces,-1
2024-11-12 21:11:19.519347,https://talib.pk/jobs/bpsc-new-jobs-application-form-advertisement,Global,Business,-1,1000000,ces,-1
2024-11-12 21:13:19.521078,https://www.reachfirst.com/chatgpt-and-social-media-marketing/,Global,Business,-1,1000000,ces,50
2024-11-12 21:13:30.155177,https://promova.com/how-to-pronounce/gall,Global,Business,-1,1000000,ces,25
2024-11-12 21:13:47.184021,https://promova.com/past-tense-of/become,Global,Business,-1,1000000,ces,25
2024-11-12 21:13:55.692229,https://promova.com/blog/months-in-chinese,Global,Business,-1,1000000,ces,25
2024-11-12 21:15:38.382180,https://talib.pk/post/94-bise-sahiwal-board-9th-and-10th-class-date-sheet,Global,Business,-1,1000000,ces,-1
2024-11-13 10:49:49.330611,https://filehippo.com,Global,Society,10,10000,ces,1
2024-11-13 10:49:51.538405,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 10:49:51.597155,https://www.alberta.ca/income-employment-supports-appeal-hearing,Global,Society,10,10000,ces,50
2024-11-13 10:50:17.623690,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-13 11:00:10.712692,https://www.healthline.com/health/graves-disease?utm_source=yahooref&utm_medium=ref,Global,Business,100,10000,ces,-1
2024-11-13 11:01:22.027280,https://www.healthline.com/health/ayurvedic-medicine-for-cough?utm_source=readnext,Global,Business,100,10000,ces,-1
2024-11-13 13:24:20.894732,https://coinbase.com,Global,Society,10,10000,ces,1
2024-11-13 13:24:23.110514,https://www.thesaurus.com/browse/despairing,Global,Society,10,10000,ces,25
2024-11-13 13:24:23.174205,https://www.bartleby.com/topics/thomas-malthus-essay,Global,Society,10,10000,ces,50
2024-11-13 13:32:51.787079,https://filehippo.com,Global,Society,10,10000,ces,1
2024-11-13 13:32:55.381019,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-13 13:32:55.420598,https://www.bartleby.com/essay/conflict-perspectives-fc2cxvpdvwm,Global,Society,10,10000,ces,50
2024-11-13 14:18:43.362935,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-13 14:18:46.625172,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,10,10000,ces,50
2024-11-13 14:18:46.676869,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-13 14:56:41.004182,https://www.embibe.com,Global,Society,-1,100000,ces,1
2024-11-14 11:50:02.130346,https://wallpapers.com/wallpapers/beautiful-krishna-happy-janmashtami-poster-f03bwq6rmvd5hbdt.html,Global,Society,-1,1000,spa,-1
2024-11-14 11:56:24.366973,https://www.dfa.ie/about-us/accountability/how-we-are-accountable/foi-requests/discoverytabbody4/foi-request-16-073/,Global,Society,-1,1000,spa,-1
2024-11-14 12:04:01.459542,https://digilog.pk/products/3-wires-2-54mm-pitch-female-to-female-jst-xh-connector-cable-wire-6-inch-one-side-connector,Global,Society,-1,1000,spa,-1
2024-11-14 12:05:24.024126,https://wallpapers.com/picture/interview-pictures-1200-x-627-kwgf7ic91ctos0rq.html,Global,Society,-1,1000,spa,-1
2024-11-14 12:08:25.427274,https://www.gingersoftware.com/english-online/spelling-book/misspelling/narcissistic-narcissitic-narcisssitic,Global,Society,-1,1000,spa,-1
2024-11-14 12:16:31.976026,https://digilog.pk/products/optics-bulbs-medical-lamp-of-150w-24v-g6-35-osram-64640-hlx-fcs-24v-150w-light,Global,Society,-1,1000,spa,-1
2024-11-14 12:16:59.851647,https://quillbot.com/blog/frequently-asked-questions/what-are-synonyms-for-converse/,Global,Society,-1,1000,spa,-1
2024-11-14 12:18:12.785991,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/auger-augur,Global,Society,-1,1000,spa,-1
2024-11-14 12:19:03.235156,https://www.arhamsoft.com/blog/2022/02/07/spatial-computing-forward-thinking-businesses/,Global,Society,-1,1000,spa,-1
2024-11-14 12:19:12.447220,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/anecdote-antidote,Global,Society,-1,1000,spa,-1
2024-11-14 12:19:24.554172,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/auger-augur,Global,Society,-1,1000,spa,-1
2024-11-14 12:19:46.916151,https://quillbot.com/blog/frequently-asked-questions/is-it-vitreous-humour-or-humor/,Global,Society,-1,1000,spa,-1
2024-11-14 12:21:56.302149,http://nsdsoft.net/fahadtraders/postcustomerrates.php,Global,Society,-1,1000000,eng,50
2024-11-14 12:22:06.625974,https://www.embibe.com/exams/goa-board-class-12-sample-papers/,Global,Society,-1,1000000,eng,50
2024-11-14 14:15:52.688195,https://www.bartleby.com/essay/what-is-the-value-of-earnestity-in-pa536pk5q6,Global,Society,-1,1000,spa,-1
2024-11-14 14:16:20.918786,https://wallpapers.com/wallpapers/jesus-cross-with-man-kneeling-vjyf3qniwmx7gctr.html,Global,Society,-1,1000,spa,-1
2024-11-14 14:16:25.751022,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/bi-buy-by-bye,Global,Society,-1,1000,spa,-1
2024-11-14 14:16:33.707732,https://wallpapers.com/picture/birthday-banner-pictures-y4f8p7t2oztdg6rp.html,Global,Society,-1,1000,spa,-1
2024-11-14 14:19:34.859600,https://wallpapers.com/wallpapers/rise-of-tomb-raider-k8llbu3x0g819300.html,Global,Society,-1,1000,spa,-1
2024-11-14 14:19:42.136375,https://www.bartleby.com/essay/what-is-the-value-of-earnestity-in-pa536pk5q6,Global,Society,-1,1000,spa,-1
2024-11-14 14:19:43.541930,https://www.embibe.com/exams/delhi-police-constable-cbt-current-affairs/,Global,Society,-1,1000,spa,-1
2024-11-14 14:19:57.077142,https://quillbot.com/blog/frequently-asked-questions/what-are-synonyms-for-converse/,Global,Society,-1,1000,spa,-1
2024-11-14 14:19:58.743728,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/bi-buy-by-bye,Global,Society,-1,1000,spa,-1
2024-11-14 14:21:18.864430,https://www.nationsonline.org/album/chinese_new_year/slides/china_town_bangkok_h007.html,Global,Society,-1,1000,spa,-1
2024-11-14 15:14:46.503032,https://www.nationsonline.org/album/chinese_new_year/slides/china_town_bangkok_h099.html,Global,Society,-1,1000,spa,-1
2024-11-14 15:26:21.091750,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/grisly-grizzly,Global,Society,-1,1000,spa,-1
2024-11-14 15:27:50.539636,https://www.bollywoodshaadis.com/articles/shabir-ahluwalia-and-kanchi-kaul-share-pictures-of-their-sons-5060,Global,Society,-1,1000,spa,-1
2024-11-14 15:34:53.794237,https://adb.org,Global,Society,10,10000,ces,1
2024-11-14 15:34:54.776299,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-14 15:34:54.833577,https://www.bartleby.com/essay/telemedicine-limitations-fc5u2f949v,Global,Society,10,10000,ces,50
2024-11-14 15:36:25.274528,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/official-officious,Global,Society,-1,1000,spa,-1
2024-11-14 15:37:02.326574,https://wallpapers.com/wallpapers/work-table-with-gadgets-3mnlr2gt3l69t47c.html,Global,Society,-1,1000,spa,-1
2024-11-14 15:37:33.094567,https://www.bollywoodshaadis.com/articles/kiara-advanis-second-look-at-cannes-2024-in-orange-draped-dress-52303,Global,Society,-1,1000,spa,-1
2024-11-14 15:38:28.086625,https://www.bartleby.com/essay/the-importance-of-segregation-in-the-united-fcj53jfqt,Global,Society,-1,1000,spa,-1
2024-11-14 15:40:50.039073,https://digilog.pk/products/wemos-esp32-d1-r32-wifi-and-bluetooth-module,Global,Society,-1,1000,spa,-1
2024-11-14 15:41:39.279646,https://wordpress.org/support/plugin/auto-random-content/reviews/?filter=1,Global,Society,-1,1000,spa,-1
2024-11-14 15:46:25.918200,https://www.nationsonline.org/oneworld/chinese_customs/8_buddhist_symbols.htm,Global,Society,-1,1000,spa,50
2024-11-14 15:46:40.193293,https://wallpapers.com/wallpapers/jesus-cross-with-man-kneeling-vjyf3qniwmx7gctr.html,Global,Society,-1,1000,spa,-1
2024-11-14 15:56:43.989254,https://www.bollywoodshaadis.com/articles/amrita-singh-reveals-the-habit-she-picked-from-sara-ali-khan-25783,Global,Society,-1,1000,spa,-1
2024-11-14 18:54:29.574612,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,1000,spa,-1
2024-11-14 18:54:36.478837,https://www.arhamsoft.com/blog/2023/04/10/api-performance-monitoring-5-reasons-why-its-essential/,Global,Society,-1,1000,spa,-1
2024-11-14 18:54:39.378994,https://quillbot.com/blog/frequently-asked-questions/literature-review-in-one-day/,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:52.073040,https://digilog.pk/products/1-3-inch-i2c-iic-4-pin-oled-display-in-pakistan,Local,Society,-1,-1,eng,-1
2024-11-14 20:12:23.965601,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,1000,spa,-1
2024-11-14 20:12:28.926080,https://www.dfa.ie/irish-embassy/portugal/contact-us/all-other-queries/,Global,Society,-1,1000,spa,-1
2024-11-14 20:12:31.070125,https://quillbot.com/blog/frequently-asked-questions/what-is-the-opposite-of-asyndeton/,Global,Society,-1,1000,spa,-1
2024-11-14 20:12:43.971417,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,1000,spa,-1
2024-11-14 20:12:49.416694,https://www.embibe.com/exams/nra-cet-higher-secondary-level-current-affairs/,Global,Society,-1,1000,spa,-1
2024-11-14 20:12:54.784803,https://www.dfa.ie/about-us/our-commitments/privacy-policy/simon-cumbers-media-fund-privacy-policy/,Global,Society,-1,1000,spa,-1
2024-11-14 20:12:56.567093,https://wordpress.org/support/plugin/show-user-password/reviews/?filter=5,Global,Society,-1,1000,spa,-1
2024-11-14 20:12:57.964857,https://www.arhamsoft.com/blog/2023/04/10/api-performance-monitoring-5-reasons-why-its-essential/,Global,Society,-1,1000,spa,-1
2024-11-14 20:12:59.292051,https://www.dfa.ie/irish-embassy/luxembourg/our-services/new-to-luxembourg/sports-and-leisure-in-luxembourg/,Global,Society,-1,1000,spa,-1
2024-11-14 20:13:35.108069,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/accent-ascent-assent,Global,Society,-1,1000,spa,-1
2024-11-14 20:13:36.985735,https://quillbot.com/citation-generator?utm_source=blog&utm_medium=sidebar&utm_campaign=academic_writing_tips,Global,Society,-1,1000,spa,-1
2024-11-14 20:23:18.031799,https://wordpress.org/photos/photo/807652a7d6/,Global,Society,-1,1000,spa,50
2024-11-14 20:24:35.635674,https://wordpress.org/patterns/pattern/hero-image-and-call-to-actions-it_it/,Global,Society,-1,1000,spa,-1
2024-11-14 20:48:47.874123,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,1000,spa,-1
2024-11-15 11:03:53.489686,https://www.nist.gov/stonewall/stone/8rb33,Local,News,-1,-1,eng,25
2024-11-15 11:04:09.470557,https://www.fao.org/4/t0502e/t0502e01.htm,Local,News,-1,-1,eng,25
2024-11-15 11:06:47.174373,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 11:07:02.530523,https://www.daraz.pk/,Global,Shopping,100,100000,ces,1
2024-11-15 11:07:17.041414,https://www.daraz.pk/?isdl=y&aff_short_key=_6qdam,Global,Shopping,100,100000,ces,50
2024-11-15 11:07:20.405367,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 11:07:24.907687,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 11:07:42.657737,https://www.daraz.pk/,Global,Shopping,100,100000,ces,1
2024-11-15 11:54:07.519745,https://filehippo.com/download_crystaldiskinfo/post_download/,Global,Society,-1,10000,eng,50
2024-11-15 13:11:36.558332,https://daraz.pk,Global,Shopping,100,100000,ces,1
2024-11-15 13:12:22.632659,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 13:14:23.891606,https://www.daraz.pk/infinix-hot-8/,Global,Shopping,100,100000,ces,25
2024-11-15 13:14:36.171966,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 13:14:41.988661,https://www.daraz.pk/sell-mobile-phones-on-daraz/,Global,Shopping,100,100000,ces,50
2024-11-15 13:15:00.785596,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 13:15:13.633279,https://www.daraz.pk/?isdl=y&aff_short_key=_6qdam,Global,Shopping,100,100000,ces,50
2024-11-15 13:15:19.107479,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 13:15:26.384588,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 14:06:40.670128,https://filehippo.com/android/download_match-rtp/,Global,Society,-1,10000,eng,50
2024-11-15 15:01:06.985302,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 15:09:04.604511,https://daraz.pk,Global,Shopping,100,100000,ces,1
2024-11-15 15:09:08.539110,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 15:09:34.741120,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:08.304400,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:17.453703,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:59.674282,https://www.daraz.pk/independence-day-sale,Global,Shopping,100,100000,ces,25
2024-11-15 15:11:15.642450,https://www.daraz.pk/cricket-live-streaming,Global,Shopping,100,100000,ces,25
2024-11-15 15:11:52.820393,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 15:12:07.149198,https://www.daraz.pk/refund-policy/,Global,Shopping,100,100000,ces,25
2024-11-15 15:12:24.192441,https://www.daraz.pk/11-11-sale/fashion/,Global,Shopping,100,100000,ces,25
2024-11-15 15:12:36.183676,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 15:12:43.792915,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 15:12:50.269590,https://www.daraz.pk/cricket-live-streaming,Global,Shopping,100,100000,ces,25
2024-11-15 15:13:44.162811,https://www.daraz.pk/mobile-week,Global,Shopping,100,100000,ces,25
2024-11-15 15:14:51.519860,https://wallpapers.com/picture/interview-pictures-1200-x-627-kwgf7ic91ctos0rq.html,Global,Society,-1,10000,eng,-1
2024-11-15 15:14:55.978638,https://www.daraz.pk/refund-policy/,Global,Shopping,100,100000,ces,25
2024-11-15 15:15:55.952045,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:14.266282,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 16:17:47.901732,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-15 16:21:27.156799,https://www.bartleby.com/essay/the-mockingbirds-by-daisy-whitney-pkmtf9ljf9l5,Global,Society,-1,10000,eng,-1
2024-11-15 17:03:18.727637,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-15 17:03:29.317846,https://www.bartleby.com/essay/is-suicide-ethically-wrong-pcjcrx5w4rt,Global,Society,-1,10000,eng,50
2024-11-15 17:04:37.543249,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-15 17:15:30.460117,https://wallpapers.com/wallpapers/polygon-pink-aesthetic-kirby-ptfrd5ayqmz2bo06.html,Global,Society,-1,10000,eng,-1
2024-11-15 17:15:53.933860,https://filehippo.com/download_fifa-2002-world-cup/,Global,Society,-1,10000,eng,50
2024-11-15 17:16:01.395696,https://filehippo.com/android/download_validator/,Global,Society,-1,10000,eng,50
2024-11-15 17:16:11.288969,https://www.bartleby.com/essay/to-kill-a-mockingbird-analysis-pjuftwpar6,Global,Society,-1,10000,eng,50
2024-11-15 17:16:24.140910,https://filehippo.com/android/download_zr-team-mobile-panel/,Global,Society,-1,10000,eng,50
2024-11-15 17:22:40.922163,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-16 08:45:39.717298,https://www.bartleby.com/essay/project-management-fkjt6yekvc,Global,Society,-1,10000,eng,50
2024-11-16 09:57:34.010102,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 10:26:08.246425,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,500,1000,eng,50
2024-11-18 10:27:25.566188,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 10:32:13.283532,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 10:34:41.285486,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 10:50:05.838885,https://wallpapers.com/wallpapers/scenic-beach-free-powerpoint-0926exkt26w8rxvm.html,Global,Society,-1,10000,eng,-1
2024-11-18 11:45:09.892874,https://wallpapers.com/kalpana-chawla,Global,Society,-1,10000,eng,25
2024-11-18 11:45:33.184461,https://www.bartleby.com/essay/what-is-the-value-of-earnestity-in-pa536pk5q6,Global,Society,-1,10000,eng,-1
2024-11-18 12:59:35.938232,https://www.livemint.com/motisons-jewellers/key-metrics/companyid-s0005636,Global,News,500,100,eng,-1
2024-11-18 13:00:15.375430,https://filehippo.com/android/download_mine-crash/,Global,Society,-1,10000,eng,50
2024-11-18 13:01:08.669574,https://wordpress.org/news/2015/12/clifford/,Global,Society,-1,100,eng,25
2024-11-18 13:01:43.571163,https://wallpapers.com/picture/birthday-banner-pictures-y4f8p7t2oztdg6rp.html,Global,Society,-1,10000,eng,-1
2024-11-18 13:02:41.051428,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 13:04:57.989756,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-18 13:05:29.642093,https://www.bartleby.com/topics/thomas-malthus-essay,Global,Society,-1,10000,eng,50
2024-11-18 13:44:45.042168,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-18 13:44:50.211480,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-18 13:44:50.265386,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,10,10000,ces,50
2024-11-18 13:52:59.594122,https://www.bollywoodshaadis.com/tags/shocking-fan-incident,Global,Society,10,10,eng,50
2024-11-18 13:53:00.819168,https://www.thesaurus.com/browse/nixing,Global,Society,10,10,eng,25
2024-11-18 14:22:16.219858,https://www.thequint.com/climate-change/as-tourism-grows-in-leh-so-does-the-concern-about-its-environmental-impact,Global,News,500,100,eng,-1
2024-11-18 14:35:26.708744,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 16:52:34.005081,https://www.bartleby.com/essay/is-suicide-ethically-wrong-pcjcrx5w4rt,Global,Society,-1,10000,eng,50
2024-11-18 16:54:18.371677,https://wallpapers.com/wallpapers/yugioh-yuma-and-astral-k9tm6tdh0g6jd7ds.html,Global,Society,-1,10000,eng,-1
2024-11-18 16:54:47.738560,https://wordpress.org/support/topic/support-89/,Global,Society,-1,100,eng,50
2024-11-18 16:55:21.068653,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 17:07:02.901808,https://www.bartleby.com/essay/water-wars-fkjkp6ektc,Global,Society,-1,10000,eng,50
2024-11-18 17:28:33.597673,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 17:29:16.947621,https://incpak.com/world/celebrity-homes-destroyed-by-california-wildfires/,Global,News,500,100,eng,-1
2024-11-18 17:29:37.626529,https://wordpress.org/news/2015/12/clifford/,Global,Society,-1,100,eng,25
2024-11-18 17:32:35.004932,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 18:17:50.401195,https://thequint.com,Global,News,10,10000,ces,1
2024-11-18 18:50:02.945022,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 18:50:21.617901,https://www.englishclub.com/esl-forums/ucp.php?mode=terms&sid=d4b4a689a9c6e0f898b91fd8d5fc3b4c,Global,Business,-1,100000,eng,-1
2024-11-18 18:50:43.754551,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 19:05:20.064867,https://theconversation.com/warning-your-journalism-may-contain-deception-inaccuracies-and-a-hidden-agenda-2930,Global,News,500,100,eng,-1
2024-11-18 19:27:57.893575,https://filehippo.com/android/download_myprovence-balade/,Global,Society,-1,10000,eng,50
2024-11-18 19:32:57.142615,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 19:34:33.434159,https://wordpress.org/support/plugin/auto-random-content/reviews/?filter=1,Global,Society,-1,100,eng,-1
2024-11-19 08:26:14.001222,https://filehippo.com/android/download_crafto/,Global,Society,10,10,eng,50
2024-11-19 08:26:15.298975,https://tenor.com/users/endergy,Global,Society,10,10,eng,25
2024-11-19 08:28:33.436655,https://wordpress.org/support/topic/i-am-with-you-always/,Global,Society,10,10,eng,50
2024-11-19 08:28:34.430974,https://www.adb.org/projects/32234-012/main,Global,Society,10,10,eng,25
2024-11-19 08:34:33.868969,https://apkcombo.com/digiwards/com.digiwards.app/,Global,Society,10,10,eng,50
2024-11-19 08:34:34.818731,https://www.thesaurus.com/browse/commandos,Global,Society,10,10,eng,25
2024-11-19 08:35:38.691056,https://www.gingersoftware.com/ginger-api,Global,Society,10,10,eng,25
2024-11-19 08:45:01.902487,https://www.arhamsoft.com/portfolio/lightningfeedback,Global,Society,10,10,eng,50
2024-11-19 08:45:02.912491,https://www.arhamsoft.com/blog/,Global,Society,10,10,eng,25
2024-11-19 10:59:21.573159,https://filehippo.com/android/download_match-rtp/,Global,Society,-1,10000,eng,50
2024-11-19 11:55:54.574401,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-19 12:00:19.812392,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-19 12:00:28.913914,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
