synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 10:30:33.157511,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-12 10:39:51.251938,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,500,1000,eng,50
2024-11-12 10:44:39.119897,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-12 10:47:55.333432,https://quran.com/3/138,Global,Society,-1,100000,eng,25
2024-11-12 10:49:24.757172,https://www.bollywoodshaadis.com/tags/rohit-purohit,Global,Society,-1,100000,eng,25
2024-11-12 16:57:45.574591,https://foursquare.com/tanktron6788579,Global,Business,-1,1000,eng,25
2024-11-12 17:57:54.261884,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-12 18:14:04.960690,https://www.bartleby.com/essay/socialism-and-socialism-similarities-fjv2gab6jg,Global,Society,-1,10000,eng,-1
2024-11-12 19:09:06.783734,https://www.bartleby.com/essay/water-wars-fkjkp6ektc,Global,Society,-1,10000,eng,50
2024-11-12 19:09:14.814468,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-12 19:09:20.724470,https://www.bartleby.com/essay/water-wars-fkjkp6ektc,Global,Society,-1,10000,eng,50
2024-11-12 19:09:52.281308,https://www.bartleby.com/essay/analysis-of-shiloh-by-bobbie-ann-mason-fjgbex5y66,Global,Society,-1,10000,eng,-1
2024-11-12 19:09:53.992869,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-12 19:09:58.208762,https://filehippo.com/android/download_myprovence-balade/,Global,Society,-1,10000,eng,50
2024-11-12 19:10:10.776677,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-12 19:11:48.778520,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-12 19:11:50.775450,https://www.bartleby.com/essay/distinguishing-qualities-and-connecting-them-to-jews-f3nrxu39dehq,Global,Society,-1,10000,eng,-1
2024-11-12 19:11:51.790113,https://www.coinbase.com/converter/prime/uah,Global,Society,-1,10000,eng,25
2024-11-12 19:12:04.532374,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-12 19:12:16.996516,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 21:59:22.789642,https://turito.com,Global,Business,-1,1000000,ces,1
2024-11-12 22:00:18.197012,https://www.turito.com/ask-a-doubt/angles-p-and-q-are-complementary-find-the-measure-of-angle-q-if-m-p-46-at-44o-134o-64o-34o,Global,Business,-1,1000000,ces,-1
2024-11-12 22:00:29.048484,https://talib.pk/post/94-bise-sahiwal-board-9th-and-10th-class-date-sheet,Global,Business,-1,1000000,ces,-1
2024-11-12 22:01:04.076024,https://www.turito.com/ask-a-doubt/mathematics-the-number-8-tens-1-ten-7-ones-817-88-87-97-q2adf23,Global,Business,-1,1000000,ces,-1
2024-11-12 22:03:04.077755,https://www.reachfirst.com/content-marketing-trends-help-businesses/,Global,Business,-1,1000000,ces,50
2024-11-12 22:03:14.711854,https://promova.com/how-to-pronounce/fish,Global,Business,-1,1000000,ces,25
2024-11-12 22:03:31.740698,https://promova.com/how-to-pronounce/music,Global,Business,-1,1000000,ces,25
2024-11-12 22:05:22.938857,https://talib.pk/results/aiou-spring-semester-result-allama-iqbal-open-university,Global,Business,-1,1000000,ces,-1
2024-11-13 11:39:33.887288,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-13 11:39:36.095082,https://filehippo.com/android/download_mynba2k21/,Global,Society,10,10000,ces,50
2024-11-13 11:39:36.153832,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-13 11:40:02.180367,https://www.alberta.ca/reportable-and-notifiable-animal-diseases,Global,Society,10,10000,ces,50
2024-11-13 11:49:55.269369,https://www.healthline.com/health-news/cdc-updates-bmi-charts-for-kids-heres-why,Global,Business,100,10000,ces,-1
2024-11-13 14:14:05.451409,https://filehippo.com,Global,Society,10,10000,ces,1
2024-11-13 14:14:07.667191,https://www.coinbase.com/converter/socc/eur,Global,Society,10,10000,ces,25
2024-11-13 14:14:07.730882,https://filehippo.com/android/download_greek-keyboard-h8t/,Global,Society,10,10000,ces,50
2024-11-13 14:22:36.343756,https://thesaurus.com,Global,Society,10,10000,ces,1
2024-11-13 14:22:39.937696,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 14:22:39.977275,https://www.adb.org/what-we-do/topics/transport/knowledge,Global,Society,10,10000,ces,50
2024-11-13 15:08:27.919612,https://wallpapers.com,Global,Society,10,10000,ces,1
2024-11-13 15:08:31.181849,https://www.alberta.ca/ag-export-catalogue-paradis-honey-ltd,Global,Society,10,10000,ces,50
2024-11-13 15:08:31.233546,https://filehippo.com/android/download_crafto/,Global,Society,10,10000,ces,50
2024-11-13 15:46:25.560859,https://nationsonline.org,Global,Society,-1,100000,ces,1
2024-11-14 12:39:46.687023,https://digilog.pk/products/50w-ceramic-heating-bulb-for-egg-incubator-in-pakistan,Global,Society,-1,1000,spa,-1
2024-11-14 12:46:08.923650,https://www.nationsonline.org/album/angkor-wat/slides/slideshow_angkor_wat_025.html,Global,Society,-1,1000,spa,-1
2024-11-14 12:53:46.016219,https://digilog.pk/products/3-wires-2-54mm-pitch-female-to-female-jst-xh-connector-cable-wire-6-inch-one-side-connector,Global,Society,-1,1000,spa,-1
2024-11-14 12:55:08.580803,https://quillbot.com/blog/frequently-asked-questions/how-do-i-cite-multiple-sources-by-the-same-author-in-apa-style/,Global,Society,-1,1000,spa,-1
2024-11-14 12:58:09.983951,https://wordpress.org/support/plugin/announce-from-the-dashboard/reviews/?filter=4,Global,Society,-1,1000,spa,-1
2024-11-14 12:58:57.234149,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/have-of,Global,Society,-1,1000,spa,-1
2024-11-14 13:06:16.532703,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,1000,spa,-1
2024-11-14 13:06:44.408324,https://filehippo.com/android/download_beautiful-images-rotate-puzzle-pieces/,Global,Society,-1,1000,spa,-1
2024-11-14 13:07:57.342668,https://www.bartleby.com/essay/analysis-of-shiloh-by-bobbie-ann-mason-fjgbex5y66,Global,Society,-1,1000,spa,-1
2024-11-14 13:08:47.791833,https://www.arhamsoft.com/blog/2023/04/10/api-performance-monitoring-5-reasons-why-its-essential/,Global,Society,-1,1000,spa,-1
2024-11-14 13:08:57.003897,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,1000,spa,-1
2024-11-14 13:09:09.110849,https://www.gingersoftware.com/english-online/spelling-book/misspelling/emperor-empero-empror,Global,Society,-1,1000,spa,-1
2024-11-14 13:09:31.472828,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,1000,spa,-1
2024-11-14 13:11:40.858826,https://wordpress.org/photos/photo/1676329b5d/,Global,Society,-1,1000000,eng,50
2024-11-14 13:11:51.182651,http://nsdsoft.net/mohsintraders/getledger.php,Global,Society,-1,1000000,eng,50
2024-11-14 15:05:37.244872,https://www.bollywoodshaadis.com/articles/amrita-singh-reveals-the-habit-she-picked-from-sara-ali-khan-25783,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:05.475463,https://www.arhamsoft.com/blog/2024/01/11/imperative-of-custom-software-solutions/,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:10.307699,https://www.bollywoodshaadis.com/articles/delhi-influencer-recreates-radhika-merchants-haldi-look-for-2k-54645,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:18.264409,https://quillbot.com/blog/frequently-asked-questions/what-are-good-transition-words-for-conclusions/,Global,Society,-1,1000,spa,-1
2024-11-14 15:09:19.416277,https://digilog.pk/products/3-7v-500mah-lithium-polymer-battery-in-pakistan,Global,Society,-1,1000,spa,-1
2024-11-14 15:09:26.693052,https://quillbot.com/blog/frequently-asked-questions/how-do-i-cite-multiple-sources-by-the-same-author-in-apa-style/,Global,Society,-1,1000,spa,-1
2024-11-14 15:09:28.098607,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/auger-augur,Global,Society,-1,1000,spa,-1
2024-11-14 15:09:41.633819,https://wordpress.org/support/plugin/responsive-css-editor/reviews/?filter=5,Global,Society,-1,1000,spa,-1
2024-11-14 15:09:43.300405,https://www.bartleby.com/essay/analysis-of-shiloh-by-bobbie-ann-mason-fjgbex5y66,Global,Society,-1,1000,spa,-1
2024-11-14 15:11:03.421107,https://www.dfa.ie/about-us/accountability/how-we-are-accountable/foi-requests/discoverytabbody4/foi-request-16-073/,Global,Society,-1,1000,spa,-1
2024-11-14 16:04:31.059709,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,1000,spa,-1
2024-11-14 16:16:05.648427,https://quillbot.com/blog/frequently-asked-questions/what-is-a-parenthetical-citation/,Global,Society,-1,1000,spa,-1
2024-11-14 16:17:35.096313,https://quillbot.com/blog/frequently-asked-questions/what-is-the-opposite-of-asyndeton/,Global,Society,-1,1000,spa,-1
2024-11-14 16:24:38.350914,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-14 16:24:39.332976,https://www.bartleby.com/essay/telemedicine-limitations-fc5u2f949v,Global,Society,10,10000,ces,50
2024-11-14 16:24:39.390254,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-14 16:26:09.831205,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/accent-ascent-assent,Global,Society,-1,1000,spa,-1
2024-11-14 16:26:46.883251,https://www.bartleby.com/essay/analysis-of-shiloh-by-bobbie-ann-mason-fjgbex5y66,Global,Society,-1,1000,spa,-1
2024-11-14 16:27:17.651244,https://quillbot.com/blog/frequently-asked-questions/is-dear-sir-or-madam-the-same-as-to-whom-it-may-concern/,Global,Society,-1,1000,spa,-1
2024-11-14 16:28:12.643302,https://quillbot.com/blog/frequently-asked-questions/what-are-synonyms-for-converse/,Global,Society,-1,1000,spa,-1
2024-11-14 16:30:34.595750,https://www.dfa.ie/irish-embassy/great-britain/news-and-events/latest-news/embassy-arrangements-in-light-of-covid-19.html,Global,Society,-1,1000,spa,-1
2024-11-14 16:31:23.836323,https://quillbot.com/citation-generator?utm_source=blog&utm_medium=sidebar&utm_campaign=academic_writing_tips,Global,Society,-1,1000,spa,-1
2024-11-14 16:36:10.474877,https://www.bartleby.com/essay/is-suicide-ethically-wrong-pcjcrx5w4rt,Global,Society,-1,1000,spa,50
2024-11-14 16:36:24.749970,https://digilog.pk/products/3-7v-500mah-lithium-polymer-battery-in-pakistan,Global,Society,-1,1000,spa,-1
2024-11-14 16:46:28.545931,https://www.dfa.ie/about-us/accountability/how-we-are-accountable/foi-requests/discoverytabbody1/financedivision/19337.php,Global,Society,-1,1000,spa,-1
2024-11-14 19:44:14.131289,https://www.bollywoodshaadis.com/articles/delhi-influencer-recreates-radhika-merchants-haldi-look-for-2k-54645,Global,Society,-1,1000,spa,-1
2024-11-14 19:44:21.035514,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,1000,spa,-1
2024-11-14 19:44:23.935671,https://quillbot.com/blog/frequently-asked-questions/what-is-a-parenthetical-citation/,Global,Society,-1,1000,spa,-1
2024-11-14 21:01:36.629717,https://www.arhamsoft.com/blog/2021/09/09/machine-learning-ml-booming-trends-in-2021-beyond/,Local,Society,-1,-1,eng,-1
2024-11-14 21:02:08.522278,https://quran.com/an-naml?locale=en&font=v1&reading=false&translations=131%2c20,Global,Society,-1,1000,spa,-1
2024-11-14 21:02:13.482757,https://digilog.pk/products/optics-bulbs-medical-lamp-of-150w-24v-g6-35-osram-64640-hlx-fcs-24v-150w-light,Global,Society,-1,1000,spa,-1
2024-11-14 21:02:15.626802,https://www.dfa.ie/irish-embassy/great-britain/about-us/compliance-and-customer-services/,Global,Society,-1,1000,spa,-1
2024-11-14 21:02:28.528094,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/official-officious,Global,Society,-1,1000,spa,-1
2024-11-14 21:02:33.973371,https://www.bollywoodshaadis.com/articles/bollywood-superstar-amitabh-bachchan-stylish-outfits-4038,Global,Society,-1,1000,spa,-1
2024-11-14 21:02:39.341480,https://www.dfa.ie/irish-embassy/great-britain/news-and-events/latest-news/embassy-arrangements-in-light-of-covid-19.html,Global,Society,-1,1000,spa,-1
2024-11-14 21:02:41.123770,https://www.gingersoftware.com/english-online/spelling-book/misspelling/narcissistic-narcissitic-narcisssitic,Global,Society,-1,1000,spa,-1
2024-11-14 21:02:42.521534,https://dfa.ie/irish-embassy/great-britain/news-and-events/st-brigids-day/st-brigids-day-2020-at-the-embassy-of-ireland.html,Global,Society,-1,1000,spa,-1
2024-11-14 21:02:43.848728,https://quillbot.com/blog/frequently-asked-questions/what-are-synonyms-for-converse/,Global,Society,-1,1000,spa,-1
2024-11-14 21:03:19.664746,https://digilog.pk/products/2004a-lcd-20x4-character-lcd-green-backlight-in-pakistan,Global,Society,-1,1000,spa,-1
2024-11-14 21:03:21.542412,https://quillbot.com/citation-generator?utm_source=blog&utm_medium=sidebar&utm_campaign=academic_writing_tips,Global,Society,-1,1000,spa,-1
2024-11-14 21:13:02.588476,https://www.dfa.ie/irish-embassy/estonia/our-role/irish-relations/,Global,Society,-1,1000,spa,50
2024-11-14 21:14:20.192351,https://digilog.pk/products/2k-variable-resistor-3386-single-turn-trimmer-potentiometer-in-pakistan,Global,Society,-1,1000,spa,-1
2024-11-14 21:38:32.430800,https://www.bartleby.com/essay/communism-an-extreme-form-of-socialism-pczxz7qymv,Global,Society,-1,1000,spa,-1
2024-11-15 11:53:38.046363,https://cricketaddictor.com/ipl-2024/,Local,News,-1,-1,eng,25
2024-11-15 11:53:54.027234,https://cricketaddictor.com/player/kl-rahul/,Local,News,-1,-1,eng,25
2024-11-15 11:56:31.731050,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 11:56:47.087200,https://daraz.pk,Global,Shopping,100,100000,ces,1
2024-11-15 11:57:01.598091,https://www.daraz.pk/sell-mobile-phones-on-daraz/,Global,Shopping,100,100000,ces,50
2024-11-15 11:57:04.962044,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 11:57:09.464364,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 11:57:27.214414,https://www.daraz.pk/,Global,Shopping,100,100000,ces,1
2024-11-15 12:43:52.076422,https://filehippo.com/android/download_zr-team-mobile-panel/,Global,Society,-1,10000,eng,50
2024-11-15 14:01:21.115009,https://daraz.pk,Global,Shopping,100,100000,ces,1
2024-11-15 14:02:07.189336,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 14:04:08.448283,https://www.daraz.pk/infinix-hot-8/,Global,Shopping,100,100000,ces,25
2024-11-15 14:04:20.728643,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 14:04:26.545338,https://www.daraz.pk/?utm_source=couponrich.com,Global,Shopping,100,100000,ces,50
2024-11-15 14:04:32.883156,https://www.daraz.pk/sell-mobile-phones-on-daraz/,Global,Shopping,100,100000,ces,50
2024-11-15 14:04:45.342273,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 14:04:49.054012,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 14:04:58.189956,https://www.daraz.pk/?utm_source=couponrich.com,Global,Shopping,100,100000,ces,50
2024-11-15 14:05:03.664156,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 14:05:10.941265,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 14:56:25.226805,https://filehippo.com/android/download_validator/,Global,Society,-1,10000,eng,50
2024-11-15 15:50:51.541979,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 15:58:49.161188,https://www.daraz.pk/,Global,Shopping,100,100000,ces,1
2024-11-15 15:58:53.095787,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 15:59:19.297797,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 16:00:44.230959,https://www.daraz.pk/daraz-shop/,Global,Shopping,100,100000,ces,25
2024-11-15 16:01:00.199127,https://www.daraz.pk/samsung-galaxy-m-10,Global,Shopping,100,100000,ces,25
2024-11-15 16:01:37.377070,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 16:01:51.705875,https://www.daraz.pk/11-11-sale/fashion/,Global,Shopping,100,100000,ces,25
2024-11-15 16:02:08.749118,https://www.daraz.pk/non-returnable/,Global,Shopping,100,100000,ces,25
2024-11-15 16:02:20.740353,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 16:02:34.826267,https://www.daraz.pk/daraz-shop/,Global,Shopping,100,100000,ces,25
2024-11-15 16:02:42.965211,https://www.daraz.pk/refund-policy/,Global,Shopping,100,100000,ces,25
2024-11-15 16:03:28.719488,https://www.daraz.pk/standard-chartered-bank,Global,Shopping,100,100000,ces,25
2024-11-15 16:04:36.076537,https://wallpapers.com/wallpapers/polygon-pink-aesthetic-kirby-ptfrd5ayqmz2bo06.html,Global,Society,-1,10000,eng,-1
2024-11-15 16:04:40.535315,https://www.daraz.pk/iphone-8/,Global,Shopping,100,100000,ces,25
2024-11-15 16:05:40.508722,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-15 16:06:01.881376,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-15 17:07:32.458409,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-15 17:11:11.713476,https://wallpapers.com/picture/easter-coloring-pictures-3cew79xwxn9cqdl9.html,Global,Society,-1,10000,eng,-1
2024-11-15 17:53:03.284314,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-15 17:53:13.874523,https://www.bartleby.com/essay/water-wars-fkjkp6ektc,Global,Society,-1,10000,eng,50
2024-11-15 17:54:22.099926,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-15 18:05:15.016794,https://www.bartleby.com/essay/distinguishing-qualities-and-connecting-them-to-jews-f3nrxu39dehq,Global,Society,-1,10000,eng,-1
2024-11-15 18:05:38.490537,https://www.bartleby.com/essay/conflict-perspectives-fc2cxvpdvwm,Global,Society,-1,10000,eng,50
2024-11-15 18:05:45.952373,https://filehippo.com/android/download_genshin-impact/,Global,Society,-1,10000,eng,50
2024-11-15 18:05:55.845646,https://filehippo.com/android/download_mine-crash/,Global,Society,-1,10000,eng,50
2024-11-15 18:12:25.478840,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-16 09:35:24.273975,https://www.bartleby.com/essay/bath-bombs-feasibility-study-pcejccfx4rt,Global,Society,-1,10000,eng,50
2024-11-16 10:47:18.566779,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 11:15:52.803102,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,500,1000,eng,50
2024-11-18 11:17:10.122865,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 11:21:57.840209,https://www.bartleby.com/essay/water-wars-fkjkp6ektc,Global,Society,-1,10000,eng,50
2024-11-18 11:24:25.842163,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 11:39:50.395562,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-18 12:34:54.449551,https://filehippo.com/download_underhell-mod/,Global,Society,-1,10000,eng,25
2024-11-18 12:35:17.741138,https://wallpapers.com/picture/interview-pictures-1200-x-627-kwgf7ic91ctos0rq.html,Global,Society,-1,10000,eng,-1
2024-11-18 13:49:20.494909,https://theconversation.com/warning-your-journalism-may-contain-deception-inaccuracies-and-a-hidden-agenda-2930,Global,News,500,100,eng,-1
2024-11-18 13:49:59.932107,https://www.bartleby.com/essay/water-wars-fkjkp6ektc,Global,Society,-1,10000,eng,50
2024-11-18 13:50:53.226251,https://wordpress.org/news/2015/12/clifford/,Global,Society,-1,100,eng,25
2024-11-18 13:51:28.127840,https://www.bartleby.com/essay/communism-an-extreme-form-of-socialism-pczxz7qymv,Global,Society,-1,10000,eng,-1
2024-11-18 13:52:25.608105,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 13:54:42.546433,https://www.bartleby.com/essay/warriors-don-t-cry-character-analysis-pjpjyee3pwv,Global,Society,-1,10000,eng,-1
2024-11-18 13:55:14.198770,https://filehippo.com/download_json-viewer-formatter/,Global,Society,-1,10000,eng,50
2024-11-18 14:34:29.598845,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-18 14:34:34.768157,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,10,10000,ces,50
2024-11-18 14:34:34.822063,https://filehippo.com/android/download_quran-quiz-game/,Global,Society,10,10000,ces,50
2024-11-18 14:42:44.150799,https://www.dfa.ie/home/index.aspx?id=83550,Global,Society,10,10,eng,50
2024-11-18 14:42:45.375845,https://www.vecteezy.com/free-png/body,Global,Society,10,10,eng,25
2024-11-18 15:12:00.776535,https://www.thenationalnews.com/world/uk-news/2023/03/02/rescued-asylum-seekers-can-be-prosecuted-after-uk-court-ruling/,Global,News,500,100,eng,-1
2024-11-18 15:25:11.265421,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 17:42:18.561758,https://filehippo.com/android/download_furry-to-normie-translator/,Global,Society,-1,10000,eng,50
2024-11-18 17:44:02.928354,https://wallpapers.com/wallpapers/smile-emoji-big-yellow-winking-e32jt929kpqlixkb.html,Global,Society,-1,10000,eng,-1
2024-11-18 17:44:32.295237,https://wordpress.org/plugins/post-type-icons/,Global,Society,-1,100,eng,50
2024-11-18 17:45:05.625330,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 17:56:47.458485,https://filehippo.com/android/download_mynba2k21/,Global,Society,-1,10000,eng,50
2024-11-18 18:18:18.154350,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 18:19:01.504298,https://www.statista.com/statistics/951189/turnover-manufacture-domestic-appliances-turkey/,Global,News,500,100,eng,-1
2024-11-18 18:19:22.183206,https://wordpress.org/news/2015/12/clifford/,Global,Society,-1,100,eng,25
2024-11-18 18:22:19.561609,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 19:07:34.957872,https://thequint.com,Global,News,10,10000,ces,1
2024-11-18 19:39:47.501699,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 19:40:06.174578,https://www.englishclub.com/esl-forums/ucp.php?mode=terms&sid=d4b4a689a9c6e0f898b91fd8d5fc3b4c,Global,Business,-1,100000,eng,-1
2024-11-18 19:40:28.311228,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 19:55:04.621544,https://www.zeebiz.com/india/news-cpi-inflation-will-moderate-soon-no-need-to-worry-3772,Global,News,500,100,eng,-1
2024-11-18 20:17:42.450252,https://filehippo.com/android/download_match-rtp/,Global,Society,-1,10000,eng,50
2024-11-18 20:22:41.699292,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-18 20:24:17.990836,https://wordpress.org/support/plugin/responsive-css-editor/reviews/?filter=5,Global,Society,-1,100,eng,-1
2024-11-19 09:15:58.557899,https://www.cuemath.com/numbers/round-to-the-nearest-thousand/,Global,Society,10,10,eng,50
2024-11-19 09:15:59.855652,https://slideplayer.com/slide/5743677/,Global,Society,10,10,eng,25
2024-11-19 09:18:17.993332,http://nsdsoft.net/fahadtraders/postcustomerrates.php,Global,Society,10,10,eng,50
2024-11-19 09:18:18.987651,https://www.britannica.com/print/article/452858,Global,Society,10,10,eng,25
2024-11-19 09:24:18.425646,https://apkcombo.com/jurassic-world-alive/com.ludia.jw2/,Global,Society,10,10,eng,50
2024-11-19 09:24:19.375408,https://wallpapers.com/kalpana-chawla,Global,Society,10,10,eng,25
2024-11-19 09:25:23.247733,https://slideplayer.com/slide/1693160/,Global,Society,10,10,eng,25
2024-11-19 09:34:46.459164,https://filehippo.com/download_json-viewer-formatter/,Global,Society,10,10,eng,50
2024-11-19 09:34:47.469168,https://www.bollywoodshaadis.com/tags/arzoie-a-khurana,Global,Society,10,10,eng,25
2024-11-19 11:49:06.129836,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-19 12:45:39.131078,https://filehippo.com/download_crystaldiskinfo/post_download/,Global,Society,-1,10000,eng,50
2024-11-19 12:50:04.369069,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-19 12:50:13.470591,https://www.bartleby.com/essay/the-mockingbirds-by-daisy-whitney-pkmtf9ljf9l5,Global,Society,-1,10000,eng,-1
2024-11-19 12:50:43.398654,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-19 13:00:16.547695,http://nsdsoft.net/fahadtraders/getpayments.php,Global,Society,-1,1000000,eng,50
