synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-18 19:34:22.803942,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 19:42:33.186643,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 19:42:43.162256,https://www.forbes.com/sites/bobbyowsinski/2014/09/18/analyzing-apples-u2-mistake/,Global,News,500,100,eng,-1
2024-11-18 20:05:20.990964,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 20:10:20.240004,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 20:11:56.531548,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,100,eng,-1
2024-11-19 09:03:37.098611,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 09:03:38.396364,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 09:05:56.534044,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 09:05:57.528363,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 09:11:56.966358,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 09:11:57.916120,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 09:13:01.788445,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 09:22:24.999876,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 09:22:26.009880,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 11:36:44.670548,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-19 12:33:17.671790,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-19 12:37:42.909781,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-19 12:37:52.011303,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-19 12:38:21.939366,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-19 12:47:55.088407,https://kiskinizs.hu/2020/11/23/bmh-tajekoztato/,Global,Society,-1,1000000,eng,50
2024-11-19 12:48:07.378028,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000000,eng,50
2024-11-19 18:08:07.452924,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-19 18:19:30.691102,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-19 18:20:19.066892,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-19 18:42:56.489246,https://www.arukereso.hu/riasztorendszer-c3984/evolveo/sonix-pro-alm302-pro-p1040639479/,Global,Business,10,100000,ces,-1
2024-11-19 18:42:57.053000,https://www.posta.hu/kozerdeku_adatok/szervezti_szemelyzeti_adatok/lapok,Global,Business,10,100000,ces,-1
2024-11-19 21:35:27.049617,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-20 07:56:01.871565,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-20 11:45:53.897258,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-20 16:34:41.635595,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-20 16:34:48.137060,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-20 18:38:48.840546,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,-1,1000,eng,50
2024-11-20 18:40:39.767759,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-21 12:12:10.026180,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-21 12:13:07.091252,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,-1,1000000,eng,50
2024-11-21 20:17:11.484370,https://uni-obuda.hu,Global,Business,-1,100000,eng,1
2024-11-21 20:17:17.386341,https://uni-obuda.hu/gyik/,Global,Business,-1,100000,eng,25
2024-11-21 20:17:35.370837,https://uni-obuda.hu,Global,Business,-1,100000,eng,1
2024-11-21 20:17:49.008504,https://uni-obuda.hu/unkp-2021/,Global,Business,-1,100000,eng,25
2024-11-21 22:40:01.621919,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-21 22:53:59.539311,https://www.uni-corvinus.hu/post/landing-page/executive-kepzesek-a-corvinuson/vallalatertekeles/,Global,Business,10,100000,ces,-1
2024-11-21 22:53:59.874984,https://u-szeged.hu/ikikk/2024-majus/zold-digitalis?objectparentfolderid=62393,Global,Business,10,100000,ces,-1
2024-11-21 22:54:58.864915,https://regikonyvek.hu,Global,Shopping,500,1000000,ces,1
2024-11-21 22:55:10.640254,https://benu.hu/shop/canesbalance-huvelygel-7x5ml,Global,Shopping,500,1000000,ces,50
2024-11-21 22:55:10.735789,https://benu.hu/shop/ibustar-400-mg-filmtabletta-20x,Global,Shopping,500,1000000,ces,50
2024-11-21 22:55:30.583897,https://kultura.hu/marcius-17-en-tortent-1/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:55:30.679793,https://www.alza.hu/xerox-106r02723-fekete-d7101238.htm,Global,Shopping,500,1000000,ces,50
2024-11-21 22:55:50.135182,https://rossmann.hu,Global,Shopping,500,1000000,ces,1
2024-11-21 22:55:57.582648,https://kultura.hu/rovidhirek-mesterkurzust-tart-josef/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:56:01.230006,https://www.regikonyvek.hu/szerzo/fazekas-istvan,Global,Shopping,500,1000000,ces,25
2024-11-21 22:56:11.635263,https://benu.hu/shop/jutavit-eye-clinic-szemcsepp-irritalt-szemre-10ml,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:56:11.873441,https://fidelio.hu/gyerek/varazslatos-utazas-terben-es-idoben-96082.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:56:12.384543,https://euronics.hu/jatek-sport-szabadido/jatek/lego/animal-crossing-c94420918,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:56:13.042438,https://www.alza.hu/gamer-billentyuzet/18853599.htm?evt=ac&visitorid=5h8mrevxghx1hihenjfypz6bcnikivd8,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:56:13.476520,https://www.alza.hu/a-fagyaszto-es-a-hutoszekreny-idealis-homerseklete,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:56:13.778822,https://www.alza.hu/auto/hatso-ajtora-szerelheto-kerekpartartok/chevrolet/18856720-par11329-140981.htm,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:56:14.069247,https://www.rossmann.hu/blog/szepseg-advent-vii-kikapcsolodas-a-teli-idoszakban-arcmaszkok,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:56:14.628461,https://fidelio.hu/tanc/milliardos-ingatlanfejlesztesbe-fog-a-tancmuveszeti-foiskola-10870.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:56:15.219653,https://euronics.hu/otthon/haztartasi-vegyiaru/takarito-eszkozok/portorlo-c118696581,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:56:15.669475,https://euronics.hu/tv-audio-jatekkonzol/audio/mikrofon/streaming-eszkozok-c2449227,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:56:16.562697,https://www.alza.hu/legnepszerubb-legjobb-amd-ryzen-7000-processzorok/18900512.htm,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:56:18.544575,https://euronics.hu/kert-barkacs-autofelszereles/locsolo-ontozo-hazi-vizmu/locsolotomlo-slag-ontozofej-c2543340,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:56:26.439478,https://www.rossmann.hu/sajtoszoba/rossmann-x-respray-aprilisban-fara-valtjuk-a-dezodor-ujratolteseket,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:56:27.885372,https://www.alza.hu/beauty/hot-diamonds-jasmine-dr210-q-ag925-1000-2-g-58-d6165578.htm,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:56:49.402807,https://www.rossmann.hu/blog/szepseg-advent-vii-kikapcsolodas-a-teli-idoszakban-arcmaszkok,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:58:45.734287,https://galeriasavaria.hu,Global,Shopping,100,100000,ces,1
2024-11-21 22:59:04.633321,https://www.filmkatalogus.hu/forum-36780-5,Global,Shopping,100,100000,ces,25
2024-11-21 22:59:07.567191,https://www.mafab.hu/movies/sanctuary-237589.html,Global,Shopping,100,100000,ces,50
2024-11-21 22:59:15.009245,https://galeriasavaria.hu/kereses/zene/?keyword=gyerek+zongora&status=3&auction=2,Global,Shopping,100,100000,ces,-1
2024-11-21 22:59:18.186673,https://www.mafab.hu/movies/kabut-berduri-655798.html&utm_source=topstreamingclick,Global,Shopping,100,100000,ces,-1
2024-11-21 22:59:21.249739,https://galeriasavaria.hu/felhasznalo/bejelentkezes/?ref=%2ftermekek%2freszletek%2fkeramia%2f3483356%2ftermekjelentes,Global,Shopping,100,100000,ces,-1
2024-11-21 22:59:21.256184,https://galeriasavaria.hu/termekek/reszletek/festmeny/4234627/szentessy-keretezett-eletkep-lovakkal/,Global,Shopping,100,100000,ces,-1
2024-11-22 09:35:31.710999,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,eng,-1
2024-11-22 09:35:35.535532,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,eng,-1
2024-11-22 15:09:26.231632,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,-1,1000,eng,50
2024-11-22 15:14:57.717419,https://filmkatalogus.hu,Global,Shopping,100,100000,ces,1
2024-11-22 15:15:02.193061,https://www.filmkatalogus.hu/a-kert-vegeben--f32671,Global,Shopping,100,100000,ces,25
2024-11-22 15:15:30.918242,https://www.filmkatalogus.hu/golyoallo-szerelem--f15092,Global,Shopping,100,100000,ces,50
2024-11-22 15:15:56.086698,https://www.filmkatalogus.hu/repulok-vonatok-es-automobilok--f4591,Global,Shopping,100,100000,ces,50
2024-11-22 15:16:08.392702,https://www.filmkatalogus.hu/felugyelok--f15653,Global,Shopping,100,100000,ces,25
2024-11-22 15:16:10.766220,https://www.filmkatalogus.hu/latino--f4854,Global,Shopping,100,100000,ces,25
2024-11-22 15:16:13.429460,https://www.mafab.hu/movies/thirty-nine-599126.html,Global,Shopping,100,100000,ces,50
2024-11-22 15:16:32.940302,https://www.mafab.hu/movies/ambulance-518498.html&utm_source=topstreamingclick,Global,Shopping,100,100000,ces,-1
2024-11-22 18:04:45.322823,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-22 18:04:48.155622,https://atw.hu/atwiki/keszul_biztonsagi_mentes_a_tarhelyekrol,Global,Society,10,10000,ces,50
2024-11-22 18:04:48.214478,https://atw.hu/atwiki/kerhetek-rendszergazdai-segitseget,Global,Society,10,10000,ces,50
2024-11-22 18:45:05.667951,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,-1
2024-11-22 19:09:58.776086,https://uni-obuda.hu/academic-calendar/,Global,Business,-1,100000,eng,25
2024-11-23 10:11:29.201046,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,eng,-1
2024-11-23 10:11:33.850800,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,eng,-1
2024-11-23 10:30:37.736549,https://lisztmuseum.hu/ereignisse_museum?idopont=2024-06-01+to+2024-06-30,Global,Business,-1,1000000,ces,-1
2024-11-23 10:30:38.948200,https://tixa.hu/sugarcandydurer?fbclid=iwar3t-7podma5hqgbi_hgb4y6jwwvi0wltofk9j0ixcjmiesnpx_4znlii5a,Global,Business,-1,1000000,ces,-1
2024-11-23 10:30:46.151020,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-23 10:30:54.173103,https://allevents.in,Global,News,10,10000,ces,1
2024-11-23 12:30:19.286209,https://kiskinizs.hu,Global,Society,-1,100000,eng,1
2024-11-23 12:30:32.980091,https://stackexchange.com/users/1303947/000,Global,Society,-1,100000,eng,25
2024-11-23 12:30:53.172103,https://kiskinizs.hu,Global,Society,-1,100000,eng,1
2024-11-23 12:31:05.341951,https://kiskinizs.hu/dokumentum/nyomtatvany/,Global,Society,-1,100000,eng,25
2024-11-23 12:31:17.432470,https://tenor.com/users/endergy,Global,Society,-1,100000,eng,25
2024-11-23 12:31:26.045764,https://stackexchange.com/users/2640336/piwwoli,Global,Society,-1,100000,eng,25
2024-11-23 12:31:41.091714,https://kiskinizs.hu/ez-egy-minta-oldal/,Global,Society,-1,100000,eng,25
2024-11-23 12:32:00.414252,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,100000,eng,50
2024-11-23 12:32:20.175258,https://stackexchange.com/users/18716547/yejep,Global,Society,-1,100000,eng,25
2024-11-23 12:32:23.193578,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,100000,eng,50
2024-11-23 12:32:29.756624,https://kiskinizs.hu/ez-egy-minta-oldal/,Global,Society,-1,100000,eng,25
2024-11-23 12:32:39.389583,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,100000,eng,50
2024-11-23 12:34:35.311145,http://kiskinizs.hu/,Global,Society,-1,100000,eng,1
2024-11-23 14:07:39.278159,https://samsung.com,Global,Society,-1,1000000,eng,1
2024-11-23 15:56:07.064718,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-23 18:58:41.477310,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-23 19:04:19.043562,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 19:07:51.036644,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-23 19:10:43.976468,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-23 19:11:03.693600,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 19:23:39.388573,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-25 09:47:39.454876,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,500,1000,eng,50
2024-11-25 09:50:01.423228,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-25 09:51:22.798862,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:15:17.853233,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-25 11:35:23.179043,https://www.forbes.com/sites/insertcoin/2011/12/23/the-great-sopa-conspiracy-theory/?feed=rss_home,Global,News,500,100,eng,-1
2024-11-25 11:36:25.713115,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-25 11:36:34.642584,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:45:46.135169,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-25 11:46:28.126841,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-25 11:47:06.914351,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-25 12:39:26.843693,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-25 12:40:02.457811,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-25 13:15:51.314071,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-25 13:15:57.516917,https://atw.hu/atwiki/cimke/ip%20konzol,Global,Society,10,10000,ces,50
2024-11-25 13:15:57.614831,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-25 14:17:13.441139,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-25 14:28:08.055303,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-25 15:09:16.544035,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-25 17:14:26.277206,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-25 18:03:20.929487,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-25 18:19:37.820159,https://www.forbes.com/sites/bobbyowsinski/2014/09/18/analyzing-apples-u2-mistake/,Global,News,500,100,eng,-1
2024-11-25 18:19:44.467647,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,500,1000,eng,50
2024-11-25 18:20:17.745844,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,100000,eng,-1
2024-11-25 18:56:45.216517,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-25 18:57:01.451804,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-25 18:57:14.803721,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-25 19:19:46.971478,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,-1,1000,eng,50
2024-11-25 19:19:51.588507,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-25 19:20:03.215787,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-26 07:48:29.578278,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-26 07:48:36.380745,https://atw.hu/atwiki/mi_az_a_vps,Global,Society,10,10000,ces,25
2024-11-26 09:19:11.546877,https://galeriasavaria.hu,Global,Shopping,100,100000,ces,1
2024-11-26 09:19:20.356395,https://galeriasavaria.hu/kereses/zene/?keyword=gyerek+zongora&status=3&auction=2,Global,Shopping,100,100000,ces,-1
2024-11-26 09:19:22.520914,https://www.mafab.hu/people/ricky-norwood-253828.html&tab=6&ord=rating_asc,Global,Shopping,100,100000,ces,-1
2024-11-26 09:19:39.756721,https://galeriasavaria.hu/kereses/numizmatika-penz-erme/kulfoldi-fempenz/?keyword=1922+korona&auction=2,Global,Shopping,100,100000,ces,-1
2024-11-26 09:19:40.191397,https://www.filmkatalogus.hu/lea-leviant--sz393553,Global,Shopping,100,100000,ces,25
2024-11-26 09:19:46.817769,https://www.filmkatalogus.hu/latino--f4854,Global,Shopping,100,100000,ces,25
2024-11-26 09:19:54.270285,https://www.filmkatalogus.hu/nicole-brown-simpson-meggyilkolasa--f61707,Global,Shopping,100,100000,ces,50
2024-11-26 09:20:15.864799,https://galeriasavaria.hu/kereses/?keyword=gajdos,Global,Shopping,100,100000,ces,25
2024-11-26 09:20:18.248762,https://www.filmkatalogus.hu/latino--f4854,Global,Shopping,100,100000,ces,25
2024-11-26 09:20:21.312422,https://galeriasavaria.hu/katalogus/kepkeret/?auction=1,Global,Shopping,100,100000,ces,50
2024-11-26 16:34:48.761549,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,-1,1000000,eng,50
2024-11-26 16:39:58.218229,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-26 16:39:59.487667,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-26 16:39:59.542329,https://atw.hu/atwiki/cimke/domain%20v%c3%a9gz%c5%91d%c3%a9s,Global,Society,10,10000,ces,50
2024-11-26 16:41:41.359188,https://atw.hu/atwiki/kerhetek-rendszergazdai-segitseget,Global,Society,10,10000,ces,50
2024-11-26 17:38:29.170493,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000000,eng,50
2024-11-26 17:38:36.768306,https://kiskinizs.hu/egyeb-dokumentumok/embed/,Global,Society,-1,1000000,eng,50
2024-11-26 17:44:12.535441,https://techradar.com,Global,Society,-1,100000,eng,1
2024-11-26 18:38:27.211502,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-26 19:53:29.986123,http://kiskinizs.hu/,Global,Society,-1,100000,eng,1
2024-11-26 22:11:48.277742,https://www.rome2rio.com/s/uvira/beni,Global,Business,-1,10000,eng,25
2024-11-27 10:22:16.059533,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-27 10:22:33.776403,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,1000,eng,25
2024-11-27 10:24:58.072634,https://filmkatalogus.hu,Global,Shopping,100,100000,ces,1
2024-11-27 10:25:01.457129,https://www.filmkatalogus.hu/forum-sz-54158-1,Global,Shopping,100,100000,ces,25
2024-11-27 10:25:05.559539,https://www.mafab.hu/movies/chicago-fire-251627.html,Global,Shopping,100,100000,ces,50
2024-11-27 10:25:46.959457,https://www.filmkatalogus.hu/nicole-brown-simpson-meggyilkolasa--f61707,Global,Shopping,100,100000,ces,50
2024-11-27 10:27:17.129191,https://filmkatalogus.hu,Global,Shopping,100,100000,ces,1
2024-11-27 10:27:24.305278,https://www.filmkatalogus.hu/forum-45794,Global,Shopping,100,100000,ces,25
2024-11-27 10:27:29.621831,https://www.mafab.hu/people/ricky-norwood-253828.html&tab=6&ord=rating_asc,Global,Shopping,100,100000,ces,-1
2024-11-27 10:27:32.042460,https://galeriasavaria.hu/kereses/?keyword=szak&auction=1&order=4,Global,Shopping,100,100000,ces,50
2024-11-27 10:27:35.514881,https://www.filmkatalogus.hu/irany-a-barka-2--dvd-f50327,Global,Shopping,100,100000,ces,50
2024-11-27 10:27:37.873559,https://galeriasavaria.hu/katalogus/kepkeret/?auction=1,Global,Shopping,100,100000,ces,50
2024-11-27 10:27:57.702363,https://filmkatalogus.hu,Global,Shopping,100,100000,ces,1
2024-11-27 10:28:03.545626,https://www.filmkatalogus.hu/forum-sz-54158-1,Global,Shopping,100,100000,ces,25
2024-11-27 10:28:06.779493,https://www.mafab.hu/movies/sanctuary-237589.html,Global,Shopping,100,100000,ces,50
2024-11-27 10:28:20.304192,https://galeriasavaria.hu/felhasznalo/bejelentkezes/?ref=%2ftermekek%2freszletek%2fkeramia%2f3483356%2ftermekjelentes,Global,Shopping,100,100000,ces,-1
2024-11-27 10:28:42.225681,https://galeriasavaria.hu/kereses/?keyword=faragott+fotel&auction=1&order=4,Global,Shopping,100,100000,ces,-1
2024-11-27 10:29:55.943983,https://www.filmkatalogus.hu/ezenanapon-0801,Global,Shopping,100,100000,ces,25
2024-11-27 10:30:17.266867,https://galeriasavaria.hu/termekek/reszletek/uveg/4393262/antik-rozsaszin-fujt-uveg-vaza/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:33:07.247583,https://galeriasavaria.hu/termekek/reszletek/kep-grafika/5768494/vasarely-nyomat-alairt./,Global,Shopping,100,100000,ces,-1
2024-11-27 11:11:12.343961,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-27 12:13:28.747538,https://sarospatak.hu/2024/06/07/sarospatak-varos-a-telepulesrendezesi-eszkozok-vii-jelu-modositasarol/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:13:37.161253,https://www.szegedvaros.hu/siha-kozi-bolcsode-energetikai-korszerusitese,Global,Generic,-1,100000,eng,50
2024-11-27 12:14:16.490270,https://www.autoalkatresz.hu/alkatresz-kereso/?q=ford+orion+%c3%bczemanyag+szintm%c3%a9r%c5%91,Global,Generic,-1,100000,eng,-1
2024-11-27 12:14:22.106124,https://bocskaikert.hu/read/ovodai-beiratkozas-20232024-nevelesi-ev,Global,Generic,-1,100000,eng,50
2024-11-27 12:15:23.590682,https://bocskaikert.hu/read/jelentkezz-onkentes-katonai-szolgalatra,Global,Generic,-1,100000,eng,50
2024-11-27 12:16:33.108651,https://www.bocskaikert.hu/read/felhivas-madarinfluenza-elleni-vedekezesre,Global,Generic,-1,100000,eng,50
2024-11-27 12:17:06.190214,https://www.autoalkatresz.hu/auto-karosszeria_utaster/motorhaztetok/bmw-330-gran-turismo-3-gt-motorhazteto-2905118,Global,Generic,-1,100000,eng,-1
2024-11-27 12:20:45.023871,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-27 12:22:28.211816,https://www.szegedvaros.hu/kis-jakabne-szegedi-agnes,Global,Generic,-1,1000000,fra,50
2024-11-27 12:22:32.734145,https://www.szegedvaros.hu/hirek/182/show,Global,Generic,-1,1000000,fra,25
2024-11-27 12:23:10.804788,https://www.szegedvaros.hu/nemes-nikolett,Global,Generic,-1,1000000,fra,25
2024-11-27 12:23:23.076236,https://jegymester.hu/production/10081363/vr-flight-repuelj-veluenk-vissza-a-multba/8273682,Global,Society,-1,100000,fra,-1
2024-11-27 13:47:19.872765,https://galeriasavaria.hu/kereses/zene/?keyword=gyerek+zongora&status=3&auction=2,Global,Shopping,100,100000,ces,-1
2024-11-27 13:51:38.180337,https://www.yettel.hu/mobiltelefon/apple-iphone-14-pro-256gb-p1120962-residential,Global,Generic,-1,100000,eng,-1
2024-11-27 13:51:41.952400,https://www.bocskaikert.hu/read/tajekoztatas-kommunalis-adorol,Global,Generic,-1,100000,eng,50
2024-11-27 13:51:46.321636,https://www.yettel.hu/tartozekok/audio-es-zene-2/apple-airpods-bt-fejhallgato-p1116130-small_business,Global,Generic,-1,100000,eng,-1
2024-11-27 13:53:17.770529,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-27 16:47:30.549372,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-27 16:47:36.298997,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-27 17:55:09.092134,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-28 09:24:34.045120,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-28 09:24:49.481199,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,eng,-1
2024-11-28 10:05:14.092135,https://stackexchange.com/users/20559548/elena,Global,Society,500,1000,eng,-1
2024-11-28 12:32:56.025518,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-29 09:55:47.940269,https://goal.com,Global,News,10,10000,ces,1
