synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:32:11.211337,https://stockbiz.vn/tin-tuc/kinh-te-tu-nhan-truoc-co-hoi-vang-nghi-quyet-68-mo-duong-cho-doanh-nghiep-but-toc/32326897,Global,News,10,10000,-1
2024-11-08 11:32:11.984775,https://stockbiz.vn/tin-tuc/thanh-khoan-tradfi-co-kha-nang-day-bitcoin-len-muc-cao-nhat-moi-thoi-dai-la-110000-usd/32326067,Global,News,10,10000,-1
2024-11-08 11:32:12.696778,https://stockbiz.vn/tin-tuc/gia-vang-chau-a-an-binh-cho-doi-cac-so-lieu-kinh-te-quan-trong-cua-my/23273108,Global,News,10,10000,-1
2024-11-08 11:32:15.604481,https://xsmn247.me/du-doan-xsmt-5-2-2025-soi-cau-xo-so-mien-trung-ngay-5-thang-2-nam-2025.html,Global,News,10,10000,-1
2024-11-08 11:32:16.474790,https://toomva.com/video/tu-vung-tieng-anh-hang-ngay-bai-13-whiz=5847,Global,News,10,10000,-1
2024-11-08 11:32:18.945995,https://stockbiz.vn/tin-tuc/gia-xang-dau-hom-nay-15-4-giu-da-tang-nhe/31867611/tags,Global,News,10,10000,-1
2024-11-08 11:32:19.553975,https://toomva.com/video/friends-season-5-10-the-one-with-the-inappropriate-sister=651,Global,News,10,10000,-1
2024-11-08 11:32:20.419872,https://xsmn247.me/du-doan-xsdn-23-4-du-doan-xo-so-dong-nai-ngay-23-thang-4-nam-2025.html,Global,News,10,10000,-1
2024-11-08 11:32:21.020439,https://stockbiz.vn/tin-tuc/opec-day-nhanh-toc-do-tang-san-luong-gia-dau-cham-day-hon-4-nam/32231448,Global,News,10,10000,-1
2024-11-08 11:32:21.419774,https://stockbiz.vn/tin-tuc/infographics-buc-tranh-ngan-sach-nha-nuoc-cua-tp-ho-chi-minh-6-thang-nam-2024/26588444,Global,News,10,10000,-1
2024-11-08 11:32:22.631188,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/56-visite-cam-thanh-village-tra-que-village-cam-ha-village.html,Global,News,10,10000,-1
2024-11-08 11:34:49.766904,https://stockbiz.vn/tin-tuc/opec-day-nhanh-toc-do-tang-san-luong-gia-dau-cham-day-hon-4-nam/32231448,Global,News,10,10000,-1
2024-11-08 11:56:26.123330,https://minprice.vn/vi/blog/bai-viet/crila-la-san-pham-duoc-pham-gi.html,Global,Business,500,100000,-1
2024-11-08 12:56:50.604856,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-08 12:56:54.833046,https://www.studytienganh.vn/news/7237/stalk-facebook-la-gi-cach-de-tranh-khoi-viec-bi-stalk-tren-mang-xa-hoi,Global,Business,500,100000,-1
2024-11-08 12:57:03.220446,https://zim.vn,Global,Business,500,100000,1
2024-11-08 12:57:06.382515,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-08 13:02:08.584103,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,100,1000,-1
2024-11-08 13:03:16.324122,http://talkingproud.us/recce-10071952.html,Global,Society,-1,1000000,-1
2024-11-08 13:04:06.233014,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
2024-11-08 13:04:37.932604,https://xsmn247.me/du-doan-xsmt-12-3-2025-soi-cau-xo-so-mien-trung-ngay-12-thang-3-nam-2025.html,Global,News,500,100,-1
2024-11-08 13:54:54.648490,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,1000,-1
2024-11-08 13:55:08.967462,https://xsmn247.me/du-doan-xstth-20-4-du-doan-xo-so-thua-thien-hue-ngay-20-thang-4-nam-2025.html,Global,News,500,100,-1
2024-11-08 14:17:28.814581,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-08 14:17:41.107037,https://vinhomes.vn/vi?page=3,Global,Business,-1,1000000,25
2024-11-08 14:18:36.295968,https://www.minhngoc.me/ket-qua-xo-so-mien-bac/09-01-2025.html,Global,Business,-1,1000000,50
2024-11-08 14:18:40.518713,https://pizza4ps.com/vn/sustainabilityreport/,Global,Business,-1,1000000,50
2024-11-08 14:19:15.276312,https://game8.vn/game-mobile/cong-dong-game-thu-dang-to-mo-voi-nhung-buc-anh-hau-truong-ve-dan-sao-hang-a-cua-showbiz-viet-dong-loat-gop-mat-tai-linh-gioi-3d-soul-world-122840,Global,Business,-1,1000000,-1
2024-11-08 14:20:08.867048,http://congcaphe.com/post/tin/5288/loa-loa-cong-moi-trai-nghiem-moi,Global,Business,-1,1000000,50
2024-11-08 14:20:14.983051,https://www.minhngoc.me/truc-tiep-xo-so-tu-chon-mega-645.html,Global,Business,-1,1000000,50
2024-11-08 14:22:07.124784,https://pizza4ps.com/vn/location/933?lang=vietnamese,Global,Business,-1,1000000,50
2024-11-08 14:22:14.583082,https://pizza4ps.com/vn/library/1627/,Global,Business,-1,1000000,25
2024-11-08 14:22:16.581818,http://congcaphe.com/post/tin/5288/loa-loa-cong-moi-trai-nghiem-moi,Global,Business,-1,1000000,50
2024-11-08 14:22:53.177681,https://vinhomes.vn/vi?page=3,Global,Business,-1,1000000,25
2024-11-08 14:22:55.908664,https://www.minhngoc.me/ket-qua-xo-so-mien-bac/11-07-2024.html,Global,Business,-1,1000000,50
2024-11-08 14:23:04.475174,https://vinhomes.vn/vi/360/the-empire,Global,Business,-1,1000000,25
2024-11-08 14:23:05.871833,https://pizza4ps.com/kh/location/943/,Global,Business,-1,1000000,25
2024-11-08 14:23:13.164633,https://congcaphe.com/post/tin/5288/loa-loa-cong-moi-trai-nghiem-moi,Global,Business,-1,1000000,50
2024-11-08 14:23:21.965898,https://minhngoc.me/ket-qua-xo-so-mien-trung/thu-ba.html,Global,Business,-1,1000000,50
2024-11-08 14:23:26.097529,https://pizza4ps.com/vn/location/933?lang=vietnamese,Global,Business,-1,1000000,50
2024-11-08 14:26:56.090414,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,1000,-1
2024-11-08 14:28:45.206843,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,1000,50
2024-11-08 14:29:37.664451,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,1000,50
2024-11-08 14:29:40.078620,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,1000,50
2024-11-08 14:29:46.248235,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,1000,50
2024-11-08 14:29:48.213515,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,1000,50
2024-11-08 14:29:58.228921,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,1000,50
2024-11-08 14:30:04.038572,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,1000,50
2024-11-08 14:30:22.800027,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,1000,50
2024-11-08 14:30:28.747077,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,1000,50
2024-11-08 14:30:36.368629,https://minprice.vn,Global,Business,500,100000,1
2024-11-08 14:30:42.238934,https://www.studytienganh.vn/news/2075/routine-la-gi-va-cau-truc-tu-routine-trong-cau-tieng-anh,Global,Business,500,100000,-1
2024-11-08 14:31:20.479537,https://tudienso.com,Global,Business,500,100000,1
2024-11-08 15:50:19.811981,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-08 15:51:51.548118,https://tudienso.com,Global,Business,500,100000,1
2024-11-08 16:18:20.127812,https://www.minhngoc.me/thong-ke-gan-cuc-dai-mien.html,Global,Business,-1,1000000,50
2024-11-08 16:50:20.674606,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,10000,50
2024-11-08 16:51:45.929370,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
2024-11-08 16:51:54.149975,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,100000,-1
2024-11-08 16:52:10.357203,https://xsmn247.me/du-doan-xstth-20-4-du-doan-xo-so-thua-thien-hue-ngay-20-thang-4-nam-2025.html,Global,News,500,100,-1
2024-11-08 16:53:05.539295,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-08 17:13:38.576864,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-08 18:00:21.773490,https://atrungroi.com,Global,Society,10,10000,1
2024-11-08 18:00:23.456903,https://tailieumoi.vn/thu-vien/phap-luat/phap-luat-upqtb,Global,Society,10,10000,50
2024-11-08 18:00:23.737786,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,10,10000,50
2024-11-08 18:00:32.171716,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,10,10000,50
2024-11-08 18:36:17.982979,https://laban.vn/giai-tri,Global,Society,100,-1,25
2024-11-08 18:40:06.579869,https://toomva.com/video/tap-8-bo-me-anh-chi=7033,Global,News,500,1000,50
2024-11-08 18:49:00.793346,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,100000,50
2024-11-08 18:49:04.353228,https://laban.vn/,Global,Society,10,10000,1
2024-11-08 18:49:05.544780,https://baitapsgk.com/lop-12/sgk-tin-hoc-12-ket-noi-tri-thuc,Global,Society,10,10000,50
2024-11-08 18:49:05.582301,https://baitapsgk.com/lop-5/sgk-toan-5-chan-troi-sang-tao,Global,Society,10,10000,50
2024-11-08 19:04:38.251900,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-08 19:04:39.378963,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-08 19:12:38.298662,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-08 19:12:39.638316,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/lost-in-vietnam-2-days-tour.html,Global,News,-1,10000,-1
2024-11-08 19:12:43.259732,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-08 19:12:47.735470,https://www.surfpoint-vietnam.com/about,Global,News,-1,10000,25
2024-11-08 19:12:52.533521,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-08 19:13:05.022821,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-08 19:15:19.324692,https://laban.vn/o-to-mo-to,Global,Society,100,-1,25
2024-11-08 19:46:05.025120,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-08 22:00:44.814302,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/56-visite-cam-thanh-village-tra-que-village-cam-ha-village.html,Global,News,-1,10000,-1
2024-11-08 22:00:48.613710,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-08 22:00:54.721634,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-08 22:01:01.436213,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-08 22:01:09.339247,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-08 23:28:17.839512,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-09 08:52:12.082949,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,100000,50
2024-11-09 19:32:29.754203,https://www.vietnam-bicycle.com/en/full-day-bicycle-tours.html?view=multicategory,Global,News,-1,10000,-1
2024-11-09 19:32:32.904800,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-09 19:32:38.901005,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-09 19:32:45.366411,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-09 19:32:56.699685,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-09 19:38:48.285125,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,100000,50
2024-11-10 22:15:58.609400,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-10 22:16:02.874215,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/56-visite-cam-thanh-village-tra-que-village-cam-ha-village.html,Global,News,-1,10000,-1
2024-11-10 22:16:08.745179,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-10 22:16:13.147528,https://www.vietnam-bicycle.com/en/component/content/,Global,News,-1,10000,25
2024-11-10 22:16:21.389954,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-11 07:42:16.584913,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-11 09:36:52.188159,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-11 09:41:02.076009,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-11 11:32:33.216860,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-11 11:32:43.035908,https://studytienganh.vn,Global,Business,500,100000,1
2024-11-11 11:32:54.455438,https://minprice.vn/vi/blog/bai-viet/levitra-ky-dieu-cua-suc-manh-tac-dung-doi-tuong-su-dung-va-nhung-dieu-can-biet.html,Global,Business,500,100000,-1
2024-11-11 11:32:54.527162,https://minprice.vn/vi/blog/bai-viet/cong-dung-ngoai-kiem-soat-duong-huyet-cua-nhom-thuoc-uc-che-sglt2.html,Global,Business,500,100000,-1
2024-11-11 11:32:55.875266,http://www.benhvien108.vn/thong-tin-bac-si.htm?id=0cbf634e-f3e7-4621-944a-cab7f74127b2,Global,Business,500,100000,-1
2024-11-11 11:32:57.353309,https://benhvien108.vn/thong-bao-tuyen-dung-nhan-luc-cong-tac-tai-benh-vien-twqd-108.htm,Global,Business,500,100000,-1
2024-11-11 11:32:57.705802,https://minprice.vn/vi/blog/bai-viet/cong-dung-ngoai-kiem-soat-duong-huyet-cua-nhom-thuoc-uc-che-sglt2.html,Global,Business,500,100000,-1
2024-11-11 11:32:57.873348,https://xn--t-in-1ua7276b5ha.com/ssiw,Global,Business,500,100000,25
2024-11-11 11:33:03.983213,https://minprice.vn/vi/blog/bai-viet/nhung-luu-y-quan-trong-khi-su-dung-thuoc-chong-di-ung-alimemazin.html,Global,Business,500,100000,-1
2024-11-11 11:33:04.201130,https://benhvien108.vn/thong-bao-tuyen-dung-nhan-luc-cong-tac-tai-benh-vien-twqd-108.htm,Global,Business,500,100000,-1
2024-11-11 11:33:04.823502,https://minprice.vn/vi/blog/bai-viet/kham-pha-ve-thuoc-tri-mun-maxxacne.html,Global,Business,500,100000,-1
2024-11-11 11:33:07.490717,https://www.studytienganh.vn/exam/18455,Global,Business,500,100000,25
2024-11-11 11:33:09.023990,https://minprice.vn/vi/blog/bai-viet/tac-dung-cua-thuoc-utrogestan.html,Global,Business,500,100000,-1
2024-11-11 11:33:09.280936,https://vnras.com/drug/huong-dan-5-cach-mua-fitobimbi-ferro-c-chinh-hang/,Global,Business,500,100000,-1
2024-11-11 11:33:09.684817,https://minprice.vn/vi/blog/bai-viet/kham-pha-ve-thuoc-tri-mun-maxxacne.html,Global,Business,500,100000,-1
2024-11-11 11:33:09.770314,https://minprice.vn/vi/blog/bai-viet/cong-dung-cua-thuoc-zapnex-5-la-gi.html,Global,Business,500,100000,-1
2024-11-11 11:33:09.924195,http://benhvien108.vn/hoi-dong-giao-su-co-so/thong-bao-dang-ky-xet-cong-nhan-dat-tieu-chuan-chuc-danh-giao-su-pho-giao-su-nam-2022.htm,Global,Business,500,100000,-1
2024-11-11 11:33:09.925277,https://zim.vn/giai-de-tham-khao-tieng-anh-vao-10-nam-2025-tphcm,Global,Business,500,100000,-1
2024-11-11 11:36:11.043804,https://zim.vn/cau-truc-de-thi-vstep-4-ky-nang,Global,Business,500,100000,50
2024-11-11 11:36:11.163527,https://benhvien108.vn/gioi-thieu-benh-xa-song-tu-tay.htm,Global,Business,500,100000,50
2024-11-11 11:36:11.164911,https://tudienso.com/tu-dien/tieng-malaysia.php?q=pinggang,Global,Business,500,100000,50
2024-11-11 12:12:21.016946,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-11 12:12:24.956801,https://xn--t-in-1ua7276b5ha.com/u/coto%20kata,Global,Business,500,100000,25
2024-11-11 12:12:27.032466,https://zim.vn/passive-listening-la-gi-cach-hieu-dung-va-phuong-phap-ung-dung,Global,Business,500,100000,-1
2024-11-11 12:12:29.692142,https://vnras.com/drug/thuc-pham-chuc-nang/page/173/,Global,Business,500,100000,50
2024-11-11 12:12:35.567743,https://benhvien108.vn/csdl-luan-an-tien-si.htm,Global,Business,500,100000,50
2024-11-11 12:39:16.651043,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-11 12:39:18.750315,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-11 12:40:55.131585,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/private-and-custimized-tours.html,Global,News,-1,10000,-1
2024-11-11 12:40:56.437371,https://www.vietnam-bicycle.com/en/full-day-bicycle-tours.html?view=multicategory,Global,News,-1,10000,-1
2024-11-11 12:41:00.458665,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-11 12:41:04.543436,https://www.vietnam-bicycle.com/en/component/content/,Global,News,-1,10000,25
2024-11-11 12:41:08.984374,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-11 12:59:35.946954,https://sivanandayogavietnam.org/,Global,Society,10,10000,1
2024-11-11 12:59:38.622935,https://biggo.com/news/202410031833_oura_ring_4_debuts,Global,Society,10,10000,50
2024-11-11 12:59:38.661524,https://haylamdo.com/soan-van-lop-10-kn/tri-thuc-ngu-van-trang-99.jsp,Global,Society,10,10000,50
2024-11-11 13:03:25.962305,https://atrungroi.com/xsmt-thu-2-ket-qua-xo-so-mien-trung.html,Global,Society,10,10000,50
2024-11-11 13:04:04.148932,https://timdapan.com/sach/de-thi-de-kiem-tra-van-7-chan-troi-sang-tao,Global,Society,10,10000,50
2024-11-11 15:31:33.976114,https://hamchoi.vn/thi-online/thi-thu-thpt-quoc-gia/khoa-hoc-xa-hoi,Global,Society,-1,100000,50
2024-11-11 15:31:35.659815,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-11 15:31:49.504720,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-11 15:31:53.943904,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-11 15:32:00.440888,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-11 15:32:07.470976,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-11 15:32:47.459629,https://tudienso.com/tu-dien/tieng-malaysia.php?q=pelabuhan,Global,Business,500,100000,50
2024-11-11 15:33:20.073368,https://vnras.com,Global,Business,500,100000,1
2024-11-11 15:33:33.229196,https://minprice.vn,Global,Business,500,100000,1
2024-11-11 15:33:45.147831,https://tudienso.com/tu-dien/tieng-malaysia.php?q=kata-laluan,Global,Business,500,100000,50
2024-11-11 15:33:57.234604,https://lyricvn.com/loi-bai-hat-lk-long-me-tinh-me-tinh-cha-lam-ngoc-huynh-ngoc-son/,Global,Shopping,100,100000,-1
2024-11-11 17:40:11.802234,https://tiranthotel.com,Local,Business,-1,-1,1
2024-11-11 17:40:40.885120,https://catbaventures.com,Local,Business,-1,-1,1
2024-11-11 17:40:45.721326,http://www.newpacific.vn/en/services/32/.html,Local,Business,-1,-1,25
2024-11-11 17:41:45.183077,https://brillianthotel.vn/en/dich-vu-spa/test-spa-e/,Local,Business,-1,-1,50
2024-11-11 17:42:09.758912,https://bebetailor.com/?p=13472,Local,Business,-1,-1,25
2024-11-11 17:42:33.979153,https://brillianthotel.vn/en/tien-nghi-rooms/bedsheets/,Local,Business,-1,-1,50
2024-11-11 17:42:42.366938,https://igs-hcmc.org/programmes/u6-section/,Local,Business,-1,-1,25
2024-11-11 17:43:10.171293,https://igs-hcmc.org/programmes/secondary-level-i/,Local,Business,-1,-1,50
2024-11-11 17:44:00.899940,https://pizza4ps.com/vn/location/2863/,Global,Business,-1,1000000,25
2024-11-11 18:26:26.169401,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,-1,10000,-1
2024-11-11 18:30:25.095927,https://talkingproud.us,Global,Society,-1,100000,1
2024-11-11 19:02:43.784866,https://laban.vn,Global,Society,10,10000,1
2024-11-11 19:02:47.853105,https://sivanandayogavietnam.org/program/month/2024-07/,Global,Society,10,10000,25
2024-11-11 19:02:47.917301,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,10,10000,50
2024-11-11 19:03:39.212861,https://haylamdo.com/soan-van-10-kn/tri-thuc-ngu-van-trang-97.jsp,Global,Society,10,10000,50
2024-11-11 19:07:00.519596,https://timdapan.com/giao-an-hoc-van-1-bai-24-am-q-qu-gi-pts54,Global,Society,10,10000,50
2024-11-11 19:11:57.109427,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-11 19:11:59.460729,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-11 19:20:09.591709,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-11 19:20:13.751667,https://vnras.com,Global,Business,500,100000,1
2024-11-11 19:22:26.389399,https://sivanandayogavietnam.org/program/month/2024-11/,Global,Society,-1,10000,25
2024-11-11 19:23:19.719366,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,1000,50
2024-11-11 19:48:25.357156,https://studytienganh.vn,Global,Business,500,100000,1
2024-11-11 19:48:29.383299,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-11 20:07:58.927543,https://vnras.com,Global,Business,500,100000,1
2024-11-11 20:39:42.644405,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2ftankofjank%2fchat,Global,Business,-1,100,-1
2024-11-11 20:49:14.762263,https://mapstore.vn/dia-diem/tinh-gia-lai/thanh-pho-pleiku/phuong-tay-son/mi-quang-ngon-gia-lai-mi-phu-chiem-pleiku-57-au-duong-lan-phuong-tay-son-thanh-pho-pleiku-tinh-gia-lai-1727404212349000,Global,Business,-1,100,-1
2024-11-11 20:50:28.207843,https://vinhomes.vn,Global,Business,-1,100,1
2024-11-11 20:50:43.951373,http://haglhotelpleiku.vn/blog/vnnic-va-venom-phoi-hopthuc-day-phat-trien-thuong-mai-dien-tu-ben-vung-voi-ten-mien-vn,Global,Business,-1,100,-1
2024-11-11 20:51:56.769260,https://volotour.com/product/vl22-speed-boat-island-tour-cable-car-hon-thom-buffer/,Global,Business,-1,100,-1
2024-11-11 21:17:09.392652,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/16-private-and-customized-bicycle-tours.html,Global,News,-1,10000,-1
2024-11-11 22:50:11.206890,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-11 22:50:21.933341,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-12 07:43:20.724984,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/mountain-bike-tours-in-hoi-an.html,Global,News,-1,10000,-1
2024-11-12 07:43:24.454181,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/private-and-custimized-tours.html,Global,News,-1,10000,-1
2024-11-12 07:43:30.035205,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/mountain-bike-tours-in-hoi-an.html,Global,News,-1,10000,-1
2024-11-12 07:43:34.441965,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-12 07:43:47.998940,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-12 07:47:48.576805,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-12 09:24:52.480391,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-12 09:24:54.971141,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-12 10:00:17.710273,https://sivanandayogavietnam.org/program/month/2024-07/,Global,Society,-1,10000,25
2024-11-12 10:01:13.860999,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-12 10:09:42.046651,https://sivanandayogavietnam.org/,Local,Society,-1,-1,1
2024-11-12 10:21:21.699613,https://sivanandayogavietnam.org/about/,Global,Society,-1,100000,25
2024-11-12 10:22:51.123353,http://talkingproud.us/linnie-leckrone.html,Global,Society,-1,100000,25
2024-11-12 10:37:06.222503,http://laban.vn/search.html?q=%22sex-cam-show.com%22,Global,Society,-1,100000,50
2024-11-12 10:37:39.069227,https://minprice.vn,Global,Business,500,100000,1
2024-11-12 10:37:46.795714,https://studytienganh.vn,Global,Business,500,100000,1
2024-11-12 10:38:13.542183,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-12 12:06:37.049377,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-12 12:06:41.458279,https://vnras.com,Global,Business,500,100000,1
2024-11-12 12:08:00.738987,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,100000,50
2024-11-12 12:08:03.131188,https://hamchoi.vn/thi-online/lop-10/giao-duc-cong-dan,Global,Society,-1,100000,50
2024-11-12 12:17:05.898277,https://thegioimayin.com/blogs/giai-phap-vat-lieu-3m/dan-phim-cach-nhiet-3m-chinh-hang-co-tot-khong,Global,Business,-1,100,-1
2024-11-12 12:24:10.828592,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,100000,50
2024-11-12 12:27:06.162503,https://fitobimbi.vn/tin-tuc/hanh-trinh-vi-chat/,Global,Business,-1,100,50
2024-11-12 12:28:46.985482,https://catbaventures.com/cat-ba-tours/bungalow-in-cat-ba-island-ha-long-bay-camping-in-cat-ba-ha-long-bay.html,Global,Business,-1,10000,-1
2024-11-12 12:48:46.045317,https://thegioimayin.com/blogs/news/hp-chuyen-giao-ky-thuat-dong-may-hp-stitch-s500-series-den-ky-thuat-sbc,Global,Business,-1,100,-1
