synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 11:10:39.933659,https://minprice.vn/vi/blog/bai-viet/cong-dung-cua-thuoc-zapnex-5-la-gi.html,Global,Business,500,100000,-1
2024-11-11 11:10:42.600874,http://benhvien108.vn/de-tai-cap-bo.htm,Global,Business,500,100000,25
2024-11-11 11:10:44.134147,https://minprice.vn/vi/blog/bai-viet/cong-dung-ngoai-kiem-soat-duong-huyet-cua-nhom-thuoc-uc-che-sglt2.html,Global,Business,500,100000,-1
2024-11-11 11:10:44.391093,https://benhvien108.vn/ky-thuat-tham-tach-sieu-loc-dich-bu-truc-tiep-tu-dich-loc.htm,Global,Business,500,100000,-1
2024-11-11 11:10:44.794974,https://benhvien108.vn/y-hoc-thuong-thuc/benh-truyen-nhiem-nao-de-bung-phat-mua-bao-lu.htm,Global,Business,500,100000,-1
2024-11-11 11:10:44.880471,https://benhvien108.vn/ky-ket-hop-tac-giua-benh-vien-twqd-108-voi-nganh-y-te-tinh-lang-son-benh-vien-da-khoa-tinh-lang-son.htm,Global,Business,500,100000,-1
2024-11-11 11:10:45.034352,https://minprice.vn/vi/blog/bai-viet/cong-dung-cua-thuoc-zapnex-5-la-gi.html,Global,Business,500,100000,-1
2024-11-11 11:10:45.035434,https://minprice.vn/vi/blog/bai-viet/nhung-dieu-can-luu-y-khi-su-dung-thuoc-clarithromycin-500mg.html,Global,Business,500,100000,-1
2024-11-11 11:13:46.153961,https://tudienso.com/thanh-ngu/toi-lua-tat-den-la-gi,Global,Business,500,100000,50
2024-11-11 11:13:46.273684,https://vnras.com/drug/thuc-pham-chuc-nang/page/173/,Global,Business,500,100000,50
2024-11-11 11:13:46.275068,https://www.studytienganh.vn/news/7358/phan-ung-hoa-hoc-nao-tu-hcl-ra-nacl,Global,Business,500,100000,50
2024-11-11 11:49:56.127103,https://zim.vn,Global,Business,500,100000,1
2024-11-11 11:50:00.066958,https://vnras.com/drug/natapure-dha/,Global,Business,500,100000,25
2024-11-11 11:50:02.142623,https://minprice.vn/vi/blog/bai-viet/tac-dung-cua-zanmite-500-mg.html,Global,Business,500,100000,-1
2024-11-11 11:50:04.802299,https://vnras.com/drug/thuc-pham-chuc-nang/page/191/,Global,Business,500,100000,50
2024-11-11 11:50:10.677900,https://tudienso.com/tu-dien/tieng-malaysia.php?q=belakang,Global,Business,500,100000,50
2024-11-11 12:16:51.761200,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-11 12:18:30.241742,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,-1,10000,-1
2024-11-11 12:18:31.547528,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/lost-in-vietnam-2-days-tour.html,Global,News,-1,10000,-1
2024-11-11 12:18:35.568822,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/56-visite-cam-thanh-village-tra-que-village-cam-ha-village.html,Global,News,-1,10000,-1
2024-11-11 12:18:39.653593,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-11 12:18:44.094531,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-11 12:37:11.057111,https://atrungroi.com,Global,Society,10,10000,1
2024-11-11 12:37:13.733092,https://haylamdo.com/soan-van-10-kn/tri-thuc-ngu-van-trang-97.jsp,Global,Society,10,10000,50
2024-11-11 12:37:13.771681,https://hamchoi.vn/thi-online/lop-10/giao-duc-cong-dan,Global,Society,10,10000,50
2024-11-11 12:41:01.072462,https://haylamdo.com/de-thi-lop-12/de-thi-van-lop-12.jsp,Global,Society,10,10000,50
2024-11-11 12:41:39.259089,https://biggo.com/news/202505090452_lenovo_custom_chip_yoga_pad,Global,Society,10,10000,50
2024-11-11 15:09:09.086271,https://hamchoi.vn/thi-online/thi-thu-thpt-quoc-gia/khoa-hoc-xa-hoi,Global,Society,-1,100000,50
2024-11-11 15:09:10.769972,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-11 15:09:24.614877,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-11 15:09:29.054061,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-11 15:09:35.551045,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-11 15:09:42.581133,https://www.vietnam-bicycle.com/en/full-day-bicycle-tours.html?view=multicategory,Global,News,-1,10000,-1
2024-11-11 15:10:22.569786,https://www.studytienganh.vn/news/5991/co-nen-de-binh-ruou-ran-trong-nha,Global,Business,500,100000,50
2024-11-11 15:10:55.183525,https://studytienganh.vn,Global,Business,500,100000,1
2024-11-11 15:11:08.339353,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-11 15:11:20.257988,https://tudienso.com/tu-dien/tieng-malaysia.php?q=pinggang,Global,Business,500,100000,50
2024-11-11 15:11:32.344761,https://lyricvn.com/loi-bai-hat-huong-toc-ma-non-le-sang-duong-hong-loan/,Global,Shopping,100,100000,-1
2024-11-11 17:17:46.912391,https://newpacific.vn,Local,Business,-1,-1,1
2024-11-11 17:18:15.995277,https://bebetailor.com,Local,Business,-1,-1,1
2024-11-11 17:18:20.831483,https://bebetailor.com/contact/,Local,Business,-1,-1,25
2024-11-11 17:19:20.293234,https://volotour.com/product-tag/daily-biking/,Local,Business,-1,-1,50
2024-11-11 17:19:44.869069,https://bebetailor.com/?page_id=1368,Local,Business,-1,-1,25
2024-11-11 17:20:09.089310,https://www.tigitmotorbikes.com/bookmotorbike/honda-cb350-hness/comment-page-8/,Local,Business,-1,-1,50
2024-11-11 17:20:17.477095,https://www.tigitmotorbikes.com/tag/vietnamese-cafes/,Local,Business,-1,-1,25
2024-11-11 17:20:45.281450,https://brillianthotel.vn/en/rooms/deluxe-river-view/,Local,Business,-1,-1,50
2024-11-11 17:21:36.010097,https://vinhomes.vn/vi/360/the-empire,Global,Business,-1,1000000,25
2024-11-11 18:04:01.279558,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,-1,10000,-1
2024-11-11 18:08:00.206084,https://sivanandayogavietnam.org/,Global,Society,-1,100000,1
2024-11-11 18:40:18.895023,https://baitapsgk.com,Global,Society,10,10000,1
2024-11-11 18:40:22.963262,https://zingmp3.vn/restrict.html,Global,Society,10,10000,25
2024-11-11 18:40:23.027458,https://haylamdo.com/soan-van-10-kn/tri-thuc-ngu-van-trang-97.jsp,Global,Society,10,10000,50
2024-11-11 18:41:14.323018,https://biggo.com/news/202505090552_razer_clio_speaker_cushion,Global,Society,10,10000,50
2024-11-11 18:42:53.958761,https://timdapan.com/sach/de-thi-de-kiem-tra-van-7-chan-troi-sang-tao,Global,Society,10,10000,50
2024-11-11 18:44:35.629753,https://tailieumoi.vn/tim-kiem-tai-lieu?grades=lop-8,Global,Society,10,10000,50
2024-11-11 18:49:32.219584,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-11 18:49:34.570886,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-11 18:57:44.701866,https://zim.vn/,Global,Business,500,100000,1
2024-11-11 18:57:48.861824,https://vnras.com,Global,Business,500,100000,1
2024-11-11 19:00:01.499556,http://talkingproud.us/6th-tnsp-bn.html,Global,Society,-1,10000,25
2024-11-11 19:00:54.829523,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,1000,50
2024-11-11 19:26:00.467313,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-11 19:26:04.493456,https://studytienganh.vn,Global,Business,500,100000,1
2024-11-11 19:45:34.037700,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-11 20:17:17.754562,https://volotour.com/product/vl64-ha-noi-sa-pa-fansipan-lao-cai-6-days/,Global,Business,-1,100,-1
2024-11-11 20:26:49.872420,https://stopandgo-hue.com/category/phong-nha-paradise-cave-bach-ma-tour-other-tours/,Global,Business,-1,100,-1
2024-11-11 20:28:03.318000,https://mangobayphuquoc.com,Global,Business,-1,100,1
2024-11-11 20:28:19.061530,https://caferunam.com/vi/ban-tin/blog/wines-of-the-month-uu-dai-len-den-40-tai-runam-dor,Global,Business,-1,100,-1
2024-11-11 20:29:31.879417,https://khatoco.com/tong-cong-ty-khanh-viet-tuyen-dung-nhan-vien-thiet-ke-do-hoa/,Global,Business,-1,100,-1
2024-11-11 20:54:44.502809,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-11 22:27:46.317047,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-11 22:27:57.043498,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-12 07:20:55.835141,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-12 07:20:59.564338,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,-1,10000,-1
2024-11-12 07:21:05.145362,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/private-and-custimized-tours.html,Global,News,-1,10000,-1
2024-11-12 07:21:09.552122,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-12 07:21:23.109097,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-12 07:25:23.686962,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,100000,50
2024-11-12 09:02:27.590548,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-12 09:02:30.081298,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-12 09:37:52.820430,http://www.talkingproud.us/mig-alley-3.html,Global,Society,-1,10000,25
2024-11-12 09:38:48.971156,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-12 09:47:17.156808,https://sivanandayogavietnam.org/,Local,Society,-1,-1,1
2024-11-12 09:58:56.809770,https://sivanandayogavietnam.org/vi/ve-chung-toi/,Global,Society,-1,100000,25
2024-11-12 10:00:26.233510,http://talkingproud.us/4th-infantry.html,Global,Society,-1,100000,25
2024-11-12 10:14:41.332660,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-12 10:15:14.179384,https://zim.vn/,Global,Business,500,100000,1
2024-11-12 10:15:21.905871,https://tudienso.com,Global,Business,500,100000,1
2024-11-12 10:15:48.652340,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,100000,50
2024-11-12 11:44:12.159534,https://zim.vn/,Global,Business,500,100000,1
2024-11-12 11:44:16.568436,https://studytienganh.vn,Global,Business,500,100000,1
2024-11-12 11:45:35.849144,https://hamchoi.vn/thi-online/lop-9/tieng-anh,Global,Society,-1,100000,50
2024-11-12 11:45:38.241345,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-12 11:54:41.008434,https://www.thesinhtourist.vn/tour/dl/to-lm00-11/langbiang-peak-%e2%80%93-datanla-waterfall-%e2%80%93-crazy-house-da-lat-1-day,Global,Business,-1,100,-1
2024-11-12 12:01:45.938749,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,100000,50
2024-11-12 12:04:41.272660,https://volotour.com/product/vl1-tl3-wild-tu-lan-cave-explorer-3d2n/,Global,Business,-1,100,50
2024-11-12 12:06:22.095639,https://www.twitch.tv/jobs/en/?utm_id=1644501&utm_source=business+job+board,Global,Business,-1,10000,-1
2024-11-12 12:26:21.155474,https://khatoco.com/bao-cao-tai-chinh-cong-ty-tnhh-mtv-dau-tu-kinh-doanh-bds-khatoco/,Global,Business,-1,100,-1
2024-11-12 12:27:08.709261,https://game8.vn/cong-nghe/tren-tay-egm27f100-man-hinh-choi-game-da-dung-gia-tot-nha-e-dra-146000,Global,Business,-1,100,-1
2024-11-12 13:40:30.001789,https://minprice.vn,Global,Business,500,100000,1
2024-11-12 13:40:54.344450,https://minprice.vn/vi/blog/bai-viet/cong-dung-cua-thuoc-zapnex-5-la-gi.html,Global,Business,500,100000,-1
2024-11-12 13:41:00.438423,https://zim.vn,Global,Business,500,100000,1
2024-11-12 13:41:02.308679,https://www.trangvang.biz/tp-hcm/quan-7/cong-ty-cp-dau-tu-thong-tin-thien-phuc-trung-tam-mua-ban-vang-24h-521242.html,Local,Business,-1,-1,-1
2024-11-12 13:41:35.567641,http://laban.vn/search.html?q=%22sex-cam-show.com%22,Global,Society,-1,100000,50
2024-11-12 13:41:38.133101,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-12 13:50:24.456290,https://minprice.vn,Global,Business,500,100000,1
2024-11-12 13:50:28.714104,https://zim.vn,Global,Business,500,100000,1
2024-11-12 14:01:26.184606,https://xsmn247.me/du-doan-xsct-5-2-du-doan-xo-so-can-tho-ngay-5-thang-2-nam-2025.html,Global,News,500,1000,-1
2024-11-12 14:01:28.986348,https://xsmn247.me/mo-thay-qua-oi-chiem-bao-thay-qua-oi-danh-con-gi.html,Global,News,500,1000,-1
2024-11-12 14:01:37.366184,https://toomva.com/video/tu-vung-tieng-anh-hang-ngay-bai-13-whiz=5847,Global,News,500,1000,-1
2024-11-12 14:01:39.783202,https://xsmn247.me/mo-thay-qua-na-chiem-bao-thay-qua-na-danh-con-gi.html,Global,News,500,1000,-1
2024-11-12 14:15:42.511834,https://hamchoi.vn/thi-online/lop-10/giao-duc-cong-dan,Global,Society,-1,100000,50
2024-11-12 14:15:45.151029,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-12 14:17:36.282127,https://tudienso.com,Global,Business,500,100000,1
2024-11-12 14:17:41.737238,https://vnras.com/drug/suvactif-child-appetit/,Global,Business,500,100000,50
2024-11-12 14:17:45.231892,https://vnras.com/drug/testoboss/,Global,Business,500,100000,25
2024-11-12 15:11:57.761078,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-12 15:12:02.559535,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-12 15:12:26.891331,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-12 15:12:28.607001,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/56-visite-cam-thanh-village-tra-que-village-cam-ha-village.html,Global,News,-1,10000,-1
2024-11-12 15:12:32.986789,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/private-and-custimized-tours.html,Global,News,-1,10000,-1
2024-11-12 15:12:41.335672,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-12 15:56:47.995267,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-12 15:56:49.689342,https://hamchoi.vn/thi-online/thi-thu-thpt-quoc-gia/khoa-hoc-xa-hoi,Global,Society,-1,100000,50
2024-11-12 16:08:47.050929,https://www.twitch.tv/p/sk-sk/partners/faq/,Global,Business,-1,1000,25
2024-11-12 16:53:46.465556,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-12 16:53:48.530704,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-12 17:08:55.738222,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,10000,50
2024-11-12 17:25:06.437028,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-12 17:30:49.296115,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,100000,50
2024-11-12 18:20:16.290806,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-12 18:20:22.200808,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,10000,50
2024-11-12 18:20:53.757646,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-12 18:20:59.685100,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,10000,50
2024-11-12 18:21:12.253015,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-12 18:22:50.254858,http://talkingproud.us/battle-dynamism.html,Global,Society,-1,10000,25
2024-11-12 18:22:52.251788,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-12 18:22:53.266451,http://www.talkingproud.us/mig-alley-3.html,Global,Society,-1,10000,25
2024-11-12 18:23:06.008712,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-12 18:23:18.472854,http://talkingproud.us/battle-dynamism.html,Global,Society,-1,10000,25
2024-11-12 18:25:00.959526,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-12 21:04:46.031439,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-12 21:04:47.322000,http://talkingproud.us/sealift.html,Global,Society,-1,100000,25
2024-11-12 21:04:51.739535,https://talkingproud.us,Global,Society,-1,100000,1
2024-11-12 21:04:52.283855,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
2024-11-12 21:07:09.306165,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-12 21:07:11.271207,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/mountain-bike-tours-in-hoi-an.html,Global,News,-1,10000,-1
2024-11-12 21:07:15.445667,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-12 21:07:55.653216,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-12 21:08:01.553300,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-12 21:08:09.741413,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-12 21:08:42.239122,https://studytienganh.vn,Global,Business,500,100000,1
2024-11-12 21:09:10.121570,https://www.thesinhtourist.vn/bus/nt/dv-grfi-01/default.aspx,Global,Business,-1,1000000,50
2024-11-12 21:09:52.555322,https://game8.vn/esports/hanh-trinh-6-nam-cua-nec-kien-tao-cong-dong-esports-tai-viet-nam-150439,Global,Business,-1,1000000,-1
2024-11-12 21:10:14.655559,https://congcaphe.com,Global,Business,-1,1000000,1
2024-11-12 21:18:28.338171,https://www.minhngoc.me/ket-qua-xo-so-mien-bac/14-04-2024.html,Global,Business,-1,1000000,50
2024-11-12 21:18:28.893399,https://game8.vn/video/xem-cach-nguoi-nhat-tao-nen-fusion-swords-tru-danh-cua-series-final-fantasy-tu-que-kem-p103931,Global,Business,-1,1000000,-1
2024-11-12 21:18:56.720984,https://www.minhngoc.me/xo-so-quang-binh.html,Global,Business,-1,1000000,25
2024-11-12 21:22:13.366053,https://thesinhtourist.vn/bus/sg/vc-sgnt-07/sai-gon-nha-trang-2215sleeping-bus,Global,Business,-1,1000000,-1
2024-11-12 21:22:31.494817,https://pizza4ps.com/vn/news/1431?lang=english,Global,Business,-1,1000000,50
2024-11-12 21:23:58.534937,http://laban.vn/search.html?q=%22sex-cam-show.com%22,Global,Society,-1,100000,50
2024-11-13 10:22:00.545790,https://hamchoi.vn/thi-online/thi-thu-thpt-quoc-gia/khoa-hoc-xa-hoi,Global,Society,-1,100000,50
2024-11-13 10:50:35.363626,https://tailieumoi.vn,Global,Society,10,10000,1
2024-11-13 10:50:37.571420,https://baitapsgk.com/lop-12/sgk-sinh-12-chan-troi-sang-tao,Global,Society,10,10000,50
2024-11-13 10:50:37.630170,https://haylamdo.com/soan-van-lop-10-kn/tri-thuc-ngu-van-trang-99.jsp,Global,Society,10,10000,50
2024-11-13 10:51:03.656705,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,10,10000,50
2024-11-13 10:53:28.054220,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-13 11:00:56.745707,https://volotour.com/product/hanoi-ta-xua-mu-cang-chai-sapa-hanoi-8d7n/,Global,Business,100,10000,-1
2024-11-13 11:01:34.951173,https://www.surfpoint-vietnam.com/spot-guide,Local,News,-1,-1,25
2024-11-13 11:02:08.060295,https://mapstore.vn/dia-diem/thanh-pho-ho-chi-minh/quan-11/phuong-9/thang-nhom-nakata-nhat-ban-chinh-hang-cong-ty-tnhh-phat-trien-thuong-mai-viet-nguyen-228-5-han-hai-nguyen-phuong-9-quan-11-thanh-pho-ho-chi-minh-1718682859254000,Global,Business,100,10000,-1
2024-11-13 12:05:47.857775,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,-1,10000,-1
2024-11-13 12:05:49.421667,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-13 12:05:54.133107,https://www.vietnam-bicycle.com/en/full-day-bicycle-tours.html?view=multicategory,Global,News,-1,10000,-1
2024-11-13 12:05:58.121975,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-13 12:06:19.288931,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-13 12:06:23.933950,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-13 12:06:43.314671,https://tudienso.com,Global,Business,500,100000,1
2024-11-13 12:06:49.257605,https://zim.vn,Global,Business,500,100000,1
2024-11-13 12:08:53.286257,https://www.vietnam-bicycle.com/en/contact-heaven-and-earth-bike-tours.html,Global,News,-1,1000,50
2024-11-13 12:17:44.571567,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-13 12:20:13.249299,https://sivanandayogavietnam.org,Local,Society,-1,-1,1
2024-11-13 12:20:48.215402,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Local,Society,-1,-1,50
2024-11-13 13:07:34.275675,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,100000,50
2024-11-13 13:25:06.927747,https://atrungroi.com,Global,Society,10,10000,1
2024-11-13 13:25:09.143529,https://zingmp3.vn/restrict.html,Global,Society,10,10000,25
2024-11-13 13:25:09.207220,https://hamchoi.vn/thi-online/lop-9/tieng-anh,Global,Society,10,10000,50
2024-11-13 13:33:37.820094,https://biggo.com,Global,Society,10,10000,1
2024-11-13 13:33:41.414034,https://haylamdo.com/tin-hoc-7-ct/chu-de-1-may-tinh-va-cong-dong.jsp,Global,Society,10,10000,50
2024-11-13 13:33:41.453613,https://biggo.com/news/202505090552_razer_clio_speaker_cushion,Global,Society,10,10000,50
2024-11-13 13:52:49.907642,https://stopandgo-hue.com/video-photos/,Global,Business,-1,10000,25
2024-11-13 13:52:52.360008,https://phuongchau.com/benhvienphuongnam/product/productsbytag.aspx?t=kh%c3%a1m%20t%e1%bb%95ng%20qu%c3%a1t,Global,Business,-1,10000,-1
2024-11-13 13:52:54.982061,http://congcaphe.com/post/tin/5171/cong-xuong-677-lac-long-quan-da-no-may,Global,Business,-1,10000,-1
2024-11-13 13:52:56.325828,https://www.trangvang.biz/tp-hcm/quan-7/cong-ty-cp-dau-tu-thong-tin-thien-phuc-trung-tam-mua-ban-vang-24h-521242.html,Global,Business,-1,10000,-1
2024-11-13 13:53:10.812317,https://www.trangvang.biz/tp-hcm/quan-7/phong-kham-khoa-san-nguyen-phuong-thuy-472221.html,Global,Business,-1,10000,-1
2024-11-13 13:53:12.429611,http://www.phuongnam3.com/vi/tuyen-dung/76/ke-toan-san-xuat-lam-viec-tai-can-tho-han-nop-ho-so-30-04-2024?.absoluteuri,Global,Business,-1,10000,-1
2024-11-13 13:53:17.330829,http://www.phuongnam3.com/vi/tuyen-dung/69/lai-xe-lam-viec-tai-can-tho-han-nop-ho-so-31-08-2024,Global,Business,-1,10000,-1
2024-11-13 13:53:21.996694,https://mapstore.vn/dia-diem/tinh-binh-phuoc/huyen-dong-phu/xa-tan-hung,Global,Business,-1,10000,-1
2024-11-13 13:54:59.056962,https://mekongrustic.com/2022/01/15/business-meeting-2020-in-san-francisco/,Local,Generic,-1,-1,-1
2024-11-13 13:55:00.891027,https://mekongrustic.com/category/sliders/,Local,Generic,-1,-1,25
2024-11-13 14:13:36.916873,https://digifood.vn/blog/goi-gan-bo/,Global,Business,-1,10000,25
2024-11-13 14:13:39.941978,https://getupandgovietnam.com/product/mekong-delta-mekong-eyes-cruise-2d1n-join-in/,Global,Business,-1,10000,-1
2024-11-13 14:19:29.395950,https://haylamdo.com,Global,Society,10,10000,1
2024-11-13 14:19:32.658187,https://haylamdo.com/am-nhac-2-cd/chu-de-1-que-huong.jsp,Global,Society,10,10000,50
2024-11-13 14:19:32.709884,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,10,10000,50
2024-11-13 14:57:27.037197,https://laban.vn/,Global,Society,-1,100000,1
2024-11-13 15:24:40.903206,https://khatoco.com/cong-khai-tinh-hinh-tai-chinh-cua-doanh-nghiep-nam-2022/,Global,Business,-1,10000,-1
2024-11-13 16:57:56.395353,http://www.newpacific.vn/en/services/34/.html,Global,Business,-1,10000,25
2024-11-13 16:57:58.784213,https://congcaphe.com/post/tuyen-dung/4677/tuyen-dung-chuyen-vien-thiet-ke-va-quay-dung,Global,Business,-1,10000,-1
2024-11-13 16:58:14.740732,https://adventureindochina.com/tag/pho/,Global,Business,-1,10000,25
2024-11-13 17:26:53.201943,https://www.vietnam-bicycle.com/en/full-day-bicycle-tours.html?view=multicategory,Global,News,-1,10000,-1
2024-11-13 17:27:05.592161,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,-1,10000,-1
2024-11-13 17:27:08.918011,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/16-private-and-customized-bicycle-tours.html,Global,News,-1,10000,-1
2024-11-13 17:27:12.898226,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-13 17:27:26.136420,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/16-private-and-customized-bicycle-tours.html,Global,News,-1,10000,-1
2024-11-13 17:30:28.498283,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/private-and-custimized-tours.html,Global,News,-1,10000,-1
2024-11-13 17:34:08.832034,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,-1,10000,-1
2024-11-13 17:35:39.069378,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/private-and-custimized-tours.html,Global,News,-1,10000,-1
2024-11-13 17:37:31.764049,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,-1,10000,-1
