synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 11:12:26.480987,https://vnras.com/drug/provironum/,Global,Business,500,100000,25
2024-11-11 11:12:28.014260,https://www.studytienganh.vn/news/6492/khai-niem-kinh-do-vi-do-cach-doc-va-xac-dinh-kinh-do-vi-do,Global,Business,500,100000,-1
2024-11-11 11:12:28.271206,https://www.studytienganh.vn/news/5962/nen-im-lang-bao-lau-sau-chia-tay-cac-giai-doan-tam-ly-sau-khi-chia-tay,Global,Business,500,100000,-1
2024-11-11 11:12:28.675087,https://tudienso.com/questions/question/juxi-la-gi-trong-tieng-trung/?order_by=voted,Global,Business,500,100000,-1
2024-11-11 11:12:28.760584,https://minprice.vn/vi/blog/bai-viet/nhung-dieu-can-luu-y-khi-su-dung-thuoc-clarithromycin-500mg.html,Global,Business,500,100000,-1
2024-11-11 11:12:28.914465,https://minprice.vn/vi/blog/bai-viet/tac-dung-cua-thuoc-utrogestan.html,Global,Business,500,100000,-1
2024-11-11 11:12:28.915547,https://benhvien108.vn/ky-thuat-tham-tach-sieu-loc-dich-bu-truc-tiep-tu-dich-loc.htm,Global,Business,500,100000,-1
2024-11-11 11:15:30.034074,https://tudienso.com/tu-dien/tu-dien-y-viet.php?q=matematicamente,Global,Business,500,100000,50
2024-11-11 11:15:30.153797,https://tudienso.com/tu-dien/tieng-malaysia.php?q=kereta,Global,Business,500,100000,50
2024-11-11 11:15:30.155181,https://xn--t-in-1ua7276b5ha.com/m%e1%ba%a5t%20d%e1%ba%a1y,Global,Business,500,100000,50
2024-11-11 11:51:40.007216,https://zim.vn,Global,Business,500,100000,1
2024-11-11 11:51:43.947071,https://xn--t-in-1ua7276b5ha.com/u/la%20gi%20sister,Global,Business,500,100000,25
2024-11-11 11:51:46.022736,https://vnras.com/quyet-dinh-so-2908-qd-syt-ngay-17-09-2024-cua-so-y-te-tp-ha-noi-ve-viec-thu-hoi-so-cong-bo-tieu-chuan-ap-dung-doi-voi-thiet-bi-y-te-thuoc-loai-a-va-b/,Global,Business,500,100000,-1
2024-11-11 11:51:48.682412,https://zim.vn/the-official-sat-study-guide,Global,Business,500,100000,50
2024-11-11 11:51:54.558013,https://tudienso.com/thanh-ngu/toi-lua-tat-den-la-gi,Global,Business,500,100000,50
2024-11-11 12:18:35.641313,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-11 12:18:37.740585,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-11 12:20:14.121855,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-11 12:20:15.427641,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/private-and-custimized-tours.html,Global,News,-1,10000,-1
2024-11-11 12:20:23.533706,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-11 12:20:27.974644,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-11 12:38:54.937224,http://talkingproud.us/,Global,Society,10,10000,1
2024-11-11 12:38:57.613205,https://biggo.com/news/202504171954_strava_acquires_runna,Global,Society,10,10000,50
2024-11-11 12:38:57.651794,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,10,10000,50
2024-11-11 12:43:23.139202,https://biggo.com/news/202503311852_ryzen_9800x3d_failures,Global,Society,10,10000,50
2024-11-11 15:10:52.966384,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,100000,50
2024-11-11 15:10:54.650085,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
2024-11-11 15:11:08.494990,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/16-private-and-customized-bicycle-tours.html,Global,News,-1,10000,-1
2024-11-11 15:11:12.934174,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-11 15:11:19.431158,https://www.surfpoint-vietnam.com/about,Global,News,-1,10000,25
2024-11-11 15:11:26.461246,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-11 15:12:06.449899,https://minprice.vn/vi/blog/bai-viet/decolgen-la-loai-thuoc-gi.html,Global,Business,500,100000,50
2024-11-11 15:12:39.063638,https://vnras.com,Global,Business,500,100000,1
2024-11-11 15:13:04.138101,http://benhvien108.vn/dau-hieu-benh-than-va-suy-than-.htm,Global,Business,500,100000,50
2024-11-11 15:13:16.224874,https://vienthonga.vn/san-pham/iphone-13-128gb-chinh-hang-vna?variant=675eb61d73c8266c0f5e0d95,Global,Shopping,100,100000,-1
2024-11-11 17:19:30.792504,https://adventureindochina.com,Local,Business,-1,-1,1
2024-11-11 17:19:59.875390,https://bebetailor.com/,Local,Business,-1,-1,1
2024-11-11 17:20:04.711596,https://volotour.com/tag/principal-gate/,Local,Business,-1,-1,25
2024-11-11 17:21:04.173347,https://www.tigitmotorbikes.com/faqs/crossing-borders-motorbike/,Local,Business,-1,-1,50
2024-11-11 17:21:28.749182,https://bebetailor.com/from-the-fitting-room/,Local,Business,-1,-1,25
2024-11-11 17:21:52.969423,https://catbaventures.com/tag/stay-overnight-on-the-boat.html,Local,Business,-1,-1,50
2024-11-11 17:22:01.357208,https://brillianthotel.vn/en/,Local,Business,-1,-1,25
2024-11-11 17:22:29.161563,https://brillianthotel.vn/en/rooms/deluxe-river-view/,Local,Business,-1,-1,50
2024-11-11 17:23:19.890210,https://pizza4ps.com/vn/location/932/,Global,Business,-1,1000000,25
2024-11-11 18:05:45.159671,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-11 18:09:44.086197,https://talkingproud.us,Global,Society,-1,100000,1
2024-11-11 18:42:02.775136,https://sivanandayogavietnam.org,Global,Society,10,10000,1
2024-11-11 18:42:06.843375,https://zingmp3.vn/restrict.html,Global,Society,10,10000,25
2024-11-11 18:42:06.907571,https://biggo.com/news/202505090452_lenovo_custom_chip_yoga_pad,Global,Society,10,10000,50
2024-11-11 18:42:58.203131,https://haylamdo.com/soan-van-lop-10-kn/tri-thuc-ngu-van-trang-99.jsp,Global,Society,10,10000,50
2024-11-11 18:44:37.838874,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,10,10000,50
2024-11-11 18:46:19.509866,https://hamchoi.vn/thi-online/lop-10/giao-duc-cong-dan,Global,Society,10,10000,50
2024-11-11 18:51:16.099697,http://laban.vn/search.html?q=%22sex-cam-show.com%22,Global,Society,-1,100000,50
2024-11-11 18:51:18.450999,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-11 18:59:28.581979,https://minprice.vn,Global,Business,500,100000,1
2024-11-11 18:59:32.741937,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-11 19:01:45.379669,https://sivanandayogavietnam.org/sivananda-teachings/,Global,Society,-1,10000,25
2024-11-11 19:02:38.709636,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,1000,50
2024-11-11 19:27:44.347426,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-11 19:47:17.917813,https://vnras.com,Global,Business,500,100000,1
2024-11-11 20:19:01.634675,https://www.trangvang.biz/khu-vuc-lan-can/thon-phu-phong-xa-ham-my-xa-muong-man-binh-thuan-28.html,Global,Business,-1,100,-1
2024-11-11 20:28:33.752533,https://mapstore.vn/dia-diem/tinh-binh-phuoc/huyen-dong-phu/xa-tan-hung,Global,Business,-1,100,-1
2024-11-11 20:29:47.198113,https://getupandgovietnam.com,Global,Business,-1,100,1
2024-11-11 20:30:02.941643,https://halong-bay-cruises.com/cruise/halong-private-boat-trip-from-hanoi-4-hours,Global,Business,-1,100,-1
2024-11-11 20:31:15.759530,https://go-vietnam.vn/tin-tuc/bidv-uu-dai-hoan-tien-mat-lanh-shopping-khong-nong-vi-148.html,Global,Business,-1,100,-1
2024-11-11 20:56:28.382922,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/mountain-bike-tours-in-hoi-an.html,Global,News,-1,10000,-1
2024-11-11 22:29:30.197160,https://hamchoi.vn/thi-online/lop-10/giao-duc-cong-dan,Global,Society,-1,100000,50
2024-11-11 22:29:40.923611,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-12 07:22:39.715254,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/16-private-and-customized-bicycle-tours.html,Global,News,-1,10000,-1
2024-11-12 07:22:43.444451,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-12 07:22:49.025475,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/mountain-bike-tours-in-hoi-an.html,Global,News,-1,10000,-1
2024-11-12 07:22:53.432235,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-12 07:23:06.989210,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-12 07:27:07.567075,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-12 09:04:11.470661,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,100000,50
2024-11-12 09:04:13.961411,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
2024-11-12 09:39:36.700543,https://sivanandayogavietnam.org/tag/gentle/,Global,Society,-1,10000,25
2024-11-12 09:40:32.851269,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-12 09:49:01.036921,https://sivanandayogavietnam.org/,Local,Society,-1,-1,1
2024-11-12 10:00:40.689883,http://talkingproud.us/final-thoughts.html,Global,Society,-1,100000,25
2024-11-12 10:02:10.113623,http://talkingproud.us/battle-plan.html,Global,Society,-1,100000,25
2024-11-12 10:16:25.212773,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-12 10:16:58.059497,https://minprice.vn,Global,Business,500,100000,1
2024-11-12 10:17:05.785984,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-12 10:17:32.532453,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-12 11:45:56.039647,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-12 11:46:00.448549,https://tudienso.com,Global,Business,500,100000,1
2024-11-12 11:47:19.729257,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,100000,50
2024-11-12 11:47:22.121458,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
2024-11-12 11:56:24.888547,https://hunggiapaints.com/mau-xe-may/candy-h1-17-pn-mau-xanh-duong-tim-candy-phu-bac-nho-phu-ngoai.html,Global,Business,-1,100,-1
2024-11-12 12:03:29.818862,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-12 12:06:25.152773,https://nhuatienphong.vn/danh-muc/tin-trong-nuoc/24/237.html,Global,Business,-1,100,50
2024-11-12 12:08:05.975752,https://www.twitch.tv/creatorcamp/en/?tt_medium=owned_onsite_twitch&tt_content=creator_camp_creators_all_all_blog&ttid=225e6547a6,Global,Business,-1,10000,-1
2024-11-12 12:28:05.035587,https://phuongchau.com/benhvienphuongnam/dau-that-lung-sau-quan-he-tinh-duc-co-phai-do-than-yeu,Global,Business,-1,100,-1
2024-11-12 12:28:52.589374,http://haglhotelpleiku.vn/blog/doanh-nghiep-trieu-do-thanh-cong-voi-ten-mien-viet-nam,Global,Business,-1,100,-1
2024-11-12 13:42:13.881902,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-12 13:42:38.224563,https://tudienso.com/tu-dien/tieng-malaysia.php?q=apakah-yang-awak-syorkan,Global,Business,500,100000,-1
2024-11-12 13:42:44.318536,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-12 13:42:46.188792,https://mapstore.vn/dia-diem/thanh-pho-ha-noi/quan-ba-dinh/phuong-ngoc-khanh/truyen-hinh-cap-viet-nam-vtvcab-so-3-ngo-84-ngoc-khanh-ba-dinh-ha-noi-so-3-ngo-84-ngoc-khanh-ba-dinh-ha-noi-ngoc-khanh-phuong-ngoc-khanh-quan-ba-dinh-thanh-pho-ha-noi-1738734046420000,Local,Business,-1,-1,-1
2024-11-12 13:43:19.447754,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,100000,50
2024-11-12 13:43:22.013214,https://hamchoi.vn/thi-online/lop-9/tieng-anh,Global,Society,-1,100000,50
2024-11-12 13:52:08.336403,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-12 13:52:12.594217,https://vnras.com,Global,Business,500,100000,1
2024-11-12 14:03:10.064719,https://xsmn247.me/du-doan-xstth-27-4-du-doan-xo-so-thua-thien-hue-ngay-27-thang-4-nam-2025.html,Global,News,500,1000,-1
2024-11-12 14:03:12.866461,https://xsmn247.me/mo-thay-con-bo-chiem-bao-thay-con-bo-danh-con-gi.html,Global,News,500,1000,-1
2024-11-12 14:03:21.246297,https://xsmn247.me/du-doan-xskh-7-5-du-doan-xo-so-khanh-hoa-ngay-7-thang-5-nam-2025.html,Global,News,500,1000,-1
2024-11-12 14:03:23.663315,https://xsmn247.me/du-doan-xsmb-3-5-2025-soi-cau-mien-bac-ngay-3-thang-5-nam-2025.html,Global,News,500,1000,-1
2024-11-12 14:17:26.391947,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,100000,50
2024-11-12 14:17:29.031142,https://hamchoi.vn/thi-online/lop-9/tieng-anh,Global,Society,-1,100000,50
2024-11-12 14:19:20.162240,https://studytienganh.vn,Global,Business,500,100000,1
2024-11-12 14:19:25.617351,https://minprice.vn/vi/blog/bai-viet/tac-dung-cua-vincynon-500.html,Global,Business,500,100000,50
2024-11-12 14:19:29.112005,https://xn--t-in-1ua7276b5ha.com/u/dusankekic8888,Global,Business,500,100000,25
2024-11-12 15:13:41.641191,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-12 15:13:46.439648,https://minprice.vn,Global,Business,500,100000,1
2024-11-12 15:14:10.771444,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-12 15:14:12.487114,https://www.vietnam-bicycle.com/en/full-day-bicycle-tours.html?view=multicategory,Global,News,-1,10000,-1
2024-11-12 15:14:16.866902,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/lost-in-vietnam-2-days-tour.html,Global,News,-1,10000,-1
2024-11-12 15:14:25.215785,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/private-and-custimized-tours.html,Global,News,-1,10000,-1
2024-11-12 15:58:31.875380,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,100000,50
2024-11-12 15:58:33.569455,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
2024-11-12 16:10:30.931042,https://www.twitch.tv/p/about/,Global,Business,-1,1000,25
2024-11-12 16:55:30.345669,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
2024-11-12 16:55:32.410817,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-12 17:10:39.618335,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,10000,50
2024-11-12 17:26:50.317141,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-12 17:32:33.176228,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-12 18:21:52.140185,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,10000,50
2024-11-12 18:22:00.170919,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-12 18:22:06.080921,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,10000,50
2024-11-12 18:22:37.637759,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-12 18:22:43.565213,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,10000,50
2024-11-12 18:22:56.133128,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-12 18:24:34.134971,http://www.talkingproud.us/displaced.html,Global,Society,-1,10000,25
2024-11-12 18:24:36.131901,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-12 18:24:37.146564,http://talkingproud.us/earthquake.html,Global,Society,-1,10000,25
2024-11-12 18:24:49.888825,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-12 18:25:02.352967,https://sivanandayogavietnam.org/program/month/2024-07/,Global,Society,-1,10000,25
2024-11-12 18:26:44.839639,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-12 21:06:29.911552,http://laban.vn/search.html?q=%22sex-cam-show.com%22,Global,Society,-1,100000,50
2024-11-12 21:06:31.202113,http://talkingproud.us/6th-tnsp-bn.html,Global,Society,-1,100000,25
2024-11-12 21:06:35.619648,https://laban.vn/,Global,Society,-1,100000,1
2024-11-12 21:06:36.163968,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,100000,50
2024-11-12 21:06:39.334448,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-12 21:08:53.186278,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,-1,10000,-1
2024-11-12 21:08:55.151320,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/56-visite-cam-thanh-village-tra-que-village-cam-ha-village.html,Global,News,-1,10000,-1
2024-11-12 21:08:59.325780,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-12 21:09:39.533329,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-12 21:09:45.433413,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-12 21:09:53.621526,https://www.vietnam-bicycle.com/en/component/content/,Global,News,-1,10000,25
2024-11-12 21:10:26.119235,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-12 21:10:54.001683,https://www.minhngoc.me/ket-qua-xo-so/27-11-2024.html,Global,Business,-1,1000000,50
2024-11-12 21:11:36.435435,https://vinhomes.vn/vi/park-8-times-city-toa-can-ho-cao-cap-danh-cho-cu-dan-hien-dai,Global,Business,-1,1000000,-1
2024-11-12 21:11:58.535672,https://vinhomes.vn,Global,Business,-1,1000000,1
2024-11-12 21:20:12.218284,http://congcaphe.com/post/tin/5288/loa-loa-cong-moi-trai-nghiem-moi,Global,Business,-1,1000000,50
2024-11-12 21:20:12.773512,https://game8.vn/cong-nghe/tren-tay-egm27f100-man-hinh-choi-game-da-dung-gia-tot-nha-e-dra-146000,Global,Business,-1,1000000,-1
2024-11-12 21:20:40.601097,https://pizza4ps.com/vn/location/922/,Global,Business,-1,1000000,25
2024-11-12 21:23:57.246166,https://www.minhngoc.me/thong-ke-lo-to-tinh.html?tinh=8&dstk=63&tungay=16-09-2023&denngay=15-09-2024,Global,Business,-1,1000000,-1
2024-11-12 21:24:15.374930,https://www.thesinhtourist.vn/bus/hu/dv-dz00-01/default.aspx,Global,Business,-1,1000000,50
2024-11-12 21:25:42.415050,https://hamchoi.vn/thi-online/lop-9/tieng-anh,Global,Society,-1,100000,50
2024-11-13 10:22:58.168460,https://hamchoi.vn/thi-online/lop-10/giao-duc-cong-dan,Global,Society,-1,100000,50
2024-11-13 10:23:44.425903,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-13 10:52:19.243739,https://laban.vn/,Global,Society,10,10000,1
2024-11-13 10:52:21.451533,https://tailieumoi.vn/thu-vien/lop-8/tat-ca-cac-mon,Global,Society,10,10000,50
2024-11-13 10:52:21.510283,https://timdapan.com/tuyen-sinh/truong-cao-dang-hai-duong,Global,Society,10,10000,50
2024-11-13 10:52:47.536818,https://baitapsgk.com/lop-6/vo-thuc-hanh-ngu-van-6,Global,Society,10,10000,50
2024-11-13 10:55:11.934333,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-13 11:02:40.625820,https://mapstore.vn/dia-diem/tinh-hau-giang/thanh-pho-nga-bay/phuong-hiep-thanh/tap-hoa-be-3621-quoc-lo-1-phuong-hiep-thanh-thanh-pho-nga-bay-tinh-hau-giang-1679993563260000,Global,Business,100,10000,-1
2024-11-13 11:03:18.831286,https://www.surfpoint-vietnam.com/about,Local,News,-1,-1,25
2024-11-13 11:03:51.940408,https://serenitydentalclinic.com/tooth-replacement-options-implants-bridges-dentures/,Global,Business,100,10000,-1
2024-11-13 12:07:31.737888,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-13 12:07:33.301780,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-13 12:07:38.013220,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-13 12:07:42.002088,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-13 12:08:03.169044,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-13 12:08:07.814063,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-13 12:08:27.194784,https://studytienganh.vn,Global,Business,500,100000,1
2024-11-13 12:08:33.137718,https://vnras.com,Global,Business,500,100000,1
2024-11-13 12:10:37.166370,https://www.surfpoint-vietnam.com/post/vietnams-windy-playground,Global,News,-1,1000,50
2024-11-13 12:19:28.451680,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-13 12:21:57.129412,https://sivanandayogavietnam.org/,Local,Society,-1,-1,1
2024-11-13 12:22:32.095515,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Local,Society,-1,-1,50
2024-11-13 13:09:18.155788,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,100000,50
2024-11-13 13:26:50.807860,https://sivanandayogavietnam.org/,Global,Society,10,10000,1
2024-11-13 13:26:53.023642,http://talkingproud.us/logistics-plan.html,Global,Society,10,10000,25
2024-11-13 13:26:53.087333,https://timdapan.com/tuyen-sinh/truong-cao-dang-su-pham-trung-uong,Global,Society,10,10000,50
2024-11-13 13:35:21.700207,https://talkingproud.us,Global,Society,10,10000,1
2024-11-13 13:35:25.294147,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,10,10000,50
2024-11-13 13:35:25.333726,https://biggo.com/news/202504090602_apple_vision_pro_2_production,Global,Society,10,10000,50
2024-11-13 13:54:33.787755,http://haglhotelpleiku.vn/blog,Global,Business,-1,10000,25
2024-11-13 13:54:36.240121,https://go-vietnam.vn/tin-tuc/mung-go-quang-ngai-5-tuoi-sinh-nhat-ron-ra-rinh-qua-cuc-da-3149.html?utm_source=web&utm_medium=bannerweb&utm_campaign=birthdayqn&utm_content=birthdayqn-0805-2105,Global,Business,-1,10000,-1
2024-11-13 13:54:38.862174,https://game8.vn/game-online/cap-nhat-nhung-hinh-anh-nong-hoi-cua-vu-tru-audition-tai-su-kien-am-nhac-nhung-thanh-pho-mo-mang-year-end-2023-146569,Global,Business,-1,10000,-1
2024-11-13 13:54:40.205941,https://go-vietnam.vn/tin-tuc/deal-hot-tu-p-g-vong-quay-may-man-nhan-thuong-100-1273.html,Global,Business,-1,10000,-1
2024-11-13 13:54:54.692430,https://tienganhmoingay.com/tu-hoc-tieng-anh-hieu-qua/cac-kenh-hoc-nghe-tieng-anh-hieu-qua/,Global,Business,-1,10000,-1
2024-11-13 13:54:56.309724,https://catbaventures.com/cat-ba-tours/lan-ha-bay-boat-trip-kayaking-half-day.html,Global,Business,-1,10000,-1
2024-11-13 13:55:01.210942,https://phuongchau.com/benhvienphuongnam/product/productsbytag.aspx?t=kh%c3%a1m%20t%e1%bb%95ng%20qu%c3%a1t,Global,Business,-1,10000,-1
2024-11-13 13:55:05.876807,https://thegioimayin.com/blogs/news/hp-chuyen-giao-ky-thuat-dong-may-hp-stitch-s500-series-den-ky-thuat-sbc,Global,Business,-1,10000,-1
2024-11-13 13:56:42.937075,https://mekongrustic.com/2022/01/15/business-meeting-2020-in-san-francisco/,Local,Generic,-1,-1,-1
2024-11-13 13:56:44.771140,https://mekongrustic.com/tag/yatch/,Local,Generic,-1,-1,25
2024-11-13 14:15:20.796986,https://digifood.vn/blog/com-rang-dua-bo/,Global,Business,-1,10000,25
2024-11-13 14:15:23.822091,https://getupandgovietnam.com/product/mekong-delta-mekong-eyes-cruise-2d1n-join-in/,Global,Business,-1,10000,-1
2024-11-13 14:21:13.276063,https://tailieumoi.vn,Global,Society,10,10000,1
2024-11-13 14:21:16.538300,https://timdapan.com/bai-hoc/bai-23-co-cau-dan-so-c2962,Global,Society,10,10000,50
2024-11-13 14:21:16.589997,https://tailieumoi.vn/thu-vien/lop-7/lich-su-dia-li,Global,Society,10,10000,50
2024-11-13 14:59:10.917310,https://talkingproud.us,Global,Society,-1,100000,1
2024-11-13 15:26:24.783319,https://congcaphe.com/post/tuyen-dung/4677/tuyen-dung-chuyen-vien-thiet-ke-va-quay-dung,Global,Business,-1,10000,-1
2024-11-13 16:59:40.275466,https://stopandgo-hue.com/video-photos/,Global,Business,-1,10000,25
2024-11-13 16:59:42.664326,https://xechatluongcaosontung.vn/tin-tuc/18419/xe-chat-luong-cao-son-tung-khai-truong-dong-xe-moi-limousine-34-phong-cao-cap.html,Global,Business,-1,10000,-1
2024-11-13 16:59:58.620845,https://pizza4ps.com/vn/location/933/,Global,Business,-1,10000,25
2024-11-13 17:28:37.082056,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/lost-in-vietnam-2-days-tour.html,Global,News,-1,10000,-1
2024-11-13 17:28:49.472274,https://www.vietnam-bicycle.com/en/full-day-bicycle-tours.html?view=multicategory,Global,News,-1,10000,-1
2024-11-13 17:28:52.798124,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/mountain-bike-tours-in-hoi-an.html,Global,News,-1,10000,-1
2024-11-13 17:28:56.778339,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-13 17:29:10.016533,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-13 17:32:12.378396,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-13 17:35:52.712147,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
