synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:07:08.383073,https://stockbiz.vn/tin-tuc/msn-masan-hoan-tat-huy-dong-von-co-phan-tri-gia-250-trieu-usd-tu-bain-capital/24889891,Global,News,10,10000,-1
2024-11-08 11:07:08.655480,https://toomva.com/video/huong-dan-cach-lam-ca-phe-latte-nghe-thuat-hinh-la-rosetta=13604,Global,News,10,10000,-1
2024-11-08 11:07:09.727986,https://www.journeyinlife.net/2024/03/song-than-cong-nghe-hoang-linh-son-pham.html,Global,News,10,10000,-1
2024-11-08 11:07:10.015757,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/mountain-bike-tours-in-hoi-an.html,Global,News,10,10000,-1
2024-11-08 11:07:10.663018,https://xsmn247.me/du-doan-xsmb-3-5-2025-soi-cau-mien-bac-ngay-3-thang-5-nam-2025.html,Global,News,10,10000,-1
2024-11-08 11:07:11.436456,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/mountain-bike-tours-in-hoi-an.html,Global,News,10,10000,-1
2024-11-08 11:07:12.148459,https://xsmn247.me/du-doan-xsmt-7-5-2025-soi-cau-xo-so-mien-trung-ngay-7-thang-5-nam-2025.html,Global,News,10,10000,-1
2024-11-08 11:07:15.056162,https://xsmn247.me/du-doan-xsct-5-2-du-doan-xo-so-can-tho-ngay-5-thang-2-nam-2025.html,Global,News,10,10000,-1
2024-11-08 11:07:15.926471,https://www.journeyinlife.net/2024/03/song-than-cong-nghe-hoang-linh-son-pham.html,Global,News,10,10000,-1
2024-11-08 11:07:19.005656,https://stockbiz.vn/tin-tuc/gia-vang-chau-a-an-binh-cho-doi-cac-so-lieu-kinh-te-quan-trong-cua-my/23273108,Global,News,10,10000,-1
2024-11-08 11:07:19.871553,https://stockbiz.vn/tin-tuc/bitcoin-btc-co-the-khong-xuong-duoi-40000-usd-huong-thang-toi-moc-50000-usd/23266141,Global,News,10,10000,-1
2024-11-08 11:07:20.472120,https://www.journeyinlife.net/2024/05/chay-nha-tro-o-trung-kinh-loi-do-dau.html,Global,News,10,10000,-1
2024-11-08 11:07:20.871455,https://toomva.com/video/hoc-phat-am-cung-ms-lan-12-cach-phat-am-duoi-s-va-es-trong-tieng-anh=6688,Global,News,10,10000,-1
2024-11-08 11:07:22.082869,https://www.journeyinlife.net/2024/03/tinh-yeu-khong-chi-khien-nguoi-ta-mu-quang.html,Global,News,10,10000,-1
2024-11-08 11:09:49.218585,https://xsmn247.me/mo-thay-qua-na-chiem-bao-thay-qua-na-danh-con-gi.html,Global,News,10,10000,-1
2024-11-08 11:31:25.575011,https://minprice.vn/vi/blog/bai-viet/tac-dung-cua-thuoc-vinsalpium.html,Global,Business,500,100000,-1
2024-11-08 12:31:50.056537,https://zim.vn,Global,Business,500,100000,1
2024-11-08 12:31:54.284727,https://minprice.vn/vi/blog/bai-viet/nhung-luu-y-quan-trong-khi-su-dung-thuoc-chong-di-ung-alimemazin.html,Global,Business,500,100000,-1
2024-11-08 12:32:02.672127,https://studytienganh.vn,Global,Business,500,100000,1
2024-11-08 12:32:05.834196,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-08 12:37:08.035784,https://www.vietnam-bicycle.com/en/full-day-bicycle-tours.html?view=multicategory,Global,News,100,1000,-1
2024-11-08 12:38:15.775803,http://talkingproud.us/linnie-leckrone.html,Global,Society,-1,1000000,-1
2024-11-08 12:39:05.684695,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,100000,50
2024-11-08 12:39:37.384285,https://xsmn247.me/du-doan-xstth-20-4-du-doan-xo-so-thua-thien-hue-ngay-20-thang-4-nam-2025.html,Global,News,500,100,-1
2024-11-08 13:29:54.100171,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,1000,-1
2024-11-08 13:30:08.419143,https://toomva.com/video/huong-dan-cach-lam-ca-phe-latte-nghe-thuat-hinh-la-rosetta=13604,Global,News,500,100,-1
2024-11-08 13:52:28.266262,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/mountain-bike-tours-in-hoi-an.html,Global,News,-1,10000,-1
2024-11-08 13:52:40.558718,https://pizza4ps.com/vn/library/1373/,Global,Business,-1,1000000,25
2024-11-08 13:53:35.747649,https://www.thesinhtourist.vn/tour/hl/dv-hl00-09/default.aspx,Global,Business,-1,1000000,50
2024-11-08 13:53:39.970394,https://www.minhngoc.me/ket-qua-xo-so/27-11-2024.html,Global,Business,-1,1000000,50
2024-11-08 13:54:14.727993,https://www.thesinhtourist.vn/tour/ha/dv-wcv-01/cam-thanh-water-coconut-village,Global,Business,-1,1000000,-1
2024-11-08 13:55:08.318729,https://vinhomes.vn/vi/cong-dong-vincom-shophouse-vinh,Global,Business,-1,1000000,50
2024-11-08 13:55:14.434732,https://pizza4ps.com/vn/location/935/?lang=vietnamese,Global,Business,-1,1000000,50
2024-11-08 13:57:06.576465,https://www.minhngoc.me/thong-ke-gan-cuc-dai-mien.html,Global,Business,-1,1000000,50
2024-11-08 13:57:14.034763,https://congcaphe.com/store/149/da-lat,Global,Business,-1,1000000,25
2024-11-08 13:57:16.033499,https://www.thesinhtourist.vn/landscapes/pp/1/phnompenh,Global,Business,-1,1000000,50
2024-11-08 13:57:52.629362,https://pizza4ps.com/vn/location/2534,Global,Business,-1,1000000,25
2024-11-08 13:57:55.360345,https://www.minhngoc.me/ket-qua-xo-so-mien-bac/09-01-2025.html,Global,Business,-1,1000000,50
2024-11-08 13:58:03.926855,https://pizza4ps.com/vn/library/2742/,Global,Business,-1,1000000,25
2024-11-08 13:58:05.323514,https://www.thesinhtourist.vn/eximbank,Global,Business,-1,1000000,25
2024-11-08 13:58:12.616314,https://vinhomes.vn/vi/cong-dong-vincom-shophouse-vinh,Global,Business,-1,1000000,50
2024-11-08 13:58:21.417579,https://www.thesinhtourist.vn/landscapes/dn/1/default.aspx,Global,Business,-1,1000000,50
2024-11-08 13:58:25.549210,https://www.minhngoc.me/ket-qua-xo-so-mien-bac/09-01-2025.html,Global,Business,-1,1000000,50
2024-11-08 14:01:55.542095,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,1000,-1
2024-11-08 14:03:44.658524,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,1000,50
2024-11-08 14:04:37.116132,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,1000,50
2024-11-08 14:04:39.530301,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,1000,50
2024-11-08 14:04:47.665196,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,1000,50
2024-11-08 14:04:51.499444,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,1000,50
2024-11-08 14:04:57.680602,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,1000,50
2024-11-08 14:05:00.665722,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,1000,50
2024-11-08 14:05:03.490253,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,1000,50
2024-11-08 14:05:22.251708,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,1000,50
2024-11-08 14:05:28.198758,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,1000,50
2024-11-08 14:05:35.820310,https://studytienganh.vn,Global,Business,500,100000,1
2024-11-08 14:05:41.690615,https://minprice.vn/vi/blog/bai-viet/tac-dung-cua-zanmite-500-mg.html,Global,Business,500,100000,-1
2024-11-08 14:06:19.931218,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-08 15:25:19.263662,http://laban.vn/search.html?q=%22sex-cam-show.com%22,Global,Society,-1,100000,50
2024-11-08 15:26:50.999799,https://zim.vn,Global,Business,500,100000,1
2024-11-08 15:53:19.579493,https://congcaphe.com/store-detail/ho-chi-minh/4617/ngo-thoi-nhiem,Global,Business,-1,1000000,50
2024-11-08 16:25:20.126287,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,10000,50
2024-11-08 16:26:45.381051,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-08 16:26:53.601656,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,100000,-1
2024-11-08 16:27:09.808884,https://xsmn247.me/du-doan-xsmb-3-5-2025-soi-cau-mien-bac-ngay-3-thang-5-nam-2025.html,Global,News,500,100,-1
2024-11-08 16:28:04.990976,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,100000,50
2024-11-08 16:48:38.028545,https://minprice.vn,Global,Business,500,100000,1
2024-11-08 17:35:21.225171,http://talkingproud.us/,Global,Society,10,10000,1
2024-11-08 17:35:22.908584,https://tailieumoi.vn/thu-vien/phap-luat/phap-luat-upqtb,Global,Society,10,10000,50
2024-11-08 17:35:23.189467,https://timdapan.com/tuyen-sinh/tinh-tp/bac-lieu/loai-hinh/dan-lap,Global,Society,10,10000,50
2024-11-08 17:35:31.623397,https://haylamdo.com/sbt-vat-li-10-kn/chuong-2-dong-hoc.jsp,Global,Society,10,10000,50
2024-11-08 18:11:17.434660,https://hamchoi.vn/cau-hoi?lop=lop-5,Global,Society,100,-1,25
2024-11-08 18:15:06.031550,https://toomva.com/video/bai-23-loi-lam-va-nhung-thoi-quen-xau=6757,Global,News,500,1000,50
2024-11-08 18:24:00.245027,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-08 18:24:03.804909,https://sivanandayogavietnam.org,Global,Society,10,10000,1
2024-11-08 18:24:04.996461,https://hamchoi.vn/thi-online/lop-10/giao-duc-cong-dan,Global,Society,10,10000,50
2024-11-08 18:24:05.033982,https://biggo.com/news/202505101422_hidden_iphone_features,Global,Society,10,10000,50
2024-11-08 18:39:37.703581,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/lost-in-vietnam-2-days-tour.html,Global,News,-1,10000,-1
2024-11-08 18:39:38.830644,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-08 18:47:37.750343,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-08 18:47:39.089997,https://www.vietnam-bicycle.com/en/full-day-bicycle-tours.html?view=multicategory,Global,News,-1,10000,-1
2024-11-08 18:47:42.711413,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-08 18:47:47.187151,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-08 18:47:51.985202,https://www.vietnam-bicycle.com/en/component/content/,Global,News,-1,10000,25
2024-11-08 18:48:04.474502,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-08 18:50:18.776373,https://sivanandayogavietnam.org/program/month/2024-11/,Global,Society,100,-1,25
2024-11-08 19:21:04.476801,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-08 21:35:44.265983,https://www.vietnam-bicycle.com/en/full-day-bicycle-tours.html?view=multicategory,Global,News,-1,10000,-1
2024-11-08 21:35:48.065391,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,-1,10000,-1
2024-11-08 21:35:54.173315,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-08 21:36:00.887894,https://www.vietnam-bicycle.com/en/component/content/,Global,News,-1,10000,25
2024-11-08 21:36:08.790928,https://www.surfpoint-vietnam.com/about,Global,News,-1,10000,25
2024-11-08 23:03:17.291193,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-09 08:27:11.534630,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,100000,50
2024-11-09 19:07:29.205884,https://www.vietnam-bicycle.com/en/full-day-bicycle-tours.html?view=multicategory,Global,News,-1,10000,-1
2024-11-09 19:07:32.356481,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-09 19:07:38.352686,https://www.vietnam-bicycle.com/en/component/content/,Global,News,-1,10000,25
2024-11-09 19:07:44.818092,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-09 19:07:56.151366,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-09 19:13:47.736806,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,100000,50
2024-11-10 21:50:58.061081,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-10 21:51:02.325896,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-10 21:51:08.196860,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-10 21:51:12.599209,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-10 21:51:20.841635,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-11 07:17:16.036594,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-11 09:11:51.639840,https://hamchoi.vn/thi-online/lop-10/giao-duc-cong-dan,Global,Society,-1,100000,50
2024-11-11 09:11:54.019311,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-11 09:16:01.527690,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-11 11:07:32.668541,https://zim.vn,Global,Business,500,100000,1
2024-11-11 11:07:42.487589,https://zim.vn/,Global,Business,500,100000,1
2024-11-11 11:07:53.907119,https://www.studytienganh.vn/news/2075/routine-la-gi-va-cau-truc-tu-routine-trong-cau-tieng-anh,Global,Business,500,100000,-1
2024-11-11 11:07:53.978843,https://minprice.vn/vi/blog/bai-viet/kham-pha-ve-thuoc-tri-mun-maxxacne.html,Global,Business,500,100000,-1
2024-11-11 11:07:55.326947,https://minprice.vn/vi/blog/bai-viet/cong-dung-cua-thuoc-zapnex-5-la-gi.html,Global,Business,500,100000,-1
2024-11-11 11:07:56.804990,https://minprice.vn/vi/blog/bai-viet/tac-dung-cua-zanmite-500-mg.html,Global,Business,500,100000,-1
2024-11-11 11:07:57.157483,https://www.studytienganh.vn/news/6492/khai-niem-kinh-do-vi-do-cach-doc-va-xac-dinh-kinh-do-vi-do,Global,Business,500,100000,-1
2024-11-11 11:07:57.325029,https://xn--t-in-1ua7276b5ha.com/u/la%20gi%20sister,Global,Business,500,100000,25
2024-11-11 11:08:03.434894,https://minprice.vn/vi/blog/an-uong/am-thuc-tuyet-voi-tai-ngo-cho-dong-xuan.html,Global,Business,500,100000,-1
2024-11-11 11:08:03.652811,https://minprice.vn/vi/blog/bai-viet/tac-dung-cua-thuoc-vinsalpium.html,Global,Business,500,100000,-1
2024-11-11 11:08:06.942398,https://vnras.com/drug/testoboss/,Global,Business,500,100000,25
2024-11-11 11:08:08.475671,https://www.studytienganh.vn/news/3815/cau-truc-va-cach-dung-tu-steal-trong-cau-tieng-anh,Global,Business,500,100000,-1
2024-11-11 11:08:08.732617,https://minprice.vn/vi/blog/an-uong/am-thuc-tuyet-voi-tai-ngo-cho-dong-xuan.html,Global,Business,500,100000,-1
2024-11-11 11:08:09.136498,https://vnras.com/drug/huong-dan-5-cach-mua-fitobimbi-ferro-c-chinh-hang/,Global,Business,500,100000,-1
2024-11-11 11:08:09.221995,https://minprice.vn/vi/blog/bai-viet/tac-dung-cua-thuoc-vinsalpium.html,Global,Business,500,100000,-1
2024-11-11 11:08:09.375876,https://minprice.vn/vi/blog/an-uong/am-thuc-tuyet-voi-tai-ngo-cho-dong-xuan.html,Global,Business,500,100000,-1
2024-11-11 11:08:09.376958,https://www.studytienganh.vn/news/3815/cau-truc-va-cach-dung-tu-steal-trong-cau-tieng-anh,Global,Business,500,100000,-1
2024-11-11 11:11:10.495485,https://www.studytienganh.vn/news/6818/bang-dong-tu-bat-quy-tac,Global,Business,500,100000,50
2024-11-11 11:11:10.615208,https://vnras.com/drug/thuc-pham-chuc-nang/page/191/,Global,Business,500,100000,50
2024-11-11 11:11:10.616592,https://tudienso.com/tu-dien/tieng-malaysia.php?q=belakang,Global,Business,500,100000,50
2024-11-11 11:47:20.468627,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-11 11:47:24.408482,https://vnras.com/drug/kipel-10/,Global,Business,500,100000,25
2024-11-11 11:47:26.484147,http://benhvien108.vn/tin-tuc-hoat-dong/phat-huy-tinh-than-dai-thang-mua-xuan-1975-trong-su-nghiep-xay-dung-va-bao-ve-to-quoc-hien-nay.htm,Global,Business,500,100000,-1
2024-11-11 11:47:29.143823,https://www.studytienganh.vn/news/7383/d01-gom-nhung-mon-nao,Global,Business,500,100000,50
2024-11-11 11:47:35.019424,https://tudienso.com/tu-dien/tieng-malaysia.php?q=tumit,Global,Business,500,100000,50
2024-11-11 12:14:16.102724,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-11 12:15:54.583266,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-11 12:15:55.889052,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/56-visite-cam-thanh-village-tra-que-village-cam-ha-village.html,Global,News,-1,10000,-1
2024-11-11 12:15:59.910346,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/16-private-and-customized-bicycle-tours.html,Global,News,-1,10000,-1
2024-11-11 12:16:03.995117,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-11 12:16:08.436055,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-11 12:34:35.398635,https://atrungroi.com,Global,Society,10,10000,1
2024-11-11 12:34:38.074616,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,10,10000,50
2024-11-11 12:34:38.113205,https://tailieumoi.vn/thu-vien/tong-hop-kien-thuc/lich-su,Global,Society,10,10000,50
2024-11-11 12:38:25.413986,https://baitapsgk.com/lop-12/sgk-sinh-12-chan-troi-sang-tao,Global,Society,10,10000,50
2024-11-11 12:39:03.600613,https://timdapan.com/sach/de-thi-de-kiem-tra-van-7-chan-troi-sang-tao,Global,Society,10,10000,50
2024-11-11 15:06:33.427795,http://laban.vn/search.html?q=%22sex-cam-show.com%22,Global,Society,-1,100000,50
2024-11-11 15:06:48.956401,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-11 15:06:53.395585,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-11 15:06:59.892569,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-11 15:07:06.922657,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/mountain-bike-tours-in-hoi-an.html,Global,News,-1,10000,-1
2024-11-11 15:07:46.911310,http://benhvien108.vn/dau-hieu-benh-than-va-suy-than-.htm,Global,Business,500,100000,50
2024-11-11 15:08:19.525049,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-11 15:08:32.680877,https://tudienso.com,Global,Business,500,100000,1
2024-11-11 15:08:44.599512,https://zim.vn/cau-truc-de-thi-vstep-4-ky-nang,Global,Business,500,100000,50
2024-11-11 15:08:56.686285,http://maiam.vn/view/668-cap-sach-ba-lo-chong-gu-lung-nhat-ban-randoseru-nam-2016-dong-dang-cap-special-limited-edition-size-lon-khoa-tu-dong.aspx,Global,Shopping,100,100000,-1
2024-11-11 17:15:11.253915,https://igs-hcmc.org,Local,Business,-1,-1,1
2024-11-11 17:15:40.336801,https://newpacific.vn,Local,Business,-1,-1,1
2024-11-11 17:15:45.173007,https://bebetailor.com/from-the-fitting-room/,Local,Business,-1,-1,25
2024-11-11 17:16:44.634758,https://brillianthotel.vn/en/rooms/1-bedroom-suite-apartment/,Local,Business,-1,-1,50
2024-11-11 17:17:09.210593,https://www.halong-bay-cruises.com/violet-cruise,Local,Business,-1,-1,25
2024-11-11 17:17:33.430834,http://www.newpacific.vn/vi/offers/5/special-promotions.html,Local,Business,-1,-1,50
2024-11-11 17:17:41.818619,https://vspiritcruises.com/vspirit-blogs/,Local,Business,-1,-1,25
2024-11-11 17:18:09.622974,https://www.halong-bay-cruises.com/tour/vietnam-insight-beauty-14-days,Local,Business,-1,-1,50
2024-11-11 17:19:00.351621,https://pizza4ps.com/vn/location/933/,Global,Business,-1,1000000,25
2024-11-11 18:01:25.621082,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/lost-in-vietnam-2-days-tour.html,Global,News,-1,10000,-1
2024-11-11 18:05:24.547608,https://sivanandayogavietnam.org/,Global,Society,-1,100000,1
2024-11-11 18:37:43.236547,https://talkingproud.us,Global,Society,10,10000,1
2024-11-11 18:37:47.304786,https://zingmp3.vn/restrict.html,Global,Society,10,10000,25
2024-11-11 18:37:47.368982,https://timdapan.com/tuyen-sinh/tinh-tp/bac-lieu/loai-hinh/dan-lap,Global,Society,10,10000,50
2024-11-11 18:38:38.664542,https://tailieumoi.vn/thu-vien/phap-luat/phap-luat-upqtb,Global,Society,10,10000,50
2024-11-11 18:40:18.300285,https://timdapan.com/tuyen-sinh/truong-cao-dang-su-pham-trung-uong,Global,Society,10,10000,50
2024-11-11 18:41:59.971277,https://haylamdo.com/vbt-toan-3-cd/luyen-tap-trang-50-51.jsp,Global,Society,10,10000,50
2024-11-11 18:46:56.561108,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-11 18:46:58.912410,https://hamchoi.vn/thi-online/thi-thu-thpt-quoc-gia/khoa-hoc-xa-hoi,Global,Society,-1,100000,50
2024-11-11 18:55:09.043390,https://studytienganh.vn,Global,Business,500,100000,1
2024-11-11 18:55:13.203348,https://zim.vn/,Global,Business,500,100000,1
2024-11-11 18:57:25.841080,https://sivanandayogavietnam.org/programs/,Global,Society,-1,10000,25
2024-11-11 18:58:19.171047,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,1000,50
2024-11-11 19:23:24.808837,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-11 19:23:28.834980,https://tudienso.com,Global,Business,500,100000,1
2024-11-11 19:42:58.379224,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-11 20:14:42.096086,https://minhngoc.me/thong-ke-gan-cuc-dai-mien.html?mien=3&dayso=85&tracuu=1&dai1=1&dai2=2&dai3=0,Global,Business,-1,100,-1
2024-11-11 20:24:14.213944,https://www.pharmart.vn/thuoc-noi-tiet-sinh-duc/vien-sui-ve-sinh-lady-formine-2078.html,Global,Business,-1,100,-1
2024-11-11 20:25:27.659524,https://minhngoc.me,Global,Business,-1,100,1
2024-11-11 20:25:43.403054,https://www.trangvang.biz/tp-hcm/quan-7/cong-ty-cp-quoc-te-phuong-hoang-cn-282863.html,Global,Business,-1,100,-1
2024-11-11 20:26:56.220941,https://www.sanouvadanang.com/vn/bo-suu-tap-anh/hinh-anh-cac-phong-sanouva-2.html,Global,Business,-1,100,-1
2024-11-11 20:52:08.844333,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-11 22:25:10.658571,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-11 22:25:21.385022,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-12 07:18:20.176665,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/private-and-custimized-tours.html,Global,News,-1,10000,-1
2024-11-12 07:18:23.905862,https://www.vietnam-bicycle.com/en/full-day-bicycle-tours.html?view=multicategory,Global,News,-1,10000,-1
2024-11-12 07:18:29.486886,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/private-and-custimized-tours.html,Global,News,-1,10000,-1
2024-11-12 07:18:33.893646,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-12 07:18:47.450621,https://www.surfpoint-vietnam.com/about,Global,News,-1,10000,25
2024-11-12 07:22:48.028486,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-12 08:59:51.932072,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-12 08:59:54.422822,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,100000,50
2024-11-12 09:35:17.161954,http://www.talkingproud.us/mig-alley-3.html,Global,Society,-1,10000,25
2024-11-12 09:36:13.312680,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-12 09:44:41.498332,https://sivanandayogavietnam.org,Local,Society,-1,-1,1
2024-11-12 09:56:21.151294,http://talkingproud.us/sealift.html,Global,Society,-1,100000,25
2024-11-12 09:57:50.575034,https://sivanandayogavietnam.org/tag/gentle/,Global,Society,-1,100000,25
2024-11-12 10:12:05.674184,https://hamchoi.vn/thi-online/lop-9/tieng-anh,Global,Society,-1,100000,50
2024-11-12 10:12:38.520908,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-12 10:13:12.993864,http://laban.vn/search.html?q=%22sex-cam-show.com%22,Global,Society,-1,100000,50
2024-11-12 11:41:36.501058,https://tudienso.com,Global,Business,500,100000,1
2024-11-12 11:41:40.909960,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-12 11:43:00.190668,https://hamchoi.vn/thi-online/lop-9/tieng-anh,Global,Society,-1,100000,50
2024-11-12 11:43:02.582869,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-12 11:52:05.349958,https://vinhomes.vn/vi/kham-pha-con-duong-tinh-yeu-va-dai-lo-anh-sang-tai-dat-cang,Global,Business,-1,100,-1
2024-11-12 11:59:10.280273,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
2024-11-12 12:02:05.614184,https://getupandgovietnam.com/product/cu-chi-tunnels-vietnam-half-day-tour/,Global,Business,-1,100,50
2024-11-12 12:03:46.437163,https://thesinhtourist.vn/tour/dn/dv-cham-01/cham-island-1-day-with-snorkeling-departing-from-danang,Global,Business,-1,10000,-1
2024-11-12 12:23:45.496998,https://mapstore.vn/dia-diem/tinh-binh-duong/huyen-phu-giao/xa-vinh-hoa/lap-camera-phu-giao-dia-diem-ban-lap-camera-gia-re-chat-luong-hang-dau-o-phu-giao-dia-diem-ban-thi-cong-he-thong-mang-so-1-phu-giao-115-dt741-vinh-hoa-phu-giao-binh-duong-xa-vinh-hoa-huyen-phu-giao-tinh-binh-duong-1738734071565000,Global,Business,-1,100,-1
2024-11-12 12:24:33.050785,https://game8.vn/esports/hanh-trinh-6-nam-cua-nec-kien-tao-cong-dong-esports-tai-viet-nam-150439,Global,Business,-1,100,-1
2024-11-12 13:37:54.343313,https://tudienso.com,Global,Business,500,100000,1
2024-11-12 13:38:18.685974,http://www.benhvien108.vn/thong-tin-bac-si.htm?id=0cbf634e-f3e7-4621-944a-cab7f74127b2,Global,Business,500,100000,-1
