synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 11:12:04.853243,https://xn--t-in-1ua7276b5ha.com/u/the%20slayer,Global,Business,500,100000,25
2024-11-11 11:12:10.963108,https://minprice.vn/vi/blog/bai-viet/cong-dung-ngoai-kiem-soat-duong-huyet-cua-nhom-thuoc-uc-che-sglt2.html,Global,Business,500,100000,-1
2024-11-11 11:12:11.181025,https://minprice.vn/vi/blog/an-uong/am-thuc-tuyet-voi-tai-ngo-cho-dong-xuan.html,Global,Business,500,100000,-1
2024-11-11 11:12:11.803397,https://minprice.vn/vi/blog/bai-viet/tac-dung-cua-thuoc-utrogestan.html,Global,Business,500,100000,-1
2024-11-11 11:12:14.470612,http://benhvien108.vn/de-tai-cap-bo.htm,Global,Business,500,100000,25
2024-11-11 11:12:16.003885,https://www.studytienganh.vn/news/5962/nen-im-lang-bao-lau-sau-chia-tay-cac-giai-doan-tam-ly-sau-khi-chia-tay,Global,Business,500,100000,-1
2024-11-11 11:12:16.260831,https://minprice.vn/vi/blog/bai-viet/nhung-luu-y-quan-trong-khi-su-dung-thuoc-chong-di-ung-alimemazin.html,Global,Business,500,100000,-1
2024-11-11 11:12:16.664712,https://tudienso.com/questions/question/juxi-la-gi-trong-tieng-trung/?order_by=voted,Global,Business,500,100000,-1
2024-11-11 11:12:16.750209,https://minprice.vn/vi/blog/bai-viet/vu-an-ro-ri-du-lieu-uber-lam-noi-bat-nhung-dieu-khong-nen-lam-cua-cac-giam-doc-an-ninh.html,Global,Business,500,100000,-1
2024-11-11 11:12:16.904090,https://zim.vn/cac-dang-bai-trong-de-thi-tieng-anh-thpt-quoc-gia,Global,Business,500,100000,-1
2024-11-11 11:12:16.905172,https://benhvien108.vn/ky-ket-hop-tac-giua-benh-vien-twqd-108-voi-nganh-y-te-tinh-lang-son-benh-vien-da-khoa-tinh-lang-son.htm,Global,Business,500,100000,-1
2024-11-11 11:15:18.023699,https://tudienso.com/thuat-ngu/dynamic-decision-la-gi/,Global,Business,500,100000,50
2024-11-11 11:15:18.143422,https://tudienso.com/tu-dien/tieng-malaysia.php?q=lipas-kotor,Global,Business,500,100000,50
2024-11-11 11:15:18.144806,https://tudienso.com/thuat-ngu/dynamic-decision-la-gi/,Global,Business,500,100000,50
2024-11-11 11:51:27.996841,https://studytienganh.vn,Global,Business,500,100000,1
2024-11-11 11:51:31.936696,https://www.studytienganh.vn/exam/18455,Global,Business,500,100000,25
2024-11-11 11:51:34.012361,https://minprice.vn/vi/blog/bai-viet/utrogestan-200mg-cong-dung-va-ung-dung.html,Global,Business,500,100000,-1
2024-11-11 11:51:36.672037,https://xn--t-in-1ua7276b5ha.com/b%e1%ba%a1ch%20d%c6%b0%c6%a1ng,Global,Business,500,100000,50
2024-11-11 11:51:42.547638,https://tudienso.com/tu-dien/tieng-malaysia.php?q=tumit,Global,Business,500,100000,50
2024-11-11 12:18:23.630938,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-11 12:18:25.730210,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-11 12:20:02.111480,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,-1,10000,-1
2024-11-11 12:20:03.417266,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/lost-in-vietnam-2-days-tour.html,Global,News,-1,10000,-1
2024-11-11 12:20:07.438560,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/private-and-custimized-tours.html,Global,News,-1,10000,-1
2024-11-11 12:20:11.523331,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-11 12:20:15.964269,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-11 12:38:42.926849,https://tailieumoi.vn,Global,Society,10,10000,1
2024-11-11 12:38:45.602830,https://biggo.com/gp/us_apple_iphone_16_plus,Global,Society,10,10000,50
2024-11-11 12:38:45.641419,https://baitapsgk.com/lop-9/sgk-khoa-hoc-tu-nhien-9-ket-noi-tri-thuc,Global,Society,10,10000,50
2024-11-11 12:42:32.942200,https://biggo.com/news/202410031833_oura_ring_4_debuts,Global,Society,10,10000,50
2024-11-11 12:43:11.128827,https://atrungroi.com/ket-qua-xo-so-kon-tum-ngay-28-04-2024.html,Global,Society,10,10000,50
2024-11-11 15:10:40.956009,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
2024-11-11 15:10:42.639710,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-11 15:10:56.484615,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-11 15:11:00.923799,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-11 15:11:07.420783,https://www.surfpoint-vietnam.com/about,Global,News,-1,10000,25
2024-11-11 15:11:14.450871,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/private-and-custimized-tours.html,Global,News,-1,10000,-1
2024-11-11 15:11:54.439524,https://www.studytienganh.vn/news/6818/bang-dong-tu-bat-quy-tac,Global,Business,500,100000,50
2024-11-11 15:12:27.053263,https://minprice.vn,Global,Business,500,100000,1
2024-11-11 15:12:40.209091,https://tudienso.com,Global,Business,500,100000,1
2024-11-11 15:12:52.127726,https://vnras.com/drug/suvactif-child-appetit/,Global,Business,500,100000,50
2024-11-11 15:13:04.214499,http://namquoctech.vn/san-pham/372/asus-x202e-ct142h---man-hinh-cam-ung.html,Global,Shopping,100,100000,-1
2024-11-11 17:19:18.782129,https://stopandgo-hue.com/,Local,Business,-1,-1,1
2024-11-11 17:19:47.865015,https://stopandgo-hue.com,Local,Business,-1,-1,1
2024-11-11 17:19:52.701221,http://www.newpacific.vn/en/services/34/.html,Local,Business,-1,-1,25
2024-11-11 17:20:52.162972,https://www.tiranthotel.com/food-tours/hanoi-street-food-tour,Local,Business,-1,-1,50
2024-11-11 17:21:16.738807,https://volotour.com/sa-pa-local-markets/,Local,Business,-1,-1,25
2024-11-11 17:21:40.959048,https://adventureindochina.com/tu-khoa-san-pham/me-kong-delta/,Local,Business,-1,-1,50
2024-11-11 17:21:49.346833,https://adventureindochina.com/tag/pho/,Local,Business,-1,-1,25
2024-11-11 17:22:17.151188,https://www.tiranthotel.com/restaurant/rooms-suites/rooms-suites/family-room,Local,Business,-1,-1,50
2024-11-11 17:23:07.879835,https://congcaphe.com/store/177/gyeongbuk,Global,Business,-1,1000000,25
2024-11-11 18:05:33.149296,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-11 18:09:32.075822,https://sivanandayogavietnam.org/,Global,Society,-1,100000,1
2024-11-11 18:41:50.764761,https://hamchoi.vn,Global,Society,10,10000,1
2024-11-11 18:41:54.833000,https://zingmp3.vn/restrict.html,Global,Society,10,10000,25
2024-11-11 18:41:54.897196,https://haylamdo.com/soan-van-10-kn/thuc-hanh-doc-te-de-trang-38.jsp,Global,Society,10,10000,50
2024-11-11 18:42:46.192756,https://biggo.com/@aileen916qoir?tab=myvideo,Global,Society,10,10000,50
2024-11-11 18:44:25.828499,http://laban.vn/search.html?q=%22sex-cam-show.com%22,Global,Society,10,10000,50
2024-11-11 18:46:07.499491,https://biggo.com/news/202410031833_oura_ring_4_debuts,Global,Society,10,10000,50
2024-11-11 18:51:04.089322,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-11 18:51:06.440624,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-11 18:59:16.571604,https://zim.vn/,Global,Business,500,100000,1
2024-11-11 18:59:20.731562,https://tudienso.com,Global,Business,500,100000,1
2024-11-11 19:01:33.369294,http://talkingproud.us/sealift.html,Global,Society,-1,10000,25
2024-11-11 19:02:26.699261,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,1000,50
2024-11-11 19:27:32.337051,https://zim.vn,Global,Business,500,100000,1
2024-11-11 19:27:36.363194,https://zim.vn/,Global,Business,500,100000,1
2024-11-11 19:47:05.907438,https://vnras.com,Global,Business,500,100000,1
2024-11-11 20:18:49.624300,https://www.tigitmotorbikes.com/bookmotorbike/honda-xr/comment-page-48/?replytocom=2165,Global,Business,-1,100,-1
2024-11-11 20:28:21.742158,https://khatoco.com/trung-tam-giong-da-dieu-khatoco-ninh-hoa-tuyen-dung-vi-tri-nhan-vien-lai-xe/,Global,Business,-1,100,-1
2024-11-11 20:29:35.187738,https://hoianthienthanhhotel.com/,Global,Business,-1,100,1
2024-11-11 20:29:50.931268,https://phuongchau.com/benhvienphuongnam/dau-that-lung-sau-quan-he-tinh-duc-co-phai-do-than-yeu,Global,Business,-1,100,-1
2024-11-11 20:31:03.749155,https://www.tiranthotel.com/www.instagram.com/rooms-suites/rooms-suites/tirant-suite,Global,Business,-1,100,-1
2024-11-11 20:56:16.372547,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-11 22:29:18.186785,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,100000,50
2024-11-11 22:29:28.913236,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-12 07:22:27.704879,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-12 07:22:31.434076,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/mountain-bike-tours-in-hoi-an.html,Global,News,-1,10000,-1
2024-11-12 07:22:37.015100,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-12 07:22:41.421860,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-12 07:22:54.978835,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-12 07:26:55.556700,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-12 09:03:59.460286,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-12 09:04:01.951036,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-12 09:39:24.690168,http://talkingproud.us/final-thoughts.html,Global,Society,-1,10000,25
2024-11-12 09:40:20.840894,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-12 09:48:49.026546,https://sivanandayogavietnam.org/,Local,Society,-1,-1,1
2024-11-12 10:00:28.679508,https://sivanandayogavietnam.org/programs/,Global,Society,-1,100000,25
2024-11-12 10:01:58.103248,https://sivanandayogavietnam.org/tag/detox/,Global,Society,-1,100000,25
2024-11-12 10:16:13.202398,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,100000,50
2024-11-12 10:16:46.049122,https://studytienganh.vn,Global,Business,500,100000,1
2024-11-12 10:16:53.775609,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-12 10:17:20.522078,https://hamchoi.vn/thi-online/thi-thu-thpt-quoc-gia/khoa-hoc-xa-hoi,Global,Society,-1,100000,50
2024-11-12 11:45:44.029272,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-12 11:45:48.438174,https://vnras.com,Global,Business,500,100000,1
2024-11-12 11:47:07.718882,https://hamchoi.vn/thi-online/thi-thu-thpt-quoc-gia/khoa-hoc-xa-hoi,Global,Society,-1,100000,50
2024-11-12 11:47:10.111083,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-12 11:56:12.878172,https://mapstore.vn/dia-diem/thanh-pho-ho-chi-minh/quan-binh-thanh/phuong-13/dai-ly-gas-vinh-phat-442-31-no-trang-long-phuong-13-quan-binh-thanh-thanh-pho-ho-chi-minh-1635776694442000,Global,Business,-1,100,-1
2024-11-12 12:03:17.808487,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
2024-11-12 12:06:13.142398,https://volotour.com/product/vl21-seawalking-tour/,Global,Business,-1,100,50
2024-11-12 12:07:53.965377,https://adventureindochina.com/2025-drone-light-festival-at-west-lake-a-dazzling-show-for-the-new-year-on-january-18th/,Global,Business,-1,10000,-1
2024-11-12 12:27:53.025212,https://congcaphe.com/post/tuyendung/4944/cong-ty-tnhh-cac-kieu-viet-xin-tuyen-dung-ke-toan-truong,Global,Business,-1,100,-1
2024-11-12 12:28:40.578999,https://tienganhmoingay.com/tu-hoc-toeic/lo-trinh-toeic-600-750-990/?r=gst-weekly-digest,Global,Business,-1,100,-1
2024-11-12 13:42:01.871527,https://zim.vn,Global,Business,500,100000,1
2024-11-12 13:42:26.214188,https://benhvien108.vn/gioi-thieu-trung-tam-ghep-mo-va-bo-phan-co-the-nguoi.htm,Global,Business,500,100000,-1
2024-11-12 13:42:32.308161,https://tudienso.com,Global,Business,500,100000,1
2024-11-12 13:42:34.178417,https://caferunam.com/vi/ban-tin/blog/wines-of-the-month-uu-dai-len-den-40-tai-runam-dor,Local,Business,-1,-1,-1
2024-11-12 13:43:07.437379,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-12 13:43:10.002839,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-12 13:51:56.326028,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-12 13:52:00.583842,https://vnras.com,Global,Business,500,100000,1
2024-11-12 14:02:58.054344,https://xsmn247.me/du-doan-xsct-5-2-du-doan-xo-so-can-tho-ngay-5-thang-2-nam-2025.html,Global,News,500,1000,-1
2024-11-12 14:03:00.856086,https://xsmn247.me/du-doan-xsmb-3-5-2025-soi-cau-mien-bac-ngay-3-thang-5-nam-2025.html,Global,News,500,1000,-1
2024-11-12 14:03:11.652940,https://xsmn247.me/du-doan-xstth-27-4-du-doan-xo-so-thua-thien-hue-ngay-27-thang-4-nam-2025.html,Global,News,500,1000,-1
2024-11-12 14:17:14.381572,http://laban.vn/search.html?q=%22sex-cam-show.com%22,Global,Society,-1,100000,50
2024-11-12 14:17:17.020767,https://hamchoi.vn/thi-online/lop-9/tieng-anh,Global,Society,-1,100000,50
2024-11-12 14:19:08.151865,https://minprice.vn,Global,Business,500,100000,1
2024-11-12 14:19:13.606976,https://vnras.com/drug/janumet-50mg-1000mg/,Global,Business,500,100000,50
2024-11-12 14:19:17.101630,https://vnras.com/drug/valsacard-80mg/,Global,Business,500,100000,25
2024-11-12 15:13:29.630816,https://vnras.com,Global,Business,500,100000,1
2024-11-12 15:13:34.429273,https://minprice.vn,Global,Business,500,100000,1
2024-11-12 15:13:58.761069,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/mountain-bike-tours-in-hoi-an.html,Global,News,-1,10000,-1
2024-11-12 15:14:00.476739,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-12 15:14:13.205410,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-12 15:58:19.865005,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-12 15:58:21.559080,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-12 16:10:18.920667,https://www.twitch.tv/p/zh-cn/,Global,Business,-1,1000,25
2024-11-12 16:55:18.335294,https://hamchoi.vn/thi-online/thi-thu-thpt-quoc-gia/khoa-hoc-xa-hoi,Global,Society,-1,100000,50
2024-11-12 16:55:20.400442,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,100000,50
2024-11-12 17:10:27.607960,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,10000,50
2024-11-12 17:26:38.306766,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-12 17:32:21.165853,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-12 18:21:40.129810,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,10000,50
2024-11-12 18:21:48.160544,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-12 18:21:54.070546,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,10000,50
2024-11-12 18:22:25.627384,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-12 18:22:31.554838,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,10000,50
2024-11-12 18:22:44.122753,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-12 18:24:22.124596,http://talkingproud.us/fuel.html,Global,Society,-1,10000,25
2024-11-12 18:24:24.121526,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-12 18:24:25.136189,https://sivanandayogavietnam.org/tag/detox/,Global,Society,-1,10000,25
2024-11-12 18:24:37.878450,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-12 18:24:50.342592,http://talkingproud.us/sealift.html,Global,Society,-1,10000,25
2024-11-12 18:26:32.829264,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-12 21:06:17.901177,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-12 21:06:19.191738,https://sivanandayogavietnam.org/tag/detox/,Global,Society,-1,100000,25
2024-11-12 21:06:23.609273,https://laban.vn/,Global,Society,-1,100000,1
2024-11-12 21:06:24.153593,https://hamchoi.vn/thi-online/thi-thu-thpt-quoc-gia/khoa-hoc-xa-hoi,Global,Society,-1,100000,50
2024-11-12 21:06:27.324073,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-12 21:08:41.175903,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/mountain-bike-tours-in-hoi-an.html,Global,News,-1,10000,-1
2024-11-12 21:08:43.140945,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-12 21:08:47.315405,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-12 21:09:27.522954,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-12 21:09:33.423038,https://www.surfpoint-vietnam.com/about,Global,News,-1,10000,25
2024-11-12 21:09:41.611151,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-12 21:10:14.108860,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-12 21:10:41.991308,https://www.thesinhtourist.vn/tour/hl/dv-hl00-09/default.aspx,Global,Business,-1,1000000,50
2024-11-12 21:11:24.425060,https://minhngoc.me/thong-ke-gan-cuc-dai-tinh.html?tinh=26&dayso=04&tracuu=1,Global,Business,-1,1000000,-1
2024-11-12 21:11:46.525297,http://www.congcaphe.com/,Global,Business,-1,1000000,1
2024-11-12 21:20:00.207909,https://www.minhngoc.me/xo-so-dien-toan-power-655.html,Global,Business,-1,1000000,50
2024-11-12 21:20:00.763137,https://game8.vn/game-mobile/cung-quan-ly-nha-hang-voi-ba-trong-tua-game-mo-phong-moi-hungry-hearts-restaurant-150354,Global,Business,-1,1000000,-1
2024-11-12 21:20:28.590722,https://www.thesinhtourist.vn/eximbank,Global,Business,-1,1000000,25
2024-11-12 21:23:45.235791,https://congcaphe.com/post/tin/5181/cong-ca-phe-lich-hoat-dong-tet-at-ty-2025,Global,Business,-1,1000000,-1
2024-11-12 21:24:03.364555,https://minhngoc.me/ket-qua-xo-so-mien-trung/thu-ba.html,Global,Business,-1,1000000,50
2024-11-12 21:25:30.404675,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,100000,50
2024-11-13 10:22:46.158085,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-13 10:23:32.415528,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-13 10:52:07.233364,https://biggo.com,Global,Society,10,10000,1
2024-11-13 10:52:09.441158,https://haylamdo.com/vbt-toan-3-cd/luyen-tap-trang-50-51.jsp,Global,Society,10,10000,50
2024-11-13 10:52:35.526443,https://haylamdo.com/vat-li-10-cd/bai-1-luc-va-gia-toc.jsp,Global,Society,10,10000,50
2024-11-13 10:54:59.923958,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-13 11:02:28.615445,https://mapstore.vn/dia-diem/tinh-dak-nong/thanh-pho-gia-nghia/phuong-nghia-tan/trung-tam-tu-van-du-hoc-ngoai-ngu-quoc-te-huy-hoang-fuji-1-duong-3-thang-2-phuong-nghia-tan-thanh-pho-gia-nghia-tinh-dak-nong-1699517298619000,Global,Business,100,10000,-1
2024-11-13 11:03:06.820911,https://www.surfpoint-vietnam.com/contact,Local,News,-1,-1,25
2024-11-13 11:03:39.930033,http://haglhotelpleiku.vn/blog/ban-hang-da-kenh-nhung-website-vn-van-la-nen-mong-vung-chac-nhat,Global,Business,100,10000,-1
2024-11-13 12:07:19.727513,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-13 12:07:21.291405,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/private-and-custimized-tours.html,Global,News,-1,10000,-1
2024-11-13 12:07:26.002845,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-13 12:07:29.991713,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-13 12:08:15.184409,https://zim.vn,Global,Business,500,100000,1
2024-11-13 12:08:21.127343,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-13 12:10:25.155995,https://www.surfpoint-vietnam.com/blog/categories/kitesurfing,Global,News,-1,1000,50
2024-11-13 12:19:16.441305,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,100000,50
2024-11-13 12:21:45.119037,https://sivanandayogavietnam.org/,Local,Society,-1,-1,1
2024-11-13 12:22:20.085140,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Local,Society,-1,-1,50
2024-11-13 13:09:06.145413,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-13 13:26:38.797485,https://haylamdo.com,Global,Society,10,10000,1
2024-11-13 13:26:41.013267,https://zingmp3.vn/restrict.html,Global,Society,10,10000,25
2024-11-13 13:26:41.076958,https://haylamdo.com/am-nhac-2-cd/chu-de-1-que-huong.jsp,Global,Society,10,10000,50
2024-11-13 13:35:09.689832,https://talkingproud.us,Global,Society,10,10000,1
2024-11-13 13:35:13.283772,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,10,10000,50
2024-11-13 13:35:13.323351,https://biggo.com/news/202505101422_hidden_iphone_features,Global,Society,10,10000,50
2024-11-13 13:54:21.777380,https://igs-hcmc.org/programmes/u6-section/,Global,Business,-1,10000,25
2024-11-13 13:54:24.229746,https://vinhomes.vn/vi/doc-quyen-xanh-sm-platform-so-huu-ngoi-sao-duong-pho-minio-green-chi-tu-264-trieu-dong,Global,Business,-1,10000,-1
2024-11-13 13:54:26.851799,https://vspiritcruises.com/look-back-vspirit-2016-gala-dinner-space-vietnamese-culture/,Global,Business,-1,10000,-1
2024-11-13 13:54:28.195566,https://minhngoc.me/thong-ke-gan-cuc-dai-tinh.html?tinh=26&dayso=04&tracuu=1,Global,Business,-1,10000,-1
2024-11-13 13:54:42.682055,https://www.twitch.tv/creatorcamp/en/paths/copyrights-and-your-channel/what-is-a-copyright-and-what-do-i-need-to-know-about-copyright-law/,Global,Business,-1,10000,-1
2024-11-13 13:54:44.299349,https://khatoco.com/le-xuat-quan-cau-lac-bo-bong-da-khatoco-khanh-hoa-tham-gia-mua-giai-bong-da-chuyen-nghiep-quoc-gia-2024-2025/,Global,Business,-1,10000,-1
2024-11-13 13:54:49.200567,http://haglhotelpleiku.vn/blog/pho-cap-ten-mien-quoc-gia-de-phat-trien-kinh-te-so-va-xa-hoi-so,Global,Business,-1,10000,-1
2024-11-13 13:54:53.866432,https://mapstore.vn/dia-diem/thanh-pho-ho-chi-minh/quan-7/phuong-tan-phong/quan-tra-dao-tinh-giac-47-khu-dan-cu-an-phu-hung-duong-so-38-phuong-tan-phong-quan-7-thanh-pho-ho-chi-minh-1688648798771000,Global,Business,-1,10000,-1
2024-11-13 13:56:30.926700,https://mekongrustic.com/2022/01/15/business-meeting-2020-in-san-francisco/,Local,Generic,-1,-1,-1
2024-11-13 13:56:32.760765,https://mekongrustic.com/about-rustic/,Local,Generic,-1,-1,25
2024-11-13 14:15:08.786611,https://vspiritcruises.com/uncategorized/,Global,Business,-1,10000,25
2024-11-13 14:15:11.811716,https://serenitydentalclinic.com/cosmetic-and-implant-dentistry-for-a-smile-makeover/,Global,Business,-1,10000,-1
2024-11-13 14:21:01.265688,https://haylamdo.com,Global,Society,10,10000,1
2024-11-13 14:21:04.527925,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,10,10000,50
2024-11-13 14:21:04.579622,https://haylamdo.com/soan-van-lop-10-kn/tri-thuc-ngu-van-trang-99.jsp,Global,Society,10,10000,50
2024-11-13 14:58:58.906935,https://laban.vn/,Global,Society,-1,100000,1
2024-11-13 15:26:12.772944,https://go-vietnam.vn/cam-nang-mua-sam/dung-bo-lo-bi-quyet-phoi-ao-khoac-cho-nguoi-map-cuc-ky-ton-dang-3147.html,Global,Business,-1,10000,-1
2024-11-13 16:59:28.265091,https://www.twitch.tv/p/en/jobs/,Global,Business,-1,10000,25
2024-11-13 16:59:30.653951,https://getupandgovietnam.com/product/mekong-delta-mekong-eyes-cruise-2d1n-join-in/,Global,Business,-1,10000,-1
2024-11-13 16:59:46.610470,https://www.minhngoc.net/kqxs/29-03-2024.html,Global,Business,-1,10000,25
2024-11-13 17:28:25.071681,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,-1,10000,-1
2024-11-13 17:28:37.461899,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/mountain-bike-tours-in-hoi-an.html,Global,News,-1,10000,-1
2024-11-13 17:28:40.787749,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,-1,10000,-1
2024-11-13 17:28:44.767964,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-13 17:28:58.006158,https://www.vietnam-bicycle.com/en/full-day-bicycle-tours.html?view=multicategory,Global,News,-1,10000,-1
