synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:22:33.633413,https://xsmn247.me/du-doan-xsmt-12-3-2025-soi-cau-xo-so-mien-trung-ngay-12-thang-3-nam-2025.html,Global,News,10,10000,-1
2024-11-08 11:22:33.905820,https://xsmn247.me/du-doan-xsmt-1-5-2025-soi-cau-xo-so-mien-trung-ngay-1-thang-5-nam-2025.html,Global,News,10,10000,-1
2024-11-08 11:22:34.978326,https://stockbiz.vn/tin-tuc/bitcoin-btc-co-the-khong-xuong-duoi-40000-usd-huong-thang-toi-moc-50000-usd/23266141,Global,News,10,10000,-1
2024-11-08 11:22:35.266097,https://xsmn247.me/du-doan-xsmt-1-5-2025-soi-cau-xo-so-mien-trung-ngay-1-thang-5-nam-2025.html,Global,News,10,10000,-1
2024-11-08 11:22:35.913358,https://stockbiz.vn/tin-tuc/idc-da-nop-du-ho-so-niem-yet-hose-se-cho-thue-moi-145-ha-dat-nam-nay/25009688,Global,News,10,10000,-1
2024-11-08 11:22:36.686796,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/56-visite-cam-thanh-village-tra-que-village-cam-ha-village.html,Global,News,10,10000,-1
2024-11-08 11:22:37.398799,https://stockbiz.vn/tin-tuc/vnpay-doi-chu-trong-im-lang-quyen-kiem-soat-dang-dich-chuyen/32327144,Global,News,10,10000,-1
2024-11-08 11:22:40.306502,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,10,10000,-1
2024-11-08 11:22:41.176811,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,10,10000,-1
2024-11-08 11:22:43.648016,https://stockbiz.vn/tin-tuc/thuong-vu-ma-khung-bp--shell-chau-au-sap-co-doi-thu-xung-tam-voi-my/32327971,Global,News,10,10000,-1
2024-11-08 11:22:44.255996,https://xsmn247.me/du-doan-xsct-5-2-du-doan-xo-so-can-tho-ngay-5-thang-2-nam-2025.html,Global,News,10,10000,-1
2024-11-08 11:22:45.121893,https://www.journeyinlife.net/search/label/nguy%e1%bb%85n%20%c4%90%e1%bb%a9c%20th%c3%a0nh?max-results=12,Global,News,10,10000,-1
2024-11-08 11:22:45.722460,https://stockbiz.vn/tin-tuc/thuong-vu-ma-khung-bp--shell-chau-au-sap-co-doi-thu-xung-tam-voi-my/32327971,Global,News,10,10000,-1
2024-11-08 11:22:46.121795,https://xsmn247.me/du-doan-xsmt-1-5-2025-soi-cau-xo-so-mien-trung-ngay-1-thang-5-nam-2025.html,Global,News,10,10000,-1
2024-11-08 11:22:47.333209,https://xsmn247.me/du-doan-xsmt-7-5-2025-soi-cau-xo-so-mien-trung-ngay-7-thang-5-nam-2025.html,Global,News,10,10000,-1
2024-11-08 11:25:14.468925,https://toomva.com/video/ban-tin-voa-15-tre-em-o-anh-hoc-phu-dao-qua-mang-voi-giao-vien-o-an-do-nhung-quan-diem-da-chieu=3944,Global,News,10,10000,-1
2024-11-08 11:46:50.825351,https://www.studytienganh.vn/news/2075/routine-la-gi-va-cau-truc-tu-routine-trong-cau-tieng-anh,Global,Business,500,100000,-1
2024-11-08 12:47:15.306877,https://vnras.com,Global,Business,500,100000,1
2024-11-08 12:47:19.535067,https://minprice.vn/vi/blog/bai-viet/nhung-luu-y-quan-trong-khi-su-dung-thuoc-chong-di-ung-alimemazin.html,Global,Business,500,100000,-1
2024-11-08 12:47:27.922467,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-08 12:47:31.084536,https://zim.vn,Global,Business,500,100000,1
2024-11-08 12:52:33.286124,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/private-and-custimized-tours.html,Global,News,100,1000,-1
2024-11-08 12:53:41.026143,http://talkingproud.us/6th-tnsp-bn.html,Global,Society,-1,1000000,-1
2024-11-08 12:54:30.935035,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,100000,50
2024-11-08 12:55:02.634625,https://xsmn247.me/mo-thay-qua-na-chiem-bao-thay-qua-na-danh-con-gi.html,Global,News,500,100,-1
2024-11-08 13:45:19.350511,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,1000,-1
2024-11-08 13:45:33.669483,https://toomva.com/video/tu-vung-tieng-anh-hang-ngay-bai-13-whiz=5847,Global,News,500,100,-1
2024-11-08 14:07:53.516602,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-08 14:08:05.809058,https://pizza4ps.com/vn/library/1627/,Global,Business,-1,1000000,25
2024-11-08 14:09:00.997989,https://pizza4ps.com/vn/location/934?lang=vietnamese,Global,Business,-1,1000000,50
2024-11-08 14:09:05.220734,https://pizza4ps.com/vn/location/933?lang=vietnamese,Global,Business,-1,1000000,50
2024-11-08 14:09:39.978333,https://congcaphe.com/post/tuyendung/4944/cong-ty-tnhh-cac-kieu-viet-xin-tuyen-dung-ke-toan-truong,Global,Business,-1,1000000,-1
2024-11-08 14:10:33.569069,https://vinhomes.vn/vi/gioi-thieu-khu-biet-thu-vinhomes-central-park,Global,Business,-1,1000000,50
2024-11-08 14:10:39.685072,https://pizza4ps.com/vn/news/1431?lang=english,Global,Business,-1,1000000,50
2024-11-08 14:12:31.826805,https://pizza4ps.com/vn/sustainabilityreport/,Global,Business,-1,1000000,50
2024-11-08 14:12:39.285103,https://congcaphe.com/store/186/cheonan,Global,Business,-1,1000000,25
2024-11-08 14:12:41.283839,https://vinhomes.vn/vi/cong-dong-vincom-shophouse-vinh,Global,Business,-1,1000000,50
2024-11-08 14:13:17.879702,https://vinhomes.vn/vi?page=3,Global,Business,-1,1000000,25
2024-11-08 14:13:20.610685,https://pizza4ps.com/vn/location/935/?lang=vietnamese,Global,Business,-1,1000000,50
2024-11-08 14:13:29.177195,https://pizza4ps.com/vn/location/935/,Global,Business,-1,1000000,25
2024-11-08 14:13:30.573854,https://vinhomes.vn/vi/vinhomes-ocean-park,Global,Business,-1,1000000,25
2024-11-08 14:13:37.866654,https://congcaphe.com/store-detail/ho-chi-minh/4617/ngo-thoi-nhiem,Global,Business,-1,1000000,50
2024-11-08 14:13:46.667919,https://vinhomes.vn/vi/co-hoi-vang-de-thoat-canh-song-mot-doi-tam-bo,Global,Business,-1,1000000,50
2024-11-08 14:13:50.799550,https://www.minhngoc.me/ket-qua-xo-so-mien-bac/14-04-2024.html,Global,Business,-1,1000000,50
2024-11-08 14:17:20.792435,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,1000,-1
2024-11-08 14:19:09.908864,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,1000,50
2024-11-08 14:20:02.366472,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,1000,50
2024-11-08 14:20:04.780641,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,1000,50
2024-11-08 14:20:10.950256,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,1000,50
2024-11-08 14:20:16.749784,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,1000,50
2024-11-08 14:20:22.930942,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,1000,50
2024-11-08 14:20:25.916062,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,1000,50
2024-11-08 14:20:28.740593,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,1000,50
2024-11-08 14:20:47.502048,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,1000,50
2024-11-08 14:20:52.390935,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,1000,50
2024-11-08 14:21:01.070650,https://studytienganh.vn,Global,Business,500,100000,1
2024-11-08 14:21:06.940955,https://minprice.vn/vi/blog/bai-viet/vu-an-ro-ri-du-lieu-uber-lam-noi-bat-nhung-dieu-khong-nen-lam-cua-cac-giam-doc-an-ninh.html,Global,Business,500,100000,-1
2024-11-08 14:21:45.181558,https://studytienganh.vn,Global,Business,500,100000,1
2024-11-08 15:40:44.514002,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-08 15:42:16.250139,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-08 16:08:44.829833,https://www.minhngoc.me/truc-tiep-xo-so-tu-chon-mega-645.html,Global,Business,-1,1000000,50
2024-11-08 16:40:45.376627,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,10000,50
2024-11-08 16:42:10.631391,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
2024-11-08 16:42:18.851996,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,100000,-1
2024-11-08 16:42:35.059224,https://xsmn247.me/du-doan-xsgl-25-4-du-doan-xo-so-gia-lai-ngay-25-thang-4-nam-2025.html,Global,News,500,100,-1
2024-11-08 16:43:30.241316,https://hamchoi.vn/thi-online/thi-thu-thpt-quoc-gia/khoa-hoc-xa-hoi,Global,Society,-1,100000,50
2024-11-08 17:04:03.278885,https://vnras.com,Global,Business,500,100000,1
2024-11-08 17:50:46.475511,https://sivanandayogavietnam.org/,Global,Society,10,10000,1
2024-11-08 17:50:48.158924,https://tailieumoi.vn/tim-kiem-tai-lieu?grades=lop-8,Global,Society,10,10000,50
2024-11-08 17:50:48.439807,https://biggo.com/news/202505101422_hidden_iphone_features,Global,Society,10,10000,50
2024-11-08 17:50:56.873737,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,10,10000,50
2024-11-08 18:26:42.685000,https://laban.vn/o-to-mo-to,Global,Society,100,-1,25
2024-11-08 18:30:31.281890,https://toomva.com/video/5s-online-tap-63-lay-doc-tri-doc=15505,Global,News,500,1000,50
2024-11-08 18:39:25.495367,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-08 18:39:29.055249,http://talkingproud.us/,Global,Society,10,10000,1
2024-11-08 18:39:30.246801,https://baitapsgk.com/lop-12/sgk-tin-hoc-12-ket-noi-tri-thuc,Global,Society,10,10000,50
2024-11-08 18:39:30.284322,https://haylamdo.com/tieng-viet-5-kn/index.jsp,Global,Society,10,10000,50
2024-11-08 18:55:02.953921,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/private-and-custimized-tours.html,Global,News,-1,10000,-1
2024-11-08 18:55:04.080984,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-08 19:03:03.000683,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/56-visite-cam-thanh-village-tra-que-village-cam-ha-village.html,Global,News,-1,10000,-1
2024-11-08 19:03:07.961753,https://www.vietnam-bicycle.com/en/full-day-bicycle-tours.html?view=multicategory,Global,News,-1,10000,-1
2024-11-08 19:03:12.437491,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-08 19:03:17.235542,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-08 19:03:29.724842,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-08 19:05:44.026713,https://timdapan.com/giao-an/lich-su-5,Global,Society,100,-1,25
2024-11-08 19:36:29.727141,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-08 21:51:09.516323,https://www.vietnam-bicycle.com/en/full-day-bicycle-tours.html?view=multicategory,Global,News,-1,10000,-1
2024-11-08 21:51:13.315731,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-08 21:51:19.423655,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-08 21:51:26.138234,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-08 21:51:34.041268,https://www.vietnam-bicycle.com/en/component/content/,Global,News,-1,10000,25
2024-11-08 23:18:42.541533,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
2024-11-09 08:42:36.784970,https://hamchoi.vn/thi-online/lop-9/tieng-anh,Global,Society,-1,100000,50
2024-11-09 19:22:54.456224,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-09 19:22:57.606821,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/lost-in-vietnam-2-days-tour.html,Global,News,-1,10000,-1
2024-11-09 19:23:03.603026,https://www.vietnam-bicycle.com/en/component/content/,Global,News,-1,10000,25
2024-11-09 19:23:10.068432,https://www.surfpoint-vietnam.com/about,Global,News,-1,10000,25
2024-11-09 19:23:21.401706,https://www.vietnam-bicycle.com/en/component/content/,Global,News,-1,10000,25
2024-11-09 19:29:12.987146,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-10 22:06:23.311421,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/16-private-and-customized-bicycle-tours.html,Global,News,-1,10000,-1
2024-11-10 22:06:27.576236,https://www.vietnam-bicycle.com/en/full-day-bicycle-tours.html?view=multicategory,Global,News,-1,10000,-1
2024-11-10 22:06:33.447200,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-10 22:06:37.849549,https://www.surfpoint-vietnam.com/about,Global,News,-1,10000,25
2024-11-10 22:06:46.091975,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-11 07:32:41.286934,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-11 09:27:16.890180,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-11 09:27:19.269651,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-11 09:31:26.778030,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-11 11:22:57.918881,https://zim.vn/,Global,Business,500,100000,1
2024-11-11 11:23:07.737929,https://zim.vn,Global,Business,500,100000,1
2024-11-11 11:23:19.157459,https://minprice.vn/vi/blog/bai-viet/cong-dung-ngoai-kiem-soat-duong-huyet-cua-nhom-thuoc-uc-che-sglt2.html,Global,Business,500,100000,-1
2024-11-11 11:23:19.229183,https://minprice.vn/vi/blog/bai-viet/levitra-ky-dieu-cua-suc-manh-tac-dung-doi-tuong-su-dung-va-nhung-dieu-can-biet.html,Global,Business,500,100000,-1
2024-11-11 11:23:20.577287,https://tudienso.com/tu-dien/tu-dien-tay-ban-nha-viet.php?q=magnetizabamos,Global,Business,500,100000,-1
2024-11-11 11:23:22.055330,https://minprice.vn/vi/blog/bai-viet/cong-dung-cua-thuoc-zapnex-5-la-gi.html,Global,Business,500,100000,-1
2024-11-11 11:23:22.407823,https://benhvien108.vn/thong-bao-tuyen-dung-nhan-luc-cong-tac-tai-benh-vien-twqd-108.htm,Global,Business,500,100000,-1
2024-11-11 11:23:22.575369,https://www.studytienganh.vn/exam/14851,Global,Business,500,100000,25
2024-11-11 11:23:28.685234,https://zim.vn/passive-listening-la-gi-cach-hieu-dung-va-phuong-phap-ung-dung,Global,Business,500,100000,-1
2024-11-11 11:23:28.903151,http://benhvien108.vn/tin-tuc-hoat-dong/phat-huy-tinh-than-dai-thang-mua-xuan-1975-trong-su-nghiep-xay-dung-va-bao-ve-to-quoc-hien-nay.htm,Global,Business,500,100000,-1
2024-11-11 11:23:29.525523,https://minprice.vn/vi/blog/bai-viet/hat-diem-mach-quinoa-do-dinh-duong-loi-ich-va-cach-che-bien.html,Global,Business,500,100000,-1
2024-11-11 11:23:32.192738,https://xn--t-in-1ua7276b5ha.com/hoan%20l%e1%ba%a1c,Global,Business,500,100000,25
2024-11-11 11:23:33.726011,https://minprice.vn/vi/blog/bai-viet/tac-dung-cua-thuoc-utrogestan.html,Global,Business,500,100000,-1
2024-11-11 11:23:33.982957,https://benhvien108.vn/ky-thuat-tham-tach-sieu-loc-dich-bu-truc-tiep-tu-dich-loc.htm,Global,Business,500,100000,-1
2024-11-11 11:23:34.386838,https://benhvien108.vn/thong-bao-tuyen-dung-nhan-luc-cong-tac-tai-benh-vien-twqd-108.htm,Global,Business,500,100000,-1
2024-11-11 11:23:34.472335,https://zim.vn/cac-dang-bai-trong-de-thi-tieng-anh-thpt-quoc-gia,Global,Business,500,100000,-1
2024-11-11 11:23:34.626216,http://www.benhvien108.vn/chuyengia-info.htm?id=e539917d-1a1f-4894-9c2e-d5e50c17b687,Global,Business,500,100000,-1
2024-11-11 11:23:34.627298,https://minprice.vn/vi/blog/bai-viet/tac-dung-cua-thuoc-utrogestan.html,Global,Business,500,100000,-1
2024-11-11 11:26:35.745825,https://zim.vn/pte-academic-speaking-writing,Global,Business,500,100000,50
2024-11-11 11:26:35.865548,https://tudienso.com/tu-dien/tieng-malaysia.php?q=lipas-kotor,Global,Business,500,100000,50
2024-11-11 11:26:35.866932,https://zim.vn/pte-academic-speaking-writing,Global,Business,500,100000,50
2024-11-11 12:02:45.718967,https://zim.vn,Global,Business,500,100000,1
2024-11-11 12:02:49.658822,https://vnras.com/quyet-dinh-4288-qd-byt/,Global,Business,500,100000,25
2024-11-11 12:02:51.734487,https://minprice.vn/vi/blog/bai-viet/lieu-chung-ta-co-the-dung-lai-viec-noi-ve-bien-doi-so-duoc-khong.html,Global,Business,500,100000,-1
2024-11-11 12:02:54.394163,https://benhvien108.vn/gioi-thieu-khoa-truyen-mau.htm,Global,Business,500,100000,50
2024-11-11 12:03:00.269764,https://xn--t-in-1ua7276b5ha.com/s%e1%bb%91%20trung%20b%c3%acnh,Global,Business,500,100000,50
2024-11-11 12:29:41.353064,http://laban.vn/search.html?q=%22sex-cam-show.com%22,Global,Society,-1,100000,50
2024-11-11 12:29:43.452336,https://hamchoi.vn/thi-online/lop-9/tieng-anh,Global,Society,-1,100000,50
2024-11-11 12:31:19.833606,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/56-visite-cam-thanh-village-tra-que-village-cam-ha-village.html,Global,News,-1,10000,-1
2024-11-11 12:31:25.160686,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-11 12:31:29.245457,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-11 12:50:00.648975,https://biggo.com,Global,Society,10,10000,1
2024-11-11 12:50:03.324956,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,10,10000,50
2024-11-11 12:50:03.363545,https://biggo.com/news/202505101422_hidden_iphone_features,Global,Society,10,10000,50
2024-11-11 12:53:50.664326,https://haylamdo.com/de-thi-lop-12/de-thi-van-lop-12.jsp,Global,Society,10,10000,50
2024-11-11 12:54:28.850953,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,10,10000,50
2024-11-11 15:21:58.678135,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-11 15:22:14.206741,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/private-and-custimized-tours.html,Global,News,-1,10000,-1
2024-11-11 15:22:18.645925,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-11 15:22:25.142909,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-11 15:22:32.172997,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,-1,10000,-1
2024-11-11 15:23:12.161650,https://www.studytienganh.vn/news/5991/co-nen-de-binh-ruou-ran-trong-nha,Global,Business,500,100000,50
2024-11-11 15:23:44.775389,https://vnras.com,Global,Business,500,100000,1
2024-11-11 15:23:57.931217,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-11 15:24:09.849852,https://vnras.com/drug/san-pham-sinh-ly/page/2/,Global,Business,500,100000,50
2024-11-11 15:24:21.936625,http://maiam.vn/view/918-may-cao-rau-cat-toc-thong-minh-usa---micro-trim.aspx,Global,Shopping,100,100000,-1
2024-11-11 17:30:36.504255,https://volotour.com,Local,Business,-1,-1,1
2024-11-11 17:31:05.587141,https://vspiritcruises.com,Local,Business,-1,-1,1
2024-11-11 17:31:10.423347,https://stopandgo-hue.com/tour-name-h5/,Local,Business,-1,-1,25
2024-11-11 17:32:09.885098,https://brillianthotel.vn/en/rooms/2-bedroom-suite-apartment/,Local,Business,-1,-1,50
2024-11-11 17:32:34.460933,https://bebetailor.com/?p=13473,Local,Business,-1,-1,25
2024-11-11 17:32:58.681174,https://www.tigitmotorbikes.com/motorbike-servicing-and-mechanic-shop/,Local,Business,-1,-1,50
2024-11-11 17:33:07.068959,https://volotour.com/tag/principal-gate/,Local,Business,-1,-1,25
2024-11-11 17:33:34.873314,https://www.tigitmotorbikes.com/finding-the-road-to-heaven/,Local,Business,-1,-1,50
2024-11-11 17:34:25.601961,https://pizza4ps.com/vn/library/2924/,Global,Business,-1,1000000,25
2024-11-11 18:16:50.871422,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-11 18:20:49.797948,https://sivanandayogavietnam.org,Global,Society,-1,100000,1
2024-11-11 18:53:08.486887,https://atrungroi.com,Global,Society,10,10000,1
2024-11-11 18:53:12.555126,https://zingmp3.vn/restrict.html,Global,Society,10,10000,25
2024-11-11 18:53:12.619322,https://biggo.com/news/202504171954_strava_acquires_runna,Global,Society,10,10000,50
2024-11-11 18:54:03.914882,https://timdapan.com/tuyen-sinh/tinh-tp/bac-lieu/loai-hinh/dan-lap,Global,Society,10,10000,50
2024-11-11 18:55:43.550625,https://tailieumoi.vn/thu-vien/tong-hop-kien-thuc/lich-su,Global,Society,10,10000,50
2024-11-11 18:57:25.221617,https://baitapsgk.com/lop-5/sgk-toan-5-chan-troi-sang-tao,Global,Society,10,10000,50
2024-11-11 19:02:21.811448,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-11 19:02:24.162750,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-11 19:10:34.293730,https://tudienso.com,Global,Business,500,100000,1
2024-11-11 19:10:38.453688,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-11 19:12:51.091420,https://sivanandayogavietnam.org/about/,Global,Society,-1,10000,25
2024-11-11 19:13:44.421387,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,1000,50
2024-11-11 19:38:50.059177,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-11 19:58:23.629564,https://zim.vn,Global,Business,500,100000,1
2024-11-11 20:30:07.346426,https://www.catbaventures.com/cat-ba-tours/festive-day-for-fishing-village.html,Global,Business,-1,100,-1
2024-11-11 20:39:39.464284,https://mapstore.vn/dia-diem/thanh-pho-ho-chi-minh/quan-binh-thanh/phuong-13/dai-ly-gas-vinh-phat-442-31-no-trang-long-phuong-13-quan-binh-thanh-thanh-pho-ho-chi-minh-1635776694442000,Global,Business,-1,100,-1
2024-11-11 20:40:52.909864,https://phuongnam3.com,Global,Business,-1,100,1
2024-11-11 20:41:08.653394,https://mapstore.vn/dia-diem/thanh-pho-ho-chi-minh/quan-12/phuong-thoi-an/nguyen-lieu-tra-sua-lam-nien-38-thoi-an-15-phuong-thoi-an-quan-12-thanh-pho-ho-chi-minh-1692250353524000,Global,Business,-1,100,-1
2024-11-11 20:42:21.471281,https://mapstore.vn/dia-diem/tinh-binh-duong/huyen-phu-giao/xa-vinh-hoa/lap-camera-phu-giao-dia-diem-ban-lap-camera-gia-re-chat-luong-hang-dau-o-phu-giao-dia-diem-ban-thi-cong-he-thong-mang-so-1-phu-giao-115-dt741-vinh-hoa-phu-giao-binh-duong-xa-vinh-hoa-huyen-phu-giao-tinh-binh-duong-1738734071565000,Global,Business,-1,100,-1
2024-11-11 21:07:34.094673,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-11 22:40:35.908911,https://hamchoi.vn/thi-online/lop-10/giao-duc-cong-dan,Global,Society,-1,100000,50
2024-11-11 22:40:46.635362,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-12 07:33:45.427005,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-12 07:33:49.156202,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-12 07:33:54.737226,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/mountain-bike-tours-in-hoi-an.html,Global,News,-1,10000,-1
2024-11-12 07:33:59.143986,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-12 07:34:12.700961,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-12 07:38:13.278826,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,100000,50
2024-11-12 09:15:19.673162,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-12 09:50:42.412294,http://talkingproud.us/battle-dynamism.html,Global,Society,-1,10000,25
2024-11-12 09:51:38.563020,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-12 10:00:06.748672,https://sivanandayogavietnam.org,Local,Society,-1,-1,1
2024-11-12 10:11:46.401634,http://talkingproud.us/final-thoughts.html,Global,Society,-1,100000,25
2024-11-12 10:13:15.825374,https://sivanandayogavietnam.org/tag/gentle/,Global,Society,-1,100000,25
2024-11-12 10:27:30.924524,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-12 10:28:03.771248,https://tudienso.com,Global,Business,500,100000,1
2024-11-12 10:28:11.497735,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-12 10:28:38.244204,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-12 11:57:01.751398,https://zim.vn/,Global,Business,500,100000,1
2024-11-12 11:57:06.160300,https://zim.vn,Global,Business,500,100000,1
2024-11-12 11:58:25.441008,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,100000,50
2024-11-12 11:58:27.833209,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
2024-11-12 12:07:30.600298,https://www.catbaventures.com/cat-ba-tours/festive-day-for-fishing-village.html,Global,Business,-1,100,-1
2024-11-12 12:14:35.530613,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
2024-11-12 12:17:30.864524,https://volotour.com/product/vl63-ha-noi-ha-long-bay-5-days/,Global,Business,-1,100,50
2024-11-12 12:19:11.687503,https://getupandgovietnam.com/product/halong-bay-lan-ha-bay-dragon-bay-cruises/,Global,Business,-1,10000,-1
2024-11-12 12:39:10.747338,https://vinhomes.vn/vi/xu-huong-lua-chon-noi-that-phong-khach-bang-go-tinh-te,Global,Business,-1,100,-1
