synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 14:46:43.743696,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,1000,50
2024-11-08 14:46:44.801859,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,1000,50
2024-11-08 14:46:52.423411,https://studytienganh.vn,Global,Business,500,100000,1
2024-11-08 14:46:58.293716,https://www.studytienganh.vn/news/7237/stalk-facebook-la-gi-cach-de-tranh-khoi-viec-bi-stalk-tren-mang-xa-hoi,Global,Business,500,100000,-1
2024-11-08 14:47:36.534319,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-08 16:06:35.866763,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-08 16:08:07.602900,https://tudienso.com,Global,Business,500,100000,1
2024-11-08 16:34:36.182594,https://pizza4ps.com/vn/sustainabilityreport/,Global,Business,-1,1000000,50
2024-11-08 17:06:36.729388,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,10000,50
2024-11-08 17:08:01.984152,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
2024-11-08 17:08:10.204757,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,100000,-1
2024-11-08 17:08:26.411985,https://toomva.com/video/ban-tin-voa-19-tong-thong-obama-buoc-vao-cuoc-dua-tranh-cu-nam-2012-voi-nhung-tin-tuc-kha-quan-ve-lao-dong-viec-lam=3976,Global,News,500,100,-1
2024-11-08 17:09:21.594077,https://hamchoi.vn/thi-online/thi-thu-thpt-quoc-gia/khoa-hoc-xa-hoi,Global,Society,-1,100000,50
2024-11-08 17:29:54.631646,https://minprice.vn,Global,Business,500,100000,1
2024-11-08 18:16:37.828272,https://laban.vn,Global,Society,10,10000,1
2024-11-08 18:16:39.511685,https://tailieumoi.vn/thu-vien/tong-hop-kien-thuc/toan,Global,Society,10,10000,50
2024-11-08 18:16:39.792568,https://biggo.com/news/202504171954_strava_acquires_runna,Global,Society,10,10000,50
2024-11-08 18:16:48.226498,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,10,10000,50
2024-11-08 18:52:34.037761,https://laban.vn/game,Global,Society,100,-1,25
2024-11-08 18:56:22.634651,https://toomva.com/video/my-feline-hole-punch=17839,Global,News,500,1000,50
2024-11-08 19:05:16.848128,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-08 19:05:20.408010,https://laban.vn,Global,Society,10,10000,1
2024-11-08 19:05:21.599562,https://biggo.com/news/202505090552_razer_clio_speaker_cushion,Global,Society,10,10000,50
2024-11-08 19:05:21.637083,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,10,10000,50
2024-11-08 19:20:54.306682,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,-1,10000,-1
2024-11-08 19:20:55.433745,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-08 19:28:54.353444,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-08 19:28:59.314514,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-08 19:29:03.790252,https://www.vietnam-bicycle.com/en/component/content/,Global,News,-1,10000,25
2024-11-08 19:29:08.588303,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-08 19:31:35.379474,https://sivanandayogavietnam.org/vi/ve-chung-toi/,Global,Society,100,-1,25
2024-11-08 20:02:21.079902,https://hamchoi.vn/thi-online/lop-10/giao-duc-cong-dan,Global,Society,-1,100000,50
2024-11-08 22:17:00.869084,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,-1,10000,-1
2024-11-08 22:17:04.668492,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/56-visite-cam-thanh-village-tra-que-village-cam-ha-village.html,Global,News,-1,10000,-1
2024-11-08 22:17:10.776416,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-08 22:17:17.490995,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-08 22:17:25.394029,https://www.vietnam-bicycle.com/en/component/content/,Global,News,-1,10000,25
2024-11-08 23:44:33.894294,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-09 09:08:28.137731,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-09 19:48:45.808985,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/16-private-and-customized-bicycle-tours.html,Global,News,-1,10000,-1
2024-11-09 19:48:48.959582,https://www.vietnam-bicycle.com/en/full-day-bicycle-tours.html?view=multicategory,Global,News,-1,10000,-1
2024-11-09 19:48:54.955787,https://www.vietnam-bicycle.com/en/component/content/,Global,News,-1,10000,25
2024-11-09 19:49:01.421193,https://www.surfpoint-vietnam.com/about,Global,News,-1,10000,25
2024-11-09 19:49:12.754467,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-09 19:55:04.339907,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-10 22:32:14.664182,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-10 22:32:18.928997,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/mountain-bike-tours-in-hoi-an.html,Global,News,-1,10000,-1
2024-11-10 22:32:24.799961,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-10 22:32:29.202310,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-10 22:32:37.444736,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-11 07:58:32.639695,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/16-private-and-customized-bicycle-tours.html,Global,News,-1,10000,-1
2024-11-11 09:53:08.242941,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-11 09:53:10.622412,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-11 09:57:18.130791,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-11 11:48:49.271642,https://zim.vn,Global,Business,500,100000,1
2024-11-11 11:48:59.090690,https://zim.vn/,Global,Business,500,100000,1
2024-11-11 11:49:10.510220,https://minprice.vn/vi/blog/bai-viet/vu-an-ro-ri-du-lieu-uber-lam-noi-bat-nhung-dieu-khong-nen-lam-cua-cac-giam-doc-an-ninh.html,Global,Business,500,100000,-1
2024-11-11 11:49:10.581944,https://minprice.vn/vi/blog/bai-viet/tac-dung-cua-thuoc-utrogestan.html,Global,Business,500,100000,-1
2024-11-11 11:49:11.930048,https://benhvien108.vn/gioi-thieu-trung-tam-ghep-mo-va-bo-phan-co-the-nguoi.htm,Global,Business,500,100000,-1
2024-11-11 11:49:13.408091,https://minprice.vn/vi/blog/bai-viet/crila-la-san-pham-duoc-pham-gi.html,Global,Business,500,100000,-1
2024-11-11 11:49:13.760584,https://minprice.vn/vi/blog/bai-viet/tac-dung-cua-thuoc-utrogestan.html,Global,Business,500,100000,-1
2024-11-11 11:49:13.928130,https://vnras.com/drug/valsacard-80mg/,Global,Business,500,100000,25
2024-11-11 11:49:20.037995,https://minprice.vn/vi/blog/bai-viet/chao-mung-ban-den-thoi-dai-vang-cua-nhung-tro-choi-chien-luoc-tren-console.html,Global,Business,500,100000,-1
2024-11-11 11:49:20.878284,https://minprice.vn/vi/blog/bai-viet/tac-dung-cua-zanmite-500-mg.html,Global,Business,500,100000,-1
2024-11-11 11:49:23.545499,http://benhvien108.vn/de-tai-cap-bo.htm,Global,Business,500,100000,25
2024-11-11 11:49:25.078772,https://minprice.vn/vi/blog/bai-viet/chao-mung-ban-den-thoi-dai-vang-cua-nhung-tro-choi-chien-luoc-tren-console.html,Global,Business,500,100000,-1
2024-11-11 11:49:25.335718,https://minprice.vn/vi/blog/bai-viet/hat-diem-mach-quinoa-do-dinh-duong-loi-ich-va-cach-che-bien.html,Global,Business,500,100000,-1
2024-11-11 11:49:25.739599,https://minprice.vn/vi/blog/bai-viet/lieu-chung-ta-co-the-dung-lai-viec-noi-ve-bien-doi-so-duoc-khong.html,Global,Business,500,100000,-1
2024-11-11 11:49:25.825096,https://minprice.vn/vi/blog/bai-viet/vu-an-ro-ri-du-lieu-uber-lam-noi-bat-nhung-dieu-khong-nen-lam-cua-cac-giam-doc-an-ninh.html,Global,Business,500,100000,-1
2024-11-11 11:49:25.978977,https://zim.vn/giai-de-tham-khao-tieng-anh-vao-10-nam-2025-tphcm,Global,Business,500,100000,-1
2024-11-11 11:49:25.980059,https://minprice.vn/vi/blog/bai-viet/utrogestan-200mg-cong-dung-va-ung-dung.html,Global,Business,500,100000,-1
2024-11-11 11:52:27.098586,https://xn--t-in-1ua7276b5ha.com/s%e1%bb%91%20trung%20b%c3%acnh,Global,Business,500,100000,50
2024-11-11 11:52:27.218309,https://vnras.com/drug/san-pham-sinh-ly/page/2/,Global,Business,500,100000,50
2024-11-11 11:52:27.219693,https://zim.vn/tieng-anh-cho-tre-mam-non,Global,Business,500,100000,50
2024-11-11 12:28:37.071728,https://tudienso.com,Global,Business,500,100000,1
2024-11-11 12:28:41.011583,https://zim.vn/sat-admission-ticket,Global,Business,500,100000,25
2024-11-11 12:28:43.087248,https://benhvien108.vn/ky-thuat-tham-tach-sieu-loc-dich-bu-truc-tiep-tu-dich-loc.htm,Global,Business,500,100000,-1
2024-11-11 12:28:45.746924,https://tudienso.com/thuat-ngu/dynamic-decision-la-gi/,Global,Business,500,100000,50
2024-11-11 12:28:51.622525,https://zim.vn/tieng-anh-cho-tre-mam-non,Global,Business,500,100000,50
2024-11-11 12:55:32.705825,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-11 12:55:34.805097,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
2024-11-11 12:57:11.186367,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/56-visite-cam-thanh-village-tra-que-village-cam-ha-village.html,Global,News,-1,10000,-1
2024-11-11 12:57:12.492153,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,-1,10000,-1
2024-11-11 12:57:16.513447,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-11 12:57:20.598218,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-11 13:15:52.001736,https://tailieumoi.vn,Global,Society,10,10000,1
2024-11-11 13:15:54.677717,https://biggo.com/news/202410031833_oura_ring_4_debuts,Global,Society,10,10000,50
2024-11-11 13:15:54.716306,https://baitapsgk.com/lop-12/sgk-sinh-12-chan-troi-sang-tao,Global,Society,10,10000,50
2024-11-11 13:19:42.017087,https://hamchoi.vn/thi-online/thi-thu-thpt-quoc-gia/khoa-hoc-xa-hoi,Global,Society,10,10000,50
2024-11-11 13:20:20.203714,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,10,10000,50
2024-11-11 15:47:50.030896,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-11 15:47:51.714597,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,100000,50
2024-11-11 15:48:05.559502,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/lost-in-vietnam-2-days-tour.html,Global,News,-1,10000,-1
2024-11-11 15:48:09.998686,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-11 15:48:16.495670,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-11 15:48:23.525758,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/16-private-and-customized-bicycle-tours.html,Global,News,-1,10000,-1
2024-11-11 15:49:03.514411,https://tudienso.com/tu-dien/tieng-malaysia.php?q=selekoh,Global,Business,500,100000,50
2024-11-11 15:49:36.128150,https://zim.vn,Global,Business,500,100000,1
2024-11-11 15:49:49.283978,https://zim.vn/,Global,Business,500,100000,1
2024-11-11 15:50:01.202613,https://vnras.com/drug/thuc-pham-chuc-nang/page/178/,Global,Business,500,100000,50
2024-11-11 15:50:13.289386,https://namquoctech.vn/san-pham/736/pc---hp-pro-280-g5-microtower--ssd-256gb.html,Global,Shopping,100,100000,-1
2024-11-11 17:56:27.857016,https://bebetailor.com,Local,Business,-1,-1,1
2024-11-11 17:56:56.939902,https://newpacific.vn,Local,Business,-1,-1,1
2024-11-11 17:57:01.776108,https://serenitydentalclinic.com/dental-work-in-vietnam/,Local,Business,-1,-1,25
2024-11-11 17:58:01.237859,https://catbaventures.com/cat-ba-tours/dai-duong-junk.html,Local,Business,-1,-1,50
2024-11-11 17:58:25.813694,https://www.halong-bay-cruises.com/violet-cruise,Local,Business,-1,-1,25
2024-11-11 17:58:50.033935,https://volotour.com/cuc-phuong-national-park/,Local,Business,-1,-1,50
2024-11-11 17:58:58.421720,https://www.tiranthotel.com/faqs,Local,Business,-1,-1,25
2024-11-11 17:59:26.226075,https://getupandgovietnam.com/product/bai-tu-long-bay-swan-cruises/,Local,Business,-1,-1,50
2024-11-11 18:00:16.954722,https://www.minhngoc.me/xo-so-dien-toan.html,Global,Business,-1,1000000,25
2024-11-11 18:42:42.224183,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-11 18:46:41.150709,http://talkingproud.us/,Global,Society,-1,100000,1
2024-11-11 19:18:59.839648,https://sivanandayogavietnam.org/,Global,Society,10,10000,1
2024-11-11 19:19:03.907887,http://talkingproud.us/linnie-leckrone.html,Global,Society,10,10000,25
2024-11-11 19:19:03.972083,https://biggo.com/news/202503311852_ryzen_9800x3d_failures,Global,Society,10,10000,50
2024-11-11 19:19:55.267643,https://tailieumoi.vn/thu-vien/tong-hop-kien-thuc/toan,Global,Society,10,10000,50
2024-11-11 19:21:34.903386,https://timdapan.com/giao-an-hoc-van-1-bai-24-am-q-qu-gi-pts54,Global,Society,10,10000,50
2024-11-11 19:23:16.574378,https://atrungroi.com/thong-ke-dau-duoi-xsct.html,Global,Society,10,10000,50
2024-11-11 19:28:13.164209,http://laban.vn/search.html?q=%22sex-cam-show.com%22,Global,Society,-1,100000,50
2024-11-11 19:28:15.515511,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-11 19:36:25.646491,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-11 19:36:29.806449,https://minprice.vn,Global,Business,500,100000,1
2024-11-11 19:38:42.444181,https://sivanandayogavietnam.org/karma-yoga-program/,Global,Society,-1,10000,25
2024-11-11 19:39:35.774148,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,1000,50
2024-11-11 20:04:41.411938,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-11 20:04:45.438081,https://tudienso.com,Global,Business,500,100000,1
2024-11-11 20:24:14.982325,https://zim.vn/,Global,Business,500,100000,1
2024-11-11 20:55:58.699187,https://minhngoc.me/thong-ke-gan-cuc-dai-mien.html?mien=2&dayso=26&tracuu=1&dai1=1&dai2=2&dai3=0,Global,Business,-1,100,-1
2024-11-11 21:05:30.817045,https://serenitydentalclinic.com/cosmetic-and-implant-dentistry-for-a-smile-makeover/,Global,Business,-1,100,-1
2024-11-11 21:06:44.262625,https://serenitydentalclinic.com,Global,Business,-1,100,1
2024-11-11 21:07:00.006155,https://www.halong-bay-cruises.com/tour/cat-ba-island-lan-ha-bay-full-day-tour-from-hanoi,Global,Business,-1,100,-1
2024-11-11 21:08:12.824042,https://volotour.com/product/hanoi-ta-xua-mu-cang-chai-sapa-hanoi-8d7n/,Global,Business,-1,100,-1
2024-11-11 21:33:25.447434,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,-1,10000,-1
2024-11-11 23:06:27.261672,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-11 23:06:37.988123,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
2024-11-12 07:59:36.779766,https://www.vietnam-bicycle.com/en/full-day-bicycle-tours.html?view=multicategory,Global,News,-1,10000,-1
2024-11-12 07:59:40.508963,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-12 07:59:46.089987,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-12 07:59:50.496747,https://www.surfpoint-vietnam.com/about,Global,News,-1,10000,25
2024-11-12 08:00:04.053722,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-12 08:04:04.631587,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-12 09:41:08.535173,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,100000,50
2024-11-12 09:41:11.025923,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-12 10:16:33.765055,https://sivanandayogavietnam.org/program/2024-07-08/,Global,Society,-1,10000,25
2024-11-12 10:17:29.915781,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-12 10:25:58.101433,https://sivanandayogavietnam.org,Local,Society,-1,-1,1
2024-11-12 10:37:37.754395,https://sivanandayogavietnam.org/tag/gentle/,Global,Society,-1,100000,25
2024-11-12 10:39:07.178135,http://talkingproud.us/dust-storm.html,Global,Society,-1,100000,25
2024-11-12 10:53:22.277285,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-12 10:53:55.124009,https://vnras.com,Global,Business,500,100000,1
2024-11-12 10:54:02.850496,https://studytienganh.vn,Global,Business,500,100000,1
2024-11-12 10:54:29.596965,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-12 12:22:53.104159,https://studytienganh.vn,Global,Business,500,100000,1
2024-11-12 12:22:57.513061,https://tudienso.com,Global,Business,500,100000,1
2024-11-12 12:24:16.793769,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-12 12:24:19.185970,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,100000,50
2024-11-12 12:33:21.953059,https://halong-bay-cruises.com/cruise/l%e2%80%99azalee-deluxe-cruise-3-days-2-nights,Global,Business,-1,100,-1
2024-11-12 12:40:26.883374,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,100000,50
2024-11-12 12:43:22.217285,https://www.trangvang.biz/ma-so-thue/0110882668-cong-ty-tnhh-bmc-edu.html,Global,Business,-1,100,50
2024-11-12 12:45:03.040264,https://getupandgovietnam.com/product/cao-dai-temple-cu-chi-tunnels-private-day-tour/,Global,Business,-1,10000,-1
2024-11-12 13:05:02.100099,https://congcaphe.com/post/banh-trung-thu/4102/hon-nhien-yen-lanh-da-ve-toi-cong,Global,Business,-1,100,-1
2024-11-12 13:05:49.653886,https://khatoco.com/ke-hoach-san-xuat-kinh-doanh-dau-tu-phat-trien-nam-2021/,Global,Business,-1,100,-1
2024-11-12 14:19:10.946414,https://zim.vn/,Global,Business,500,100000,1
2024-11-12 14:19:35.289075,https://minprice.vn/vi/blog/bai-viet/tac-dung-cua-zanmite-500-mg.html,Global,Business,500,100000,-1
2024-11-12 14:19:41.383048,https://vnras.com,Global,Business,500,100000,1
2024-11-12 14:19:43.253304,https://igs-hcmc.org/impressive-donations-from-the-school-community-to-yagi-affected-people-in-northern-vietnam/,Local,Business,-1,-1,-1
2024-11-12 14:20:16.512266,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-12 14:20:19.077726,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,100000,50
2024-11-12 14:29:05.400915,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-12 14:29:09.658729,https://vnras.com,Global,Business,500,100000,1
2024-11-12 14:40:07.129231,https://xsmn247.me/du-doan-xsmt-7-5-2025-soi-cau-xo-so-mien-trung-ngay-7-thang-5-nam-2025.html,Global,News,500,1000,-1
2024-11-12 14:40:09.930973,https://xsmn247.me/du-doan-xsdn-23-4-du-doan-xo-so-dong-nai-ngay-23-thang-4-nam-2025.html,Global,News,500,1000,-1
2024-11-12 14:40:20.727827,https://xsmn247.me/du-doan-xsmb-10-5-2025-soi-cau-mien-bac-ngay-10-thang-5-nam-2025.html,Global,News,500,1000,-1
2024-11-12 14:54:23.456459,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-12 14:54:26.095654,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,100000,50
2024-11-12 14:56:17.226752,https://studytienganh.vn,Global,Business,500,100000,1
2024-11-12 14:56:22.681863,https://tudienso.com/tu-dien/tieng-malaysia.php?q=marikh,Global,Business,500,100000,50
2024-11-12 14:56:26.176517,https://www.studytienganh.vn/exam/18607,Global,Business,500,100000,25
2024-11-12 15:50:38.705703,https://zim.vn/,Global,Business,500,100000,1
2024-11-12 15:50:43.504160,https://studytienganh.vn,Global,Business,500,100000,1
2024-11-12 15:51:07.835956,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,-1,10000,-1
2024-11-12 15:51:09.551626,https://www.vietnam-bicycle.com/en/full-day-bicycle-tours.html?view=multicategory,Global,News,-1,10000,-1
2024-11-12 15:51:13.931414,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/16-private-and-customized-bicycle-tours.html,Global,News,-1,10000,-1
2024-11-12 15:51:22.280297,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-12 16:35:28.939892,https://hamchoi.vn/thi-online/lop-9/tieng-anh,Global,Society,-1,100000,50
2024-11-12 16:35:30.633967,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-12 16:47:27.995554,https://www.twitch.tv/p/zh-cn/,Global,Business,-1,1000,25
2024-11-12 17:32:27.410181,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,100000,50
2024-11-12 17:32:29.475329,https://hamchoi.vn/thi-online/thi-thu-thpt-quoc-gia/khoa-hoc-xa-hoi,Global,Society,-1,100000,50
2024-11-12 17:47:36.682847,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,10000,50
2024-11-12 18:03:47.381653,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-12 18:09:30.240740,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,100000,50
2024-11-12 18:58:49.204697,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,10000,50
2024-11-12 18:58:57.235431,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-12 18:59:03.145433,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,10000,50
2024-11-12 18:59:34.702271,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-12 18:59:40.629725,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,10000,50
2024-11-12 18:59:53.197640,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-12 19:01:31.199483,http://talkingproud.us/4th-infantry.html,Global,Society,-1,10000,25
2024-11-12 19:01:33.196413,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-12 19:01:34.211076,http://talkingproud.us/battle-dynamism.html,Global,Society,-1,10000,25
2024-11-12 19:01:46.953337,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-12 19:01:59.417479,http://talkingproud.us/recce-10071952.html,Global,Society,-1,10000,25
2024-11-12 19:03:41.904151,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-12 21:43:26.976064,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-12 21:43:28.266625,https://laban.vn/nhiep-anh,Global,Society,-1,100000,25
2024-11-12 21:43:32.684160,https://laban.vn/,Global,Society,-1,100000,1
2024-11-12 21:43:33.228480,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,100000,50
2024-11-12 21:43:36.398960,https://hamchoi.vn/thi-online/thi-thu-thpt-quoc-gia/khoa-hoc-xa-hoi,Global,Society,-1,100000,50
2024-11-12 21:45:50.250790,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,-1,10000,-1
2024-11-12 21:45:56.390292,https://www.surfpoint-vietnam.com/about,Global,News,-1,10000,25
2024-11-12 21:46:36.597841,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,-1,10000,-1
2024-11-12 21:46:42.497925,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-12 21:47:23.183747,https://zim.vn/,Global,Business,500,100000,1
2024-11-12 21:47:51.066195,https://www.thesinhtourist.vn/landscapes/dn/1/default.aspx,Global,Business,-1,1000000,50
2024-11-12 21:48:33.499947,https://thesinhtourist.vn/tour/dn/dv-cham-01/cham-island-1-day-with-snorkeling-departing-from-danang,Global,Business,-1,1000000,-1
2024-11-12 21:48:55.600184,https://minhngoc.me,Global,Business,-1,1000000,1
2024-11-12 21:57:09.282796,https://pizza4ps.com/vn/news/1431?lang=english,Global,Business,-1,1000000,50
2024-11-12 21:57:09.838024,https://game8.vn/giai-tri/vu-hoa-hau-thuy-tien-bi-vu-nam-trong-duong-day-15000-usd-co-dien-bien-bat-ngo-136509,Global,Business,-1,1000000,-1
2024-11-12 21:57:37.665609,https://pizza4ps.com/idn/menu/,Global,Business,-1,1000000,25
2024-11-12 22:00:54.310678,https://game8.vn/game-mobile/genshin-impact-cac-ky-nang-va-meo-tot-nhat-de-su-dung-nhan-vat-kamisato-ayaka-119963,Global,Business,-1,1000000,-1
2024-11-12 22:01:12.439442,https://www.minhngoc.me/ket-qua-xo-so-mien-bac/11-07-2024.html,Global,Business,-1,1000000,50
2024-11-12 22:02:39.479562,https://hamchoi.vn/thi-online/lop-9/tieng-anh,Global,Society,-1,100000,50
