synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 12:06:05.253711,https://xsmn247.me/du-doan-xsct-5-2-du-doan-xo-so-can-tho-ngay-5-thang-2-nam-2025.html,Global,News,10,10000,-1
2024-11-08 12:06:06.027149,https://toomva.com/video/friends-season-5-10-the-one-with-the-inappropriate-sister=651,Global,News,10,10000,-1
2024-11-08 12:06:06.739152,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,10,10000,-1
2024-11-08 12:06:09.646855,https://xsmn247.me/mo-thay-meo-chet-chiem-bao-thay-meo-chet-danh-con-gi.html,Global,News,10,10000,-1
2024-11-08 12:06:10.517164,https://stockbiz.vn/tin-tuc/thuong-vu-ma-khung-bp--shell-chau-au-sap-co-doi-thu-xung-tam-voi-my/32327971,Global,News,10,10000,-1
2024-11-08 12:06:12.988369,https://www.vietnam-bicycle.com/en/full-day-bicycle-tours.html?view=multicategory,Global,News,10,10000,-1
2024-11-08 12:06:13.596349,https://xsmn247.me/du-doan-xsmb-3-5-2025-soi-cau-mien-bac-ngay-3-thang-5-nam-2025.html,Global,News,10,10000,-1
2024-11-08 12:06:14.462246,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,10,10000,-1
2024-11-08 12:06:15.062813,https://xsmn247.me/du-doan-xsmb-10-5-2025-soi-cau-mien-bac-ngay-10-thang-5-nam-2025.html,Global,News,10,10000,-1
2024-11-08 12:06:15.462148,https://stockbiz.vn/tin-tuc/thanh-khoan-tradfi-co-kha-nang-day-bitcoin-len-muc-cao-nhat-moi-thoi-dai-la-110000-usd/32326067,Global,News,10,10000,-1
2024-11-08 12:06:16.673562,https://xsmn247.me/mo-thay-con-bo-chiem-bao-thay-con-bo-danh-con-gi.html,Global,News,10,10000,-1
2024-11-08 12:08:43.809278,https://stockbiz.vn/tin-tuc/msn-masan-hoan-tat-huy-dong-von-co-phan-tri-gia-250-trieu-usd-tu-bain-capital/24889891,Global,News,10,10000,-1
2024-11-08 12:30:20.165704,https://vnras.com/quyet-dinh-so-2908-qd-syt-ngay-17-09-2024-cua-so-y-te-tp-ha-noi-ve-viec-thu-hoi-so-cong-bo-tieu-chuan-ap-dung-doi-voi-thiet-bi-y-te-thuoc-loai-a-va-b/,Global,Business,500,100000,-1
2024-11-08 13:30:44.647230,https://vnras.com,Global,Business,500,100000,1
2024-11-08 13:30:48.875420,https://tudienso.com/tu-dien/tieng-malaysia.php?q=apakah-yang-awak-syorkan,Global,Business,500,100000,-1
2024-11-08 13:30:57.262820,https://vnras.com,Global,Business,500,100000,1
2024-11-08 13:31:00.424889,https://zim.vn,Global,Business,500,100000,1
2024-11-08 13:36:02.626477,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,100,1000,-1
2024-11-08 13:37:10.366496,http://talkingproud.us/earthquake.html,Global,Society,-1,1000000,-1
2024-11-08 13:38:00.275388,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-08 13:38:31.974978,https://xsmn247.me/du-doan-xsmt-1-5-2025-soi-cau-xo-so-mien-trung-ngay-1-thang-5-nam-2025.html,Global,News,500,100,-1
2024-11-08 14:28:48.690864,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,1000,-1
2024-11-08 14:29:03.009836,https://xsmn247.me/du-doan-xstth-20-4-du-doan-xo-so-thua-thien-hue-ngay-20-thang-4-nam-2025.html,Global,News,500,100,-1
2024-11-08 14:51:22.856955,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-08 14:51:35.149411,https://pizza4ps.com/kh/location/2620/,Global,Business,-1,1000000,25
2024-11-08 14:52:30.338342,https://vinhomes.vn/vi/co-hoi-vang-de-thoat-canh-song-mot-doi-tam-bo,Global,Business,-1,1000000,50
2024-11-08 14:52:34.561087,https://www.minhngoc.me/ket-qua-xo-so/27-11-2024.html,Global,Business,-1,1000000,50
2024-11-08 14:53:09.318686,https://game8.vn/game-mobile/lien-quan-mobile-chuoi-su-kien-ngay-hoi-lien-quan-chi-can-ban-co-mat-game-thu-khong-nen-bo-qua-148515,Global,Business,-1,1000000,-1
2024-11-08 14:54:02.909422,https://www.thesinhtourist.vn/bus/nt/dv-grfi-01/default.aspx,Global,Business,-1,1000000,50
2024-11-08 14:54:09.025425,https://vinhomes.vn/vi/cong-dong-vincom-shophouse-vinh,Global,Business,-1,1000000,50
2024-11-08 14:56:01.167158,https://pizza4ps.com/vn/news/1431?lang=english,Global,Business,-1,1000000,50
2024-11-08 14:56:08.625456,https://congcaphe.com/store/177/gyeongbuk,Global,Business,-1,1000000,25
2024-11-08 14:56:10.624192,https://pizza4ps.com/vn/sustainabilityreport/,Global,Business,-1,1000000,50
2024-11-08 14:56:47.220055,https://pizza4ps.com/kh/location/2620/,Global,Business,-1,1000000,25
2024-11-08 14:56:49.951038,https://www.minhngoc.me/truc-tiep-xo-so-tu-chon-mega-645.html,Global,Business,-1,1000000,50
2024-11-08 14:56:58.517548,https://pizza4ps.com/vn/location/933/,Global,Business,-1,1000000,25
2024-11-08 14:56:59.914207,https://pizza4ps.com/vn/location/2534,Global,Business,-1,1000000,25
2024-11-08 14:57:07.207007,http://congcaphe.com/post/tin/5288/loa-loa-cong-moi-trai-nghiem-moi,Global,Business,-1,1000000,50
2024-11-08 14:57:16.008272,https://www.thesinhtourist.vn/bus/hu/dv-dz00-01/default.aspx,Global,Business,-1,1000000,50
2024-11-08 14:57:20.139903,https://www.minhngoc.me/ket-qua-xo-so/27-11-2024.html,Global,Business,-1,1000000,50
2024-11-08 15:00:50.132788,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,1000,-1
2024-11-08 15:02:39.249217,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,1000,50
2024-11-08 15:03:31.706825,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,1000,50
2024-11-08 15:03:34.120994,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,1000,50
2024-11-08 15:03:40.290609,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,1000,50
2024-11-08 15:03:42.255889,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,1000,50
2024-11-08 15:03:46.090137,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,1000,50
2024-11-08 15:03:52.271295,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,1000,50
2024-11-08 15:03:55.256415,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,1000,50
2024-11-08 15:03:58.080946,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,1000,50
2024-11-08 15:04:16.842401,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,1000,50
2024-11-08 15:04:30.411003,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-08 15:04:36.281308,https://minprice.vn/vi/blog/bai-viet/nhung-luu-y-quan-trong-khi-su-dung-thuoc-chong-di-ung-alimemazin.html,Global,Business,500,100000,-1
2024-11-08 15:05:14.521911,https://zim.vn/,Global,Business,500,100000,1
2024-11-08 16:24:13.854355,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-08 16:25:45.590492,https://studytienganh.vn,Global,Business,500,100000,1
2024-11-08 16:52:14.170186,https://www.thesinhtourist.vn/landscapes/pp/1/phnompenh,Global,Business,-1,1000000,50
2024-11-08 17:24:14.716980,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,10000,50
2024-11-08 17:25:39.971744,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,100000,50
2024-11-08 17:25:48.192349,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,100000,-1
2024-11-08 17:26:04.399577,https://xsmn247.me/mo-thay-qua-na-chiem-bao-thay-qua-na-danh-con-gi.html,Global,News,500,100,-1
2024-11-08 17:26:59.581669,https://hamchoi.vn/thi-online/lop-9/tieng-anh,Global,Society,-1,100000,50
2024-11-08 17:47:32.619238,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-08 18:34:15.815864,https://hamchoi.vn,Global,Society,10,10000,1
2024-11-08 18:34:17.499277,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,10,10000,50
2024-11-08 18:34:17.780160,https://biggo.com/news/202410031833_oura_ring_4_debuts,Global,Society,10,10000,50
2024-11-08 18:34:26.214090,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,10,10000,50
2024-11-08 19:10:12.025353,https://sivanandayogavietnam.org/about/,Global,Society,100,-1,25
2024-11-08 19:14:00.622243,https://toomva.com/video/tap-8-bo-me-anh-chi=7033,Global,News,500,1000,50
2024-11-08 19:22:54.835720,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-08 19:22:58.395602,https://sivanandayogavietnam.org/,Global,Society,10,10000,1
2024-11-08 19:22:59.587154,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,10,10000,50
2024-11-08 19:22:59.624675,https://biggo.com/@aileen916qoir?tab=myvideo,Global,Society,10,10000,50
2024-11-08 19:38:32.294274,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/56-visite-cam-thanh-village-tra-que-village-cam-ha-village.html,Global,News,-1,10000,-1
2024-11-08 19:38:33.421337,https://www.vietnam-bicycle.com/en/component/content/,Global,News,-1,10000,25
2024-11-08 19:46:32.341036,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/16-private-and-customized-bicycle-tours.html,Global,News,-1,10000,-1
2024-11-08 19:46:33.680690,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,-1,10000,-1
2024-11-08 19:46:37.302106,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/mountain-bike-tours-in-hoi-an.html,Global,News,-1,10000,-1
2024-11-08 19:46:41.777844,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-08 19:46:59.065195,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-08 19:49:13.367066,https://biggo.com/gp/us_amd_ryzen_7_5800h,Global,Society,100,-1,25
2024-11-08 20:19:59.067494,http://laban.vn/search.html?q=%22sex-cam-show.com%22,Global,Society,-1,100000,50
2024-11-08 22:34:38.856676,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-08 22:34:42.656084,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-08 22:34:48.764008,https://www.vietnam-bicycle.com/en/component/content/,Global,News,-1,10000,25
2024-11-08 22:34:55.478587,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-08 22:35:03.381621,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-09 00:02:11.881886,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,100000,50
2024-11-09 09:26:06.125323,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-09 20:06:23.796577,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/mountain-bike-tours-in-hoi-an.html,Global,News,-1,10000,-1
2024-11-09 20:06:26.947174,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-09 20:06:32.943379,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-09 20:06:39.408785,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-09 20:06:50.742059,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-09 20:12:42.327499,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-10 22:49:52.651774,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-10 22:49:56.916589,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-10 22:50:02.787553,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-10 22:50:07.189902,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-10 22:50:15.432328,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-11 08:16:10.627287,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-11 10:10:46.230533,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-11 10:10:48.610004,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-11 10:14:56.118383,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,100000,50
2024-11-11 12:06:27.259234,https://vnras.com,Global,Business,500,100000,1
2024-11-11 12:06:37.078282,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-11 12:06:48.497812,https://minprice.vn/vi/blog/bai-viet/tac-dung-cua-thuoc-vinsalpium.html,Global,Business,500,100000,-1
2024-11-11 12:06:48.569536,https://minprice.vn/vi/blog/an-uong/am-thuc-tuyet-voi-tai-ngo-cho-dong-xuan.html,Global,Business,500,100000,-1
2024-11-11 12:06:49.917640,https://minprice.vn/vi/blog/bai-viet/nhung-luu-y-quan-trong-khi-su-dung-thuoc-chong-di-ung-alimemazin.html,Global,Business,500,100000,-1
2024-11-11 12:06:51.395683,https://tudienso.com/questions/question/juxi-la-gi-trong-tieng-trung/?order_by=voted,Global,Business,500,100000,-1
2024-11-11 12:06:51.748176,http://benhvien108.vn/tin-tuc-hoat-dong/phat-huy-tinh-than-dai-thang-mua-xuan-1975-trong-su-nghiep-xay-dung-va-bao-ve-to-quoc-hien-nay.htm,Global,Business,500,100000,-1
2024-11-11 12:06:51.915722,https://vnras.com/drug/provironum/,Global,Business,500,100000,25
2024-11-11 12:06:58.025587,https://minprice.vn/vi/blog/bai-viet/cong-dung-cua-thuoc-zapnex-5-la-gi.html,Global,Business,500,100000,-1
2024-11-11 12:06:58.243504,https://zim.vn/cac-dang-bai-trong-de-thi-tieng-anh-thpt-quoc-gia,Global,Business,500,100000,-1
2024-11-11 12:06:58.865876,https://minprice.vn/vi/blog/bai-viet/kham-pha-ve-thuoc-tri-mun-maxxacne.html,Global,Business,500,100000,-1
2024-11-11 12:07:01.533091,https://www.studytienganh.vn/category/68,Global,Business,500,100000,25
2024-11-11 12:07:03.066364,https://minprice.vn/vi/blog/bai-viet/vu-an-ro-ri-du-lieu-uber-lam-noi-bat-nhung-dieu-khong-nen-lam-cua-cac-giam-doc-an-ninh.html,Global,Business,500,100000,-1
2024-11-11 12:07:03.323310,https://minprice.vn/vi/blog/an-uong/am-thuc-tuyet-voi-tai-ngo-cho-dong-xuan.html,Global,Business,500,100000,-1
2024-11-11 12:07:03.727191,https://vnras.com/quyet-dinh-so-2908-qd-syt-ngay-17-09-2024-cua-so-y-te-tp-ha-noi-ve-viec-thu-hoi-so-cong-bo-tieu-chuan-ap-dung-doi-voi-thiet-bi-y-te-thuoc-loai-a-va-b/,Global,Business,500,100000,-1
2024-11-11 12:07:03.812688,https://tudienso.com/questions/question/juxi-la-gi-trong-tieng-trung/?order_by=voted,Global,Business,500,100000,-1
2024-11-11 12:07:03.966569,https://www.studytienganh.vn/news/3815/cau-truc-va-cach-dung-tu-steal-trong-cau-tieng-anh,Global,Business,500,100000,-1
2024-11-11 12:07:03.967651,http://benhvien108.vn/tin-tuc-hoat-dong/phat-huy-tinh-than-dai-thang-mua-xuan-1975-trong-su-nghiep-xay-dung-va-bao-ve-to-quoc-hien-nay.htm,Global,Business,500,100000,-1
2024-11-11 12:10:05.086178,https://minprice.vn/vi/blog/bai-viet/khang-sinh-pho-rong-la-gi.html,Global,Business,500,100000,50
2024-11-11 12:10:05.205901,https://www.studytienganh.vn/news/5991/co-nen-de-binh-ruou-ran-trong-nha,Global,Business,500,100000,50
2024-11-11 12:10:05.207285,https://minprice.vn/vi/blog/bai-viet/tac-dung-cua-vincynon-500.html,Global,Business,500,100000,50
2024-11-11 12:46:15.059320,https://tudienso.com,Global,Business,500,100000,1
2024-11-11 12:46:18.999175,https://zim.vn/ielts-mock-test-la-gi,Global,Business,500,100000,25
2024-11-11 12:46:21.074840,https://minprice.vn/vi/blog/bai-viet/tac-dung-cua-zanmite-500-mg.html,Global,Business,500,100000,-1
2024-11-11 12:46:23.734516,https://tudienso.com/tu-dien/tieng-malaysia.php?q=belakang,Global,Business,500,100000,50
2024-11-11 12:46:29.610117,https://minprice.vn/vi/blog/bai-viet/tac-dung-cua-vincynon-500.html,Global,Business,500,100000,50
2024-11-11 13:13:10.693417,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-11 13:13:12.792689,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
2024-11-11 13:14:49.173959,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-11 13:14:50.479745,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/56-visite-cam-thanh-village-tra-que-village-cam-ha-village.html,Global,News,-1,10000,-1
2024-11-11 13:14:54.501039,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,-1,10000,-1
2024-11-11 13:14:58.585810,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-11 13:33:29.989328,https://timdapan.com,Global,Society,10,10000,1
2024-11-11 13:33:32.665309,https://baitapsgk.com/lop-12/sgk-sinh-12-chan-troi-sang-tao,Global,Society,10,10000,50
2024-11-11 13:33:32.703898,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,10,10000,50
2024-11-11 13:37:20.004679,https://biggo.com/gp/us_apple_iphone_16_plus,Global,Society,10,10000,50
2024-11-11 13:37:58.191306,https://timdapan.com/sach/de-thi-de-kiem-tra-van-7-chan-troi-sang-tao,Global,Society,10,10000,50
2024-11-11 16:05:28.018488,https://hamchoi.vn/thi-online/lop-10/giao-duc-cong-dan,Global,Society,-1,100000,50
2024-11-11 16:05:29.702189,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,100000,50
2024-11-11 16:05:43.547094,https://www.vietnam-bicycle.com/en/full-day-bicycle-tours.html?view=multicategory,Global,News,-1,10000,-1
2024-11-11 16:05:47.986278,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-11 16:05:54.483262,https://www.surfpoint-vietnam.com/about,Global,News,-1,10000,25
2024-11-11 16:06:01.513350,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/56-visite-cam-thanh-village-tra-que-village-cam-ha-village.html,Global,News,-1,10000,-1
2024-11-11 16:06:41.502003,https://www.studytienganh.vn/news/6818/bang-dong-tu-bat-quy-tac,Global,Business,500,100000,50
2024-11-11 16:07:14.115742,https://zim.vn/,Global,Business,500,100000,1
2024-11-11 16:07:27.271570,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-11 16:07:39.190205,https://www.studytienganh.vn/news/5991/co-nen-de-binh-ruou-ran-trong-nha,Global,Business,500,100000,50
2024-11-11 16:07:51.276978,http://namquoctech.vn/san-pham/221/may-chieu-gia-re-panasonic-pt-ar100.html,Global,Shopping,100,100000,-1
2024-11-11 18:14:05.844608,http://www.newpacific.vn/,Local,Business,-1,-1,1
2024-11-11 18:14:34.927494,https://volotour.com,Local,Business,-1,-1,1
2024-11-11 18:14:39.763700,https://volotour.com/tam-coc-bich-dong/,Local,Business,-1,-1,25
2024-11-11 18:15:39.225451,https://www.tigitmotorbikes.com/faqs/do-you-have-tips-for-future-travelers/,Local,Business,-1,-1,50
2024-11-11 18:16:03.801286,https://serenitydentalclinic.com/vietnam-fast-facts/,Local,Business,-1,-1,25
2024-11-11 18:16:28.021527,https://getupandgovietnam.com/product/bai-tu-long-bay-renea-cruises-3d2n/,Local,Business,-1,-1,50
2024-11-11 18:16:36.409312,https://vspiritcruises.com/author/admin_vspirit/,Local,Business,-1,-1,25
2024-11-11 18:17:04.213667,https://www.tiranthotel.com/privacy-policy/rooms-suites/deluxe-room-external,Local,Business,-1,-1,50
2024-11-11 18:17:54.942314,https://www.minhngoc.me/xo-so-dien-toan.html,Global,Business,-1,1000000,25
2024-11-11 19:00:20.211775,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-11 19:04:19.138301,https://sivanandayogavietnam.org,Global,Society,-1,100000,1
2024-11-11 19:36:37.827240,https://tailieumoi.vn,Global,Society,10,10000,1
2024-11-11 19:36:41.895479,http://talkingproud.us/recce-11061951.html,Global,Society,10,10000,25
2024-11-11 19:36:41.959675,https://atrungroi.com/xsmt-thu-2-ket-qua-xo-so-mien-trung.html,Global,Society,10,10000,50
2024-11-11 19:37:33.255235,https://timdapan.com/sach/de-thi-de-kiem-tra-van-7-chan-troi-sang-tao,Global,Society,10,10000,50
2024-11-11 19:39:12.890978,https://biggo.com/@aileen916qoir?tab=myvideo,Global,Society,10,10000,50
2024-11-11 19:40:54.561970,https://atrungroi.com/thong-ke-tan-suat-xsla.html,Global,Society,10,10000,50
2024-11-11 19:45:51.151801,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
2024-11-11 19:45:53.503103,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,100000,50
2024-11-11 19:54:03.634083,https://tudienso.com,Global,Business,500,100000,1
2024-11-11 19:56:20.431773,http://talkingproud.us/logistics-plan.html,Global,Society,-1,10000,25
2024-11-11 19:57:13.761740,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,1000,50
2024-11-11 20:22:19.399530,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-11 20:22:23.425673,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-11 20:41:52.969917,https://studytienganh.vn,Global,Business,500,100000,1
2024-11-11 21:13:36.686779,https://khatoco.com/chao-mung-dai-hoi-dang-bo-tong-cong-ty-khanh-viet-lan-thu-xii-nhiem-ky-2025-2030-mot-so-hoat-dong-noi-bat-y-nghia-cua-khatoco/,Global,Business,-1,100,-1
2024-11-11 21:23:08.804637,https://caferunam.com/news/promotions/10-offer-for-runams-new-menu-the-essence-of-vietnam,Global,Business,-1,100,-1
2024-11-11 21:24:22.250217,https://adventureindochina.com,Global,Business,-1,100,1
2024-11-11 21:24:37.993747,https://thesinhtourist.vn/tour/nt/dv-grfi-01/nha-trang-fishing-floating-bar-1-day,Global,Business,-1,100,-1
2024-11-11 21:25:50.811634,http://haglhotelpleiku.vn/blog/trend-moi-trong-tuyen-dung-lam-curriculum-vitae-online-bang-website-vn,Global,Business,-1,100,-1
2024-11-11 21:51:03.435026,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-11 23:24:05.249264,https://hamchoi.vn/thi-online/lop-9/tieng-anh,Global,Society,-1,100000,50
2024-11-11 23:24:15.975715,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-12 08:17:14.767358,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/mountain-bike-tours-in-hoi-an.html,Global,News,-1,10000,-1
2024-11-12 08:17:18.496555,https://www.vietnam-bicycle.com/en/full-day-bicycle-tours.html?view=multicategory,Global,News,-1,10000,-1
2024-11-12 08:17:24.077579,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/16-private-and-customized-bicycle-tours.html,Global,News,-1,10000,-1
2024-11-12 08:17:28.484339,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-12 08:17:42.041314,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-12 08:21:42.619179,https://hamchoi.vn/thi-online/thi-thu-thpt-quoc-gia/khoa-hoc-xa-hoi,Global,Society,-1,100000,50
2024-11-12 09:58:46.522765,http://laban.vn/search.html?q=%22sex-cam-show.com%22,Global,Society,-1,100000,50
2024-11-12 09:58:49.013515,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,100000,50
2024-11-12 10:34:11.752647,https://sivanandayogavietnam.org/sivananda-teachings/,Global,Society,-1,10000,25
2024-11-12 10:35:07.903373,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-12 10:43:36.089025,https://sivanandayogavietnam.org/,Local,Society,-1,-1,1
2024-11-12 10:55:15.741987,http://www.talkingproud.us/mig-alley-3.html,Global,Society,-1,100000,25
2024-11-12 10:56:45.165727,http://talkingproud.us/battle-dynamism.html,Global,Society,-1,100000,25
2024-11-12 11:11:00.264877,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,100000,50
2024-11-12 11:11:33.111601,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-12 11:11:40.838088,https://zim.vn,Global,Business,500,100000,1
2024-11-12 11:12:07.584557,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-12 12:40:31.091751,https://tudienso.com,Global,Business,500,100000,1
2024-11-12 12:41:54.781361,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-12 12:41:57.173562,https://hamchoi.vn/thi-online/thi-thu-thpt-quoc-gia/khoa-hoc-xa-hoi,Global,Society,-1,100000,50
2024-11-12 12:50:59.940651,https://mapstore.vn/dia-diem/tinh-dak-nong/thanh-pho-gia-nghia/phuong-nghia-tan/trung-tam-tu-van-du-hoc-ngoai-ngu-quoc-te-huy-hoang-fuji-1-duong-3-thang-2-phuong-nghia-tan-thanh-pho-gia-nghia-tinh-dak-nong-1699517298619000,Global,Business,-1,100,-1
2024-11-12 12:58:04.870966,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-12 13:01:00.204877,https://phuongchau.com/benhvienphuongnam/dinhduong,Global,Business,-1,100,50
2024-11-12 13:02:41.027856,https://igs-hcmc.org/impressive-donations-from-the-school-community-to-yagi-affected-people-in-northern-vietnam/,Global,Business,-1,10000,-1
2024-11-12 13:22:40.087691,http://www.phuongnam3.com/vi/tuyen-dung/69/lai-xe-lam-viec-tai-can-tho-han-nop-ho-so-31-08-2024,Global,Business,-1,100,-1
2024-11-12 13:23:27.641478,https://thegioimayin.com/blogs/giai-phap-vat-lieu-3m/cach-phan-biet-phim-cach-nhiet-kem-chat-luong-tac-hai-dan-phim-cach,Global,Business,-1,100,-1
2024-11-12 14:36:48.934006,https://zim.vn,Global,Business,500,100000,1
