synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 12:55:29.420467,https://congcaphe.com/store/186/cheonan,Global,Business,-1,1000000,25
2024-11-08 12:56:24.609398,https://www.minhngoc.me/truc-tiep-xo-so-tu-chon-mega-645.html,Global,Business,-1,1000000,50
2024-11-08 12:56:28.832143,https://pizza4ps.com/vn/sustainabilityreport/,Global,Business,-1,1000000,50
2024-11-08 12:57:03.589742,https://www.thesinhtourist.vn/tour/ha/dv-ms00-03/my-son-by-bus-daily-group-tour,Global,Business,-1,1000000,-1
2024-11-08 12:57:57.180478,https://minhngoc.me/ket-qua-xo-so-mien-trung/thu-ba.html,Global,Business,-1,1000000,50
2024-11-08 12:58:03.296481,https://vinhomes.vn/vi/cong-dong-vincom-shophouse-vinh,Global,Business,-1,1000000,50
2024-11-08 12:59:55.438214,https://www.thesinhtourist.vn/bus/nt/dv-grfi-01/default.aspx,Global,Business,-1,1000000,50
2024-11-08 13:00:02.896512,https://pizza4ps.com/vn/library/1627/,Global,Business,-1,1000000,25
2024-11-08 13:00:04.895248,https://minhngoc.me/ket-qua-xo-so-mien-trung/thu-ba.html,Global,Business,-1,1000000,50
2024-11-08 13:00:41.491111,https://pizza4ps.com/vn/location/2863/,Global,Business,-1,1000000,25
2024-11-08 13:00:44.222094,https://pizza4ps.com/vn/sustainabilityreport/,Global,Business,-1,1000000,50
2024-11-08 13:00:52.788604,https://congcaphe.com/store/186/cheonan,Global,Business,-1,1000000,25
2024-11-08 13:00:54.185263,https://pizza4ps.com/vn/library/2924/,Global,Business,-1,1000000,25
2024-11-08 13:01:01.478063,https://minhngoc.me/ket-qua-xo-so-mien-trung/chu-nhat.html,Global,Business,-1,1000000,50
2024-11-08 13:01:10.279328,https://congcaphe.com/post/tin/5288/loa-loa-cong-moi-trai-nghiem-moi,Global,Business,-1,1000000,50
2024-11-08 13:01:14.410959,https://www.thesinhtourist.vn/bus/hu/dv-dz00-01/default.aspx,Global,Business,-1,1000000,50
2024-11-08 13:04:44.403844,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,1000,-1
2024-11-08 13:06:33.520273,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,1000,50
2024-11-08 13:07:25.977881,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,1000,50
2024-11-08 13:07:28.392050,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,1000,50
2024-11-08 13:07:34.561665,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,1000,50
2024-11-08 13:07:36.526945,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,1000,50
2024-11-08 13:07:40.361193,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,1000,50
2024-11-08 13:07:46.542351,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,1000,50
2024-11-08 13:07:49.527471,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,1000,50
2024-11-08 13:07:52.352002,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,1000,50
2024-11-08 13:08:11.113457,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,1000,50
2024-11-08 13:08:16.002344,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,1000,50
2024-11-08 13:08:17.060507,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,1000,50
2024-11-08 13:08:24.682059,https://vnras.com,Global,Business,500,100000,1
2024-11-08 13:08:30.552364,https://minprice.vn/vi/blog/bai-viet/nhung-dieu-can-luu-y-khi-su-dung-thuoc-clarithromycin-500mg.html,Global,Business,500,100000,-1
2024-11-08 13:09:08.792967,https://studytienganh.vn,Global,Business,500,100000,1
2024-11-08 14:28:08.125411,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-08 14:29:39.861548,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-08 14:56:08.441242,https://pizza4ps.com/vn/sustainabilityreport/,Global,Business,-1,1000000,50
2024-11-08 15:28:08.988036,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,10000,50
2024-11-08 15:29:34.242800,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-08 15:29:42.463405,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,100000,-1
2024-11-08 15:29:58.670633,https://xsmn247.me/du-doan-xstth-20-4-du-doan-xo-so-thua-thien-hue-ngay-20-thang-4-nam-2025.html,Global,News,500,100,-1
2024-11-08 15:30:53.852725,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-08 15:51:26.890294,https://studytienganh.vn,Global,Business,500,100000,1
2024-11-08 16:38:10.086920,https://biggo.com,Global,Society,10,10000,1
2024-11-08 16:38:11.770333,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,10,10000,50
2024-11-08 16:38:12.051216,https://hamchoi.vn/thi-online/lop-10/giao-duc-cong-dan,Global,Society,10,10000,50
2024-11-08 16:38:20.485146,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,10,10000,50
2024-11-08 17:14:06.296409,https://biggo.com/official/careers,Global,Society,100,-1,25
2024-11-08 17:17:54.893299,https://toomva.com/video/nguoi-dep-va-quai-thu-4---tap-7=11487,Global,News,500,1000,50
2024-11-08 17:26:49.106776,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-08 17:26:52.666658,https://biggo.com,Global,Society,10,10000,1
2024-11-08 17:26:53.858210,https://hamchoi.vn/thi-online/lop-9/tieng-anh,Global,Society,10,10000,50
2024-11-08 17:26:53.895731,https://atrungroi.com/thong-ke-tan-suat-xsla.html,Global,Society,10,10000,50
2024-11-08 17:42:26.565330,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-08 17:42:27.692393,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-08 17:50:26.612092,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/lost-in-vietnam-2-days-tour.html,Global,News,-1,10000,-1
2024-11-08 17:50:27.951746,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/16-private-and-customized-bicycle-tours.html,Global,News,-1,10000,-1
2024-11-08 17:50:31.573162,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/private-and-custimized-tours.html,Global,News,-1,10000,-1
2024-11-08 17:50:36.048900,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-08 17:50:53.336251,https://www.vietnam-bicycle.com/en/component/content/,Global,News,-1,10000,25
2024-11-08 17:53:07.638122,https://laban.vn/giai-tri,Global,Society,100,-1,25
2024-11-08 18:23:53.338550,http://laban.vn/search.html?q=%22sex-cam-show.com%22,Global,Society,-1,100000,50
2024-11-08 20:38:33.127732,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-08 20:38:36.927140,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/56-visite-cam-thanh-village-tra-que-village-cam-ha-village.html,Global,News,-1,10000,-1
2024-11-08 20:38:43.035064,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-08 20:38:49.749643,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-08 22:06:06.152942,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-09 18:10:18.067633,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-09 18:10:27.214435,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-09 18:10:33.679841,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-09 18:10:45.013115,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-09 18:16:36.598555,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
2024-11-10 20:53:46.922830,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-10 20:53:51.187645,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/56-visite-cam-thanh-village-tra-que-village-cam-ha-village.html,Global,News,-1,10000,-1
2024-11-10 20:53:57.058609,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-10 20:54:01.460958,https://www.vietnam-bicycle.com/en/component/content/,Global,News,-1,10000,25
2024-11-10 20:54:09.703384,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-11 06:20:04.898343,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-11 08:14:40.501589,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,100000,50
2024-11-11 08:14:42.881060,https://hamchoi.vn/thi-online/lop-10/giao-duc-cong-dan,Global,Society,-1,100000,50
2024-11-11 08:18:50.389439,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-11 10:10:21.530290,https://zim.vn/,Global,Business,500,100000,1
2024-11-11 10:10:31.349338,https://studytienganh.vn,Global,Business,500,100000,1
2024-11-11 10:10:42.768868,https://www.studytienganh.vn/news/2075/routine-la-gi-va-cau-truc-tu-routine-trong-cau-tieng-anh,Global,Business,500,100000,-1
2024-11-11 10:10:42.840592,http://www.benhvien108.vn/chuyengia-info.htm?id=e539917d-1a1f-4894-9c2e-d5e50c17b687,Global,Business,500,100000,-1
2024-11-11 10:10:44.188696,http://benhvien108.vn/huong-dan-su-dung-thuoc/advagraf-1mg-vn-16498-13.htm,Global,Business,500,100000,-1
2024-11-11 10:10:45.666739,https://minprice.vn/vi/blog/bai-viet/tac-dung-cua-zanmite-500-mg.html,Global,Business,500,100000,-1
2024-11-11 10:10:46.019232,https://vnras.com/quyet-dinh-so-2908-qd-syt-ngay-17-09-2024-cua-so-y-te-tp-ha-noi-ve-viec-thu-hoi-so-cong-bo-tieu-chuan-ap-dung-doi-voi-thiet-bi-y-te-thuoc-loai-a-va-b/,Global,Business,500,100000,-1
2024-11-11 10:10:46.186778,https://vnras.com/drug/valsacard-80mg/,Global,Business,500,100000,25
2024-11-11 10:10:52.296643,http://benhvien108.vn/huong-dan-su-dung-thuoc/advagraf-1mg-vn-16498-13.htm,Global,Business,500,100000,-1
2024-11-11 10:10:52.514560,https://tudienso.com/questions/question/juxi-la-gi-trong-tieng-trung/?order_by=voted,Global,Business,500,100000,-1
2024-11-11 10:10:53.136932,https://minprice.vn/vi/blog/bai-viet/levitra-ky-dieu-cua-suc-manh-tac-dung-doi-tuong-su-dung-va-nhung-dieu-can-biet.html,Global,Business,500,100000,-1
2024-11-11 10:10:55.804147,https://xn--t-in-1ua7276b5ha.com/khuynh%20lo%c3%a1t,Global,Business,500,100000,25
2024-11-11 10:10:57.337420,https://www.studytienganh.vn/news/5962/nen-im-lang-bao-lau-sau-chia-tay-cac-giai-doan-tam-ly-sau-khi-chia-tay,Global,Business,500,100000,-1
2024-11-11 10:10:57.594366,https://minprice.vn/vi/blog/bai-viet/tac-dung-cua-thuoc-vinsalpium.html,Global,Business,500,100000,-1
2024-11-11 10:10:57.998247,https://benhvien108.vn/thong-bao-ket-qua-bau-bo-nhiem-chuc-danh-pho-giao-su-nam-2023.htm,Global,Business,500,100000,-1
2024-11-11 10:10:58.083744,https://minprice.vn/vi/blog/bai-viet/lieu-chung-ta-co-the-dung-lai-viec-noi-ve-bien-doi-so-duoc-khong.html,Global,Business,500,100000,-1
2024-11-11 10:10:58.237625,https://tudienso.com/questions/question/juxi-la-gi-trong-tieng-trung/?order_by=voted,Global,Business,500,100000,-1
2024-11-11 10:10:58.238707,https://minprice.vn/vi/blog/bai-viet/crila-la-san-pham-duoc-pham-gi.html,Global,Business,500,100000,-1
2024-11-11 10:13:59.357234,https://vnras.com/drug/janumet-50mg-1000mg/,Global,Business,500,100000,50
2024-11-11 10:13:59.476957,https://xn--t-in-1ua7276b5ha.com/s%e1%bb%91%20trung%20b%c3%acnh,Global,Business,500,100000,50
2024-11-11 10:13:59.478341,https://zim.vn/cau-truc-de-thi-vstep-4-ky-nang,Global,Business,500,100000,50
2024-11-11 10:50:09.330376,https://zim.vn,Global,Business,500,100000,1
2024-11-11 10:50:13.270231,https://www.studytienganh.vn/exam/14831,Global,Business,500,100000,25
2024-11-11 10:50:15.345896,https://minprice.vn/vi/blog/bai-viet/thuoc-nystatin-thong-tin-chi-tiet.html,Global,Business,500,100000,-1
2024-11-11 10:50:18.005572,http://benhvien108.vn/gioi-thieu-khoa-rang.htm,Global,Business,500,100000,50
2024-11-11 10:50:23.881173,https://vnras.com/nghi-dinh-72-2013-nd-cp/,Global,Business,500,100000,50
2024-11-11 11:17:04.964473,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,100000,50
2024-11-11 11:17:07.063745,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,100000,50
2024-11-11 11:18:43.445015,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-11 11:18:44.750801,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/16-private-and-customized-bicycle-tours.html,Global,News,-1,10000,-1
2024-11-11 11:18:48.772095,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-11 11:18:52.856866,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-11 11:18:57.297804,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-11 11:37:24.260384,https://laban.vn,Global,Society,10,10000,1
2024-11-11 11:37:26.936365,https://timdapan.com/giao-an-hoc-van-1-bai-24-am-q-qu-gi-pts54,Global,Society,10,10000,50
2024-11-11 11:37:26.974954,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,10,10000,50
2024-11-11 11:41:14.275735,https://biggo.com/news/202505090452_lenovo_custom_chip_yoga_pad,Global,Society,10,10000,50
2024-11-11 11:41:52.462362,https://baitapsgk.com/lop-6/vo-thuc-hanh-toan-6,Global,Society,10,10000,50
2024-11-11 14:09:22.289544,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,100000,50
2024-11-11 14:09:23.973245,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-11 14:09:37.818150,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/mountain-bike-tours-in-hoi-an.html,Global,News,-1,10000,-1
2024-11-11 14:09:42.257334,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-11 14:09:48.754318,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-11 14:09:55.784406,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/16-private-and-customized-bicycle-tours.html,Global,News,-1,10000,-1
2024-11-11 14:10:35.773059,https://benhvien108.vn/gioi-thieu-benh-xa-song-tu-tay.htm,Global,Business,500,100000,50
2024-11-11 14:11:08.386798,https://zim.vn/,Global,Business,500,100000,1
2024-11-11 14:11:21.542626,https://vnras.com,Global,Business,500,100000,1
2024-11-11 14:11:33.461261,https://minprice.vn/vi/blog/bai-viet/tac-dung-cua-vincynon-500.html,Global,Business,500,100000,50
2024-11-11 14:11:45.548034,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-11 16:18:00.115664,https://volotour.com,Local,Business,-1,-1,1
2024-11-11 16:18:29.198550,http://www.newpacific.vn/,Local,Business,-1,-1,1
2024-11-11 16:18:34.034756,https://www.halong-bay-cruises.com/bhaya-classic-cruise,Local,Business,-1,-1,25
2024-11-11 16:19:33.496507,https://www.tigitmotorbikes.com/solo-traveler-looking-to-join-motorbike-tour/,Local,Business,-1,-1,50
2024-11-11 16:19:58.072342,https://www.halong-bay-cruises.com/bhaya-classic-cruise,Local,Business,-1,-1,25
2024-11-11 16:20:22.292583,https://getupandgovietnam.com/product/bai-tu-long-bay-swan-cruises-3d2n/,Local,Business,-1,-1,50
2024-11-11 16:20:30.680368,https://www.tigitmotorbikes.com/tag/vietnam/,Local,Business,-1,-1,25
2024-11-11 16:20:58.484723,https://catbaventures.com/tag/ha-long-bay-cruise.html,Local,Business,-1,-1,50
2024-11-11 16:21:49.213370,https://www.minhngoc.me/xo-so-dien-toan.html,Global,Business,-1,1000000,25
2024-11-11 17:04:14.482831,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/lost-in-vietnam-2-days-tour.html,Global,News,-1,10000,-1
2024-11-11 17:08:13.409357,http://talkingproud.us/,Global,Society,-1,100000,1
2024-11-11 17:40:32.098296,https://hamchoi.vn,Global,Society,10,10000,1
2024-11-11 17:40:36.166535,https://zingmp3.vn/restrict.html,Global,Society,10,10000,25
2024-11-11 17:40:36.230731,https://biggo.com/news/202505090552_razer_clio_speaker_cushion,Global,Society,10,10000,50
2024-11-11 17:41:27.526291,https://biggo.com/news/202504171954_strava_acquires_runna,Global,Society,10,10000,50
2024-11-11 17:43:07.162034,https://baitapsgk.com/lop-6/vo-thuc-hanh-toan-6,Global,Society,10,10000,50
2024-11-11 17:44:48.833026,https://biggo.com/gp/us_apple_iphone_16_plus,Global,Society,10,10000,50
2024-11-11 17:49:45.422857,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-11 17:49:47.774159,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,100000,50
2024-11-11 17:57:57.905139,https://zim.vn/,Global,Business,500,100000,1
2024-11-11 17:58:02.065097,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-11 18:00:14.702829,https://sivanandayogavietnam.org/tag/detox/,Global,Society,-1,10000,25
2024-11-11 18:01:08.032796,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,1000,50
2024-11-11 18:26:13.670586,https://minprice.vn,Global,Business,500,100000,1
2024-11-11 18:26:17.696729,https://tudienso.com,Global,Business,500,100000,1
2024-11-11 19:17:30.957835,http://haglhotelpleiku.vn/blog/bi-quyet-quan-ly-website-ten-mien-quoc-gia-vn-hieu-qua,Global,Business,-1,100,-1
2024-11-11 19:27:03.075693,https://mapstore.vn/dia-diem/tinh-dak-nong/thanh-pho-gia-nghia/phuong-nghia-tan/trung-tam-tu-van-du-hoc-ngoai-ngu-quoc-te-huy-hoang-fuji-1-duong-3-thang-2-phuong-nghia-tan-thanh-pho-gia-nghia-tinh-dak-nong-1699517298619000,Global,Business,-1,100,-1
2024-11-11 19:28:16.521273,https://caferunam.com,Global,Business,-1,100,1
2024-11-11 19:28:32.264803,https://xechatluongcaosontung.vn/tin-tuc/18423/chuyen-lop-vo-dac-biet-cua-quotnha-xe-son-tungquot.html,Global,Business,-1,100,-1
2024-11-11 19:29:45.082690,https://www.pharmart.vn/ho-tro-dieu-tri-mo-mau/giao-co-lam-plus-ngua-benh-ha-mo-mau-3580.html,Global,Business,-1,100,-1
2024-11-11 19:54:57.706082,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-11 21:27:59.520320,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-11 21:28:10.246771,http://laban.vn/search.html?q=%22sex-cam-show.com%22,Global,Society,-1,100000,50
2024-11-12 06:21:09.038414,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-12 06:21:12.767611,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/56-visite-cam-thanh-village-tra-que-village-cam-ha-village.html,Global,News,-1,10000,-1
2024-11-12 06:21:18.348635,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,-1,10000,-1
2024-11-12 06:21:22.755395,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-12 06:21:36.312370,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-12 06:25:36.890235,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-12 08:02:40.793821,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-12 08:02:43.284571,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-12 08:38:06.023703,http://talkingproud.us/earthquake.html,Global,Society,-1,10000,25
2024-11-12 08:39:02.174429,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-12 08:47:30.360081,https://sivanandayogavietnam.org,Local,Society,-1,-1,1
2024-11-12 08:59:10.013043,https://sivanandayogavietnam.org/program/2024-07-08/,Global,Society,-1,100000,25
2024-11-12 09:00:39.436783,http://talkingproud.us/mig-alley-3.html,Global,Society,-1,100000,25
2024-11-12 09:14:54.535933,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-12 09:15:27.382657,https://vnras.com,Global,Business,500,100000,1
2024-11-12 09:15:35.109144,https://zim.vn/,Global,Business,500,100000,1
2024-11-12 09:16:01.855613,https://hamchoi.vn/thi-online/lop-9/tieng-anh,Global,Society,-1,100000,50
2024-11-12 10:44:25.362807,https://vnras.com,Global,Business,500,100000,1
2024-11-12 10:44:29.771709,https://zim.vn/,Global,Business,500,100000,1
2024-11-12 10:45:49.052417,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-12 10:45:51.444618,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,100000,50
2024-11-12 10:54:54.211707,https://game8.vn/cong-nghe/nvidia-vuot-qua-microsoft-de-tro-thanh-cong-ty-co-gia-tri-lon-thu-hai-tren-the-gioi-149990,Global,Business,-1,100,-1
2024-11-12 11:01:59.142022,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-12 11:04:54.475933,https://xechatluongcaosontung.vn/tin-tuc/18424/du-lich-son-tung.html,Global,Business,-1,100,50
2024-11-12 11:06:35.298912,https://www.tigitmotorbikes.com/bookmotorbike/honda-xr/comment-page-48/?replytocom=2165,Global,Business,-1,10000,-1
2024-11-12 11:26:34.358747,https://phuongchau.com/benhvienphuongnam/dau-that-lung-sau-quan-he-tinh-duc-co-phai-do-than-yeu,Global,Business,-1,100,-1
2024-11-12 11:27:21.912534,https://www.trangvang.biz/ma-so-thue/3703280250-cong-ty-tnhh-co-van-vichita-viet-nam.html,Global,Business,-1,100,-1
2024-11-12 12:40:43.205062,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-12 12:41:07.547723,https://minprice.vn/vi/blog/bai-viet/tac-dung-cua-zanmite-500-mg.html,Global,Business,500,100000,-1
2024-11-12 12:41:13.641696,https://tudienso.com,Global,Business,500,100000,1
2024-11-12 12:41:15.511952,https://go-vietnam.vn/cam-nang-mua-sam/bang-gia-bia-ha-noi-hien-nay-2488.html,Local,Business,-1,-1,-1
2024-11-12 12:41:48.770914,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
2024-11-12 12:41:51.336374,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-12 12:50:37.659563,https://zim.vn/,Global,Business,500,100000,1
2024-11-12 12:50:41.917377,https://studytienganh.vn,Global,Business,500,100000,1
2024-11-12 13:01:39.387879,https://xsmn247.me/du-doan-xsdn-23-4-du-doan-xo-so-dong-nai-ngay-23-thang-4-nam-2025.html,Global,News,500,1000,-1
2024-11-12 13:01:42.189621,https://toomva.com/video/ban-tin-voa-15-tre-em-o-anh-hoc-phu-dao-qua-mang-voi-giao-vien-o-an-do-nhung-quan-diem-da-chieu=3944,Global,News,500,1000,-1
2024-11-12 13:01:50.569457,https://toomva.com/video/hoc-phat-am-cung-ms-lan-12-cach-phat-am-duoi-s-va-es-trong-tieng-anh=6688,Global,News,500,1000,-1
2024-11-12 13:01:52.986475,https://xsmn247.me/du-doan-xstth-27-4-du-doan-xo-so-thua-thien-hue-ngay-27-thang-4-nam-2025.html,Global,News,500,1000,-1
2024-11-12 13:15:55.715107,http://laban.vn/search.html?q=%22sex-cam-show.com%22,Global,Society,-1,100000,50
2024-11-12 13:15:58.354302,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-12 13:17:49.485400,https://zim.vn/,Global,Business,500,100000,1
2024-11-12 13:17:54.940511,https://minprice.vn/vi/blog/bai-viet/decolgen-la-loai-thuoc-gi.html,Global,Business,500,100000,50
2024-11-12 13:17:58.435165,https://vnras.com/drug/zafular/,Global,Business,500,100000,25
2024-11-12 14:12:10.964351,https://vnras.com,Global,Business,500,100000,1
2024-11-12 14:12:15.762808,https://zim.vn/,Global,Business,500,100000,1
2024-11-12 14:12:40.094604,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/private-and-custimized-tours.html,Global,News,-1,10000,-1
2024-11-12 14:12:41.810274,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-12 14:12:46.190062,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/lost-in-vietnam-2-days-tour.html,Global,News,-1,10000,-1
2024-11-12 14:12:54.538945,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/16-private-and-customized-bicycle-tours.html,Global,News,-1,10000,-1
2024-11-12 14:57:01.198540,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-12 14:57:02.892615,http://laban.vn/search.html?q=%22sex-cam-show.com%22,Global,Society,-1,100000,50
2024-11-12 15:09:00.254202,https://www.twitch.tv/p/about/,Global,Business,-1,1000,25
2024-11-12 15:53:59.668829,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-12 15:54:01.733977,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
2024-11-12 16:09:08.941495,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,10000,50
2024-11-12 16:25:19.640301,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-12 16:31:02.499388,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,100000,50
2024-11-12 17:20:21.463345,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,10000,50
