synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 12:53:14.604090,https://www.isrotel.com/isrotel-hotels/negev-desert/,Global,Business,-1,1000000,50
2024-11-08 12:53:18.735721,https://bauhaus-center.com/gallery-art-exhibition/michael-cymerman/,Global,Business,-1,1000000,50
2024-11-08 12:56:48.728606,https://www.algosec.com/pdf/financial-institutions-best-practices-for-security-compliance-in-the-era-of-digital-transformation,Global,Society,-1,1000,-1
2024-11-08 12:58:37.845035,https://www.website.com/website-builder-templates/yukiagency,Global,Society,-1,1000,50
2024-11-08 12:59:30.302643,https://www.custodia.org/es/formacion-franciscana/,Global,Society,-1,1000,50
2024-11-08 12:59:32.716812,https://www.algosec.com/partners/locate-partner/,Global,Society,-1,1000,50
2024-11-08 12:59:38.886427,https://www.tsgitsystems.com/en/job-category/it-devops/,Global,Society,-1,1000,50
2024-11-08 12:59:40.851707,https://syriacorthodoxresources.org/pub/stephengriffith/visitseturkeyoct1999.html,Global,Society,-1,1000,50
2024-11-08 12:59:44.685955,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,1000,50
2024-11-08 12:59:50.867113,https://syriacorthodoxresources.org/chmon/midyatdgabriel/index.html,Global,Society,-1,1000,50
2024-11-08 12:59:53.852233,https://www.icej.org/blog/a-hidden-story-revealed/,Global,Society,-1,1000,50
2024-11-08 12:59:56.676764,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000,50
2024-11-08 13:00:15.438219,https://www.icej.org/blog/a-feast-of-unprecedented-unity/,Global,Society,-1,1000,50
2024-11-08 13:00:20.327106,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,1000,50
2024-11-08 13:00:21.385269,https://www.website.com/website-builder-templates/artistelucettemasson,Global,Society,-1,1000,50
2024-11-08 13:00:29.006821,https://cld.bz,Global,Business,500,100000,1
2024-11-08 13:00:34.877126,https://cld.bz/wqzhbau,Global,Business,500,100000,-1
2024-11-08 13:01:13.117729,https://cld.bz,Global,Business,500,100000,1
2024-11-08 14:20:12.450173,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-08 14:21:44.186310,https://cld.bz,Global,Business,500,100000,1
2024-11-08 14:48:12.766004,https://www.danhotels.com/eilathotels/danpanoramaeilathotel/,Global,Business,-1,1000000,50
2024-11-08 15:20:13.312798,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-08 15:21:38.567562,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-08 15:21:46.788167,https://www.varonis.com/blog/the-difference-between-everyone-and-authenticated-users,Global,Society,-1,100000,-1
2024-11-08 15:22:02.995395,https://www.abc-israel.it/contractors/a8/%d7%a7%d7%91%d7%9c%d7%a0%d7%99%d7%9d+%d7%91%d7%a9%d7%a4%d7%9c%d7%94+%d7%95%d7%91%d7%93%d7%a8%d7%95%d7%9d/,Global,News,500,100,-1
2024-11-08 15:22:58.177487,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-08 15:43:31.215056,https://cld.bz,Global,Business,500,100000,1
2024-11-08 16:30:14.411682,https://wondershare.com,Global,Society,10,10000,1
2024-11-08 16:30:16.095095,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 16:30:16.375978,https://www.website.com/website-templates/photography/people/4/,Global,Society,10,10000,50
2024-11-08 16:30:24.809908,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-08 17:06:10.621171,https://www.ohrmosheisrael.com/schedule,Global,Society,100,-1,25
2024-11-08 17:09:59.218061,https://www.abc-israel.it/eventhalls/b1/%d7%90%d7%95%d7%9c%d7%9e%d7%95%d7%aa+%d7%90%d7%99%d7%a8%d7%95%d7%a2%d7%99%d7%9d+%d7%90%d7%95%d7%9c%d7%9e%d7%99+%d7%97%d7%9f+%d7%91%d7%98%d7%91%d7%a8%d7%99%d7%94/,Global,News,500,1000,50
2024-11-08 17:18:53.431538,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-08 17:18:56.991420,https://wondershare.com,Global,Society,10,10000,1
2024-11-08 17:18:58.182972,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 17:18:58.220493,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-08 17:34:30.890092,https://www.store-dot.com/blog/can-cell-to-pack-technology-rekindle-interest-in-the-lfp-battery,Global,News,-1,10000,-1
2024-11-08 17:34:32.017155,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-08 17:42:30.936854,https://www.store-dot.com/press/storedot-wins-kumyang-as-partner-for-battery-production,Global,News,-1,10000,-1
2024-11-08 17:42:32.276508,https://www.store-dot.com/blog/can-cell-to-pack-technology-rekindle-interest-in-the-lfp-battery,Global,News,-1,10000,-1
2024-11-08 17:42:35.897924,https://www.store-dot.com/press/storedots-ev-battery-customization-takes-off-5-major-automakers-on-board,Global,News,-1,10000,-1
2024-11-08 17:42:40.373662,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-08 17:42:45.171713,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-08 17:42:57.661013,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-08 17:45:11.962884,https://www.ohrmosheisrael.com/nht-vocational-program,Global,Society,100,-1,25
2024-11-08 18:15:57.663312,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-08 20:30:37.452494,https://www.store-dot.com/press/storedot-ends-2021-by-achieving-850-consecutive-xfc-cycles-and-12-patents,Global,News,-1,10000,-1
2024-11-08 20:30:41.251902,https://www.store-dot.com/blog/cell-chemistry-r-d-productivity-improvement-with-agile-methodology,Global,News,-1,10000,-1
2024-11-08 20:30:47.359826,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-08 20:30:54.074405,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-08 20:31:01.977439,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-08 21:58:10.477704,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-09 07:22:04.721141,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-09 18:02:22.392395,https://www.store-dot.com/patents/storedots-innovative-patent-for-a-composite-anode-material-is-a-game-changer-for-fast-charging-li-ion-batteries,Global,News,-1,10000,-1
2024-11-09 18:02:25.542992,https://www.store-dot.com/blog/behind-the-scenes-of-the-first-ever-ev-cell-extreme-fast-charging-live-demonstration,Global,News,-1,10000,-1
2024-11-09 18:02:31.539197,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-09 18:02:38.004603,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-09 18:08:40.923317,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-10 20:45:51.247592,https://www.store-dot.com/press/storedot-ends-2021-by-achieving-850-consecutive-xfc-cycles-and-12-patents,Global,News,-1,10000,-1
2024-11-10 20:45:55.512407,https://www.store-dot.com/blog/storedots-extreme-fast-charging-i-beam-xfc-tm-cell-to-pack-concept-with-innovative-cooling-breaks-new-ground,Global,News,-1,10000,-1
2024-11-10 20:46:01.383371,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-10 20:46:05.785720,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-10 20:46:14.028146,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-11 06:12:09.223105,https://www.store-dot.com/blog/behind-the-scenes-of-the-first-ever-ev-cell-extreme-fast-charging-live-demonstration,Global,News,-1,10000,-1
2024-11-11 08:06:44.826351,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-11 08:06:47.205822,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-11 08:10:54.714201,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-11 10:02:25.855052,https://cld.bz,Global,Business,500,100000,1
2024-11-11 10:02:47.093630,https://cld.bz/mdxzxau,Global,Business,500,100000,-1
2024-11-11 10:02:47.165354,https://cld.bz/r0kyqgo,Global,Business,500,100000,-1
2024-11-11 10:02:48.513458,https://cld.bz/rz6pxcp,Global,Business,500,100000,-1
2024-11-11 10:02:49.991501,https://cld.bz/fvcixqu,Global,Business,500,100000,-1
2024-11-11 10:02:50.343994,https://cld.bz/ojvvlmi,Global,Business,500,100000,-1
2024-11-11 10:02:50.511540,https://cld.bz/8thdm1i,Global,Business,500,100000,25
2024-11-11 10:02:56.621405,https://cld.bz/rz6pxcp,Global,Business,500,100000,-1
2024-11-11 10:02:56.839322,https://cld.bz/bcakhzu,Global,Business,500,100000,-1
2024-11-11 10:02:57.461694,https://cld.bz/encjymi,Global,Business,500,100000,-1
2024-11-11 10:03:00.128909,https://cld.bz/mseg3ye,Global,Business,500,100000,25
2024-11-11 10:03:01.662182,https://cld.bz/8xvgwte,Global,Business,500,100000,-1
2024-11-11 10:03:01.919128,https://cld.bz/bcakhzu,Global,Business,500,100000,-1
2024-11-11 10:03:02.323009,https://cld.bz/znhndpo,Global,Business,500,100000,-1
2024-11-11 10:03:02.408506,https://cld.bz/hzdvkto,Global,Business,500,100000,-1
2024-11-11 10:03:02.562387,https://cld.bz/mdxzxau,Global,Business,500,100000,-1
2024-11-11 10:03:02.563469,https://cld.bz/r3djymi,Global,Business,500,100000,-1
2024-11-11 10:06:03.681996,https://cld.bz/bcakhzu,Global,Business,500,100000,50
2024-11-11 10:06:03.801719,https://cld.bz/encjymi,Global,Business,500,100000,50
2024-11-11 10:06:03.803103,https://cld.bz/rciadci,Global,Business,500,100000,50
2024-11-11 10:42:13.655138,https://cld.bz,Global,Business,500,100000,1
2024-11-11 10:42:17.594993,https://cld.bz/qnrg7au,Global,Business,500,100000,25
2024-11-11 10:42:19.670658,https://cld.bz/rz6pxcp,Global,Business,500,100000,-1
2024-11-11 10:42:22.330334,https://cld.bz/rciadci,Global,Business,500,100000,50
2024-11-11 10:42:28.205935,https://cld.bz/w6zdp6i,Global,Business,500,100000,50
2024-11-11 11:09:09.289235,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-11 11:09:11.388507,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-11 11:10:47.769777,https://www.store-dot.com/blog/securing-the-ev-revolution-the-road-to-safe-charging-stations,Global,News,-1,10000,-1
2024-11-11 11:10:49.075563,https://www.store-dot.com/blog/behind-the-scenes-of-the-first-ever-ev-cell-extreme-fast-charging-live-demonstration,Global,News,-1,10000,-1
2024-11-11 11:10:53.096857,https://www.store-dot.com/press/storedots-battery-technology-offers-ev-owners-a-winterproof-charging-experience,Global,News,-1,10000,-1
2024-11-11 11:10:57.181628,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-11 11:11:01.622566,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-11 11:29:28.585146,https://website.com,Global,Society,10,10000,1
2024-11-11 11:29:31.261127,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 11:29:31.299716,https://www.website.com/website-templates/music/music/,Global,Society,10,10000,50
2024-11-11 11:33:18.600497,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-11 11:33:56.787124,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 14:01:26.614306,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-11 14:01:28.298007,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-11 14:01:42.142912,https://www.store-dot.com/blog/storedots-extreme-fast-charging-i-beam-xfc-tm-cell-to-pack-concept-with-innovative-cooling-breaks-new-ground,Global,News,-1,10000,-1
2024-11-11 14:01:46.582096,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-11 14:01:53.079080,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-11 14:02:00.109168,https://www.store-dot.com/blog/can-cell-to-pack-technology-rekindle-interest-in-the-lfp-battery,Global,News,-1,10000,-1
2024-11-11 14:02:40.097821,https://cld.bz/znhndpo,Global,Business,500,100000,50
2024-11-11 14:03:12.711560,https://cld.bz,Global,Business,500,100000,1
2024-11-11 14:03:37.786023,https://cld.bz/encjymi,Global,Business,500,100000,50
2024-11-11 14:03:49.872796,https://www.yaarhashirim.org/artists/%d7%99%d7%95%d7%a8%d7%9d-%d7%98%d7%94%d7%a8%d7%9c%d7%91,Global,Shopping,100,100000,-1
2024-11-11 16:10:04.440426,https://azrieligroup.com,Local,Business,-1,-1,1
2024-11-11 16:10:33.523312,https://alexander-winery.com/,Local,Business,-1,-1,1
2024-11-11 16:10:38.359518,https://nazareth360.com/tags/festival,Local,Business,-1,-1,25
2024-11-11 16:11:37.821269,https://www.azrieligroup.com/properties/the-spiral-tower/,Local,Business,-1,-1,50
2024-11-11 16:12:02.397104,https://nazareth360.com/tags/guest-house,Local,Business,-1,-1,25
2024-11-11 16:12:26.617345,https://nazareth360.com/taste/tishreen-restaurant,Local,Business,-1,-1,50
2024-11-11 16:12:35.005130,https://nazareth360.com/tags/pizza-bakery,Local,Business,-1,-1,25
2024-11-11 16:13:02.809485,https://www.azrieligroup.com/properties/azrieli-tel-aviv-sarona/,Local,Business,-1,-1,50
2024-11-11 16:13:53.538132,https://www.danhotels.com/telavivhotels/deals,Global,Business,-1,1000000,25
2024-11-11 16:56:18.807593,https://www.store-dot.com/press/storedots-battery-technology-offers-ev-owners-a-winterproof-charging-experience,Global,News,-1,10000,-1
2024-11-11 17:00:17.734119,https://varonis.com,Global,Society,-1,100000,1
2024-11-11 17:32:36.423058,https://website.com,Global,Society,10,10000,1
2024-11-11 17:32:40.491297,https://www.website.com/templates/therapist7,Global,Society,10,10000,25
2024-11-11 17:32:40.555493,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-11 17:33:31.851053,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-11 17:35:11.486796,https://www.website.com/templates/astralcreative,Global,Society,10,10000,50
2024-11-11 17:41:49.747619,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-11 17:41:52.098921,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-11 17:50:02.229901,https://cld.bz,Global,Business,500,100000,1
2024-11-11 17:52:19.027591,https://www.website.com/templates/nicolaswills,Global,Society,-1,10000,25
2024-11-11 17:53:12.357558,https://www.custodia.org/es/formacion-franciscana/,Global,Society,-1,1000,50
2024-11-11 18:18:17.995348,https://cld.bz,Global,Business,500,100000,1
2024-11-11 19:09:35.282597,https://www.bringg.com/blog/logistics/supply-chain-and-technology-match-made-necessity/,Global,Business,-1,100,-1
2024-11-11 19:19:07.400455,https://www.isrotel.com/eventsmain/hangouts/attraction/north/mizpe-hayamim/wood-grill/,Global,Business,-1,100,-1
2024-11-11 19:20:20.846035,https://bauhaus-center.com,Global,Business,-1,100,1
2024-11-11 19:20:36.589565,https://www.bringg.com/blog/insights/pizza-huts-rewards-programme-the-need-for-restaurant-chains-to-foster-brand-loyalty/,Global,Business,-1,100,-1
2024-11-11 19:21:49.407452,https://www.monaclinics.com/c/%d7%9e%d7%95%d7%a6%d7%a8%d7%99_%d7%92%d7%95%d7%a3,Global,Business,-1,100,-1
2024-11-11 19:47:02.030844,https://www.store-dot.com/blog/storedots-extreme-fast-charging-i-beam-xfc-tm-cell-to-pack-concept-with-innovative-cooling-breaks-new-ground,Global,News,-1,10000,-1
2024-11-11 21:20:03.845082,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-11 21:20:14.571533,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-12 06:13:13.363176,https://www.store-dot.com/blog/securing-the-ev-revolution-the-road-to-safe-charging-stations,Global,News,-1,10000,-1
2024-11-12 06:13:17.092373,https://www.store-dot.com/press/storedot-wins-kumyang-as-partner-for-battery-production,Global,News,-1,10000,-1
2024-11-12 06:13:22.673397,https://www.store-dot.com/press/storedot-ends-2021-by-achieving-850-consecutive-xfc-cycles-and-12-patents,Global,News,-1,10000,-1
2024-11-12 06:13:27.080157,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-12 06:13:40.637132,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-12 06:17:41.214997,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-12 07:54:45.118583,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-12 07:54:47.609333,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-12 08:30:10.348465,https://www.website.com/templates/therapist7,Global,Society,-1,10000,25
2024-11-12 08:31:06.499191,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 08:39:34.684843,https://ive.org,Local,Society,-1,-1,1
2024-11-12 08:51:14.337805,https://www.varonis.com/coverage/saas,Global,Society,-1,100000,25
2024-11-12 08:52:43.761545,https://www.varonis.com/blog/tag/speed-data,Global,Society,-1,100000,25
2024-11-12 09:06:58.860695,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-12 09:07:31.707419,https://cld.bz,Global,Business,500,100000,1
2024-11-12 09:08:06.180375,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-12 10:36:29.687569,https://cld.bz,Global,Business,500,100000,1
2024-11-12 10:37:53.377179,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-12 10:37:55.769380,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-12 10:46:58.536469,https://alexander-winery.com/%d7%a8%d7%95%d7%91%d7%a8%d7%98-%d7%a4%d7%a8%d7%a7%d7%a8-%d7%9e%d7%93%d7%a8%d7%92-%d7%90%d7%aa-%d7%99%d7%99%d7%a0%d7%95%d7%aa-%d7%99%d7%a7%d7%91-%d7%90%d7%9c%d7%9b%d7%a1%d7%a0%d7%93%d7%a8/,Global,Business,-1,100,-1
2024-11-12 10:54:03.466784,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-12 10:56:58.800695,https://homeinisrael.com/property-category/rent-he/,Global,Business,-1,100,50
2024-11-12 10:58:39.623674,https://theposthostel.com/%d7%92%d7%9c%d7%a8%d7%99%d7%94/%d7%97%d7%9c%d7%9c-%d7%9e%d7%a9%d7%95%d7%aa%d7%a3/,Global,Business,-1,10000,-1
2024-11-12 11:18:38.683509,https://www.almosafer.com/en/city-guides/dammam/attractions/heritage-village-0?ncr=1,Global,Business,-1,100,-1
2024-11-12 11:19:26.237296,https://www.monaclinics.com/p/%d7%a2%d7%a8%d7%9b%d7%aa_%d7%94%d7%98%d7%99%d7%a4%d7%95%d7%97_%d7%94%d7%99%d7%95%d7%9e%d7%99%d7%aa_%d7%9c%d7%a2%d7%95%d7%a8_%d7%a8%d7%92%d7%99%d7%9c_%d7%a2%d7%93_%d7%99%d7%91%d7%a9,Global,Business,-1,100,-1
2024-11-12 12:32:47.529824,https://cld.bz,Global,Business,500,100000,1
2024-11-12 12:33:11.872485,https://cld.bz/w6zdp6i,Global,Business,500,100000,-1
2024-11-12 12:33:17.966458,https://cld.bz,Global,Business,500,100000,1
2024-11-12 12:33:19.836714,https://beit-hagefen.com/beithagefensubcategoryid.aspx?beithagefensubcategoryid=507&beithagefencategoryid=31,Local,Business,-1,-1,-1
2024-11-12 12:33:53.095676,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-12 12:42:41.984325,https://cld.bz,Global,Business,500,100000,1
2024-11-12 12:53:43.712641,https://www.abc-israel.it/decorations/c727/%d7%97%d7%a4%d7%a6%d7%99+%d7%a0%d7%95%d7%99+%d7%91%d7%aa%d7%9c+%d7%90%d7%91%d7%99%d7%91+-+%d7%99%d7%a4%d7%95/,Global,News,500,1000,-1
2024-11-12 12:53:46.514383,https://www.abc-israel.it/contractors/pricelist/4/%d7%a2%d7%91%d7%95%d7%93%d7%95%d7%aa+%d7%91%d7%a0%d7%99%d7%94/,Global,News,500,1000,-1
2024-11-12 12:53:54.894219,https://www.abc-israel.it/cctv/a2/%d7%9e%d7%a6%d7%9c%d7%9e%d7%95%d7%aa+%d7%90%d7%91%d7%98%d7%97%d7%94+%d7%91%d7%99%d7%a8%d7%95%d7%a9%d7%9c%d7%99%d7%9d+%d7%95%d7%94%d7%a1%d7%91%d7%99%d7%91%d7%94/,Global,News,500,1000,-1
2024-11-12 12:53:57.311237,https://www.abc-israel.it/newsagencies/c307/%d7%a1%d7%95%d7%9b%d7%a0%d7%95%d7%99%d7%95%d7%aa+%d7%99%d7%93%d7%99%d7%a2%d7%95%d7%aa+%d7%91%d7%99%d7%a8%d7%95%d7%a9%d7%9c%d7%99%d7%9d/,Global,News,500,1000,-1
2024-11-12 13:08:00.039869,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-12 13:08:02.679064,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-12 13:09:53.810162,https://cld.bz,Global,Business,500,100000,1
2024-11-12 13:09:59.265273,https://cld.bz/ridy3ye,Global,Business,500,100000,50
2024-11-12 13:10:02.759927,https://cld.bz/r0kyqgo,Global,Business,500,100000,25
2024-11-12 14:04:15.289113,https://cld.bz,Global,Business,500,100000,1
2024-11-12 14:04:44.419366,https://www.store-dot.com/blog/cell-chemistry-r-d-productivity-improvement-with-agile-methodology,Global,News,-1,10000,-1
2024-11-12 14:04:46.135036,https://www.store-dot.com/press/storedots-ev-battery-customization-takes-off-5-major-automakers-on-board,Global,News,-1,10000,-1
2024-11-12 14:04:50.514824,https://www.store-dot.com/blog/cell-chemistry-r-d-productivity-improvement-with-agile-methodology,Global,News,-1,10000,-1
2024-11-12 14:04:58.863707,https://www.store-dot.com/patents/storedots-innovative-patent-for-a-composite-anode-material-is-a-game-changer-for-fast-charging-li-ion-batteries,Global,News,-1,10000,-1
2024-11-12 14:49:05.523302,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-12 14:49:07.217377,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-12 15:01:04.578964,https://www.ca.gov/lafires/vi/,Global,Business,-1,1000,25
2024-11-12 15:46:03.993591,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-12 15:46:06.058739,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-12 16:01:13.266257,https://www.website.com/website-builder-templates/artistelucettemasson,Global,Society,-1,10000,50
2024-11-12 16:17:23.965063,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 16:23:06.824150,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-12 17:12:25.788107,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,10000,50
2024-11-12 17:12:33.818841,https://www.website.com/website-builder-templates/kaufmanchildrensfoundation,Global,Society,-1,10000,-1
2024-11-12 17:12:39.728843,https://www.website.com/website-builder-templates/artistelucettemasson,Global,Society,-1,10000,50
2024-11-12 17:13:11.285681,https://www.website.com/website-builder-templates/sacredlotusbeautywellnessspa,Global,Society,-1,10000,-1
2024-11-12 17:13:12.997242,https://www.website.com/website-builder-templates/kaufmanchildrensfoundation,Global,Society,-1,10000,-1
2024-11-12 17:13:17.213135,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 17:13:29.781050,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 17:15:07.782893,https://www.website.com/?track=,Global,Society,-1,10000,25
2024-11-12 17:15:09.779823,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 17:15:10.794486,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-12 17:15:23.536747,https://www.website.com/website-builder-templates/sacredlotusbeautywellnessspa,Global,Society,-1,10000,-1
2024-11-12 17:15:36.000889,https://www.website.com/?url=antwjs.xyz,Global,Society,-1,10000,25
2024-11-12 17:17:18.487561,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-12 19:57:03.559474,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-12 19:57:04.850035,https://www.bahai.org/the-bab/,Global,Society,-1,100000,25
2024-11-12 19:57:09.267570,https://www.varonis.com/,Global,Society,-1,100000,1
2024-11-12 19:57:09.811890,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-12 19:57:12.982370,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-12 19:59:26.834200,https://www.store-dot.com/press/storedot-wins-kumyang-as-partner-for-battery-production,Global,News,-1,10000,-1
2024-11-12 19:59:28.799242,https://www.store-dot.com/press/extreme-fast-charging-battery-technology-is-as-important-as-infrastructure-roll-out-to-achieve-mass-adoption-of-electric-vehicles-says-storedot,Global,News,-1,10000,-1
2024-11-12 19:59:32.973702,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-12 20:00:13.181251,https://www.store-dot.com/press/storedot-on-schedule-for-its-100inx-product-roadmap-capable-of-adding-100-miles-of-range-in-just-4-minutes?ref=evinfocus.com,Global,News,-1,10000,-1
2024-11-12 20:00:19.081335,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-12 20:00:27.269448,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-12 20:00:59.767157,https://cld.bz,Global,Business,500,100000,1
2024-11-12 20:01:27.649605,https://www.isrotel.com/special_offers/jeroffers/,Global,Business,-1,1000000,50
2024-11-12 20:02:10.083357,https://www.bringg.com/blog/insights/pizza-huts-rewards-programme-the-need-for-restaurant-chains-to-foster-brand-loyalty/,Global,Business,-1,1000000,-1
2024-11-12 20:02:32.183594,https://fozmuseum.com,Global,Business,-1,1000000,1
2024-11-12 20:10:45.866206,https://www.danhotels.com/eilathotels/danpanoramaeilathotel/,Global,Business,-1,1000000,50
2024-11-12 20:10:46.421434,https://bauhaus-center.com/gallery-art-exhibition/wilhelm-zeev-haller-modern-architecture-from-leipzig-to-tel-aviv/,Global,Business,-1,1000000,-1
2024-11-12 20:11:14.249019,https://www.danhotels.com/telavivhotels/deals,Global,Business,-1,1000000,25
2024-11-12 20:14:30.894088,https://www.isrotel.com/eventsmain/hangouts/restaurants/mitzpe-ramon-negev/beresheet/lobby-bar/,Global,Business,-1,1000000,-1
2024-11-12 20:14:49.022852,https://bauhaus-center.com/exhibition-type/year-2007/,Global,Business,-1,1000000,50
2024-11-12 20:16:16.062972,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
