synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 11:32:52.156714,https://cld.bz,Global,Business,500,100000,-1
2024-11-11 11:32:53.634757,https://cld.bz/rciadci,Global,Business,500,100000,-1
2024-11-11 11:32:53.987250,https://cld.bz/rz6pxcp,Global,Business,500,100000,-1
2024-11-11 11:32:54.154796,https://cld.bz/8thdm1i,Global,Business,500,100000,25
2024-11-11 11:33:00.264661,https://cld.bz/wk5fs0r,Global,Business,500,100000,-1
2024-11-11 11:33:00.482578,https://cld.bz/rz6pxcp,Global,Business,500,100000,-1
2024-11-11 11:33:01.104950,https://cld.bz/mzedlmw,Global,Business,500,100000,-1
2024-11-11 11:33:03.772165,https://cld.bz/ridy3ye,Global,Business,500,100000,25
2024-11-11 11:33:05.305438,https://cld.bz/wqzhbau,Global,Business,500,100000,-1
2024-11-11 11:33:05.562384,https://cld.bz/8thdm1i,Global,Business,500,100000,-1
2024-11-11 11:33:05.966265,https://cld.bz/hzdvkto,Global,Business,500,100000,-1
2024-11-11 11:33:06.051762,https://cld.bz/znhndpo,Global,Business,500,100000,-1
2024-11-11 11:33:06.205643,https://cld.bz/fvcixqu,Global,Business,500,100000,-1
2024-11-11 11:33:06.206725,https://cld.bz/r0kyqgo,Global,Business,500,100000,-1
2024-11-11 11:36:07.325252,https://cld.bz/wk5fs0r,Global,Business,500,100000,50
2024-11-11 11:36:07.444975,https://cld.bz/r0kyqgo,Global,Business,500,100000,50
2024-11-11 11:36:07.446359,https://cld.bz/mdxzxau,Global,Business,500,100000,50
2024-11-11 12:12:17.298394,https://cld.bz,Global,Business,500,100000,1
2024-11-11 12:12:21.238249,https://cld.bz/mseg3ye,Global,Business,500,100000,25
2024-11-11 12:12:23.313914,https://cld.bz/r0kyqgo,Global,Business,500,100000,-1
2024-11-11 12:12:25.973590,https://cld.bz/w6zdp6i,Global,Business,500,100000,50
2024-11-11 12:12:31.849191,https://cld.bz/r3djymi,Global,Business,500,100000,50
2024-11-11 12:39:12.932491,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-11 12:39:15.031763,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-11 12:40:51.413033,https://www.store-dot.com/patents/storedots-innovative-patent-for-a-composite-anode-material-is-a-game-changer-for-fast-charging-li-ion-batteries,Global,News,-1,10000,-1
2024-11-11 12:40:52.718819,https://www.store-dot.com/press/storedot-on-schedule-for-its-100inx-product-roadmap-capable-of-adding-100-miles-of-range-in-just-4-minutes?ref=evinfocus.com,Global,News,-1,10000,-1
2024-11-11 12:41:00.824884,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-11 12:41:05.265822,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-11 12:59:32.228402,https://website.com,Global,Society,10,10000,1
2024-11-11 12:59:34.904383,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 12:59:34.942972,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 13:03:22.243753,https://www.website.com/website-builder-templates/artistelucettemasson,Global,Society,10,10000,50
2024-11-11 13:04:00.430380,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 15:31:30.257562,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-11 15:31:31.941263,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-11 15:31:45.786168,https://www.store-dot.com/press/storedot-wins-kumyang-as-partner-for-battery-production,Global,News,-1,10000,-1
2024-11-11 15:31:50.225352,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-11 15:31:56.722336,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-11 15:32:03.752424,https://www.store-dot.com/press/storedot-ends-2021-by-achieving-850-consecutive-xfc-cycles-and-12-patents,Global,News,-1,10000,-1
2024-11-11 15:32:43.741077,https://cld.bz/ridy3ye,Global,Business,500,100000,50
2024-11-11 15:33:16.354816,https://cld.bz,Global,Business,500,100000,1
2024-11-11 15:33:41.429279,https://cld.bz/qnrg7au,Global,Business,500,100000,50
2024-11-11 15:33:53.516052,https://www.pbs.org/newshour/politics/supreme-court-rejects-appeals-to-review-sanctions-against-trump-allied-lawyers-over-2020-election-case,Global,Shopping,100,100000,-1
2024-11-11 17:40:08.083682,https://alexander-winery.com/,Local,Business,-1,-1,1
2024-11-11 17:40:37.166568,https://jrshotel.com/,Local,Business,-1,-1,1
2024-11-11 17:40:42.002774,https://www.nazareth360.com/tags/holy,Local,Business,-1,-1,25
2024-11-11 17:41:41.464525,https://www.nazareth360.com/accommodtion/rimonim-hotel-nazareth,Local,Business,-1,-1,50
2024-11-11 17:42:06.040360,https://www.working-rooms.com/corporates,Local,Business,-1,-1,25
2024-11-11 17:42:30.260601,https://www.working-rooms.com/all-meeting-rooms/meeting-rooms-5,Local,Business,-1,-1,50
2024-11-11 17:42:38.648386,https://nazareth360.com/categories/restaurants,Local,Business,-1,-1,25
2024-11-11 17:43:06.452741,https://www.azrieligroup.com/properties/point-sarona/,Local,Business,-1,-1,50
2024-11-11 17:43:57.181388,https://bauhaus-center.com/product-tag/miniature/,Global,Business,-1,1000000,25
2024-11-11 18:26:22.450849,https://www.store-dot.com/press/storedots-ev-battery-customization-takes-off-5-major-automakers-on-board,Global,News,-1,10000,-1
2024-11-11 18:30:21.377375,https://bahai.org,Global,Society,-1,100000,1
2024-11-11 19:02:40.066314,https://website.com,Global,Society,10,10000,1
2024-11-11 19:02:44.134553,https://www.website.com/templates/therapist7,Global,Society,10,10000,25
2024-11-11 19:02:44.198749,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 19:03:35.494309,https://www.website.com/website-templates/photography/people/4/,Global,Society,10,10000,50
2024-11-11 19:05:15.130052,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-11 19:06:56.801044,https://www.website.com/website-builder-templates/perfectplatefoodblog,Global,Society,10,10000,50
2024-11-11 19:11:53.390875,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-11 19:11:55.742177,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-11 19:20:05.873157,https://cld.bz,Global,Business,500,100000,1
2024-11-11 19:22:22.670847,https://www.website.com/templates/nicolaswills,Global,Society,-1,10000,25
2024-11-11 19:23:16.000814,https://www.website.com/website-templates/photography/people/4/,Global,Society,-1,1000,50
2024-11-11 19:48:21.638604,https://cld.bz,Global,Business,500,100000,1
2024-11-11 20:39:38.925853,https://www.moti-ronel.com/%d7%aa%d7%9e%d7%99-%d7%91%d7%90%d7%a8-%d7%a9%d7%91%d7%a2/,Global,Business,-1,100,-1
2024-11-11 20:49:11.043711,https://www.working-rooms.com/?_gl=1*1k6ncy3*_ga*mty0mtuxnjc3oc4xnjcxmde1oti3*_ga_nx7evlmbq5*mty3mzc4ndg5nc4yljaumty3mzc4ndg5ni4wljauma..,Global,Business,-1,100,-1
2024-11-11 20:50:24.489291,https://alexander-winery.com,Global,Business,-1,100,1
2024-11-11 20:50:40.232821,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2fubisoft%2fchat,Global,Business,-1,100,-1
2024-11-11 20:51:53.050708,https://japanika.net/menu/%d7%91%d7%90%d7%9f-%d7%98%d7%95%d7%a4%d7%95-2-%d7%99%d7%97/,Global,Business,-1,100,-1
2024-11-11 21:17:05.674100,https://www.store-dot.com/press/storedot-on-schedule-for-its-100inx-product-roadmap-capable-of-adding-100-miles-of-range-in-just-4-minutes?ref=evinfocus.com,Global,News,-1,10000,-1
2024-11-11 22:50:07.488338,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-11 22:50:18.214789,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-12 07:43:17.006432,https://www.store-dot.com/blog/storedots-extreme-fast-charging-i-beam-xfc-tm-cell-to-pack-concept-with-innovative-cooling-breaks-new-ground,Global,News,-1,10000,-1
2024-11-12 07:43:26.316653,https://www.store-dot.com/press/extreme-fast-charging-battery-technology-is-as-important-as-infrastructure-roll-out-to-achieve-mass-adoption-of-electric-vehicles-says-storedot,Global,News,-1,10000,-1
2024-11-12 07:43:30.723413,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-12 07:43:44.280388,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-12 07:47:44.858253,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-12 09:24:48.761839,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-12 09:24:51.252589,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-12 10:00:13.991721,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-12 10:01:10.142447,https://www.website.com/website-builder-and-web-design/adding-a-thumbnail-gallery-to-your-website,Global,Society,-1,10000,-1
2024-11-12 10:09:38.328099,https://www.ive.org/,Local,Society,-1,-1,1
2024-11-12 10:21:17.981061,https://www.varonis.com/blog/tag/speed-data,Global,Society,-1,100000,25
2024-11-12 10:22:47.404801,https://www.varonis.com/blog/sox-compliance,Global,Society,-1,100000,25
2024-11-12 10:37:02.503951,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-12 10:37:35.350675,https://cld.bz,Global,Business,500,100000,1
2024-11-12 10:38:09.823631,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-12 12:06:33.330825,https://cld.bz,Global,Business,500,100000,1
2024-11-12 12:07:57.020435,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-12 12:07:59.412636,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-12 12:17:02.179725,https://www.almosafer.com/en/city-guides/alula/attractions/alula-old-town?ncr=1,Global,Business,-1,100,-1
2024-11-12 12:24:07.110040,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-12 12:27:02.443951,https://www.moti-ronel.com/%d7%a1%d7%9e%d7%93%d7%a8/,Global,Business,-1,100,50
2024-11-12 12:28:43.266930,https://theposthostel.com/%d7%a8%d7%a9%d7%99%d7%9e%d7%aa-%d7%94%d7%91%d7%a8%d7%99%d7%9d-%d7%94%d7%9e%d7%95%d7%9e%d7%9c%d7%a6%d7%99%d7%9d-%d7%91%d7%99%d7%a8%d7%95%d7%a9%d7%9c%d7%99%d7%9d/,Global,Business,-1,10000,-1
2024-11-12 12:48:42.326765,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2ftankofjank%2fchat,Global,Business,-1,100,-1
2024-11-12 12:49:29.880552,https://www.beit-hagefen.com/beithagefensubcategoryid.aspx?beithagefensubcategoryid=63&beithagefencategoryid=2,Global,Business,-1,100,-1
2024-11-12 14:02:51.173080,https://cld.bz,Global,Business,500,100000,1
2024-11-12 14:03:15.515741,https://cld.bz/hzdvkto,Global,Business,500,100000,-1
2024-11-12 14:03:21.609714,https://cld.bz,Global,Business,500,100000,1
2024-11-12 14:03:23.479970,https://www.beit-hagefen.com/beithagefensubcategoryid.aspx?beithagefensubcategoryid=63&beithagefencategoryid=2,Local,Business,-1,-1,-1
2024-11-12 14:03:56.738932,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-12 14:03:59.304392,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-12 14:12:45.627581,https://cld.bz,Global,Business,500,100000,1
2024-11-12 14:23:47.355897,https://www.abc-israel.it/newsagencies/c307/%d7%a1%d7%95%d7%9b%d7%a0%d7%95%d7%99%d7%95%d7%aa+%d7%99%d7%93%d7%99%d7%a2%d7%95%d7%aa+%d7%91%d7%99%d7%a8%d7%95%d7%a9%d7%9c%d7%99%d7%9d/,Global,News,500,1000,-1
2024-11-12 14:23:50.157639,https://www.abc-israel.it/contractors/a8/%d7%a7%d7%91%d7%9c%d7%a0%d7%99%d7%9d+%d7%91%d7%a9%d7%a4%d7%9c%d7%94+%d7%95%d7%91%d7%93%d7%a8%d7%95%d7%9d/,Global,News,500,1000,-1
2024-11-12 14:23:58.537475,https://www.abc-israel.it/adultdiaper/b52/%d7%97%d7%99%d7%aa%d7%95%d7%9c%d7%99%d7%9d+%d7%9c%d7%9e%d7%91%d7%95%d7%92%d7%a8%d7%99%d7%9d+%d7%a1%d7%a0%d7%99%d7%95%d7%a8%d7%a1+%d7%91%d7%a8%d7%9e%d7%aa+%d7%92%d7%9f/,Global,News,500,1000,-1
2024-11-12 14:24:00.954493,https://www.abc-israel.it/newsagencies/c307/%d7%a1%d7%95%d7%9b%d7%a0%d7%95%d7%99%d7%95%d7%aa+%d7%99%d7%93%d7%99%d7%a2%d7%95%d7%aa+%d7%91%d7%99%d7%a8%d7%95%d7%a9%d7%9c%d7%99%d7%9d/,Global,News,500,1000,-1
2024-11-12 14:38:03.683125,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-12 14:38:06.322320,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-12 14:39:57.453418,https://cld.bz,Global,Business,500,100000,1
2024-11-12 14:40:02.908529,https://cld.bz/wk5fs0r,Global,Business,500,100000,50
2024-11-12 14:40:06.403183,https://cld.bz/8xvgwte,Global,Business,500,100000,25
2024-11-12 15:34:18.932369,https://cld.bz,Global,Business,500,100000,1
2024-11-12 15:34:48.062622,https://www.store-dot.com/blog/cell-chemistry-r-d-productivity-improvement-with-agile-methodology,Global,News,-1,10000,-1
2024-11-12 15:34:49.778292,https://www.store-dot.com/blog/securing-the-ev-revolution-the-road-to-safe-charging-stations,Global,News,-1,10000,-1
2024-11-12 15:34:54.158080,https://www.store-dot.com/press/storedot-wins-kumyang-as-partner-for-battery-production,Global,News,-1,10000,-1
2024-11-12 15:35:02.506963,https://www.store-dot.com/press/storedot-on-schedule-for-its-100inx-product-roadmap-capable-of-adding-100-miles-of-range-in-just-4-minutes?ref=evinfocus.com,Global,News,-1,10000,-1
2024-11-12 16:19:09.166558,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-12 16:19:10.860633,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-12 16:31:08.222220,https://www.ca.gov/departments/135/,Global,Business,-1,1000,25
2024-11-12 17:16:07.636847,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-12 17:16:09.701995,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-12 17:31:16.909513,https://www.website.com/website-templates/pets-animals/pets-vets/1/,Global,Society,-1,10000,50
2024-11-12 17:47:27.608319,https://www.website.com/website-builder-templates/sacredlotusbeautywellnessspa,Global,Society,-1,10000,-1
2024-11-12 17:53:10.467406,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-12 18:42:29.431363,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 18:42:37.462097,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-12 18:42:43.372099,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 18:43:14.928937,https://www.website.com/website-builder-and-web-design/adding-a-thumbnail-gallery-to-your-website,Global,Society,-1,10000,-1
2024-11-12 18:43:16.640498,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 18:43:20.856391,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 18:43:33.424306,https://www.website.com/website-templates/business-organizations/medical/1/,Global,Society,-1,10000,-1
2024-11-12 18:45:11.426149,https://www.website.com/templates/therapist7,Global,Society,-1,10000,25
2024-11-12 18:45:13.423079,https://www.website.com/website-builder-templates/sacredlotusbeautywellnessspa,Global,Society,-1,10000,-1
2024-11-12 18:45:14.437742,https://www.website.com/templates/nicolaswills,Global,Society,-1,10000,25
2024-11-12 18:45:27.180003,https://www.website.com/website-builder-and-web-design/adding-a-thumbnail-gallery-to-your-website,Global,Society,-1,10000,-1
2024-11-12 18:45:39.644145,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-12 18:47:22.130817,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-12 21:27:07.202730,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-12 21:27:08.493291,https://www.varonis.com/incident-response-team,Global,Society,-1,100000,25
2024-11-12 21:27:12.910826,https://bahai.org,Global,Society,-1,100000,1
2024-11-12 21:27:13.455146,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-12 21:27:16.625626,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-12 21:29:30.477456,https://www.store-dot.com/press/storedot-unveils-the-future-of-extreme-fast-charging-with-all-new-i-beam-xfc-its-cell-to-pack-concept,Global,News,-1,10000,-1
2024-11-12 21:29:32.442498,https://www.store-dot.com/press/storedot-ends-2021-by-achieving-850-consecutive-xfc-cycles-and-12-patents,Global,News,-1,10000,-1
2024-11-12 21:29:36.616958,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-12 21:30:16.824507,https://www.store-dot.com/patents/storedots-innovative-patent-for-a-composite-anode-material-is-a-game-changer-for-fast-charging-li-ion-batteries,Global,News,-1,10000,-1
2024-11-12 21:30:22.724591,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-12 21:30:30.912704,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-12 21:31:03.410413,https://cld.bz,Global,Business,500,100000,1
2024-11-12 21:31:31.292861,https://fozmuseum.com/blog/blackstone-in-1891/,Global,Business,-1,1000000,50
2024-11-12 21:32:13.726613,https://www.danhotels.com/booking/searchresults?fr=htl&com=box&ttl=chooseyourroom&lang=eng&selectedhotelid=10130&listhotelids=10130&editmode=true,Global,Business,-1,1000000,-1
2024-11-12 21:32:35.826850,https://isrotel.com,Global,Business,-1,1000000,1
2024-11-12 21:40:49.509462,https://bauhaus-center.com/book-shop/poster/vintage-poster/dubek-poster/,Global,Business,-1,1000000,50
2024-11-12 21:40:50.064690,https://bauhaus-center.com/gallery-art-exhibition/revival-of-bauhaus-in-tel-aviv/,Global,Business,-1,1000000,-1
2024-11-12 21:41:17.892275,https://www.danhotels.com/jerusalemhotels/,Global,Business,-1,1000000,25
2024-11-12 21:44:34.537344,https://www.danhotels.com/booking/searchresults?fr=htl&com=box&ttl=chooseyourroom&lang=eng&selectedhotelid=10130&listhotelids=10130&editmode=true,Global,Business,-1,1000000,-1
2024-11-12 21:44:52.666108,https://fozmuseum.com/blog/bulgarian-holocaust-hero/,Global,Business,-1,1000000,50
2024-11-12 21:46:19.706228,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-13 10:43:35.459638,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-13 10:44:21.717081,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-13 11:12:56.534917,https://wondershare.com,Global,Society,10,10000,1
2024-11-13 11:12:58.742711,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-13 11:12:58.801461,https://www.website.com/website-templates/photography/people/4/,Global,Society,10,10000,50
2024-11-13 11:13:24.827996,https://www.website.com/website-templates/music/music/,Global,Society,10,10000,50
2024-11-13 11:15:49.225511,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-13 11:23:17.916998,https://japanika.net/menu/%d7%93%d7%99%d7%90%d7%98-%d7%a7%d7%95%d7%9c%d7%94-%d7%a4%d7%97%d7%99%d7%aa/,Global,Business,100,10000,-1
2024-11-13 11:23:56.122464,https://www.store-dot.com/blog/hello-new-brand,Local,News,-1,-1,25
2024-11-13 11:24:29.231586,https://www.isrotel.com/eventsmain/hangouts/attraction/tel-aviv/workspace/,Global,Business,100,10000,-1
2024-11-13 12:28:09.029066,https://www.store-dot.com/press/storedot-unveils-the-future-of-extreme-fast-charging-with-all-new-i-beam-xfc-its-cell-to-pack-concept,Global,News,-1,10000,-1
2024-11-13 12:28:10.592958,https://www.store-dot.com/press/storedot-ends-2021-by-achieving-850-consecutive-xfc-cycles-and-12-patents,Global,News,-1,10000,-1
2024-11-13 12:28:15.304398,https://www.store-dot.com/press/storedots-ev-battery-customization-takes-off-5-major-automakers-on-board,Global,News,-1,10000,-1
2024-11-13 12:28:19.293266,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-13 12:28:40.460222,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-13 12:28:45.105241,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-13 12:29:04.485962,https://cld.bz,Global,Business,500,100000,1
2024-11-13 12:31:14.457548,https://www.store-dot.com/blog/storedot-joins-fisita,Global,News,-1,1000,50
2024-11-13 12:40:05.742858,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-13 12:42:34.420590,https://jesustrail.com/,Local,Society,-1,-1,1
2024-11-13 12:43:09.386693,https://ive.org/cosa-facciamo/missioni-popolari/,Local,Society,-1,-1,50
2024-11-13 13:29:55.446966,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-13 13:47:28.099038,https://website.com,Global,Society,10,10000,1
2024-11-13 13:47:30.314820,https://www.website.com/?url=antwjs.xyz,Global,Society,10,10000,25
2024-11-13 13:47:30.378511,https://www.website.com/website-templates/non-profit/education/1/,Global,Society,10,10000,50
2024-11-13 13:55:58.991385,https://www.website.com/,Global,Society,10,10000,1
2024-11-13 13:56:02.585325,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 13:56:02.624904,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 14:15:11.078933,https://nazareth360.com/tags/guest-house,Global,Business,-1,10000,25
2024-11-13 14:15:13.531299,https://www.almosafer.com/en/city-guides/alula/activities/king-abdulaziz-park?ncr=1,Global,Business,-1,10000,-1
2024-11-13 14:15:16.153352,https://theposthostel.com/%d7%94%d7%95%d7%a1%d7%98%d7%9c%d7%99%d7%9d-%d7%91%d7%99%d7%a8%d7%95%d7%a9%d7%9c%d7%99%d7%9d-%d7%91%d7%a1%d7%98%d7%99%d7%99%d7%9c/,Global,Business,-1,10000,-1
2024-11-13 14:15:17.497119,https://www.almosafer.com/ar/hotel/details/atg/braira-dammam-hotel-1672622?ncr=1,Global,Business,-1,10000,-1
2024-11-13 14:15:31.983608,https://alexander-winery.com/%d7%90%d7%99%d7%a8%d7%95%d7%a2%d7%99%d7%9d-%d7%91%d7%99%d7%a7%d7%91/%d7%9e%d7%a1%d7%95%d7%a8%d7%aa-%d7%a9%d7%99%d7%a9%d7%99-%d7%91%d7%99%d7%a7%d7%91-%d7%90%d7%9c%d7%9b%d7%a1%d7%a0%d7%93%d7%a8/%d7%9e%d7%a1%d7%95%d7%a8%d7%aa-%d7%a9%d7%99%d7%a9%d7%99-%d7%91%d7%a1%d7%99%d7%9e%d7%9f-%d7%97%d7%92%d7%99%d7%92%d7%95%d7%aa-%d7%a2%d7%a6%d7%9e%d7%90%d7%95%d7%aa/,Global,Business,-1,10000,-1
2024-11-13 14:15:33.600902,https://www.danhotels.com/booking/searchresults?fr=htl&com=box&ttl=chooseyourroom&lang=eng&selectedhotelid=10130&listhotelids=10130&editmode=true,Global,Business,-1,10000,-1
2024-11-13 14:15:38.502120,https://bauhaus-center.com/book-shop/books/publisher-bauhaus-center/sand-and-splendor-eclectic-style-architecture-in-tel-aviv-book/,Global,Business,-1,10000,-1
2024-11-13 14:15:43.167985,https://www.monaclinics.com/page/%d7%98%d7%99%d7%a4%d7%95%d7%9c_%d7%94%d7%91%d7%94%d7%a8%d7%aa_%d7%a2%d7%95%d7%a8_%d7%95%d7%a4%d7%99%d7%92%d7%9e%d7%a0%d7%98%d7%a6%d7%99%d7%94_%d7%9c%d7%a4%d7%a0%d7%99_%d7%95%d7%90%d7%97%d7%a8%d7%99,Global,Business,-1,10000,-1
2024-11-13 14:17:20.228253,https://www.anita-gelato.com/blog/sweet-harmony-magic-of-pie-ice-cream-combinations/,Local,Generic,-1,-1,-1
2024-11-13 14:17:22.062318,https://www.starwoodhotels.com/our-company/team,Local,Generic,-1,-1,25
2024-11-13 14:35:58.088164,https://japanika.net/club/,Global,Business,-1,10000,25
2024-11-13 14:36:01.113269,https://japanika.net/menu/%d7%a7%d7%95%d7%a7%d7%94-%d7%a7%d7%95%d7%9c%d7%94-%d7%91%d7%a7%d7%91%d7%95%d7%a7-%d7%90%d7%99%d7%a9%d7%99/,Global,Business,-1,10000,-1
2024-11-13 14:41:50.567241,https://website.com,Global,Society,10,10000,1
2024-11-13 14:41:53.829478,https://www.website.com/website-builder-templates/yukiagency,Global,Society,10,10000,50
2024-11-13 14:41:53.881175,https://www.website.com/website-builder-templates/perfectplatefoodblog,Global,Society,10,10000,50
2024-11-13 15:19:48.208488,https://bahai.org,Global,Society,-1,100000,1
2024-11-13 15:47:02.074497,https://www.twitch.tv/creatorcamp/en/paths/getting-started-on-twitch/emotes/,Global,Business,-1,10000,-1
2024-11-13 17:20:17.566644,https://www.twitch.tv/p/sk-sk/partners/faq/,Global,Business,-1,10000,25
2024-11-13 17:20:19.955504,https://www.isrotel.com/eventsmain/hangouts/attraction/tel-aviv/workspace/,Global,Business,-1,10000,-1
2024-11-13 17:20:35.912023,https://fozmuseum.com/william-blackstone/,Global,Business,-1,10000,25
2024-11-13 17:49:14.373234,https://www.store-dot.com/blog/securing-the-ev-revolution-the-road-to-safe-charging-stations,Global,News,-1,10000,-1
2024-11-13 17:49:26.763452,https://www.store-dot.com/press/extreme-fast-charging-battery-technology-is-as-important-as-infrastructure-roll-out-to-achieve-mass-adoption-of-electric-vehicles-says-storedot,Global,News,-1,10000,-1
2024-11-13 17:49:30.089302,https://www.store-dot.com/press/storedot-ends-2021-by-achieving-850-consecutive-xfc-cycles-and-12-patents,Global,News,-1,10000,-1
2024-11-13 17:49:34.069517,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-13 17:49:47.307711,https://www.store-dot.com/blog/securing-the-ev-revolution-the-road-to-safe-charging-stations,Global,News,-1,10000,-1
2024-11-13 17:52:49.669574,https://www.store-dot.com/blog/behind-the-scenes-of-the-first-ever-ev-cell-extreme-fast-charging-live-demonstration,Global,News,-1,10000,-1
2024-11-13 17:56:30.003325,https://www.store-dot.com/press/storedots-battery-technology-offers-ev-owners-a-winterproof-charging-experience,Global,News,-1,10000,-1
2024-11-13 17:58:00.240669,https://www.store-dot.com/press/storedot-wins-kumyang-as-partner-for-battery-production,Global,News,-1,10000,-1
2024-11-13 17:59:52.935340,https://www.store-dot.com/press/storedot-ends-2021-by-achieving-850-consecutive-xfc-cycles-and-12-patents,Global,News,-1,10000,-1
2024-11-13 18:00:34.748428,https://www.store-dot.com/press/storedots-battery-technology-offers-ev-owners-a-winterproof-charging-experience,Global,News,-1,10000,-1
