synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 16:12:15.177241,https://asufadesign.com/collections/citystories/products/%d7%94%d7%93%d7%a4%d7%a1-%d7%90%d7%91%d7%95%d7%a7%d7%93%d7%95-%d7%a1%d7%93%d7%a8%d7%aa-%d7%a4%d7%9c%d7%95%d7%a8%d7%94-%d7%91%d7%99%d7%a9%d7%a8%d7%90%d7%9c-%d7%a1%d7%99%d7%98%d7%99-%d7%a1%d7%98%d7%95%d7%a8%d7%99%d7%96,Global,Shopping,100,100000,-1
2024-11-15 16:12:48.740521,https://www.justbelievejewelry.com/products/a-tool-designed-for-a-diffuser-liquid-spicy-amber-500ml,Global,Shopping,100,100000,-1
2024-11-15 16:12:57.889824,https://www.yaarhashirim.org/artists/%d7%aa%d7%a8%d7%a6%d7%94-%d7%90%d7%aa%d7%a8,Global,Shopping,100,100000,-1
2024-11-15 16:13:40.110403,https://www.ophir-jewelry.com/customer-care,Global,Shopping,100,100000,25
2024-11-15 16:13:56.078571,https://www.mikesplacebars.com/work-with-us/jobs,Global,Shopping,100,100000,25
2024-11-15 16:14:33.256514,https://www.pbs.org/newshour/world/portrait-of-palestinian-boy-who-lost-both-arms-is-2025-world-press-photo-of-the-year,Global,Shopping,100,100000,-1
2024-11-15 16:14:47.585319,https://www.topten-fashion.com/branches/branch/74,Global,Shopping,100,100000,25
2024-11-15 16:15:04.628562,https://www.addagems.com/14k-gold,Global,Shopping,100,100000,25
2024-11-15 16:15:16.619797,https://asufadesign.com/collections/citystories/products/%d7%94%d7%93%d7%a4%d7%a1-%d7%90%d7%91%d7%95%d7%a7%d7%93%d7%95-%d7%a1%d7%93%d7%a8%d7%aa-%d7%a4%d7%9c%d7%95%d7%a8%d7%94-%d7%91%d7%99%d7%a9%d7%a8%d7%90%d7%9c-%d7%a1%d7%99%d7%98%d7%99-%d7%a1%d7%98%d7%95%d7%a8%d7%99%d7%96,Global,Shopping,100,100000,-1
2024-11-15 16:15:24.229036,https://www.yaarhashirim.org/artists/%d7%aa%d7%a8%d7%a6%d7%94-%d7%90%d7%aa%d7%a8,Global,Shopping,100,100000,-1
2024-11-15 16:15:30.705711,https://www.addagems.com/14k-gold,Global,Shopping,100,100000,25
2024-11-15 16:15:38.844655,https://www.everysight.com/blogs,Global,Shopping,100,100000,25
2024-11-15 16:16:24.598932,https://glassworks.io/collections/eyewear,Global,Shopping,100,100000,25
2024-11-15 16:17:31.955981,https://www.website.com/website-builder-templates/sacredlotusbeautywellnessspa,Global,Society,-1,10000,-1
2024-11-15 16:17:36.414759,https://www.topten-fashion.com/branches/branch/49/,Global,Shopping,100,100000,25
2024-11-15 16:18:36.388166,https://www.yaarhashirim.org/artists/%d7%92%d7%a8%d7%99-%d7%90%d7%a7%d7%a9%d7%98%d7%99%d7%99%d7%9f,Global,Shopping,100,100000,-1
2024-11-15 16:18:54.702403,https://www.addagems.com/product-page/flueled-by-love-and-coffee-pendant-1,Global,Shopping,100,100000,-1
2024-11-15 16:18:57.760820,https://asufadesign.com/collections/for-parents/products/bench-wild-tailor,Global,Shopping,100,100000,-1
2024-11-15 17:01:30.488109,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-15 17:01:32.594719,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-15 17:01:39.077884,https://www.store-dot.com/press/storedots-ev-battery-customization-takes-off-5-major-automakers-on-board,Global,News,-1,10000,-1
2024-11-15 17:01:40.303620,https://www.store-dot.com/blog/cell-chemistry-r-d-productivity-improvement-with-agile-methodology,Global,News,-1,10000,-1
2024-11-15 17:01:44.157648,https://www.store-dot.com/blog/storedots-extreme-fast-charging-i-beam-xfc-tm-cell-to-pack-concept-with-innovative-cooling-breaks-new-ground,Global,News,-1,10000,-1
2024-11-15 17:01:51.686487,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-15 17:01:55.153092,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-15 17:02:05.085842,https://cld.bz,Global,Business,500,100000,1
2024-11-15 17:02:14.523051,https://cld.bz/rciadci,Global,Business,500,100000,-1
2024-11-15 17:24:07.592920,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-15 17:29:44.358988,https://cld.bz,Global,Business,500,100000,1
2024-11-15 17:29:46.423230,https://cld.bz/r0kyqgo,Global,Business,500,100000,-1
2024-11-15 17:29:46.509269,https://cld.bz/znhndpo,Global,Business,500,100000,-1
2024-11-15 17:29:47.446747,https://cld.bz/mdxzxau,Global,Business,500,100000,-1
2024-11-15 17:29:48.629842,https://cld.bz/w6zdp6i,Global,Business,500,100000,-1
2024-11-15 17:29:48.983112,https://cld.bz/qnrg7au,Global,Business,500,100000,-1
2024-11-15 17:29:49.114079,https://cld.bz/8thdm1i,Global,Business,500,100000,25
2024-11-15 17:29:50.599692,https://cld.bz/mzedlmw,Global,Business,500,100000,-1
2024-11-15 17:29:50.808470,https://cld.bz/fvcixqu,Global,Business,500,100000,-1
2024-11-15 17:29:51.477107,https://cld.bz/znhndpo,Global,Business,500,100000,-1
2024-11-15 17:29:53.262109,https://cld.bz/8xvgwte,Global,Business,500,100000,50
2024-11-15 17:30:08.277775,https://cld.bz/encjymi,Global,Business,500,100000,50
2024-11-15 17:30:30.432562,https://cld.bz/hzdvkto,Global,Business,500,100000,50
2024-11-15 17:30:38.042150,https://cld.bz/wqzhbau,Global,Business,500,100000,50
2024-11-15 18:06:09.753967,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-15 18:18:10.896238,https://www.website.com/website-templates/business-organizations/medical/1/,Global,Society,-1,10000,-1
2024-11-15 18:18:34.369981,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-15 18:18:41.831817,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-15 18:18:51.725090,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-15 18:19:04.577031,https://www.website.com/website-templates/therapy/life-coaching/,Global,Society,-1,10000,50
2024-11-15 19:08:04.338531,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-15 19:14:31.682368,https://cld.bz,Global,Business,500,100000,1
2024-11-15 19:14:33.618129,https://cld.bz/8thdm1i,Global,Business,500,100000,25
2024-11-15 19:14:33.619614,https://cld.bz/w6zdp6i,Global,Business,500,100000,25
2024-11-15 20:26:36.483926,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-15 20:26:42.668199,https://www.varonis.com/blog/sox-compliance,Global,Society,-1,100000,25
2024-11-15 20:26:52.808546,https://bahai.org,Global,Society,-1,100000,1
2024-11-15 20:26:56.208357,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-15 20:27:10.349238,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-15 20:28:03.732920,https://www.store-dot.com/blog/behind-the-scenes-of-the-first-ever-ev-cell-extreme-fast-charging-live-demonstration,Global,News,-1,10000,-1
2024-11-15 20:28:07.595158,https://www.store-dot.com/press/storedots-ev-battery-customization-takes-off-5-major-automakers-on-board,Global,News,-1,10000,-1
2024-11-15 20:28:14.102701,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-15 23:22:03.906784,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-16 07:33:19.407470,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-16 07:33:22.523661,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-16 07:33:26.762547,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-16 08:07:17.794697,https://www.varonis.com/blog/sox-compliance,Global,Society,-1,100000,25
2024-11-16 08:24:20.805949,https://cld.bz,Global,Business,500,100000,1
2024-11-16 08:24:41.999418,https://cld.bz/encjymi,Global,Business,500,100000,50
2024-11-16 08:29:47.795791,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-16 08:39:39.122802,https://cld.bz,Global,Business,500,100000,1
2024-11-16 09:48:20.153419,https://www.website.com/website-templates/photography/people/4/,Global,Society,-1,10000,50
2024-11-16 10:19:37.650576,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-16 10:19:45.889133,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-16 10:20:03.633265,https://www.store-dot.com/blog/cell-chemistry-r-d-productivity-improvement-with-agile-methodology,Global,News,-1,10000,-1
2024-11-16 10:20:05.482415,https://www.store-dot.com/blog/storedots-extreme-fast-charging-i-beam-xfc-tm-cell-to-pack-concept-with-innovative-cooling-breaks-new-ground,Global,News,-1,10000,-1
2024-11-16 10:20:16.686767,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-16 10:21:11.118113,https://cld.bz,Global,Business,500,100000,1
2024-11-16 10:44:45.708558,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-16 13:56:23.055724,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-16 14:13:19.974437,https://www.store-dot.com/blog/securing-the-ev-revolution-the-road-to-safe-charging-stations,Global,News,-1,10000,-1
2024-11-16 14:13:23.577640,https://www.store-dot.com/press/storedot-ends-2021-by-achieving-850-consecutive-xfc-cycles-and-12-patents,Global,News,-1,10000,-1
2024-11-16 14:13:30.146478,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-16 14:13:39.098869,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-16 14:13:46.458504,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-16 16:12:03.265802,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-16 16:13:59.130922,https://www.store-dot.com/blog/can-cell-to-pack-technology-rekindle-interest-in-the-lfp-battery,Global,News,-1,10000,-1
2024-11-16 16:14:02.661161,https://www.store-dot.com/blog/storedots-extreme-fast-charging-i-beam-xfc-tm-cell-to-pack-concept-with-innovative-cooling-breaks-new-ground,Global,News,-1,10000,-1
2024-11-16 16:14:08.995069,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-16 16:14:14.289588,https://www.store-dot.com/blog/behind-the-scenes-of-the-first-ever-ev-cell-extreme-fast-charging-live-demonstration,Global,News,-1,10000,-1
2024-11-16 16:14:28.917758,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-16 23:28:25.854030,https://www.store-dot.com/press/extreme-fast-charging-battery-technology-is-as-important-as-infrastructure-roll-out-to-achieve-mass-adoption-of-electric-vehicles-says-storedot,Global,News,-1,10000,-1
2024-11-16 23:28:29.802323,https://www.store-dot.com/blog/behind-the-scenes-of-the-first-ever-ev-cell-extreme-fast-charging-live-demonstration,Global,News,-1,10000,-1
2024-11-16 23:28:36.650567,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-17 11:29:02.375720,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-17 16:47:50.482569,https://www.store-dot.com/press/storedots-ev-battery-customization-takes-off-5-major-automakers-on-board,Global,News,-1,10000,-1
2024-11-17 16:47:52.431673,https://www.store-dot.com/blog/securing-the-ev-revolution-the-road-to-safe-charging-stations,Global,News,-1,10000,-1
2024-11-17 16:47:55.710836,https://www.store-dot.com/press/storedots-ev-battery-customization-takes-off-5-major-automakers-on-board,Global,News,-1,10000,-1
2024-11-17 16:48:01.237892,https://www.store-dot.com/press/storedot-on-schedule-for-its-100inx-product-roadmap-capable-of-adding-100-miles-of-range-in-just-4-minutes?ref=evinfocus.com,Global,News,-1,10000,-1
2024-11-17 16:48:09.497762,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-17 16:48:17.415020,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-17 19:36:07.790520,https://www.store-dot.com/press/storedot-on-schedule-for-its-100inx-product-roadmap-capable-of-adding-100-miles-of-range-in-just-4-minutes?ref=evinfocus.com,Global,News,-1,10000,-1
2024-11-17 20:31:20.798537,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-17 20:32:30.207622,https://www.store-dot.com/press/storedots-battery-technology-offers-ev-owners-a-winterproof-charging-experience,Global,News,-1,10000,-1
2024-11-17 20:32:36.212923,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-17 20:32:55.735487,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-17 23:40:16.978072,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-18 11:34:53.719653,https://www.website.com/website-templates/music/music/,Global,Society,-1,10000,50
2024-11-18 11:38:00.824930,https://syriacorthodoxresources.org/ecumenism/19940125socrcmarriageagmt.html,Global,Society,-1,1000000,50
2024-11-18 11:52:46.275006,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-18 12:39:18.236960,https://cld.bz,Global,Business,500,100000,1
2024-11-18 12:39:21.519552,https://cld.bz/ojvvlmi,Global,Business,500,100000,-1
2024-11-18 12:42:10.758799,https://cld.bz,Global,Business,500,100000,1
2024-11-18 12:42:16.384182,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-18 12:42:18.484647,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-18 12:42:26.167846,https://www.store-dot.com/press/storedot-on-schedule-for-its-100inx-product-roadmap-capable-of-adding-100-miles-of-range-in-just-4-minutes?ref=evinfocus.com,Global,News,-1,10000,-1
2024-11-18 12:42:28.190882,https://www.store-dot.com/press/storedot-ends-2021-by-achieving-850-consecutive-xfc-cycles-and-12-patents,Global,News,-1,10000,-1
2024-11-18 12:43:26.915186,https://www.store-dot.com/press/storedot-wins-kumyang-as-partner-for-battery-production,Global,News,-1,10000,-1
2024-11-18 12:43:32.424107,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-18 12:43:37.616421,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-18 12:47:50.328995,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-18 12:48:13.620582,https://www.website.com/website-builder-templates/kaufmanchildrensfoundation,Global,Society,-1,10000,-1
2024-11-18 13:54:54.514616,https://cld.bz,Global,Business,500,100000,1
2024-11-18 13:57:09.483446,https://cld.bz/znhndpo,Global,Business,500,100000,-1
2024-11-18 13:57:09.563265,https://cld.bz/w6zdp6i,Global,Business,500,100000,-1
2024-11-18 13:57:13.880231,https://cld.bz/qnrg7au,Global,Business,500,100000,-1
2024-11-18 13:57:14.226079,https://cld.bz/wqzhbau,Global,Business,500,100000,-1
2024-11-18 13:57:14.396913,https://cld.bz/ojvvlmi,Global,Business,500,100000,25
2024-11-18 13:57:16.641688,https://cld.bz/r3djymi,Global,Business,500,100000,-1
2024-11-18 13:57:16.919137,https://cld.bz/fvcixqu,Global,Business,500,100000,-1
2024-11-18 13:57:17.593293,https://cld.bz/mzedlmw,Global,Business,500,100000,-1
2024-11-18 13:57:19.791173,https://cld.bz/w6zdp6i,Global,Business,500,100000,50
2024-11-18 13:57:22.957069,https://cld.bz/rciadci,Global,Business,500,100000,50
2024-11-18 14:02:16.374353,https://www.abc-israel.it/newsagencies/c307/%d7%a1%d7%95%d7%9b%d7%a0%d7%95%d7%99%d7%95%d7%aa+%d7%99%d7%93%d7%99%d7%a2%d7%95%d7%aa+%d7%91%d7%99%d7%a8%d7%95%d7%a9%d7%9c%d7%99%d7%9d/,Global,News,500,100,-1
2024-11-18 14:02:55.811551,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 14:03:49.105695,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100,25
2024-11-18 14:04:24.007284,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-18 14:07:38.425877,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-18 14:08:10.078214,https://www.website.com/website-templates/photography/people/4/,Global,Society,-1,10000,50
2024-11-18 14:33:08.592767,https://cld.bz/mzedlmw,Global,Business,500,100000,25
2024-11-18 14:33:10.545862,https://cld.bz/znhndpo,Global,Business,500,100000,-1
2024-11-18 14:33:12.173461,https://cld.bz/qnrg7au,Global,Business,500,100000,50
2024-11-18 14:33:14.011476,https://cld.bz/r0kyqgo,Global,Business,500,100000,50
2024-11-18 14:47:25.478289,https://wondershare.com,Global,Society,10,10000,1
2024-11-18 14:47:30.647601,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-18 14:47:30.701507,https://www.website.com/website-templates/therapy/life-coaching/,Global,Society,10,10000,50
2024-11-18 14:55:40.030243,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,10,10,50
2024-11-18 14:55:41.255289,https://cld.bz/8xvgwte,Global,Society,10,10,25
2024-11-18 15:24:41.025507,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-18 15:24:56.655979,https://www.abc-israel.it/contractors/a8/%d7%a7%d7%91%d7%9c%d7%a0%d7%99%d7%9d+%d7%91%d7%a9%d7%a4%d7%9c%d7%94+%d7%95%d7%91%d7%93%d7%a8%d7%95%d7%9d/,Global,News,500,100,-1
2024-11-18 17:55:14.441202,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,10000,50
2024-11-18 17:56:58.807798,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-18 17:57:28.174681,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100,50
2024-11-18 17:59:50.075304,https://www.custodia.org/es/formacion-franciscana/,Global,Society,-1,1000000,50
2024-11-18 18:09:43.337929,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 18:11:27.298917,https://jesustrail.com/route-maps/digital-and-paper-maps/,Local,Society,-1,-1,50
2024-11-18 18:31:57.383742,https://www.abc-israel.it/adultdiaper/c653/%d7%97%d7%99%d7%aa%d7%95%d7%9c%d7%99%d7%9d+%d7%9c%d7%9e%d7%91%d7%95%d7%92%d7%a8%d7%99%d7%9d+%d7%91%d7%a8%d7%90%d7%a9%d7%95%d7%9f+%d7%9c%d7%a6%d7%99%d7%95%d7%9f/,Global,News,500,100,-1
2024-11-18 18:32:18.062650,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100,25
2024-11-18 18:38:38.953025,https://cld.bz,Global,Business,500,100000,1
2024-11-18 19:20:30.837316,https://kibbutzlotan.com,Global,News,10,10000,1
2024-11-18 19:49:12.546769,https://www.isrotel.com/eventsmain/hangouts/attraction/tel-aviv/isrotel-tower/event-hall/,Global,Business,-1,1000000,-1
2024-11-18 19:50:11.858345,https://www.ca.gov/departments/135/,Global,Business,-1,1000,25
2024-11-18 19:50:19.036543,https://www.twitch.tv/p/jobs/?utm_source=engineering,Global,Business,-1,1000,50
2024-11-18 19:51:32.843397,https://www.twitch.tv/p/en/jobs/,Global,Business,-1,1000,25
2024-11-18 19:51:33.037814,https://www.ca.gov/departments/135/,Global,Business,-1,1000,25
2024-11-18 19:53:02.054022,https://alexander-winery.com/category/%d7%90%d7%99%d7%a8%d7%95%d7%a2%d7%99%d7%9d-%d7%95%d7%a1%d7%93%d7%a0%d7%90%d7%95%d7%aa/,Global,Business,-1,100000,-1
2024-11-18 19:53:29.993433,https://www.twitch.tv/jobs/en/?utm_id=1644501&utm_source=business+job+board,Global,Business,-1,1000,-1
2024-11-18 20:08:00.500988,https://www.abc-israel.it/contractors/pricelists/1003/%d7%a7%d7%99%d7%93%d7%95%d7%97%d7%99+%d7%a1%d7%a4%d7%99%d7%92%d7%94/,Global,News,500,100,-1
2024-11-18 20:30:38.329696,https://www.website.com/website-templates/music/music/,Global,Society,-1,10000,50
2024-11-18 20:37:13.870280,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100,-1
2024-11-18 21:11:04.565133,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-18 21:11:41.522648,https://www.store-dot.com/blog/behind-the-scenes-of-the-first-ever-ev-cell-extreme-fast-charging-live-demonstration,Global,News,-1,10000,-1
2024-11-18 21:11:45.430178,https://www.store-dot.com/patents/storedots-innovative-patent-for-a-composite-anode-material-is-a-game-changer-for-fast-charging-li-ion-batteries,Global,News,-1,10000,-1
2024-11-18 21:11:51.561354,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-19 09:28:54.437343,https://www.custodia.org/en/convents/jerusalem-casa-nova/,Global,Society,10,10,50
2024-11-19 09:28:55.735096,https://cld.bz/rz6pxcp,Global,Society,10,10,25
2024-11-19 09:31:13.872776,https://jesustrail.com/impact/sustainable-ecotourism/,Global,Society,10,10,50
2024-11-19 09:31:14.867095,https://www.icej.org/frontlines-relief-aid/,Global,Society,10,10,25
2024-11-19 09:37:14.305090,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,10,10,50
2024-11-19 09:37:15.254852,https://www.varonis.com/blog,Global,Society,10,10,25
2024-11-19 09:38:19.127177,https://www.wondershare.com/about/careers.html,Global,Society,10,10,25
2024-11-19 09:47:42.338608,https://www.algosec.com/position/regional-sales-director%2c-india,Global,Society,10,10,50
2024-11-19 09:47:43.348612,https://www.tel-ran.com/en/utility,Global,Society,10,10,25
2024-11-19 10:33:49.728892,https://cld.bz,Global,Business,500,100000,1
2024-11-19 10:33:57.951713,https://cld.bz/r0kyqgo,Global,Business,500,100000,50
2024-11-19 10:34:04.607743,https://cld.bz/bcakhzu,Global,Business,500,100000,25
2024-11-19 10:34:21.865465,https://cld.bz/8xvgwte,Global,Business,500,100000,-1
2024-11-19 10:34:28.000904,https://cld.bz/ojvvlmi,Global,Business,500,100000,-1
2024-11-19 10:34:32.930298,https://cld.bz/bcakhzu,Global,Business,500,100000,50
2024-11-19 10:34:34.586526,https://cld.bz/mzedlmw,Global,Business,500,100000,-1
2024-11-19 10:47:51.488479,https://cld.bz,Global,Business,500,100000,1
2024-11-19 12:02:02.009280,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-19 12:09:34.345389,https://cld.bz,Global,Business,500,100000,1
2024-11-19 12:09:39.625136,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-19 12:09:41.652141,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-19 12:11:10.032280,https://www.store-dot.com/blog/behind-the-scenes-of-the-first-ever-ev-cell-extreme-fast-charging-live-demonstration,Global,News,-1,10000,-1
2024-11-19 12:11:11.181456,https://www.store-dot.com/press/storedot-wins-kumyang-as-partner-for-battery-production,Global,News,-1,10000,-1
2024-11-19 12:11:14.935626,https://www.store-dot.com/patents/storedots-innovative-patent-for-a-composite-anode-material-is-a-game-changer-for-fast-charging-li-ion-batteries,Global,News,-1,10000,-1
2024-11-19 12:11:25.801320,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-19 12:11:31.479293,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-19 12:11:41.570898,https://cld.bz,Global,Business,500,100000,50
2024-11-19 12:12:52.300356,https://cld.bz/8xvgwte,Global,Business,500,100000,25
2024-11-19 12:12:59.346058,https://cld.bz/mdxzxau,Global,Business,500,100000,25
2024-11-19 12:13:03.314342,https://cld.bz/mseg3ye,Global,Business,500,100000,50
2024-11-19 12:13:11.197805,https://cld.bz/w6zdp6i,Global,Business,500,100000,25
2024-11-19 12:13:32.141160,https://cld.bz/mdxzxau,Global,Business,500,100000,50
2024-11-19 12:14:32.599494,https://cld.bz/8thdm1i,Global,Business,500,100000,25
2024-11-19 12:14:38.910119,https://cld.bz/mseg3ye,Global,Business,500,100000,25
2024-11-19 12:14:40.442888,https://cld.bz/wk5fs0r,Global,Business,500,100000,50
2024-11-19 12:14:45.623281,https://cld.bz/bcakhzu,Global,Business,500,100000,25
2024-11-19 12:15:18.050915,https://cld.bz/rz6pxcp,Global,Business,500,100000,50
2024-11-19 12:15:38.215608,https://cld.bz/fvcixqu,Global,Business,500,100000,25
2024-11-19 12:16:01.606743,https://cld.bz,Global,Business,500,100000,50
2024-11-19 12:18:33.594860,https://cld.bz/bcakhzu,Global,Business,500,100000,25
2024-11-19 12:21:49.675318,https://cld.bz/wk5fs0r,Global,Business,500,100000,50
2024-11-19 12:22:12.612446,https://cld.bz/fvcixqu,Global,Business,500,100000,25
2024-11-19 12:22:24.232453,https://cld.bz/mdxzxau,Global,Business,500,100000,50
2024-11-19 12:22:57.588577,https://cld.bz/qnrg7au,Global,Business,500,100000,25
2024-11-19 12:23:07.313675,https://cld.bz/wk5fs0r,Global,Business,500,100000,50
2024-11-19 12:28:46.542566,https://cld.bz,Global,Business,500,100000,1
2024-11-19 12:28:52.081914,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-19 12:28:53.983535,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-19 12:58:35.010522,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-19 13:03:09.350035,https://www.website.com/website-builder-and-web-design/designing-your-website/,Global,Society,-1,10000,-1
2024-11-19 13:13:12.427139,https://www.algosec.com/blog/best-practices-cloud-security,Global,Society,-1,1000000,50
2024-11-19 13:13:24.716760,https://www.custodia.org/en/convents/jerusalem-casa-nova/,Global,Society,-1,1000000,50
2024-11-19 13:14:09.192741,https://www.bahai.org/library/authoritative-texts/prayers/bahai-prayers/5,Global,Society,-1,100000,-1
2024-11-19 13:14:19.965488,https://www.varonis.com/blog/soc-2-compliance,Global,Society,-1,100000,25
2024-11-19 18:33:24.791656,https://www.website.com/templates/astralcreative,Global,Society,-1,10000,50
2024-11-19 18:33:27.375618,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-19 18:44:48.029834,https://www.website.com/templates/astralcreative,Global,Society,-1,10000,50
2024-11-19 18:45:36.405624,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-19 19:08:13.827978,https://www.almosafer.com/en/city-guides/alula/attractions/alula-old-town?ncr=1,Global,Business,10,100000,-1
2024-11-19 19:08:14.391732,https://www.almosafer.com/ar/city-guides/al-khobar/activities/al-aziziah-beach,Global,Business,10,100000,-1
2024-11-19 19:13:33.698951,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-19 19:13:35.991620,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-19 19:20:59.701724,https://cld.bz,Global,Business,500,100000,1
2024-11-19 22:00:44.388349,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,10000,50
2024-11-19 22:46:47.314984,https://www.store-dot.com/press/storedots-ev-battery-customization-takes-off-5-major-automakers-on-board,Global,News,-1,10000,-1
