synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 14:54:06.109567,https://www.danhotels.com/blog/?p=267,Global,Business,-1,1000000,25
2024-11-08 14:54:08.840550,https://fozmuseum.com/blog/jan-christian-smuts/,Global,Business,-1,1000000,50
2024-11-08 14:54:17.407060,https://www.danhotels.com/northhotels,Global,Business,-1,1000000,25
2024-11-08 14:54:18.803719,https://fozmuseum.com/all-articles/,Global,Business,-1,1000000,25
2024-11-08 14:54:26.096519,https://www.danhotels.com/telavivhotels/danpanoramatelavivhotel/meetings,Global,Business,-1,1000000,50
2024-11-08 14:54:34.897784,https://www.bringg.com/blog/insights/deliv-down-future-of-crowdsource/,Global,Business,-1,1000000,50
2024-11-08 14:54:39.029415,https://bauhaus-center.com/book-shop/poster/vintage-poster/dubek-poster/,Global,Business,-1,1000000,50
2024-11-08 14:58:09.022300,https://www.algosec.com/members-area/855731ae-c2cc-4fc2-8ff7-eb39c66e4131/events,Global,Society,-1,1000,-1
2024-11-08 14:59:58.138729,https://syriacorthodoxresources.org/chmon/mardindkurkmo/index.html,Global,Society,-1,1000,50
2024-11-08 15:00:50.596337,https://www.website.com/website-templates/non-profit/education/1/,Global,Society,-1,1000,50
2024-11-08 15:00:53.010506,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,1000,50
2024-11-08 15:00:59.180121,https://www.icej.org/blog/the-spirit-of-amalek-and-the-war-on-israel/,Global,Society,-1,1000,50
2024-11-08 15:01:01.145401,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 15:01:04.979649,https://www.website.com/website-templates/pets-animals/pets-vets/1/,Global,Society,-1,1000,50
2024-11-08 15:01:11.160807,https://www.icej.org/blog/the-righteous-shall-live-by-faith/,Global,Society,-1,1000,50
2024-11-08 15:01:14.145927,https://syriacorthodoxresources.org/personage/pyacqub3/index.html,Global,Society,-1,1000,50
2024-11-08 15:01:16.970458,https://ive.org/cosa-facciamo/apostolato/,Global,Society,-1,1000,50
2024-11-08 15:01:35.731913,https://www.icej.org/blog/king-of-israel-and-all-the-earth/,Global,Society,-1,1000,50
2024-11-08 15:01:40.620800,https://www.custodia.org/en/news/encyclical-peace-ukraine/,Global,Society,-1,1000,50
2024-11-08 15:01:41.678963,https://www.tel-ran.com/en/basic-programming-guidance,Global,Society,-1,1000,50
2024-11-08 15:01:49.300515,https://cld.bz,Global,Business,500,100000,1
2024-11-08 15:01:55.170820,https://cld.bz/8thdm1i,Global,Business,500,100000,-1
2024-11-08 15:02:33.411423,https://cld.bz,Global,Business,500,100000,1
2024-11-08 16:21:32.743867,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-08 16:23:04.480004,https://cld.bz,Global,Business,500,100000,1
2024-11-08 16:49:33.059698,https://fozmuseum.com/blog/declaration-of-indigenous-friendship/,Global,Business,-1,1000000,50
2024-11-08 17:21:33.606492,https://www.website.com/website-templates/photography/people/4/,Global,Society,-1,10000,50
2024-11-08 17:22:58.861256,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-08 17:23:07.081861,https://www.varonis.com/blog/the-difference-between-everyone-and-authenticated-users,Global,Society,-1,100000,-1
2024-11-08 17:23:23.289089,https://www.abc-israel.it/cctv/pricelist/47/%d7%97%d7%95%d7%9e%d7%a8%d7%99+%d7%97%d7%a9%d7%9e%d7%9c/,Global,News,500,100,-1
2024-11-08 17:24:18.471181,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-08 17:44:51.508750,https://cld.bz,Global,Business,500,100000,1
2024-11-08 18:31:34.705376,https://www.website.com/,Global,Society,10,10000,1
2024-11-08 18:31:36.388789,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 18:31:36.669672,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-08 18:31:45.103602,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 19:07:30.914865,https://ive.org/home/,Global,Society,100,-1,25
2024-11-08 19:11:19.511755,https://www.abc-israel.it/cctv/pricelist/47/%d7%97%d7%95%d7%9e%d7%a8%d7%99+%d7%97%d7%a9%d7%9e%d7%9c/,Global,News,500,1000,50
2024-11-08 19:20:13.725232,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-08 19:20:17.285114,https://website.com,Global,Society,10,10000,1
2024-11-08 19:20:18.476666,https://www.website.com/website-templates/music/music/,Global,Society,10,10000,50
2024-11-08 19:20:18.514187,https://www.website.com/website-templates/non-profit/education/1/,Global,Society,10,10000,50
2024-11-08 19:35:51.183786,https://www.store-dot.com/blog/can-cell-to-pack-technology-rekindle-interest-in-the-lfp-battery,Global,News,-1,10000,-1
2024-11-08 19:35:52.310849,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-08 19:43:51.230548,https://www.store-dot.com/patents/storedots-innovative-patent-for-a-composite-anode-material-is-a-game-changer-for-fast-charging-li-ion-batteries,Global,News,-1,10000,-1
2024-11-08 19:43:52.570202,https://www.store-dot.com/press/storedot-unveils-the-future-of-extreme-fast-charging-with-all-new-i-beam-xfc-its-cell-to-pack-concept,Global,News,-1,10000,-1
2024-11-08 19:43:56.191618,https://www.store-dot.com/press/extreme-fast-charging-battery-technology-is-as-important-as-infrastructure-roll-out-to-achieve-mass-adoption-of-electric-vehicles-says-storedot,Global,News,-1,10000,-1
2024-11-08 19:44:00.667356,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-08 19:44:05.465407,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-08 19:46:32.256578,https://jesustrail.com/sites/ilaniya/,Global,Society,100,-1,25
2024-11-08 20:17:17.957006,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-08 22:31:57.746188,https://www.store-dot.com/press/storedots-battery-technology-offers-ev-owners-a-winterproof-charging-experience,Global,News,-1,10000,-1
2024-11-08 22:32:01.545596,https://www.store-dot.com/press/storedot-ends-2021-by-achieving-850-consecutive-xfc-cycles-and-12-patents,Global,News,-1,10000,-1
2024-11-08 22:32:07.653520,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-08 22:32:14.368099,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-08 23:59:30.771398,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-09 09:23:25.014835,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-09 20:03:42.686089,https://www.store-dot.com/blog/cell-chemistry-r-d-productivity-improvement-with-agile-methodology,Global,News,-1,10000,-1
2024-11-09 20:03:45.836686,https://www.store-dot.com/blog/can-cell-to-pack-technology-rekindle-interest-in-the-lfp-battery,Global,News,-1,10000,-1
2024-11-09 20:03:51.832891,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-09 20:04:09.631571,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-09 20:10:01.217011,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-10 22:47:11.541286,https://www.store-dot.com/blog/behind-the-scenes-of-the-first-ever-ev-cell-extreme-fast-charging-live-demonstration,Global,News,-1,10000,-1
2024-11-10 22:47:15.806101,https://www.store-dot.com/press/storedot-on-schedule-for-its-100inx-product-roadmap-capable-of-adding-100-miles-of-range-in-just-4-minutes?ref=evinfocus.com,Global,News,-1,10000,-1
2024-11-10 22:47:21.677065,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-10 22:47:26.079414,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-11 08:13:29.516799,https://www.store-dot.com/press/storedots-ev-battery-customization-takes-off-5-major-automakers-on-board,Global,News,-1,10000,-1
2024-11-11 10:08:05.120045,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-11 10:08:07.499516,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-11 10:12:15.007895,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-11 12:03:46.148746,https://cld.bz,Global,Business,500,100000,1
2024-11-11 12:04:07.387324,https://cld.bz/8xvgwte,Global,Business,500,100000,-1
2024-11-11 12:04:07.459048,https://cld.bz/fvcixqu,Global,Business,500,100000,-1
2024-11-11 12:04:08.807152,https://cld.bz/wk5fs0r,Global,Business,500,100000,-1
2024-11-11 12:04:10.285195,https://cld.bz/r3djymi,Global,Business,500,100000,-1
2024-11-11 12:04:10.637688,https://cld.bz/encjymi,Global,Business,500,100000,-1
2024-11-11 12:04:10.805234,https://cld.bz/bcakhzu,Global,Business,500,100000,25
2024-11-11 12:04:16.915099,https://cld.bz/rciadci,Global,Business,500,100000,-1
2024-11-11 12:04:17.755388,https://cld.bz/encjymi,Global,Business,500,100000,-1
2024-11-11 12:04:20.422603,https://cld.bz/mdxzxau,Global,Business,500,100000,25
2024-11-11 12:04:21.955876,https://cld.bz/hzdvkto,Global,Business,500,100000,-1
2024-11-11 12:04:22.212822,https://cld.bz/mdxzxau,Global,Business,500,100000,-1
2024-11-11 12:04:22.616703,https://cld.bz/mzedlmw,Global,Business,500,100000,-1
2024-11-11 12:04:22.702200,https://cld.bz/encjymi,Global,Business,500,100000,-1
2024-11-11 12:04:22.856081,https://cld.bz/mdxzxau,Global,Business,500,100000,-1
2024-11-11 12:04:22.857163,https://cld.bz/mzedlmw,Global,Business,500,100000,-1
2024-11-11 12:07:23.975690,https://cld.bz,Global,Business,500,100000,50
2024-11-11 12:07:24.095413,https://cld.bz/qnrg7au,Global,Business,500,100000,50
2024-11-11 12:43:33.948832,https://cld.bz,Global,Business,500,100000,1
2024-11-11 12:43:37.888687,https://cld.bz/w6zdp6i,Global,Business,500,100000,25
2024-11-11 12:43:39.964352,https://cld.bz/hzdvkto,Global,Business,500,100000,-1
2024-11-11 12:43:42.624028,https://cld.bz/ridy3ye,Global,Business,500,100000,50
2024-11-11 12:43:48.499629,https://cld.bz/mdxzxau,Global,Business,500,100000,50
2024-11-11 13:10:29.582929,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-11 13:12:08.063471,https://www.store-dot.com/press/storedot-on-schedule-for-its-100inx-product-roadmap-capable-of-adding-100-miles-of-range-in-just-4-minutes?ref=evinfocus.com,Global,News,-1,10000,-1
2024-11-11 13:12:09.369257,https://www.store-dot.com/press/storedots-battery-technology-offers-ev-owners-a-winterproof-charging-experience,Global,News,-1,10000,-1
2024-11-11 13:12:13.390551,https://www.store-dot.com/press/storedot-on-schedule-for-its-100inx-product-roadmap-capable-of-adding-100-miles-of-range-in-just-4-minutes?ref=evinfocus.com,Global,News,-1,10000,-1
2024-11-11 13:12:17.475322,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-11 13:12:21.916260,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-11 13:30:48.878840,https://www.website.com/,Global,Society,10,10000,1
2024-11-11 13:30:51.554821,https://www.website.com/website-templates/non-profit/education/1/,Global,Society,10,10000,50
2024-11-11 13:30:51.593410,https://www.website.com/website-builder-templates/perfectplatefoodblog,Global,Society,10,10000,50
2024-11-11 13:34:38.894191,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 13:35:17.080818,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 16:02:46.908000,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-11 16:02:48.591701,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-11 16:03:02.436606,https://www.store-dot.com/blog/cell-chemistry-r-d-productivity-improvement-with-agile-methodology,Global,News,-1,10000,-1
2024-11-11 16:03:06.875790,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-11 16:03:20.402862,https://www.store-dot.com/press/storedots-ev-battery-customization-takes-off-5-major-automakers-on-board,Global,News,-1,10000,-1
2024-11-11 16:04:00.391515,https://cld.bz/8thdm1i,Global,Business,500,100000,50
2024-11-11 16:04:33.005254,https://cld.bz,Global,Business,500,100000,1
2024-11-11 16:04:58.079717,https://cld.bz/rciadci,Global,Business,500,100000,50
2024-11-11 16:05:10.166490,https://www.yaarhashirim.org/artists/%d7%9c%d7%90%d7%94-%d7%92%d7%95%d7%9c%d7%93%d7%91%d7%a8%d7%92,Global,Shopping,100,100000,-1
2024-11-11 18:11:24.734120,https://azrieligroup.com,Local,Business,-1,-1,1
2024-11-11 18:11:53.817006,https://jrshotel.com,Local,Business,-1,-1,1
2024-11-11 18:11:58.653212,https://theposthostel.com/en/events/,Local,Business,-1,-1,25
2024-11-11 18:12:58.114963,https://www.nazareth360.com/enjoy/big-fashion-nazareth,Local,Business,-1,-1,50
2024-11-11 18:13:22.690798,https://nazareth360.com/enjoy/cafe-abu-salem,Local,Business,-1,-1,25
2024-11-11 18:13:46.911039,https://jrshotel.com/cultural-tours/al-isra-and-al-miraj/,Local,Business,-1,-1,50
2024-11-11 18:13:55.298824,https://www.azrieligroup.com/accessibility/,Local,Business,-1,-1,25
2024-11-11 18:14:23.103179,https://www.azrieligroup.com/he/%d7%94%d7%9e%d7%99%d7%99%d7%a1%d7%93/,Local,Business,-1,-1,50
2024-11-11 18:15:13.831826,https://www.danhotels.com/blog/?p=267,Global,Business,-1,1000000,25
2024-11-11 18:57:39.101287,https://www.store-dot.com/press/extreme-fast-charging-battery-technology-is-as-important-as-infrastructure-roll-out-to-achieve-mass-adoption-of-electric-vehicles-says-storedot,Global,News,-1,10000,-1
2024-11-11 19:01:38.027813,https://www.varonis.com/,Global,Society,-1,100000,1
2024-11-11 19:33:56.716752,https://www.website.com/,Global,Society,10,10000,1
2024-11-11 19:34:00.784991,https://www.website.com/?url=antwjs.xyz,Global,Society,10,10000,25
2024-11-11 19:34:00.849187,https://www.website.com/website-builder-templates/arctikdigitalsolutions,Global,Society,10,10000,50
2024-11-11 19:34:52.144747,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-11 19:36:31.780490,https://www.website.com/website-templates/music/music/,Global,Society,10,10000,50
2024-11-11 19:38:13.451482,https://www.website.com/website-templates/pets-animals/pets-vets/1/,Global,Society,10,10000,50
2024-11-11 19:43:10.041313,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-11 19:43:12.392615,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-11 19:51:22.523595,https://cld.bz,Global,Business,500,100000,1
2024-11-11 19:53:39.321285,https://www.website.com/?url=antwjs.xyz,Global,Society,-1,10000,25
2024-11-11 19:54:32.651252,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000,50
2024-11-11 20:19:38.289042,https://cld.bz,Global,Business,500,100000,1
2024-11-11 21:10:55.576291,https://www.beit-hagefen.com/beithagefencategoryteamid.aspx?beithagefencategoryteamid=83,Global,Business,-1,100,-1
2024-11-11 21:20:27.694149,https://japanika.net/menu/%d7%98%d7%95%d7%9d-%d7%99%d7%90%d7%9d-%d7%aa%d7%90%d7%99%d7%9c%d7%a0%d7%93%d7%99-%d7%93%d7%a0%d7%99%d7%a1/,Global,Business,-1,100,-1
2024-11-11 21:21:41.139729,https://almosafer.com,Global,Business,-1,100,1
2024-11-11 21:21:56.883259,https://bauhaus-center.com/book-shop/books/publisher-bauhaus-center/sand-and-splendor-eclectic-style-architecture-in-tel-aviv-book/,Global,Business,-1,100,-1
2024-11-11 21:23:09.701146,https://www.twitch.tv/creatorcamp/en/paths/getting-started-on-twitch/emotes/,Global,Business,-1,100,-1
2024-11-11 21:48:22.324538,https://www.store-dot.com/press/storedot-wins-kumyang-as-partner-for-battery-production,Global,News,-1,10000,-1
2024-11-11 23:21:24.138776,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-11 23:21:34.865227,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-12 08:14:33.656870,https://www.store-dot.com/blog/behind-the-scenes-of-the-first-ever-ev-cell-extreme-fast-charging-live-demonstration,Global,News,-1,10000,-1
2024-11-12 08:14:37.386067,https://www.store-dot.com/press/extreme-fast-charging-battery-technology-is-as-important-as-infrastructure-roll-out-to-achieve-mass-adoption-of-electric-vehicles-says-storedot,Global,News,-1,10000,-1
2024-11-12 08:14:42.967091,https://www.store-dot.com/blog/cell-chemistry-r-d-productivity-improvement-with-agile-methodology,Global,News,-1,10000,-1
2024-11-12 08:14:47.373851,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-12 08:15:00.930826,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-12 08:19:01.508691,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-12 09:56:05.412277,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-12 09:56:07.903027,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-12 10:31:30.642159,https://www.website.com/?track=,Global,Society,-1,10000,25
2024-11-12 10:32:26.792885,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 10:40:54.978537,https://tsgitsystems.com,Local,Society,-1,-1,1
2024-11-12 10:52:34.631499,https://www.varonis.com/coverage/saas,Global,Society,-1,100000,25
2024-11-12 10:54:04.055239,https://www.varonis.com/blog/dspm-buyers-guide,Global,Society,-1,100000,25
2024-11-12 11:08:19.154389,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-12 11:08:52.001113,https://cld.bz,Global,Business,500,100000,1
2024-11-12 11:09:26.474069,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-12 12:37:49.981263,https://cld.bz,Global,Business,500,100000,1
2024-11-12 12:39:13.670873,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-12 12:39:16.063074,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-12 12:48:18.830163,https://www.twitch.tv/creatorcamp/en/paths/copyrights-and-your-channel/what-is-a-copyright-and-what-do-i-need-to-know-about-copyright-law/,Global,Business,-1,100,-1
2024-11-12 12:55:23.760478,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-12 12:58:19.094389,https://neot-semadar.com/art_center/workshops/wood_carving/,Global,Business,-1,100,50
2024-11-12 12:59:59.917368,https://theposthostel.com/%d7%aa%d7%a7%d7%a0%d7%95%d7%9f-%d7%94%d7%90%d7%aa%d7%a8/,Global,Business,-1,10000,-1
2024-11-12 13:19:58.977203,https://www.twitch.tv/creatorcamp/en/paths/music-on-twitch/building-your-business/,Global,Business,-1,100,-1
2024-11-12 13:20:46.530990,https://www.moti-ronel.com/%d7%9e%d7%95%d7%98%d7%99-%d7%a8%d7%95%d7%a0%d7%90%d7%9c-%d7%9e%d7%99%d7%9c%d7%95%d7%99-%d7%95%d7%94%d7%90%d7%a8%d7%9b%d7%95%d7%aa-%d7%a9%d7%99%d7%a2%d7%a8/%d7%94%d7%97%d7%9c%d7%a7%d7%94-%d7%99%d7%a4%d7%a0%d7%99%d7%aa-2/,Global,Business,-1,100,-1
2024-11-12 14:34:07.823518,https://cld.bz,Global,Business,500,100000,1
2024-11-12 14:34:32.166179,https://cld.bz/ojvvlmi,Global,Business,500,100000,-1
2024-11-12 14:34:38.260152,https://cld.bz,Global,Business,500,100000,1
2024-11-12 14:34:40.130408,https://www.beit-hagefen.com/eventdetalis.aspx?eventitemid=1485&categoryitemid=2,Local,Business,-1,-1,-1
2024-11-12 14:35:13.389370,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-12 14:44:02.278019,https://cld.bz,Global,Business,500,100000,1
2024-11-12 14:55:04.006335,https://www.abc-israel.it/cctv/a2/%d7%9e%d7%a6%d7%9c%d7%9e%d7%95%d7%aa+%d7%90%d7%91%d7%98%d7%97%d7%94+%d7%91%d7%99%d7%a8%d7%95%d7%a9%d7%9c%d7%99%d7%9d+%d7%95%d7%94%d7%a1%d7%91%d7%99%d7%91%d7%94/,Global,News,500,1000,-1
2024-11-12 14:55:06.808077,https://www.abc-israel.it/contractors/f9/%d7%a7%d7%91%d7%9c%d7%a0%d7%99%d7%9d+%d7%91%d7%aa%d7%97%d7%95%d7%9d+%d7%a7%d7%91%d7%9c%d7%a0%d7%99+%d7%91%d7%98%d7%95%d7%a0%d7%99%d7%9d+%d7%95%d7%91%d7%a0%d7%99%d7%99%d7%aa+%d7%a9%d7%9c%d7%93%d7%99%d7%9d/,Global,News,500,1000,-1
2024-11-12 14:55:15.187913,https://www.abc-israel.it/newsagencies/c307/%d7%a1%d7%95%d7%9b%d7%a0%d7%95%d7%99%d7%95%d7%aa+%d7%99%d7%93%d7%99%d7%a2%d7%95%d7%aa+%d7%91%d7%99%d7%a8%d7%95%d7%a9%d7%9c%d7%99%d7%9d/,Global,News,500,1000,-1
2024-11-12 14:55:17.604931,https://www.abc-israel.it/contractors/a8/%d7%a7%d7%91%d7%9c%d7%a0%d7%99%d7%9d+%d7%91%d7%a9%d7%a4%d7%9c%d7%94+%d7%95%d7%91%d7%93%d7%a8%d7%95%d7%9d/,Global,News,500,1000,-1
2024-11-12 15:09:20.333563,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-12 15:09:22.972758,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-12 15:11:14.103856,https://cld.bz,Global,Business,500,100000,1
2024-11-12 15:11:19.558967,https://cld.bz/8xvgwte,Global,Business,500,100000,50
2024-11-12 15:11:23.053621,https://cld.bz/mdxzxau,Global,Business,500,100000,25
2024-11-12 16:05:35.582807,https://cld.bz,Global,Business,500,100000,1
2024-11-12 16:06:04.713060,https://www.store-dot.com/blog/storedots-extreme-fast-charging-i-beam-xfc-tm-cell-to-pack-concept-with-innovative-cooling-breaks-new-ground,Global,News,-1,10000,-1
2024-11-12 16:06:06.428730,https://www.store-dot.com/press/extreme-fast-charging-battery-technology-is-as-important-as-infrastructure-roll-out-to-achieve-mass-adoption-of-electric-vehicles-says-storedot,Global,News,-1,10000,-1
2024-11-12 16:06:10.808518,https://www.store-dot.com/blog/cell-chemistry-r-d-productivity-improvement-with-agile-methodology,Global,News,-1,10000,-1
2024-11-12 16:50:25.816996,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-12 16:50:27.511071,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-12 17:02:24.872658,https://www.twitch.tv/p/en/jobs/,Global,Business,-1,1000,25
2024-11-12 17:47:24.287285,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-12 17:47:26.352433,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-12 18:02:33.559951,https://www.website.com/website-builder-templates/arctikdigitalsolutions,Global,Society,-1,10000,50
2024-11-12 18:18:44.258757,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 18:24:27.117844,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-12 19:13:46.081801,https://www.website.com/website-builder-templates/artistelucettemasson,Global,Society,-1,10000,50
2024-11-12 19:13:54.112535,https://www.website.com/website-builder-templates/kaufmanchildrensfoundation,Global,Society,-1,10000,-1
2024-11-12 19:14:00.022537,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 19:14:31.579375,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 19:14:33.290936,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 19:14:37.506829,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,10000,50
2024-11-12 19:14:50.074744,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 19:16:28.076587,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-12 19:16:30.073517,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-12 19:16:31.088180,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-12 19:16:43.830441,https://www.website.com/website-builder-templates/sacredlotusbeautywellnessspa,Global,Society,-1,10000,-1
2024-11-12 19:16:56.294583,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-12 19:18:38.781255,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-12 21:58:23.853168,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-12 21:58:25.143729,https://www.varonis.com/blog/soc-2-compliance,Global,Society,-1,100000,25
2024-11-12 21:58:29.561264,https://www.varonis.com/,Global,Society,-1,100000,1
2024-11-12 21:58:30.105584,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-12 21:58:33.276064,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-12 22:00:47.127894,https://www.store-dot.com/press/storedot-unveils-the-future-of-extreme-fast-charging-with-all-new-i-beam-xfc-its-cell-to-pack-concept,Global,News,-1,10000,-1
2024-11-12 22:00:49.092936,https://www.store-dot.com/press/storedots-battery-technology-offers-ev-owners-a-winterproof-charging-experience,Global,News,-1,10000,-1
2024-11-12 22:00:53.267396,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-12 22:01:33.474945,https://www.store-dot.com/blog/storedots-extreme-fast-charging-i-beam-xfc-tm-cell-to-pack-concept-with-innovative-cooling-breaks-new-ground,Global,News,-1,10000,-1
2024-11-12 22:01:39.375029,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-12 22:01:47.563142,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-12 22:02:20.060851,https://cld.bz,Global,Business,500,100000,1
2024-11-12 22:02:47.943299,https://fozmuseum.com/blog/eden-yerushalmi-24-of-blessed-memory/,Global,Business,-1,1000000,50
2024-11-12 22:03:30.377051,https://www.isrotel.com/eventsmain/hangouts/attraction/tel-aviv/workspace/,Global,Business,-1,1000000,-1
2024-11-12 22:03:52.477288,https://bauhaus-center.com,Global,Business,-1,1000000,1
2024-11-12 22:12:06.159900,https://bauhaus-center.com/gallery-art-exhibition/arch-fantasy-ella-goren/,Global,Business,-1,1000000,50
2024-11-12 22:12:06.715128,https://bauhaus-center.com/gallery-art-exhibition/wilhelm-zeev-haller-modern-architecture-from-leipzig-to-tel-aviv/,Global,Business,-1,1000000,-1
2024-11-12 22:12:34.542713,https://www.bringg.com/trust-center/,Global,Business,-1,1000000,25
2024-11-12 22:15:51.187782,https://www.bringg.com/blog/logistics/supply-chain-and-technology-match-made-necessity/,Global,Business,-1,1000000,-1
2024-11-12 22:16:09.316546,https://www.isrotel.com/special_offers/jeroffers/,Global,Business,-1,1000000,50
