synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 16:49:44.101437,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-08 16:49:52.322042,https://www.bahai.org/library/authoritative-texts/bahaullah/gleanings-writings-bahaullah/2#053948477,Global,Society,-1,100000,-1
2024-11-08 16:50:08.529270,https://www.abc-israel.it/eventhalls/c660/%d7%90%d7%95%d7%9c%d7%9e%d7%95%d7%aa+%d7%90%d7%99%d7%a8%d7%95%d7%a2%d7%99%d7%9d+%d7%91%d7%a8%d7%97%d7%95%d7%91%d7%95%d7%aa/,Global,News,500,100,-1
2024-11-08 16:51:03.711362,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-08 17:11:36.748931,https://cld.bz,Global,Business,500,100000,1
2024-11-08 17:58:19.945557,https://website.com,Global,Society,10,10000,1
2024-11-08 17:58:21.628970,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-08 17:58:21.909853,https://www.website.com/website-templates/pets-animals/pets-vets/1/,Global,Society,10,10000,50
2024-11-08 17:58:30.343783,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 18:34:16.155046,https://www.tsgitsystems.com/en/job-category/qa/,Global,Society,100,-1,25
2024-11-08 18:38:04.751936,https://www.abc-israel.it/contractors/pricelists/997/%d7%9e%d7%a9%d7%98%d7%97%d7%99+%d7%a9%d7%99%d7%a9+%29%d7%90%d7%91%d7%9f%28/,Global,News,500,1000,50
2024-11-08 18:46:58.965413,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-08 18:47:02.525295,https://website.com,Global,Society,10,10000,1
2024-11-08 18:47:03.716847,https://www.website.com/templates/astralcreative,Global,Society,10,10000,50
2024-11-08 18:47:03.754368,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 19:02:36.423967,https://www.store-dot.com/blog/cell-chemistry-r-d-productivity-improvement-with-agile-methodology,Global,News,-1,10000,-1
2024-11-08 19:02:37.551030,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-08 19:10:36.470729,https://www.store-dot.com/blog/can-cell-to-pack-technology-rekindle-interest-in-the-lfp-battery,Global,News,-1,10000,-1
2024-11-08 19:10:37.810383,https://www.store-dot.com/blog/cell-chemistry-r-d-productivity-improvement-with-agile-methodology,Global,News,-1,10000,-1
2024-11-08 19:10:41.431799,https://www.store-dot.com/press/storedot-ends-2021-by-achieving-850-consecutive-xfc-cycles-and-12-patents,Global,News,-1,10000,-1
2024-11-08 19:10:45.907537,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-08 19:11:03.194888,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-08 19:13:17.496759,https://www.ohrmosheisrael.com/derech-hayosher,Global,Society,100,-1,25
2024-11-08 19:44:03.197187,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-08 21:58:42.986369,https://www.store-dot.com/blog/behind-the-scenes-of-the-first-ever-ev-cell-extreme-fast-charging-live-demonstration,Global,News,-1,10000,-1
2024-11-08 21:58:46.785777,https://www.store-dot.com/press/extreme-fast-charging-battery-technology-is-as-important-as-infrastructure-roll-out-to-achieve-mass-adoption-of-electric-vehicles-says-storedot,Global,News,-1,10000,-1
2024-11-08 21:58:52.893701,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-08 21:58:59.608280,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-08 21:59:07.511314,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-08 23:26:16.011579,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-09 08:50:10.255016,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-09 19:30:27.926270,https://www.store-dot.com/blog/behind-the-scenes-of-the-first-ever-ev-cell-extreme-fast-charging-live-demonstration,Global,News,-1,10000,-1
2024-11-09 19:30:31.076867,https://www.store-dot.com/patents/storedots-innovative-patent-for-a-composite-anode-material-is-a-game-changer-for-fast-charging-li-ion-batteries,Global,News,-1,10000,-1
2024-11-09 19:30:37.073072,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-09 19:30:43.538478,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-09 19:30:54.871752,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-09 19:36:46.457192,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-10 22:13:56.781467,https://www.store-dot.com/blog/can-cell-to-pack-technology-rekindle-interest-in-the-lfp-battery,Global,News,-1,10000,-1
2024-11-10 22:14:01.046282,https://www.store-dot.com/press/storedot-on-schedule-for-its-100inx-product-roadmap-capable-of-adding-100-miles-of-range-in-just-4-minutes?ref=evinfocus.com,Global,News,-1,10000,-1
2024-11-10 22:14:06.917246,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-10 22:14:19.562021,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-11 07:40:14.756980,https://www.store-dot.com/blog/securing-the-ev-revolution-the-road-to-safe-charging-stations,Global,News,-1,10000,-1
2024-11-11 09:34:50.360226,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-11 09:34:52.739697,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-11 09:39:00.248076,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-11 11:30:31.388927,https://cld.bz,Global,Business,500,100000,1
2024-11-11 11:30:52.627505,https://cld.bz/mseg3ye,Global,Business,500,100000,-1
2024-11-11 11:30:52.699229,https://cld.bz/w6zdp6i,Global,Business,500,100000,-1
2024-11-11 11:30:54.047333,https://cld.bz/qnrg7au,Global,Business,500,100000,-1
2024-11-11 11:30:55.525376,https://cld.bz/ridy3ye,Global,Business,500,100000,-1
2024-11-11 11:30:55.877869,https://cld.bz/r3djymi,Global,Business,500,100000,-1
2024-11-11 11:30:56.045415,https://cld.bz/znhndpo,Global,Business,500,100000,25
2024-11-11 11:31:02.155280,https://cld.bz/bcakhzu,Global,Business,500,100000,-1
2024-11-11 11:31:02.373197,https://cld.bz/r3djymi,Global,Business,500,100000,-1
2024-11-11 11:31:05.662784,https://cld.bz/w6zdp6i,Global,Business,500,100000,25
2024-11-11 11:31:07.196057,https://cld.bz/mdxzxau,Global,Business,500,100000,-1
2024-11-11 11:31:07.453003,https://cld.bz/ojvvlmi,Global,Business,500,100000,-1
2024-11-11 11:31:07.856884,https://cld.bz/rz6pxcp,Global,Business,500,100000,-1
2024-11-11 11:31:07.942381,https://cld.bz/w6zdp6i,Global,Business,500,100000,-1
2024-11-11 11:31:08.096262,https://cld.bz/8thdm1i,Global,Business,500,100000,-1
2024-11-11 11:31:08.097344,https://cld.bz/8xvgwte,Global,Business,500,100000,-1
2024-11-11 11:34:09.215871,https://cld.bz/hzdvkto,Global,Business,500,100000,50
2024-11-11 11:34:09.335594,https://cld.bz/8thdm1i,Global,Business,500,100000,50
2024-11-11 11:34:09.336978,https://cld.bz/bcakhzu,Global,Business,500,100000,50
2024-11-11 12:10:19.189013,https://cld.bz,Global,Business,500,100000,1
2024-11-11 12:10:23.128868,https://cld.bz/bcakhzu,Global,Business,500,100000,25
2024-11-11 12:10:25.204533,https://cld.bz/encjymi,Global,Business,500,100000,-1
2024-11-11 12:10:27.864209,https://cld.bz/ridy3ye,Global,Business,500,100000,50
2024-11-11 12:10:33.739810,https://cld.bz/wqzhbau,Global,Business,500,100000,50
2024-11-11 12:37:14.823110,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-11 12:37:16.922382,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-11 12:38:53.303652,https://www.store-dot.com/blog/behind-the-scenes-of-the-first-ever-ev-cell-extreme-fast-charging-live-demonstration,Global,News,-1,10000,-1
2024-11-11 12:38:54.609438,https://www.store-dot.com/press/storedots-ev-battery-customization-takes-off-5-major-automakers-on-board,Global,News,-1,10000,-1
2024-11-11 12:38:58.630732,https://www.store-dot.com/blog/can-cell-to-pack-technology-rekindle-interest-in-the-lfp-battery,Global,News,-1,10000,-1
2024-11-11 12:39:02.715503,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-11 12:39:07.156441,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-11 12:57:34.119021,https://website.com,Global,Society,10,10000,1
2024-11-11 12:57:36.795002,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 12:57:36.833591,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 13:01:24.134372,https://www.website.com/website-builder-templates/arctikdigitalsolutions,Global,Society,10,10000,50
2024-11-11 13:02:02.320999,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-11 15:29:32.148181,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-11 15:29:47.676787,https://www.store-dot.com/blog/cell-chemistry-r-d-productivity-improvement-with-agile-methodology,Global,News,-1,10000,-1
2024-11-11 15:29:52.115971,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-11 15:30:05.643043,https://www.store-dot.com/press/storedots-battery-technology-offers-ev-owners-a-winterproof-charging-experience,Global,News,-1,10000,-1
2024-11-11 15:30:45.631696,https://cld.bz/znhndpo,Global,Business,500,100000,50
2024-11-11 15:31:18.245435,https://cld.bz,Global,Business,500,100000,1
2024-11-11 15:31:43.319898,https://cld.bz/fvcixqu,Global,Business,500,100000,50
2024-11-11 15:31:55.406671,https://www.justbelievejewelry.com/blogs/news/create-a-timeless-memory-at-just-believe-jewelry-3,Global,Shopping,100,100000,-1
2024-11-11 17:38:09.974301,https://jrshotel.com,Local,Business,-1,-1,1
2024-11-11 17:38:39.057187,https://theposthostel.com,Local,Business,-1,-1,1
2024-11-11 17:38:43.893393,https://theposthostel.com/en/covid-19/,Local,Business,-1,-1,25
2024-11-11 17:39:43.355144,https://alexander-winery.com/product-category/reserve-series/,Local,Business,-1,-1,50
2024-11-11 17:40:07.930979,https://theposthostel.com/en/terms-conditions/,Local,Business,-1,-1,25
2024-11-11 17:40:32.151220,https://www.azrieligroup.com/he/%d7%94%d7%9e%d7%99%d7%99%d7%a1%d7%93/,Local,Business,-1,-1,50
2024-11-11 17:40:40.539005,https://jrshotel.com/cozy-twin-room/,Local,Business,-1,-1,25
2024-11-11 17:41:08.343360,https://www.azrieligroup.com/properties/azrieli-holon-3/,Local,Business,-1,-1,50
2024-11-11 17:41:59.072007,https://fozmuseum.com/blog/dr-mohamed-helmy/,Global,Business,-1,1000000,25
2024-11-11 18:24:24.341468,https://www.store-dot.com/press/storedot-on-schedule-for-its-100inx-product-roadmap-capable-of-adding-100-miles-of-range-in-just-4-minutes?ref=evinfocus.com,Global,News,-1,10000,-1
2024-11-11 18:28:23.267994,https://varonis.com,Global,Society,-1,100000,1
2024-11-11 19:00:41.956933,https://website.com,Global,Society,10,10000,1
2024-11-11 19:00:46.025172,https://www.wondershare.com/wonderworld.html,Global,Society,10,10000,25
2024-11-11 19:00:46.089368,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 19:01:37.384928,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-11 19:03:17.020671,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 19:04:58.691663,https://www.website.com/website-templates/pets-animals/pets-vets/1/,Global,Society,10,10000,50
2024-11-11 19:09:55.281494,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-11 19:09:57.632796,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-11 19:18:07.763776,https://cld.bz,Global,Business,500,100000,1
2024-11-11 19:20:24.561466,https://www.website.com/?track=,Global,Society,-1,10000,25
2024-11-11 19:21:17.891433,https://syriacorthodoxresources.org/pub/stephengriffith/visitseturkeyoct1999.html,Global,Society,-1,1000,50
2024-11-11 19:46:23.529223,https://cld.bz,Global,Business,500,100000,1
2024-11-11 20:37:40.816472,https://theposthostel.com/%d7%90%d7%99%d7%a8%d7%95%d7%a2%d7%99%d7%9d-%d7%a2%d7%a1%d7%a7%d7%99%d7%99%d7%9d/,Global,Business,-1,100,-1
2024-11-11 20:47:12.934330,https://www.twitch.tv/creatorcamp/en/paths/getting-started-on-twitch/emotes/,Global,Business,-1,100,-1
2024-11-11 20:48:26.379910,https://working-rooms.com,Global,Business,-1,100,1
2024-11-11 20:48:42.123440,https://japanika.net/menu/%d7%a1%d7%9c%d7%98-%d7%a2%d7%95%d7%a3-%d7%9e%d7%9c%d7%a4%d7%a4%d7%95%d7%a0%d7%99%d7%9d/,Global,Business,-1,100,-1
2024-11-11 20:49:54.941327,https://www.almosafer.com/en/city-guides/cairo/historical-places/egyptian-museum?ncr=1,Global,Business,-1,100,-1
2024-11-11 21:15:07.564719,https://www.store-dot.com/blog/securing-the-ev-revolution-the-road-to-safe-charging-stations,Global,News,-1,10000,-1
2024-11-11 22:48:09.378957,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-11 22:48:20.105408,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-12 07:41:18.897051,https://www.store-dot.com/press/storedots-ev-battery-customization-takes-off-5-major-automakers-on-board,Global,News,-1,10000,-1
2024-11-12 07:41:22.626248,https://www.store-dot.com/blog/behind-the-scenes-of-the-first-ever-ev-cell-extreme-fast-charging-live-demonstration,Global,News,-1,10000,-1
2024-11-12 07:41:28.207272,https://www.store-dot.com/press/storedot-wins-kumyang-as-partner-for-battery-production,Global,News,-1,10000,-1
2024-11-12 07:41:32.614032,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-12 07:41:46.171007,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-12 07:45:46.748872,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-12 09:22:50.652458,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-12 09:22:53.143208,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-12 09:58:15.882340,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-12 09:59:12.033066,https://www.website.com/website-templates/business-organizations/medical/1/,Global,Society,-1,10000,-1
2024-11-12 10:07:40.218718,https://ive.org,Local,Society,-1,-1,1
2024-11-12 10:19:19.871680,https://www.bahai.org/the-bab/,Global,Society,-1,100000,25
2024-11-12 10:35:04.394570,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-12 10:35:37.241294,https://cld.bz,Global,Business,500,100000,1
2024-11-12 10:36:11.714250,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-12 12:04:35.221444,https://cld.bz,Global,Business,500,100000,1
2024-11-12 12:05:58.911054,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-12 12:15:04.070344,https://bauhaus-center.com/gallery-art-exhibition/shana-tova-a-year-of-building-and-peace/,Global,Business,-1,100,-1
2024-11-12 12:22:09.000659,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-12 12:25:04.334570,https://neot-semadar.com/store/?add_to_wishlist=7919,Global,Business,-1,100,50
2024-11-12 12:26:45.157549,https://www.twitch.tv/jobs/en/?utm_id=1644501&utm_source=business+job+board,Global,Business,-1,10000,-1
2024-11-12 12:46:44.217384,https://alexander-winery.com/product/%d7%a1%d7%93%d7%a8%d7%aa-%d7%90%d7%9c%d7%9b%d7%a1%d7%a0%d7%93%d7%a8-%d7%94%d7%92%d7%93%d7%95%d7%9c-%d7%90%d7%a8%d7%98-%d7%9c%d7%95%d7%91%d7%a8/,Global,Business,-1,100,-1
2024-11-12 12:47:31.771171,https://www.danhotels.com/jerusalemhotels/danboutiquejerusalemhotel?gclid=eaiaiqobchmilskikmbv5aivgrttch2yea4keaayaiaaegkqvvd_bwe,Global,Business,-1,100,-1
2024-11-12 14:00:53.063699,https://cld.bz,Global,Business,500,100000,1
2024-11-12 14:01:17.406360,https://cld.bz/mseg3ye,Global,Business,500,100000,-1
2024-11-12 14:01:23.500333,https://cld.bz,Global,Business,500,100000,1
2024-11-12 14:01:25.370589,https://www.working-rooms.com/?_gl=1*1k6ncy3*_ga*mty0mtuxnjc3oc4xnjcxmde1oti3*_ga_nx7evlmbq5*mty3mzc4ndg5nc4yljaumty3mzc4ndg5ni4wljauma..,Local,Business,-1,-1,-1
2024-11-12 14:01:58.629551,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-12 14:02:01.195011,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-12 14:10:47.518200,https://cld.bz,Global,Business,500,100000,1
2024-11-12 14:21:49.246516,https://www.abc-israel.it/infosyscons/b56/%d7%99%d7%99%d7%a2%d7%95%d7%a5+%d7%9e%d7%a2%d7%a8%d7%9b%d7%95%d7%aa+%d7%9e%d7%99%d7%93%d7%a2+%d7%97%d7%99%d7%99%d7%9d+%d7%a4%d7%99%d7%9c%d7%99%d7%91%d7%94+-+%d7%99%d7%95%d7%a2%d7%a5+%d7%9e%d7%97%d7%a9%d7%95%d7%91+%d7%91%d7%a4%d7%aa%d7%97+%d7%aa%d7%a7%d7%95%d7%94/,Global,News,500,1000,-1
2024-11-12 14:21:52.048258,https://www.abc-israel.it/contractors/pricelists/1003/%d7%a7%d7%99%d7%93%d7%95%d7%97%d7%99+%d7%a1%d7%a4%d7%99%d7%92%d7%94/,Global,News,500,1000,-1
2024-11-12 14:22:00.428094,https://www.abc-israel.it/cctv/pricelist/47/%d7%97%d7%95%d7%9e%d7%a8%d7%99+%d7%97%d7%a9%d7%9e%d7%9c/,Global,News,500,1000,-1
2024-11-12 14:22:02.845112,https://www.abc-israel.it/contractors/pricelist/4/%d7%a2%d7%91%d7%95%d7%93%d7%95%d7%aa+%d7%91%d7%a0%d7%99%d7%94/,Global,News,500,1000,-1
2024-11-12 14:36:05.573744,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-12 14:36:08.212939,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-12 14:37:59.344037,https://cld.bz,Global,Business,500,100000,1
2024-11-12 14:38:04.799148,https://cld.bz/encjymi,Global,Business,500,100000,50
2024-11-12 15:32:20.822988,https://cld.bz,Global,Business,500,100000,1
2024-11-12 15:32:49.953241,https://www.store-dot.com/blog/can-cell-to-pack-technology-rekindle-interest-in-the-lfp-battery,Global,News,-1,10000,-1
2024-11-12 15:32:51.668911,https://www.store-dot.com/press/storedots-ev-battery-customization-takes-off-5-major-automakers-on-board,Global,News,-1,10000,-1
2024-11-12 15:32:56.048699,https://www.store-dot.com/blog/cell-chemistry-r-d-productivity-improvement-with-agile-methodology,Global,News,-1,10000,-1
2024-11-12 15:33:04.397582,https://www.store-dot.com/press/storedot-wins-kumyang-as-partner-for-battery-production,Global,News,-1,10000,-1
2024-11-12 16:17:11.057177,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-12 16:17:12.751252,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-12 16:29:10.112839,https://www.ca.gov/lafires/vi/,Global,Business,-1,1000,25
2024-11-12 17:14:09.527466,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-12 17:14:11.592614,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-12 17:29:18.800132,https://www.website.com/website-builder-templates/yukiagency,Global,Society,-1,10000,50
2024-11-12 17:45:29.498938,https://www.website.com/website-builder-and-web-design/adding-a-thumbnail-gallery-to-your-website,Global,Society,-1,10000,-1
2024-11-12 17:51:12.358025,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-12 18:40:31.321982,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,10000,50
2024-11-12 18:40:39.352716,https://www.website.com/website-templates/business-organizations/medical/1/,Global,Society,-1,10000,-1
2024-11-12 18:40:45.262718,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 18:41:16.819556,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-12 18:41:18.531117,https://www.website.com/website-builder-templates/kaufmanchildrensfoundation,Global,Society,-1,10000,-1
2024-11-12 18:41:22.747010,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 18:41:35.314925,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 18:43:13.316768,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-12 18:43:15.313698,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-12 18:43:16.328361,https://www.website.com/templates/therapist7,Global,Society,-1,10000,25
2024-11-12 18:43:29.070622,https://www.website.com/website-builder-and-web-design/designing-your-website/,Global,Society,-1,10000,-1
2024-11-12 18:43:41.534764,https://www.website.com/?url=antwjs.xyz,Global,Society,-1,10000,25
2024-11-12 18:45:24.021436,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-12 21:25:09.093349,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-12 21:25:10.383910,https://www.bahai.org/the-bab/,Global,Society,-1,100000,25
2024-11-12 21:25:14.801445,https://varonis.com,Global,Society,-1,100000,1
2024-11-12 21:25:15.345765,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-12 21:25:18.516245,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-12 21:27:32.368075,https://www.store-dot.com/press/storedot-unveils-the-future-of-extreme-fast-charging-with-all-new-i-beam-xfc-its-cell-to-pack-concept,Global,News,-1,10000,-1
2024-11-12 21:27:34.333117,https://www.store-dot.com/press/storedots-battery-technology-offers-ev-owners-a-winterproof-charging-experience,Global,News,-1,10000,-1
2024-11-12 21:27:38.507577,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-12 21:28:18.715126,https://www.store-dot.com/press/storedot-unveils-the-future-of-extreme-fast-charging-with-all-new-i-beam-xfc-its-cell-to-pack-concept,Global,News,-1,10000,-1
2024-11-12 21:28:24.615210,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-12 21:28:32.803323,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-12 21:29:05.301032,https://cld.bz,Global,Business,500,100000,1
2024-11-12 21:29:33.183480,https://www.isrotel.com/main/exploring_northern_israel/,Global,Business,-1,1000000,50
2024-11-12 21:30:15.617232,https://www.bringg.com/blog/insights/retail-storefront-biggest-differentiator-delivery/,Global,Business,-1,1000000,-1
2024-11-12 21:30:37.717469,https://isrotel.com,Global,Business,-1,1000000,1
2024-11-12 21:38:51.400081,https://fozmuseum.com/blog/minister-of-tourism-post/,Global,Business,-1,1000000,50
2024-11-12 21:38:51.955309,https://www.danhotels.com/telavivhotels/danpanoramatelavivhotel/deals/shavuot,Global,Business,-1,1000000,-1
2024-11-12 21:39:19.782894,https://fozmuseum.com/wa-event/,Global,Business,-1,1000000,25
2024-11-12 21:42:36.427963,https://www.isrotel.com/eventsmain/hangouts/restaurants/eilat/isrotel-yam-suf/icafe/,Global,Business,-1,1000000,-1
2024-11-12 21:42:54.556727,https://www.danhotels.com/northhotels/ruthsafedhotel,Global,Business,-1,1000000,50
2024-11-12 21:44:21.596847,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-13 10:42:23.607700,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-13 11:10:58.425536,https://www.website.com/,Global,Society,10,10000,1
2024-11-13 11:11:00.633330,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-13 11:11:00.692080,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 11:11:26.718615,https://www.website.com/website-builder-templates/artistelucettemasson,Global,Society,10,10000,50
2024-11-13 11:13:51.116130,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-13 11:21:19.807617,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2ftankofjank%2fchat,Global,Business,100,10000,-1
2024-11-13 11:21:58.013083,https://www.store-dot.com/events/move-2023-london,Local,News,-1,-1,25
2024-11-13 11:22:31.122205,https://alexander-winery.com/%d7%94%d7%91%d7%9c%d7%95%d7%92-%d7%a9%d7%9c-%d7%94%d7%99%d7%a7%d7%91/%d7%99%d7%99%d7%9f-%d7%9b%d7%a9%d7%a8-%d7%a2%d7%95%d7%9c%d7%94-%d7%91%d7%90%d7%99%d7%9b%d7%95%d7%aa%d7%95-%d7%a2%d7%9c-%d7%9b%d7%9c-%d7%99%d7%99%d7%9f-%d7%a9%d7%94%d7%9b%d7%a8%d7%aa%d7%9d/,Global,Business,100,10000,-1
2024-11-13 12:26:10.919685,https://www.store-dot.com/blog/securing-the-ev-revolution-the-road-to-safe-charging-stations,Global,News,-1,10000,-1
2024-11-13 12:26:12.483577,https://www.store-dot.com/patents/storedots-innovative-patent-for-a-composite-anode-material-is-a-game-changer-for-fast-charging-li-ion-batteries,Global,News,-1,10000,-1
2024-11-13 12:26:17.195017,https://www.store-dot.com/press/storedot-wins-kumyang-as-partner-for-battery-production,Global,News,-1,10000,-1
2024-11-13 12:26:21.183885,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-13 12:26:42.350841,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-13 12:26:46.995860,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-13 12:27:06.376581,https://cld.bz,Global,Business,500,100000,1
2024-11-13 12:29:16.348167,https://www.store-dot.com/blog/storedot-joins-fisita,Global,News,-1,1000,50
2024-11-13 12:38:07.633477,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-13 12:40:36.311209,https://jesustrail.com/,Local,Society,-1,-1,1
2024-11-13 12:41:11.277312,https://jesustrail.com/about-the-jesus-trail/faqs/,Local,Society,-1,-1,50
2024-11-13 13:27:57.337585,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-13 13:45:29.989657,https://website.com,Global,Society,10,10000,1
2024-11-13 13:45:32.205439,https://www.wondershare.com/wonderworld.html,Global,Society,10,10000,25
2024-11-13 13:45:32.269130,https://www.website.com/website-templates/music/music/,Global,Society,10,10000,50
2024-11-13 13:54:00.882004,https://wondershare.com,Global,Society,10,10000,1
2024-11-13 13:54:04.475944,https://www.website.com/website-builder-templates/artistelucettemasson,Global,Society,10,10000,50
