synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 12:49:46.295064,"https://www.tomshardware.com/reviews/micro-atx-sff,2311.html",Global,Society,10,10000,ces,50
2024-11-11 12:53:33.595845,https://www.nj.gov/humanservices/dmhas/regulations/bulletins/,Global,Society,10,10000,ces,50
2024-11-11 12:54:11.782472,https://www.defense.gov/multimedia/photos/igphoto/2002088599/,Global,Society,10,10000,ces,50
2024-11-11 15:24:04.868144,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-11 18:52:51.418406,https://ajc.com,Global,Society,10,10000,ces,1
2024-11-11 18:52:55.486645,https://idaho.gov/counties/clearwater/,Global,Society,10,10000,ces,25
2024-11-11 18:52:55.550841,https://www.wondershare.com/business/enterprise.html,Global,Society,10,10000,ces,50
2024-11-11 18:53:46.846401,https://nj.gov/state/press-2021-0901.shtml,Global,Society,10,10000,ces,50
2024-11-11 18:55:26.482144,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-11 18:57:08.153136,"https://www.tomshardware.com/reviews/core-i7-3960x-x79-performance,3026.html",Global,Society,10,10000,ces,50
2024-11-11 19:12:34.022939,https://biblehub.com/outline/proverbs/20.htm,Global,Society,-1,10000,eng,25
2024-11-11 19:13:27.352906,https://www.att.com/stores/florida/boca-raton/43836/galaxy-z-fold-3,Global,Society,-1,1000,eng,50
2024-11-12 09:50:25.343813,https://idaho.gov/counties/bingham/,Global,Society,-1,10000,eng,25
2024-11-12 09:51:21.494539,https://www.ajc.com/news/local/hundreds-atlanta-young-ballet-dancers-audition-for-scholarships/jknfqbmg6lk21bfsgjnpwp/,Global,Society,-1,10000,eng,-1
2024-11-12 09:54:07.157232,https://www.ajc.com/politics/warnock-returns-to-us-senate-with-busy-agenda-high-expectations/cfplatqlqbfgxlzv3tuvlxq7bq/,Global,Society,-1,10000,eng,-1
2024-11-12 10:03:25.251659,https://www.nps.gov/cong/planyourvisit/conditions.htm,Global,Society,500,1000,eng,50
2024-11-12 10:08:13.119618,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,500,1000,eng,-1
2024-11-12 10:11:29.333153,https://www.baltimorecity.gov/news?page=36,Global,Society,-1,100000,eng,25
2024-11-12 10:12:58.756893,https://beebom.com/author/chitra/,Global,Society,-1,100000,eng,25
2024-11-12 16:21:19.574312,https://www.twitch.tv/p/legal/privacy-notice/,Global,Business,-1,1000,eng,25
2024-11-12 17:21:28.261605,"https://www.tomshardware.com/reviews/compactflash-sdhc-class-10,2574-6.html",Global,Society,-1,10000,eng,50
2024-11-12 17:37:38.960411,https://www.ajc.com/sports/football/falcons-decline-takk-mckinley-fifth-year-option/bkpvgxrnfy9ha2zykajysi/,Global,Society,-1,10000,eng,-1
2024-11-12 18:32:40.783455,https://www.defense.gov/multimedia/photos/igphoto/2002027789/,Global,Society,-1,10000,eng,50
2024-11-12 18:32:48.814189,https://www.ajc.com/news/opinion/replace-fear-ignorance-about-hiv-aids/oqjnan95vaexbicjq4imik/,Global,Society,-1,10000,eng,-1
2024-11-12 18:32:54.724191,https://www.defense.gov/multimedia/photos/igphoto/2002021963/,Global,Society,-1,10000,eng,50
2024-11-12 18:33:26.281029,https://www.ajc.com/news/free-passes-at-libraries-to-three-attractions/zqjuhdj72rgqvomdyqiqivfg7i/,Global,Society,-1,10000,eng,-1
2024-11-12 18:33:27.992590,https://www.ajc.com/blog/radiotvtalk/bert-weiss-getting-divorce/xks2uhciyyo7swqegtl4pn/,Global,Society,-1,10000,eng,-1
2024-11-12 18:33:32.208483,"https://www.tomshardware.com/reviews/bitfenix-bf450g-power-supply,5614-6.html",Global,Society,-1,10000,eng,50
2024-11-12 18:33:44.776398,https://www.ajc.com/news/local/regents-give-preliminary-approval-ksu-spsu-merger/qzqwcno91kr7e4fpiimoxl/,Global,Society,-1,10000,eng,-1
2024-11-12 18:35:22.778241,https://biblehub.com/whna/homescreenbh.htm,Global,Society,-1,10000,eng,25
2024-11-12 18:35:24.775171,https://www.ajc.com/news/opinion/trusting-our-government-isn-matter-choice/su9fnqboghd37yapuxkwuk/,Global,Society,-1,10000,eng,-1
2024-11-12 18:35:25.789834,https://biblehub.com/hebrew/lechoo_2246.htm,Global,Society,-1,10000,eng,25
2024-11-12 18:35:38.532095,https://www.ajc.com/news/local/regents-give-preliminary-approval-ksu-spsu-merger/qzqwcno91kr7e4fpiimoxl/,Global,Society,-1,10000,eng,-1
2024-11-12 18:35:50.996237,https://idaho.gov/counties/butte/,Global,Society,-1,10000,eng,25
2024-11-12 21:22:56.789363,https://lonelyplanet.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:23:52.196733,https://www.chase.com/personal/banking/education/student/nursing-tuition-reimbursement,Global,Business,-1,1000000,ces,-1
2024-11-12 21:24:03.048205,https://www.homeadvisor.com/tloc/annandale-va/appliance-major-electric-appliance-install-or-replace/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:24:38.075745,https://patient.info/forums/discuss/i-m-worried-i-may-have-experienced-a-brief-watershed-stroke-559785,Global,Business,-1,1000000,ces,-1
2024-11-12 21:26:38.077476,https://www.usa.gov/agencies/federal-election-commission,Global,Business,-1,1000000,ces,50
2024-11-12 21:26:48.711575,https://www.amtrak.com/stations/msp,Global,Business,-1,1000000,ces,25
2024-11-12 21:27:05.740419,https://www.amtrak.com/stations/mhl.html,Global,Business,-1,1000000,ces,25
2024-11-12 21:27:14.248627,https://www.amtrak.com/stations/ril,Global,Business,-1,1000000,ces,25
2024-11-12 21:28:56.938578,https://www.pcgamesn.com/windows-95-running-on-a-new-nintendo-3ds-is-very-cool-indeed,Global,Business,-1,1000000,ces,-1
2024-11-13 11:03:07.887009,https://www.wondershare.com/,Global,Society,10,10000,ces,1
2024-11-13 11:03:10.094803,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,10,10000,ces,50
2024-11-13 11:03:10.153553,https://www.nj.gov/agriculture/news/press/2007/press070720.html,Global,Society,10,10000,ces,50
2024-11-13 11:03:36.180088,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,10,10000,ces,50
2024-11-13 11:13:29.269090,https://www.mayoclinic.org/biographies/shanshal-mohamed-m-b-b-ch-m-d/bio-20549769,Global,Business,100,10000,ces,-1
2024-11-13 11:14:40.583678,https://www.mayoclinic.org/diseases-conditions/achilles-tendinitis/symptoms-causes/syc-20369020?ref=reviewsfellas.com,Global,Business,100,10000,ces,-1
2024-11-13 13:37:39.451130,https://wondershare.com,Global,Society,10,10000,ces,1
2024-11-13 13:37:41.666912,https://biblehub.com/sept/proverbs/16.htm,Global,Society,10,10000,ces,25
2024-11-13 13:37:41.730603,https://biblehub.com/commentaries/daniel/3-10.htm,Global,Society,10,10000,ces,50
2024-11-13 13:46:10.343477,https://defense.gov,Global,Society,10,10000,ces,1
2024-11-13 13:46:13.937417,https://www.defense.gov/multimedia/photos/?igtag=hurricane%20harvey,Global,Society,10,10000,ces,50
2024-11-13 13:46:13.976996,https://www.tomshardware.com/news/virtuallink-is-dead,Global,Society,10,10000,ces,50
2024-11-13 14:32:01.919333,https://michigan.gov,Global,Society,10,10000,ces,1
2024-11-13 14:32:05.181570,https://www.defense.gov/multimedia/photos/igphoto/2001968315/,Global,Society,10,10000,ces,50
2024-11-13 14:32:05.233267,https://www.almanac.com/astronomy/moon/calendar/mo,Global,Society,10,10000,ces,50
2024-11-13 15:09:59.560580,https://bouldercolorado.gov,Global,Society,-1,100000,ces,1
2024-11-14 12:03:20.686744,https://www.att.com/stores/maryland/glen-burnie/8879512516/google-pixel-6,Global,Society,-1,1000,spa,-1
2024-11-14 12:17:20.015940,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 12:18:42.580524,https://www.att.com/local/internet/california/emerald-hills?source=i-00l10000000000l&wtextndsource=city-top-internet,Global,Society,-1,1000,spa,-1
2024-11-14 12:22:31.233870,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 12:29:50.532424,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 12:30:18.408045,https://www.att.com/stores/maryland/glen-burnie/8879512516/google-pixel-6,Global,Society,-1,1000,spa,-1
2024-11-14 12:31:31.342389,https://www.att.com/stores/florida/crystal-river/samsung-galaxy-z-fold3-5g,Global,Society,-1,1000,spa,-1
2024-11-14 12:32:31.003618,https://www.att.com/stores/california/paso-robles/122189/iphone-13-mini,Global,Society,-1,1000,spa,-1
2024-11-14 12:32:43.110570,https://www.att.com/stores/florida/crystal-river/samsung-galaxy-z-fold3-5g,Global,Society,-1,1000,spa,-1
2024-11-14 12:33:05.472549,https://www.att.com/local/internet/california/emerald-hills?source=i-00l10000000000l&wtextndsource=city-top-internet,Global,Society,-1,1000,spa,-1
2024-11-14 12:35:14.858547,https://cityofelmirage.org/322/household-hazardous-waste-pick-up-event,Global,Society,-1,1000000,eng,50
2024-11-14 12:35:25.182372,https://www.mortongroveil.org/agenda/firefighters-pension-board-11-15-2016/,Global,Society,-1,1000000,eng,50
2024-11-14 14:29:11.244593,https://www.att.com/stores/virginia/winchester/samsung-galaxy-s23-ultra,Global,Society,-1,1000,spa,-1
2024-11-14 14:29:39.475184,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 14:29:44.307420,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 14:29:52.264130,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:53.415998,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 14:33:00.692773,https://www.att.com/stores/florida/crystal-river/samsung-galaxy-z-fold3-5g,Global,Society,-1,1000,spa,-1
2024-11-14 14:33:02.098328,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 14:33:15.633540,https://www.att.com/stores/florida/crystal-river/samsung-galaxy-z-fold3-5g,Global,Society,-1,1000,spa,-1
2024-11-14 14:33:17.300126,https://www.att.com/stores/virginia/winchester/samsung-galaxy-s23-ultra,Global,Society,-1,1000,spa,-1
2024-11-14 14:34:37.420828,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 15:28:05.059430,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 15:39:39.648148,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 15:41:09.096034,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 15:48:12.350635,https://chicago.gov,Global,Society,10,10000,ces,1
2024-11-14 15:48:13.332697,"https://www.tomshardware.com/reviews/bitfenix-bf450g-power-supply,5614-6.html",Global,Society,10,10000,ces,50
2024-11-14 15:48:13.389975,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-14 15:49:43.830926,https://www.att.com/stores/florida/crystal-river/samsung-galaxy-z-fold3-5g,Global,Society,-1,1000,spa,-1
2024-11-14 15:50:20.882972,https://www.typepad.com/?script=images/images_gallery.php&action=viewimage&fid=227643,Global,Society,-1,1000,spa,-1
2024-11-14 15:50:51.650965,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 15:51:46.643023,https://www.att.com/device-support/index/9006084/samsung/samsungsmg998u,Global,Society,-1,1000,spa,-1
2024-11-14 15:54:08.595471,https://www.att.com/stores/virginia/winchester/samsung-galaxy-s23-ultra,Global,Society,-1,1000,spa,-1
2024-11-14 15:54:57.836044,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 15:59:44.474598,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,spa,50
2024-11-14 15:59:58.749691,https://www.att.com/device-support/article/wireless/km1413322/samsung/samsungsmg715a,Global,Society,-1,1000,spa,-1
2024-11-14 19:07:48.131010,https://www.typepad.com/?script=images/images_gallery.php&action=viewimage&fid=227643,Global,Society,-1,1000,spa,-1
2024-11-14 19:07:55.035235,https://www.att.com/stores/california/paso-robles/122189/iphone-13-mini,Global,Society,-1,1000,spa,-1
2024-11-14 19:07:57.935392,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 20:25:10.629438,https://brooklyn-neighborhood.org/2023/03/13/clinton-triangle-chosen-for-sanctioned-campsite/,Local,Society,-1,-1,eng,-1
2024-11-14 20:25:42.521999,https://www.att.com/stores/florida/crystal-river/samsung-galaxy-z-fold3-5g,Global,Society,-1,1000,spa,-1
2024-11-14 20:25:47.482478,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 20:25:49.626523,https://www.typepad.com/?script=images/images_gallery.php&action=viewimage&fid=227643,Global,Society,-1,1000,spa,-1
2024-11-14 20:26:02.527815,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 20:26:07.973092,https://www.att.com/device-support/index/9006084/samsung/samsungsmg998u,Global,Society,-1,1000,spa,-1
2024-11-14 20:26:13.341201,https://www.att.com/stores/florida/crystal-river/samsung-galaxy-z-fold3-5g,Global,Society,-1,1000,spa,-1
2024-11-14 20:26:15.123491,https://www.att.com/device-support/article/wireless/km1413322/samsung/samsungsmg715a,Global,Society,-1,1000,spa,-1
2024-11-14 20:26:16.521255,https://www.typepad.com/?script=images/images_gallery.php&action=viewimage&fid=227643,Global,Society,-1,1000,spa,-1
2024-11-14 20:26:17.848449,https://www.att.com/local/internet/california/emerald-hills?source=i-00l10000000000l&wtextndsource=city-top-internet,Global,Society,-1,1000,spa,-1
2024-11-14 20:26:55.542133,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 20:36:36.588197,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,spa,50
2024-11-14 20:37:54.192072,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 21:02:06.430521,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-15 11:17:12.046084,https://www.voanews.com/live/audio/119/7685829,Local,News,-1,-1,eng,25
2024-11-15 11:17:28.026955,https://www.upi.com/topic/steve_earle/,Local,News,-1,-1,eng,25
2024-11-15 11:20:05.730771,https://www.redbubble.com/i/t-shirt/snoopy-peanuts-by-cosmicminimalia/162871812.g22wk.xyz,Global,Shopping,100,100000,ces,-1
2024-11-15 11:20:21.086921,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 11:20:35.597812,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,50
2024-11-15 11:20:38.961765,https://www.redbubble.com/i/samsung-case/madeira-drive-brighton-by-madebyme-vicky/129237808.5pl4b,Global,Shopping,100,100000,ces,-1
2024-11-15 11:20:43.464085,https://www.redbubble.com/i/tote-bag/recycle-and-smile-by-appletreemagic/101662198.pjqvx,Global,Shopping,100,100000,ces,-1
2024-11-15 11:21:01.214135,https://redbubble.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:07:26.076143,https://www.defense.gov/multimedia/photos/igphoto/2002017940/,Global,Society,-1,10000,eng,50
2024-11-15 13:24:55.114730,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:25:41.189057,https://www.redbubble.com/i/leggings/captyn-clyde-walking-captain-by-bsanczel/43984130.7dwo7,Global,Shopping,100,100000,ces,-1
2024-11-15 13:27:42.448004,https://www.redbubble.com/shop/crip+clocks,Global,Shopping,100,100000,ces,25
2024-11-15 13:27:54.728364,https://www.redbubble.com/i/notebook/pugmire-satyrini-papillon-ratter-calling-by-theonyxpath/41233680.rxh2r?asc=u,Global,Shopping,100,100000,ces,-1
2024-11-15 13:28:00.545059,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-15 13:28:06.882877,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-15 13:28:19.341994,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:28:21.058787,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:28:23.053733,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:28:32.189677,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-15 13:28:37.663877,https://www.redbubble.com/i/t-shirt/jc-miller-flame-skull-by-jcmillermusic/102115530.jzxp1,Global,Shopping,100,100000,ces,-1
2024-11-15 13:28:44.940986,https://www.redbubble.com/people/flower-forest/shop/?utm_source=cdmi&utm_medium=subscription&utm_campaign=text,Global,Shopping,100,100000,ces,-1
2024-11-15 14:19:59.226526,https://biblehub.com/sermons/authors/robertson.htm,Global,Society,-1,10000,eng,50
2024-11-15 15:14:25.541700,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:22:23.160909,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 15:22:27.095508,https://www.redbubble.com/i/tank-top/the-spirit-of-huntington-art-center-by-soh-art/143432535.tl6qv,Global,Shopping,100,100000,ces,-1
2024-11-15 15:23:26.860798,https://www.redbubble.com/i/notebook/requiem-clan-art-daeva-by-theonyxpath/34290515.rxh2r?asc=u,Global,Shopping,100,100000,ces,-1
2024-11-15 15:23:36.010101,https://www.redbubble.com/i/t-shirt/jc-miller-flame-skull-by-jcmillermusic/102115530.jzxp1,Global,Shopping,100,100000,ces,-1
2024-11-15 15:24:18.230680,https://www.redbubble.com/shop/blue+masks,Global,Shopping,100,100000,ces,25
2024-11-15 15:24:34.198848,https://www.redbubble.com/shop/trunk,Global,Shopping,100,100000,ces,25
2024-11-15 15:25:11.376791,https://www.redbubble.com/i/samsung-case/madeira-drive-brighton-by-madebyme-vicky/129237808.5pl4b,Global,Shopping,100,100000,ces,-1
2024-11-15 15:25:25.705596,https://www.redbubble.com/shop/crip+clocks,Global,Shopping,100,100000,ces,25
2024-11-15 15:25:42.748839,https://www.redbubble.com/shop/blue+masks,Global,Shopping,100,100000,ces,25
2024-11-15 15:25:54.740074,https://www.redbubble.com/people/flower-forest/shop/?utm_source=cdmi&utm_medium=subscription&utm_campaign=text,Global,Shopping,100,100000,ces,-1
2024-11-15 15:26:08.825988,https://www.redbubble.com/shop/trunk,Global,Shopping,100,100000,ces,25
2024-11-15 15:26:16.964932,https://www.redbubble.com/shop/blue+masks,Global,Shopping,100,100000,ces,25
2024-11-15 15:27:02.719209,https://www.redbubble.com/shop/crip+clocks,Global,Shopping,100,100000,ces,25
2024-11-15 15:28:10.076258,https://www.ajc.com/business/amazon-hq2-proposal-likely-fetch-bids-from-atlanta-other-cities/fvyc0rspkpfwy0sxmayouj/,Global,Society,-1,10000,eng,-1
2024-11-15 15:28:14.535036,https://www.redbubble.com/shop/crip+clocks,Global,Shopping,100,100000,ces,25
2024-11-15 15:29:14.508443,https://www.redbubble.com/i/tank-top/the-spirit-of-huntington-art-center-by-soh-art/143432535.tl6qv,Global,Shopping,100,100000,ces,-1
2024-11-15 15:29:32.822680,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:29:35.881097,https://www.redbubble.com/i/sticker/fuel-and-motivation-by-anniko-story/39043070.ejug5,Global,Shopping,100,100000,ces,-1
2024-11-15 16:31:06.458130,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,500,1000,eng,-1
2024-11-15 16:34:45.713197,https://www.ajc.com/news/free-passes-at-libraries-to-three-attractions/zqjuhdj72rgqvomdyqiqivfg7i/,Global,Society,-1,10000,eng,-1
2024-11-15 17:16:37.284035,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-15 17:16:47.874244,https://biblehub.com/sermons/authors/robertson.htm,Global,Society,-1,10000,eng,50
2024-11-15 17:17:56.099647,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-15 17:28:49.016515,https://www.ajc.com/news/tale-remorse-and-reconciliation-americus/wrshuun2honl2gsfvccykj/,Global,Society,-1,10000,eng,-1
2024-11-15 17:29:12.490258,https://biblehub.com/hebrew/lehaznotah_2181.htm,Global,Society,-1,10000,eng,50
2024-11-15 17:29:19.952094,https://www.defense.gov/multimedia/photos/igphoto/2001976742/,Global,Society,-1,10000,eng,50
2024-11-15 17:29:29.845367,https://www.defense.gov/news/contracts/contract/article/3260235/,Global,Society,-1,10000,eng,50
2024-11-15 17:29:42.697308,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-15 17:35:59.478561,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,500,1000,eng,-1
2024-11-16 08:56:57.096383,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-16 08:58:58.273696,https://www.defense.gov/multimedia/photos/igphoto/2002025872/,Global,Society,-1,10000,eng,50
2024-11-16 10:10:52.566500,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 10:39:26.802823,https://www.nps.gov/rocr/learn/management/a-growing-problem.htm,Global,Society,500,1000,eng,50
2024-11-18 10:40:44.122586,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 10:45:31.839930,https://www.defense.gov/multimedia/photos/igphoto/2002018019/,Global,Society,-1,10000,eng,50
2024-11-18 10:47:59.841884,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,500,1000,eng,-1
2024-11-18 11:03:24.395283,https://www.ajc.com/sports/timbers-savarese-has-won-title-atlanta-before/pxhcjsnycxie2ufkm1jytn/,Global,Society,-1,10000,eng,-1
2024-11-18 11:58:28.449272,https://www.chicago.gov/city/en.html?/home,Global,Society,-1,10000,eng,25
2024-11-18 11:58:51.740859,https://www.defense.gov/news/news-stories/article/article/2381828/5gat-drone-ready-for-first-flight/,Global,Society,-1,10000,eng,-1
2024-11-18 13:12:54.494630,https://www.usda.gov/media/blog/2021/07/29/ams-resources-support-farmers-markets,Global,News,500,100,eng,-1
2024-11-18 13:13:33.931828,https://www.defense.gov/multimedia/photos/igphoto/2001976742/,Global,Society,-1,10000,eng,50
2024-11-18 13:14:27.225972,https://goodlandks.gov/2021/07/,Global,Society,-1,100,eng,25
2024-11-18 13:15:02.127561,https://www.ajc.com/news/local/hundreds-atlanta-young-ballet-dancers-audition-for-scholarships/jknfqbmg6lk21bfsgjnpwp/,Global,Society,-1,10000,eng,-1
2024-11-18 13:15:59.607826,https://www.nps.gov/grte/learn/news/teton-interagency-fire-danger-lowered-to-moderate.htm,Global,Society,500,1000,eng,-1
2024-11-18 13:18:16.546154,https://www.ajc.com/news/tale-remorse-and-reconciliation-americus/wrshuun2honl2gsfvccykj/,Global,Society,-1,10000,eng,-1
2024-11-18 13:18:48.198491,https://www.defense.gov/multimedia/photos/igphoto/2001976742/,Global,Society,-1,10000,eng,50
2024-11-18 13:58:03.598566,https://www.wondershare.com/,Global,Society,10,10000,ces,1
2024-11-18 13:58:08.767878,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,10,10000,ces,50
2024-11-18 13:58:08.821784,"https://www.tomshardware.com/reviews/round,1132-30.html",Global,Society,10,10000,ces,50
2024-11-18 14:06:18.150520,https://www.state.gov/report/custom/3f2ba92e51/,Global,Society,10,10,eng,50
2024-11-18 14:06:19.375566,https://idaho.gov/counties/blaine/,Global,Society,10,10,eng,25
2024-11-18 14:35:34.776256,https://time.com/time-person-of-the-year-2016-donald-trump-choice/?xid=newsletter-brief,Global,News,500,100,eng,-1
2024-11-18 14:48:45.265142,https://www.nps.gov/grca/planyourvisit/trailer-village-rv-park-south-rim.htm,Global,Society,500,1000,eng,-1
2024-11-18 17:05:52.561479,https://www.almanac.com/fact/are-there-benefits-of-a-tornado-on,Global,Society,-1,10000,eng,50
2024-11-18 17:07:36.928075,https://www.ajc.com/news/local/public-invited-sugar-hill-budget-hearings/hbnymuv6bcvelmaxtsfbyh/,Global,Society,-1,10000,eng,-1
2024-11-18 17:08:06.294958,"https://www.tomshardware.com/news/windows-wifi-security-hole,2051.html",Global,Society,-1,100,eng,50
2024-11-18 17:08:39.625051,https://www.nps.gov/subjects/tellingallamericansstories/indigenousplaces.htm,Global,Society,500,1000,eng,-1
2024-11-18 17:20:21.458206,https://www.defense.gov/multimedia/photos/igphoto/2002023361/,Global,Society,-1,10000,eng,50
2024-11-18 17:41:52.154071,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 17:42:35.504019,https://www.frontiersin.org/journals/microbiology/articles/10.3389/fmicb.2017.02504/full,Global,News,500,100,eng,-1
2024-11-18 17:42:56.182927,https://goodlandks.gov/2019/01/,Global,Society,-1,100,eng,25
2024-11-18 17:45:53.561330,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,500,1000,eng,-1
2024-11-18 18:31:08.957593,https://spectrumlocalnews.com,Global,News,10,10000,ces,1
2024-11-18 19:03:21.501420,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 19:03:40.174299,https://www.mbta.com/schedules/cr-middleborough/timetable?date=2022-01-08,Global,Business,-1,100000,eng,-1
2024-11-18 19:04:02.310949,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,500,1000,eng,-1
2024-11-18 19:10:18.262951,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 19:18:28.645652,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,500,1000,eng,-1
2024-11-18 19:18:38.621265,https://www.nyc.gov/site/dclapercentforart/about/monuments-criteria.page,Global,News,500,100,eng,-1
