synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 12:45:26.855414,https://idaho.gov/,Global,Society,10,10000,ces,1
2024-11-11 12:45:29.531395,"https://www.tomshardware.com/news/amd-ultramobile-tablet-apu-cpu,18546.html",Global,Society,10,10000,ces,50
2024-11-11 12:45:29.569984,https://www.nj.gov/agriculture/news/press/2020/press200922.html,Global,Society,10,10000,ces,50
2024-11-11 12:49:16.870765,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,10,10000,ces,50
2024-11-11 12:49:55.057392,https://www.nj.gov/education/guide/2007/csg2ind.shtml,Global,Society,10,10000,ces,50
2024-11-11 15:19:48.143064,https://www.redbubble.com/i/samsung-case/madeira-drive-brighton-by-madebyme-vicky/129237808.5pl4b,Global,Shopping,100,100000,ces,-1
2024-11-11 18:48:34.693326,https://ajc.com,Global,Society,10,10000,ces,1
2024-11-11 18:48:38.761565,https://biblehub.com/nkjv/genesis/24-22.htm,Global,Society,10,10000,ces,25
2024-11-11 18:48:38.825761,https://www.michigan.gov/fyit/employment/job-options-for-teens,Global,Society,10,10000,ces,50
2024-11-11 18:49:30.121321,https://www.nj.gov/humanservices/dmhas/regulations/bulletins/,Global,Society,10,10000,ces,50
2024-11-11 18:51:09.757064,https://www.nj.gov/agriculture/news/press/2007/press070720.html,Global,Society,10,10000,ces,50
2024-11-11 18:52:51.428056,https://www.almanac.com/recipe/quick-southwest-pasta,Global,Society,10,10000,ces,50
2024-11-11 19:08:17.297859,https://idaho.gov/counties/blaine/,Global,Society,-1,10000,eng,25
2024-11-11 19:09:10.627826,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-12 09:46:08.618733,https://idaho.gov/counties/shoshone/,Global,Society,-1,10000,eng,25
2024-11-12 09:47:04.769459,https://www.ajc.com/sports/football/falcons-4th-rounder-harlow-figures-move-from-tackle-guard/tc5b7zx8b1ghjex8ttnazj/,Global,Society,-1,10000,eng,-1
2024-11-12 09:49:50.432152,https://www.ajc.com/technology/sampling-cool-gadgets/eqgano9rs20trx5vqzafzm/,Global,Society,-1,10000,eng,-1
2024-11-12 09:59:08.526579,https://www.nps.gov/yose/blogs/fire-update-october-23-2020.htm,Global,Society,500,1000,eng,50
2024-11-12 10:03:56.394538,https://www.nps.gov/aboutus/news/news-releases.htm?q=%22historic%20games%22,Global,Society,500,1000,eng,-1
2024-11-12 10:07:12.608073,https://www.pdffiller.com/?mode=view,Global,Society,-1,100000,eng,25
2024-11-12 10:08:42.031813,https://beebom.com/author/chitra/,Global,Society,-1,100000,eng,25
2024-11-12 16:17:02.849232,https://www.whitehouse.gov/briefing-room/,Global,Business,-1,1000,eng,25
2024-11-12 17:17:11.536525,https://www.defense.gov/news/contracts/contract/article/3260235/,Global,Society,-1,10000,eng,50
2024-11-12 17:33:22.235331,https://www.ajc.com/news/opinion/replace-fear-ignorance-about-hiv-aids/oqjnan95vaexbicjq4imik/,Global,Society,-1,10000,eng,-1
2024-11-12 18:28:24.058375,https://www.almanac.com/astronomy/moon/calendar/mo,Global,Society,-1,10000,eng,50
2024-11-12 18:28:32.089109,https://www.ajc.com/news/opinion/replace-fear-ignorance-about-hiv-aids/oqjnan95vaexbicjq4imik/,Global,Society,-1,10000,eng,-1
2024-11-12 18:28:37.999111,"https://www.tomshardware.com/news/amd-ultramobile-tablet-apu-cpu,18546.html",Global,Society,-1,10000,eng,50
2024-11-12 18:29:09.555949,"https://www.tomshardware.com/news/swiftpoint-z-gaming-mouse-preorder,32469.html",Global,Society,-1,10000,eng,-1
2024-11-12 18:29:11.267510,"https://www.tomshardware.com/news/msi-overclocking-intel-p55-motherboard,8296.html",Global,Society,-1,10000,eng,-1
2024-11-12 18:29:15.483403,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-12 18:29:28.051318,https://www.defense.gov/news/releases/release/article/1425679/rok-us-defense-ministerial-meeting/,Global,Society,-1,10000,eng,-1
2024-11-12 18:31:06.053161,https://idaho.gov/counties/boise/,Global,Society,-1,10000,eng,25
2024-11-12 18:31:08.050091,https://www.ajc.com/sports/timbers-savarese-has-won-title-atlanta-before/pxhcjsnycxie2ufkm1jytn/,Global,Society,-1,10000,eng,-1
2024-11-12 18:31:09.064754,https://idaho.gov/counties/gooding/,Global,Society,-1,10000,eng,25
2024-11-12 18:31:21.807015,https://www.ajc.com/news/local/regents-give-preliminary-approval-ksu-spsu-merger/qzqwcno91kr7e4fpiimoxl/,Global,Society,-1,10000,eng,-1
2024-11-12 18:31:34.271157,https://biblehub.com/hebrew/7402.htm,Global,Society,-1,10000,eng,25
2024-11-12 21:18:40.064283,https://atlasobscura.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:19:35.471653,https://www.eatthis.com/the-secret-mental-trick-for-getting-a-lean-body-say-experts/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:19:46.323125,https://www.oxfordreference.com/abstract/10.1093/acref/9780195123715.001.0001/acref-9780195123715-e-1451,Global,Business,-1,1000000,ces,-1
2024-11-12 21:20:21.350665,https://www.mbta.com/schedules/cr-foxboro/timetable?date=2020-06-04&date_select=true&shift=1,Global,Business,-1,1000000,ces,-1
2024-11-12 21:22:21.352396,https://www.chase.com/personal/mortgage/fha-loan?sourcecode=csporf,Global,Business,-1,1000000,ces,50
2024-11-12 21:22:31.986495,https://www.eatthis.com/author/kate-harveston/,Global,Business,-1,1000000,ces,25
2024-11-12 21:22:49.015339,https://www.amtrak.com/dc,Global,Business,-1,1000000,ces,25
2024-11-12 21:22:57.523547,https://www.amtrak.com/stations/ful,Global,Business,-1,1000000,ces,25
2024-11-12 21:24:40.213498,https://www.oxfordreference.com/abstract/10.1093/acref/9780199658237.001.0001/acref-9780199658237-miscmatter-9,Global,Business,-1,1000000,ces,-1
2024-11-13 10:58:51.161929,https://idaho.gov,Global,Society,10,10000,ces,1
2024-11-13 10:58:53.369723,https://nj.gov/state/press-2020-0729a.shtml,Global,Society,10,10000,ces,50
2024-11-13 10:58:53.428473,https://www.nj.gov/state/njfilm/spotlight-2023-02-5.shtml,Global,Society,10,10000,ces,50
2024-11-13 10:59:19.455008,https://www.almanac.com/astronomy/moon/calendar/mo,Global,Society,10,10000,ces,50
2024-11-13 11:09:12.544010,https://www.mayoclinic.org/diseases-conditions/shingles/expert-answers/shingles-treatment/faq-20057928,Global,Business,100,10000,ces,-1
2024-11-13 11:10:23.858598,https://www.mayoclinic.org/drugs-supplements/telithromycin-oral-route/before-using/drg-20066236,Global,Business,100,10000,ces,-1
2024-11-13 13:33:22.726050,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-13 13:33:24.941832,https://idaho.gov/driving/,Global,Society,10,10000,ces,25
2024-11-13 13:33:25.005523,https://www.roku.com/blog/14-new-live-channels-roku,Global,Society,10,10000,ces,50
2024-11-13 13:41:53.618397,https://wondershare.com,Global,Society,10,10000,ces,1
2024-11-13 13:41:57.212337,https://www.wondershare.com/ai-solutions/business.html,Global,Society,10,10000,ces,50
2024-11-13 13:41:57.251916,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,10,10000,ces,50
2024-11-13 14:27:45.194253,https://chicago.gov,Global,Society,10,10000,ces,1
2024-11-13 14:27:48.456490,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-13 14:27:48.508187,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-13 15:05:42.835500,https://bouldercolorado.gov,Global,Society,-1,100000,ces,1
2024-11-14 11:59:03.961664,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 12:05:26.198291,https://www.att.com/stores/florida/crystal-river/samsung-galaxy-z-fold3-5g,Global,Society,-1,1000,spa,-1
2024-11-14 12:13:03.290860,https://www.att.com/stores/california/paso-robles/122189/iphone-13-mini,Global,Society,-1,1000,spa,-1
2024-11-14 12:14:25.855444,https://www.att.com/stores/virginia/winchester/samsung-galaxy-s23-ultra,Global,Society,-1,1000,spa,-1
2024-11-14 12:17:27.258592,https://www.att.com/stores/california/paso-robles/122189/iphone-13-mini,Global,Society,-1,1000,spa,-1
2024-11-14 12:18:14.508790,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 12:25:33.807344,https://www.att.com/local/internet/california/emerald-hills?source=i-00l10000000000l&wtextndsource=city-top-internet,Global,Society,-1,1000,spa,-1
2024-11-14 12:26:01.682965,https://www.att.com/stores/virginia/winchester/samsung-galaxy-s23-ultra,Global,Society,-1,1000,spa,-1
2024-11-14 12:27:14.617309,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 12:28:05.066474,https://www.typepad.com/?script=images/images_gallery.php&action=viewimage&fid=227643,Global,Society,-1,1000,spa,-1
2024-11-14 12:28:14.278538,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 12:28:26.385490,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 12:28:48.747469,https://www.att.com/stores/maryland/glen-burnie/8879512516/google-pixel-6,Global,Society,-1,1000,spa,-1
2024-11-14 12:30:58.133467,https://prescott-az.gov/mayor-weekly-update-for-april-29-2024/,Global,Society,-1,1000000,eng,50
2024-11-14 12:31:08.457292,https://www.mortongroveil.org/agenda/advisory-commission-on-aging-4-11-2023/,Global,Society,-1,1000000,eng,50
2024-11-14 14:24:54.519513,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 14:25:22.750104,https://www.att.com/stores/california/paso-robles/122189/iphone-13-mini,Global,Society,-1,1000,spa,-1
2024-11-14 14:25:27.582340,https://www.att.com/stores/florida/crystal-river/samsung-galaxy-z-fold3-5g,Global,Society,-1,1000,spa,-1
2024-11-14 14:25:35.539050,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 14:28:43.967693,https://www.att.com/local/internet/california/emerald-hills?source=i-00l10000000000l&wtextndsource=city-top-internet,Global,Society,-1,1000,spa,-1
2024-11-14 14:28:58.908460,https://www.att.com/stores/florida/crystal-river/samsung-galaxy-z-fold3-5g,Global,Society,-1,1000,spa,-1
2024-11-14 14:29:00.575046,https://www.typepad.com/?script=images/images_gallery.php&action=viewimage&fid=227643,Global,Society,-1,1000,spa,-1
2024-11-14 14:30:20.695748,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 15:23:48.334350,https://www.att.com/stores/florida/crystal-river/samsung-galaxy-z-fold3-5g,Global,Society,-1,1000,spa,-1
2024-11-14 15:35:22.923068,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 15:36:52.370954,https://www.att.com/local/internet/california/emerald-hills?source=i-00l10000000000l&wtextndsource=city-top-internet,Global,Society,-1,1000,spa,-1
2024-11-14 15:43:55.625555,https://ajc.com,Global,Society,10,10000,ces,1
2024-11-14 15:43:56.607617,https://www.nj.gov/agriculture/news/press/2007/press070720.html,Global,Society,10,10000,ces,50
2024-11-14 15:43:56.664895,https://www.defense.gov/multimedia/photos/igphoto/2002025799/,Global,Society,10,10000,ces,50
2024-11-14 15:45:27.105846,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 15:46:04.157892,https://www.att.com/device-support/article/wireless/km1413322/samsung/samsungsmg715a,Global,Society,-1,1000,spa,-1
2024-11-14 15:46:34.925885,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 15:47:29.917943,https://www.att.com/local/internet/california/emerald-hills?source=i-00l10000000000l&wtextndsource=city-top-internet,Global,Society,-1,1000,spa,-1
2024-11-14 15:49:51.870391,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 15:50:41.110964,https://www.att.com/stores/florida/crystal-river/samsung-galaxy-z-fold3-5g,Global,Society,-1,1000,spa,-1
2024-11-14 15:55:27.749518,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,spa,50
2024-11-14 15:55:42.024611,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 16:05:45.820572,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 19:03:38.310155,https://www.att.com/stores/california/paso-robles/122189/iphone-13-mini,Global,Society,-1,1000,spa,-1
2024-11-14 19:03:41.210312,https://www.att.com/stores/maryland/glen-burnie/8879512516/google-pixel-6,Global,Society,-1,1000,spa,-1
2024-11-14 20:20:53.904358,https://bridgeview-il.gov/senior-patriot-picnic-for-residents-55-on-august-3rd/,Local,Society,-1,-1,eng,-1
2024-11-14 20:21:25.796919,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 20:21:30.757398,https://www.typepad.com/?script=images/images_gallery.php&action=viewimage&fid=227643,Global,Society,-1,1000,spa,-1
2024-11-14 20:21:32.901443,https://www.att.com/stores/virginia/winchester/samsung-galaxy-s23-ultra,Global,Society,-1,1000,spa,-1
2024-11-14 20:21:45.802735,https://www.att.com/stores/maryland/glen-burnie/8879512516/google-pixel-6,Global,Society,-1,1000,spa,-1
2024-11-14 20:21:51.248012,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 20:21:56.616121,https://www.att.com/stores/maryland/glen-burnie/8879512516/google-pixel-6,Global,Society,-1,1000,spa,-1
2024-11-14 20:21:58.398411,https://www.att.com/device-support/index/9006084/samsung/samsungsmg998u,Global,Society,-1,1000,spa,-1
2024-11-14 20:21:59.796175,https://www.att.com/local/internet/california/emerald-hills?source=i-00l10000000000l&wtextndsource=city-top-internet,Global,Society,-1,1000,spa,-1
2024-11-14 20:22:01.123369,https://www.att.com/stores/maryland/glen-burnie/8879512516/google-pixel-6,Global,Society,-1,1000,spa,-1
2024-11-14 20:22:36.939387,https://www.typepad.com/?script=images/images_gallery.php&action=viewimage&fid=227643,Global,Society,-1,1000,spa,-1
2024-11-14 20:22:38.817053,https://www.att.com/device-support/article/wireless/km1413322/samsung/samsungsmg715a,Global,Society,-1,1000,spa,-1
2024-11-14 20:32:19.863117,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,spa,50
2024-11-14 20:33:37.466992,https://www.att.com/stores/california/paso-robles/122189/iphone-13-mini,Global,Society,-1,1000,spa,-1
2024-11-14 20:57:49.705441,https://www.att.com/stores/maryland/glen-burnie/8879512516/google-pixel-6,Global,Society,-1,1000,spa,-1
2024-11-15 11:12:55.321004,https://plos.org/sharing/,Local,News,-1,-1,eng,25
2024-11-15 11:13:11.301875,https://www.census.gov/library.html,Local,News,-1,-1,eng,25
2024-11-15 11:15:49.005691,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 11:16:04.361841,https://redbubble.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:16:18.872732,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 11:16:22.236685,https://www.redbubble.com/i/notebook/silver-leaf-monkey-by-blackmamba5/88252085.rxh2r,Global,Shopping,100,100000,ces,-1
2024-11-15 11:16:26.739005,https://www.redbubble.com/i/tank-top/the-spirit-of-huntington-art-center-by-soh-art/143432535.tl6qv,Global,Shopping,100,100000,ces,-1
2024-11-15 11:16:44.489055,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 12:03:09.351063,https://www.defense.gov/multimedia/experience/prepare,Global,Society,-1,10000,eng,50
2024-11-15 13:20:38.389650,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 13:21:24.463977,https://www.redbubble.com/people/flower-forest/shop/?utm_source=cdmi&utm_medium=subscription&utm_campaign=text,Global,Shopping,100,100000,ces,-1
2024-11-15 13:23:25.722924,https://www.redbubble.com/shop/trunk,Global,Shopping,100,100000,ces,25
2024-11-15 13:23:38.003284,https://www.redbubble.com/i/poster/the-olgas-kata-tjuta-sunset-australia-by-chockstone/5692056.lvtdi,Global,Shopping,100,100000,ces,-1
2024-11-15 13:23:43.819979,https://www.redbubble.com/shop/frank+moth+phone-cases,Global,Shopping,100,100000,ces,50
2024-11-15 13:23:50.157797,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 13:24:02.616914,https://www.redbubble.com/i/tank-top/the-spirit-of-huntington-art-center-by-soh-art/143432535.tl6qv,Global,Shopping,100,100000,ces,-1
2024-11-15 13:24:04.333707,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:24:06.328653,https://www.redbubble.com/i/sticker/fuel-and-motivation-by-anniko-story/39043070.ejug5,Global,Shopping,100,100000,ces,-1
2024-11-15 13:24:15.464597,https://www.redbubble.com/i/sticker/school-of-fish-by-11yke/56082311.ejug5,Global,Shopping,100,100000,ces,50
2024-11-15 13:24:20.938797,https://www.redbubble.com/i/samsung-case/madeira-drive-brighton-by-madebyme-vicky/129237808.5pl4b,Global,Shopping,100,100000,ces,-1
2024-11-15 13:24:28.215906,https://www.redbubble.com/i/tank-top/the-spirit-of-huntington-art-center-by-soh-art/143432535.tl6qv,Global,Shopping,100,100000,ces,-1
2024-11-15 14:15:42.501446,https://www.defense.gov/multimedia/photos/igphoto/2002025872/,Global,Society,-1,10000,eng,50
2024-11-15 15:10:08.816620,https://www.redbubble.com/i/t-shirt/snoopy-peanuts-by-cosmicminimalia/162871812.g22wk.xyz,Global,Shopping,100,100000,ces,-1
2024-11-15 15:18:06.435829,https://redbubble.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:18:10.370428,https://www.redbubble.com/i/leggings/captyn-clyde-walking-captain-by-bsanczel/43984130.7dwo7,Global,Shopping,100,100000,ces,-1
2024-11-15 15:18:36.572438,https://www.redbubble.com/i/poster/the-olgas-kata-tjuta-sunset-australia-by-chockstone/5692056.lvtdi,Global,Shopping,100,100000,ces,-1
2024-11-15 15:19:10.135718,https://www.redbubble.com/i/notebook/requiem-clan-art-daeva-by-theonyxpath/34290515.rxh2r?asc=u,Global,Shopping,100,100000,ces,-1
2024-11-15 15:19:19.285021,https://www.redbubble.com/i/t-shirt/jc-miller-flame-skull-by-jcmillermusic/102115530.jzxp1,Global,Shopping,100,100000,ces,-1
2024-11-15 15:20:01.505600,https://www.redbubble.com/shop/trunk,Global,Shopping,100,100000,ces,25
2024-11-15 15:20:17.473768,https://www.redbubble.com/shop/blue+masks,Global,Shopping,100,100000,ces,25
2024-11-15 15:20:54.651711,https://www.redbubble.com/i/leggings/captyn-clyde-walking-captain-by-bsanczel/43984130.7dwo7,Global,Shopping,100,100000,ces,-1
2024-11-15 15:21:08.980516,https://www.redbubble.com/shop/crip+clocks,Global,Shopping,100,100000,ces,25
2024-11-15 15:21:38.014994,https://www.redbubble.com/i/tote-bag/recycle-and-smile-by-appletreemagic/101662198.pjqvx,Global,Shopping,100,100000,ces,-1
2024-11-15 15:21:45.624233,https://www.redbubble.com/i/samsung-case/madeira-drive-brighton-by-madebyme-vicky/129237808.5pl4b,Global,Shopping,100,100000,ces,-1
2024-11-15 15:21:52.100908,https://www.redbubble.com/shop/blue+masks,Global,Shopping,100,100000,ces,25
2024-11-15 15:22:45.994129,https://www.redbubble.com/shop/trunk,Global,Shopping,100,100000,ces,25
2024-11-15 15:23:53.351178,"https://www.tomshardware.com/reviews/geforce-gtx-750-ti-passive-cooling,3757.html",Global,Society,-1,10000,eng,-1
2024-11-15 15:23:57.809956,https://www.redbubble.com/shop/trunk,Global,Shopping,100,100000,ces,25
2024-11-15 15:24:57.783363,https://www.redbubble.com/i/notebook/silver-leaf-monkey-by-blackmamba5/88252085.rxh2r,Global,Shopping,100,100000,ces,-1
2024-11-15 15:25:16.097600,https://www.redbubble.com/i/leggings/captyn-clyde-walking-captain-by-bsanczel/43984130.7dwo7,Global,Shopping,100,100000,ces,-1
2024-11-15 16:26:49.733050,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-15 16:30:28.988117,https://www.tomshardware.com/pc-components/cpus/5-new-intel-grante-rapids-chips-discovered-with-up-to-128-cores-500w-tdp,Global,Society,-1,10000,eng,-1
2024-11-15 17:12:20.558955,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-15 17:12:31.149164,"https://www.tomshardware.com/reviews/micro-atx-sff,2311.html",Global,Society,-1,10000,eng,50
2024-11-15 17:13:39.374567,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-15 17:24:32.291435,https://www.ajc.com/blog/radiotvtalk/bert-weiss-getting-divorce/xks2uhciyyo7swqegtl4pn/,Global,Society,-1,10000,eng,-1
2024-11-15 17:24:55.765178,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-15 17:25:03.227014,https://biblehub.com/sermons/authors/robertson.htm,Global,Society,-1,10000,eng,50
2024-11-15 17:25:13.120287,"https://www.tomshardware.com/reviews/compactflash-sdhc-class-10,2574-6.html",Global,Society,-1,10000,eng,50
2024-11-15 17:25:25.972228,https://www.defense.gov/multimedia/photos/igphoto/2003398769/,Global,Society,-1,10000,eng,50
2024-11-15 17:31:42.753481,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-16 08:52:40.371303,https://www.nps.gov/aboutus/news/news-releases.htm?q=%22historic%20games%22,Global,Society,500,1000,eng,-1
2024-11-16 08:54:41.548616,https://www.defense.gov/multimedia/photos/igphoto/2002088599/,Global,Society,-1,10000,eng,50
2024-11-16 10:06:35.841420,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 10:35:10.077743,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,500,1000,eng,50
2024-11-18 10:36:27.397506,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,500,1000,eng,-1
2024-11-18 10:41:15.114850,https://www.tomshardware.com/news/virtuallink-is-dead,Global,Society,-1,10000,eng,50
2024-11-18 10:43:43.116804,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,500,1000,eng,-1
2024-11-18 10:59:07.670203,"https://www.tomshardware.com/reviews/geforce-gtx-750-ti-passive-cooling,3757.html",Global,Society,-1,10000,eng,-1
2024-11-18 11:54:11.724192,https://www.biblehub.com/context/1_john/2-26.htm,Global,Society,-1,10000,eng,25
2024-11-18 11:54:35.015779,https://www.almanac.com/recipe/lemony-asparagus-and-spring-pea-salad-roasted-almonds,Global,Society,-1,10000,eng,-1
2024-11-18 13:08:37.769550,https://www.usda.gov/media/blog/2014/04/30/pooling-resources-scientific-breakthroughs,Global,News,500,100,eng,-1
2024-11-18 13:09:17.206748,https://www.defense.gov/multimedia/photos/igphoto/2001968747/,Global,Society,-1,10000,eng,50
2024-11-18 13:10:10.500892,https://www.kelso.gov/planning/special-events,Global,Society,-1,100,eng,25
2024-11-18 13:10:45.402481,https://www.ajc.com/news/local/public-invited-sugar-hill-budget-hearings/hbnymuv6bcvelmaxtsfbyh/,Global,Society,-1,10000,eng,-1
2024-11-18 13:11:42.882746,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 13:13:59.821074,https://www.ajc.com/news/opinion/replace-fear-ignorance-about-hiv-aids/oqjnan95vaexbicjq4imik/,Global,Society,-1,10000,eng,-1
2024-11-18 13:14:31.473411,https://biblehub.com/sermons/authors/robertson.htm,Global,Society,-1,10000,eng,50
2024-11-18 13:53:46.873486,https://www.wondershare.com/,Global,Society,10,10000,ces,1
2024-11-18 13:53:52.042798,https://www.roku.com/blog/joined-cord-cutting-revolution,Global,Society,10,10000,ces,50
2024-11-18 13:53:52.096704,https://www.almanac.com/astronomy/moon/calendar/mo,Global,Society,10,10000,ces,50
2024-11-18 14:02:01.425440,https://nj.gov/njsp/memoriam/1930s/index.shtml,Global,Society,10,10,eng,50
2024-11-18 14:02:02.650486,https://bridgeview-il.gov/events/month/2024-08/,Global,Society,10,10,eng,25
2024-11-18 14:31:18.051176,https://www.usda.gov/media/radio/daily-newsline/2021-01-29/filling-data-gaps-regarding-hemp-pest-threats,Global,News,500,100,eng,-1
2024-11-18 14:44:28.540062,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 17:01:35.836399,https://www.tomshardware.com/news/virtuallink-is-dead,Global,Society,-1,10000,eng,50
2024-11-18 17:03:20.202995,https://www.ajc.com/politics/warnock-returns-to-us-senate-with-busy-agenda-high-expectations/cfplatqlqbfgxlzv3tuvlxq7bq/,Global,Society,-1,10000,eng,-1
2024-11-18 17:03:49.569878,https://www.mortongroveil.org/agenda/lehigh-ferris-tif-district-12-10-2020/,Global,Society,-1,100,eng,50
2024-11-18 17:04:22.899971,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 17:16:04.733126,https://www.almanac.com/calendar/date/2025-07-09,Global,Society,-1,10000,eng,50
2024-11-18 17:37:35.428991,https://www.nps.gov/grca/planyourvisit/trailer-village-rv-park-south-rim.htm,Global,Society,500,1000,eng,-1
2024-11-18 17:38:18.778939,https://www.history.com/news/civil-war-deadlier-than-previously-thought?cmpid=paidmedia_outbrain_his_hith,Global,News,500,100,eng,-1
2024-11-18 17:38:39.457847,https://bridgeview-il.gov/2023/10/,Global,Society,-1,100,eng,25
2024-11-18 17:41:36.836250,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,500,1000,eng,-1
2024-11-18 18:26:52.232513,https://spectrumlocalnews.com,Global,News,10,10000,ces,1
2024-11-18 18:59:04.776340,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,500,1000,eng,-1
2024-11-18 18:59:23.449219,https://www.pissedconsumer.com/company/provident-bank-of-new-jersey/customer-service.html,Global,Business,-1,100000,eng,-1
2024-11-18 18:59:45.585869,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 19:06:01.537871,https://www.nps.gov/subjects/tellingallamericansstories/indigenousplaces.htm,Global,Society,500,1000,eng,-1
2024-11-18 19:14:11.920572,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
