synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 12:41:59.626405,https://biblehub.com/sermons/authors/robertson.htm,Global,Society,10,10000,ces,50
2024-11-11 12:41:59.664994,https://nj.gov/comptroller/about/contact/index.shtml,Global,Society,10,10000,ces,50
2024-11-11 12:45:46.965775,"https://www.tomshardware.com/news/amd-ultramobile-tablet-apu-cpu,18546.html",Global,Society,10,10000,ces,50
2024-11-11 12:46:25.152402,https://www.tomshardware.com/news/virtuallink-is-dead,Global,Society,10,10000,ces,50
2024-11-11 15:16:18.238074,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-11 18:45:04.788336,https://wondershare.com,Global,Society,10,10000,ces,1
2024-11-11 18:45:08.856575,https://biblehub.com/ezra/1-11.htm,Global,Society,10,10000,ces,25
2024-11-11 18:45:08.920771,"https://www.tomshardware.com/news/microsoft-windows-7-sales-fastest,9792.html",Global,Society,10,10000,ces,50
2024-11-11 18:46:00.216331,https://www.tomshardware.com/news/newegg-shuffle-hiatus,Global,Society,10,10000,ces,50
2024-11-11 18:47:39.852074,https://www.nj.gov/governor/news/news/562020/20200513b.shtml,Global,Society,10,10000,ces,50
2024-11-11 18:49:21.523066,https://www.almanac.com/calendar/date/2025-07-09,Global,Society,10,10000,ces,50
2024-11-11 19:04:47.392869,https://idaho.gov/quagga/,Global,Society,-1,10000,eng,25
2024-11-11 19:05:40.722836,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-12 09:42:38.713743,https://biblehub.com/ezra/1-11.htm,Global,Society,-1,10000,eng,25
2024-11-12 09:43:34.864469,https://www.ajc.com/news/local/public-invited-sugar-hill-budget-hearings/hbnymuv6bcvelmaxtsfbyh/,Global,Society,-1,10000,eng,-1
2024-11-12 09:46:20.527162,https://www.ajc.com/news/local/hundreds-atlanta-young-ballet-dancers-audition-for-scholarships/jknfqbmg6lk21bfsgjnpwp/,Global,Society,-1,10000,eng,-1
2024-11-12 09:55:38.621589,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,500,1000,eng,50
2024-11-12 10:00:26.489548,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,500,1000,eng,-1
2024-11-12 10:03:42.703083,https://www.baltimorecity.gov/answers,Global,Society,-1,100000,eng,25
2024-11-12 10:05:12.126823,https://www.baltimorecity.gov/news?page=55,Global,Society,-1,100000,eng,25
2024-11-12 16:13:32.944242,https://www.twitch.tv/p/legal/,Global,Business,-1,1000,eng,25
2024-11-12 17:13:41.631535,https://www.almanac.com/fact/are-there-benefits-of-a-tornado-on,Global,Society,-1,10000,eng,50
2024-11-12 17:29:52.330341,https://www.ajc.com/sports/timbers-savarese-has-won-title-atlanta-before/pxhcjsnycxie2ufkm1jytn/,Global,Society,-1,10000,eng,-1
2024-11-12 18:24:54.153385,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-12 18:25:02.184119,https://www.ajc.com/sports/aajc-011823-josef-martinez-gallery/hy4k2lkucrcylkuf5xk4pmkkhi/,Global,Society,-1,10000,eng,-1
2024-11-12 18:25:08.094121,https://www.defense.gov/multimedia/experience/prepare,Global,Society,-1,10000,eng,50
2024-11-12 18:25:39.650959,https://www.tomshardware.com/news/corsairs-4tb-mp600-core-xt-m2-ssd-at-dollar159-low-real-deals,Global,Society,-1,10000,eng,-1
2024-11-12 18:25:41.362520,https://www.ajc.com/sports/timbers-savarese-has-won-title-atlanta-before/pxhcjsnycxie2ufkm1jytn/,Global,Society,-1,10000,eng,-1
2024-11-12 18:25:45.578413,https://www.defense.gov/multimedia/photos/igphoto/2002025872/,Global,Society,-1,10000,eng,50
2024-11-12 18:25:58.146328,https://www.ajc.com/sports/baseball/braves-intrasquad-game-will-televised/ca9azi1tyaj5i4yx3fy9ol/,Global,Society,-1,10000,eng,-1
2024-11-12 18:27:36.148171,https://idaho.gov/counties/butte/,Global,Society,-1,10000,eng,25
2024-11-12 18:27:38.145101,https://biblehub.com/library/arnot/the_parables_of_our_lord/xi_the_wicked_husbandmen.htm,Global,Society,-1,10000,eng,-1
2024-11-12 18:27:39.159764,https://www.wondershare.com/ufotosoft/,Global,Society,-1,10000,eng,25
2024-11-12 18:27:51.902025,https://www.ajc.com/news/crime--law/robbed-while-changing-tire-midtown-shot/wm1pygurdfu2rkqsqj4sfi/,Global,Society,-1,10000,eng,-1
2024-11-12 18:28:04.366167,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,25
2024-11-12 21:15:10.159293,https://wagwalking.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:16:05.566663,https://www.pissedconsumer.com/company/provident-bank-of-new-jersey/customer-service.html,Global,Business,-1,1000000,ces,-1
2024-11-12 21:16:16.418135,https://www.homeadvisor.com/tloc/atlanta-ga/handyman-for-multiple-small-projects/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:16:51.445675,https://www.mbta.com/schedules/cr-foxboro/timetable?date=2018-11-15&date_select=true,Global,Business,-1,1000000,ces,-1
2024-11-12 21:18:51.447406,https://patient.info/forums/discuss/venlafaxine-saved-my-life-518846,Global,Business,-1,1000000,ces,50
2024-11-12 21:19:02.081505,http://www.cottonwoodchamberofcommerce.com/publiclayout-4,Global,Business,-1,1000000,ces,25
2024-11-12 21:19:19.110349,https://www.atlasobscura.com/users/michael-h,Global,Business,-1,1000000,ces,25
2024-11-12 21:19:27.618557,https://www.prairievillage.org/test-page/,Global,Business,-1,1000000,ces,25
2024-11-12 21:21:10.308508,https://patient.info/forums/discuss/day-7-of-venlafaxine-feeling-worse-normal--336366,Global,Business,-1,1000000,ces,-1
2024-11-13 10:55:21.256939,https://idaho.gov,Global,Society,10,10000,ces,1
2024-11-13 10:55:23.464733,https://www.almanac.com/astronomy/moon/calendar/mo,Global,Society,10,10000,ces,50
2024-11-13 10:55:23.523483,https://nj.gov/state/press-2021-0901.shtml,Global,Society,10,10000,ces,50
2024-11-13 10:55:49.550018,"https://www.tomshardware.com/news/amd-ultramobile-tablet-apu-cpu,18546.html",Global,Society,10,10000,ces,50
2024-11-13 11:05:42.639020,https://www.mayoclinic.org/healthy-lifestyle/fitness/in-depth/aerobic-exercise/art-20045541?pg=2,Global,Business,100,10000,ces,-1
2024-11-13 11:06:53.953608,https://www.mayoclinic.org/diseases-conditions/achilles-tendinitis/symptoms-causes/syc-20369020?ref=reviewsfellas.com,Global,Business,100,10000,ces,-1
2024-11-13 13:29:52.821060,https://roku.com,Global,Society,10,10000,ces,1
2024-11-13 13:29:55.036842,https://idaho.gov/counties/butte/,Global,Society,10,10000,ces,25
2024-11-13 13:29:55.100533,https://www.nj.gov/humanservices/dmhas/regulations/bulletins/,Global,Society,10,10000,ces,50
2024-11-13 13:38:23.713407,https://www.wondershare.com/,Global,Society,10,10000,ces,1
2024-11-13 13:38:27.307347,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,10,10000,ces,50
2024-11-13 13:38:27.346926,https://www.michigan.gov/fyit/employment/job-options-for-teens,Global,Society,10,10000,ces,50
2024-11-13 14:24:15.289263,https://idaho.gov/,Global,Society,10,10000,ces,1
2024-11-13 14:24:18.551500,https://www.roku.com/blog/14-new-live-channels-roku,Global,Society,10,10000,ces,50
2024-11-13 14:24:18.603197,https://nj.gov/state/press-2021-0901.shtml,Global,Society,10,10000,ces,50
2024-11-13 15:02:12.930510,https://pdffiller.com,Global,Society,-1,100000,ces,1
2024-11-14 11:55:34.056674,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 12:01:56.293301,https://www.typepad.com/?script=images/images_gallery.php&action=viewimage&fid=227643,Global,Society,-1,1000,spa,-1
2024-11-14 12:09:33.385870,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 12:10:55.950454,https://www.att.com/stores/maryland/glen-burnie/8879512516/google-pixel-6,Global,Society,-1,1000,spa,-1
2024-11-14 12:13:57.353602,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 12:14:44.603800,https://www.typepad.com/?script=images/images_gallery.php&action=viewimage&fid=227643,Global,Society,-1,1000,spa,-1
2024-11-14 12:22:03.902354,https://www.att.com/stores/virginia/winchester/samsung-galaxy-s23-ultra,Global,Society,-1,1000,spa,-1
2024-11-14 12:22:31.777975,https://www.att.com/device-support/index/9006084/samsung/samsungsmg998u,Global,Society,-1,1000,spa,-1
2024-11-14 12:23:44.712319,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 12:24:44.373548,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 12:25:18.842479,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 12:27:28.228477,https://www.lincolnparkchamber.com/member/second-act-cancer-recovery-boutique/,Global,Society,-1,1000000,eng,50
2024-11-14 12:27:38.552302,https://www.kelso.gov/news/kelso-highlander-festival-board-meeting,Global,Society,-1,1000000,eng,50
2024-11-14 14:21:24.614523,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 14:21:52.845114,https://www.att.com/stores/virginia/winchester/samsung-galaxy-s23-ultra,Global,Society,-1,1000,spa,-1
2024-11-14 14:21:57.677350,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 14:22:05.634060,https://www.att.com/stores/maryland/glen-burnie/8879512516/google-pixel-6,Global,Society,-1,1000,spa,-1
2024-11-14 14:25:06.785928,https://www.att.com/stores/california/paso-robles/122189/iphone-13-mini,Global,Society,-1,1000,spa,-1
2024-11-14 14:25:14.062703,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 14:25:15.468258,https://www.att.com/stores/california/paso-robles/122189/iphone-13-mini,Global,Society,-1,1000,spa,-1
2024-11-14 14:25:29.003470,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 14:25:30.670056,https://www.att.com/local/internet/california/emerald-hills?source=i-00l10000000000l&wtextndsource=city-top-internet,Global,Society,-1,1000,spa,-1
2024-11-14 14:26:50.790758,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 15:20:18.429360,https://www.att.com/stores/virginia/winchester/samsung-galaxy-s23-ultra,Global,Society,-1,1000,spa,-1
2024-11-14 15:31:53.018078,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 15:33:22.465964,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 15:40:25.720565,https://chicago.gov,Global,Society,10,10000,ces,1
2024-11-14 15:40:26.702627,https://www.defense.gov/multimedia/photos/?igtag=hurricane%20harvey,Global,Society,10,10000,ces,50
2024-11-14 15:40:26.759905,https://www.defense.gov/multimedia/photos/igphoto/2002038328/,Global,Society,10,10000,ces,50
2024-11-14 15:41:57.200856,https://www.att.com/stores/virginia/winchester/samsung-galaxy-s23-ultra,Global,Society,-1,1000,spa,-1
2024-11-14 15:42:34.252902,https://www.att.com/stores/florida/crystal-river/samsung-galaxy-z-fold3-5g,Global,Society,-1,1000,spa,-1
2024-11-14 15:43:05.020895,https://www.att.com/device-support/index/9006084/samsung/samsungsmg998u,Global,Society,-1,1000,spa,-1
2024-11-14 15:44:00.012953,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 15:46:21.965401,https://www.att.com/local/internet/california/emerald-hills?source=i-00l10000000000l&wtextndsource=city-top-internet,Global,Society,-1,1000,spa,-1
2024-11-14 15:47:11.205974,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 15:51:57.844528,https://www.att.com/stores/indiana/salem/samsung-galaxy-z-flip3-5g,Global,Society,-1,1000,spa,50
2024-11-14 15:52:12.119621,https://www.att.com/local/internet/california/emerald-hills?source=i-00l10000000000l&wtextndsource=city-top-internet,Global,Society,-1,1000,spa,-1
2024-11-14 16:02:15.915582,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 19:00:01.500940,https://www.att.com/local/internet/california/emerald-hills?source=i-00l10000000000l&wtextndsource=city-top-internet,Global,Society,-1,1000,spa,-1
2024-11-14 19:00:08.405165,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 19:00:11.305322,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:23.999368,https://burnham-il.gov/photo-gallery/mrs-broskis-99th-birthday-oldest-living-resident-village-of-burnham/attachment/img_1355/,Local,Society,-1,-1,eng,-1
2024-11-14 20:17:55.891929,https://www.att.com/stores/california/paso-robles/122189/iphone-13-mini,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:00.852408,https://www.att.com/stores/florida/crystal-river/samsung-galaxy-z-fold3-5g,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:02.996453,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:15.897745,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:26.711131,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:28.493421,https://www.att.com/stores/florida/crystal-river/samsung-galaxy-z-fold3-5g,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:29.891185,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:31.218379,https://www.att.com/stores/florida/crystal-river/samsung-galaxy-z-fold3-5g,Global,Society,-1,1000,spa,-1
2024-11-14 20:19:07.034397,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 20:19:08.912063,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 20:28:49.958127,https://www.att.com/stores/florida/boca-raton/43836/galaxy-z-fold-3,Global,Society,-1,1000,spa,50
2024-11-14 20:30:07.562002,https://www.att.com/stores/maryland/glen-burnie/8879512516/google-pixel-6,Global,Society,-1,1000,spa,-1
2024-11-15 11:09:25.416014,https://www.distractify.com/p/lego-police-sets,Local,News,-1,-1,eng,25
2024-11-15 11:12:19.100701,https://www.redbubble.com/i/tote-bag/recycle-and-smile-by-appletreemagic/101662198.pjqvx,Global,Shopping,100,100000,ces,-1
2024-11-15 11:12:34.456851,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 11:12:48.967742,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 11:12:52.331695,https://www.redbubble.com/i/tank-top/the-spirit-of-huntington-art-center-by-soh-art/143432535.tl6qv,Global,Shopping,100,100000,ces,-1
2024-11-15 11:12:56.834015,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 11:13:14.584065,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:59:39.446073,https://www.almanac.com/building-raised-flower-bed,Global,Society,-1,10000,eng,50
2024-11-15 13:17:08.484660,https://redbubble.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:17:54.558987,https://www.redbubble.com/i/leggings/captyn-clyde-walking-captain-by-bsanczel/43984130.7dwo7,Global,Shopping,100,100000,ces,-1
2024-11-15 13:19:55.817934,https://www.redbubble.com/shop/trunk,Global,Shopping,100,100000,ces,25
2024-11-15 13:20:08.098294,https://www.redbubble.com/i/notebook/requiem-clan-art-daeva-by-theonyxpath/34290515.rxh2r?asc=u,Global,Shopping,100,100000,ces,-1
2024-11-15 13:20:13.914989,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 13:20:20.252807,https://www.redbubble.com/people/blossomartave/shop,Global,Shopping,100,100000,ces,50
2024-11-15 13:20:32.711924,https://www.redbubble.com/i/t-shirt/jc-miller-flame-skull-by-jcmillermusic/102115530.jzxp1,Global,Shopping,100,100000,ces,-1
2024-11-15 13:20:34.428717,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:20:36.423663,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:20:45.559607,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 13:20:51.033807,https://www.redbubble.com/i/sticker/fuel-and-motivation-by-anniko-story/39043070.ejug5,Global,Shopping,100,100000,ces,-1
2024-11-15 13:20:58.310916,https://www.redbubble.com/i/tote-bag/recycle-and-smile-by-appletreemagic/101662198.pjqvx,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:12.596456,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-15 15:06:38.911630,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:36.530839,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 15:14:40.465438,https://www.redbubble.com/i/t-shirt/snoopy-peanuts-by-cosmicminimalia/162871812.g22wk.xyz,Global,Shopping,100,100000,ces,-1
2024-11-15 15:15:06.667448,https://www.redbubble.com/i/sticker/fuel-and-motivation-by-anniko-story/39043070.ejug5,Global,Shopping,100,100000,ces,-1
2024-11-15 15:15:40.230728,https://www.redbubble.com/i/leggings/captyn-clyde-walking-captain-by-bsanczel/43984130.7dwo7,Global,Shopping,100,100000,ces,-1
2024-11-15 15:15:49.380031,https://www.redbubble.com/i/tote-bag/recycle-and-smile-by-appletreemagic/101662198.pjqvx,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:31.600610,https://www.redbubble.com/shop/crip+clocks,Global,Shopping,100,100000,ces,25
2024-11-15 15:16:47.568778,https://www.redbubble.com/shop/trunk,Global,Shopping,100,100000,ces,25
2024-11-15 15:17:24.746721,https://www.redbubble.com/i/tote-bag/recycle-and-smile-by-appletreemagic/101662198.pjqvx,Global,Shopping,100,100000,ces,-1
2024-11-15 15:17:39.075526,https://www.redbubble.com/shop/crip+clocks,Global,Shopping,100,100000,ces,25
2024-11-15 15:17:56.118769,https://www.redbubble.com/shop/blue+masks,Global,Shopping,100,100000,ces,25
2024-11-15 15:18:08.110004,https://www.redbubble.com/i/sticker/fuel-and-motivation-by-anniko-story/39043070.ejug5,Global,Shopping,100,100000,ces,-1
2024-11-15 15:18:15.719243,https://www.redbubble.com/i/samsung-case/madeira-drive-brighton-by-madebyme-vicky/129237808.5pl4b,Global,Shopping,100,100000,ces,-1
2024-11-15 15:18:22.195918,https://www.redbubble.com/shop/blue+masks,Global,Shopping,100,100000,ces,25
2024-11-15 15:18:30.334862,https://www.redbubble.com/shop/crip+clocks,Global,Shopping,100,100000,ces,25
2024-11-15 15:19:16.089139,https://www.redbubble.com/shop/trunk,Global,Shopping,100,100000,ces,25
2024-11-15 15:20:23.446188,https://www.defense.gov/news/news-stories/article/article/2381828/5gat-drone-ready-for-first-flight/,Global,Society,-1,10000,eng,-1
2024-11-15 15:20:27.904966,https://www.redbubble.com/shop/trunk,Global,Shopping,100,100000,ces,25
2024-11-15 15:21:27.878373,https://www.redbubble.com/i/tank-top/the-spirit-of-huntington-art-center-by-soh-art/143432535.tl6qv,Global,Shopping,100,100000,ces,-1
2024-11-15 15:21:46.192610,https://www.redbubble.com/i/notebook/requiem-clan-art-daeva-by-theonyxpath/34290515.rxh2r?asc=u,Global,Shopping,100,100000,ces,-1
2024-11-15 15:21:49.251027,https://www.redbubble.com/i/samsung-case/madeira-drive-brighton-by-madebyme-vicky/129237808.5pl4b,Global,Shopping,100,100000,ces,-1
2024-11-15 16:23:19.828060,https://www.nps.gov/grte/learn/news/teton-interagency-fire-danger-lowered-to-moderate.htm,Global,Society,500,1000,eng,-1
2024-11-15 16:26:59.083127,https://www.ajc.com/news/atlanta-startup-gets-funding-to-help-make-clothes-cool-literally/ibblvdljbzc37lctg5pihzsqmm/,Global,Society,-1,10000,eng,-1
2024-11-15 17:08:50.653965,https://www.nps.gov/grca/planyourvisit/trailer-village-rv-park-south-rim.htm,Global,Society,500,1000,eng,-1
2024-11-15 17:09:01.244174,https://www.defense.gov/multimedia/photos/igphoto/2002027789/,Global,Society,-1,10000,eng,50
2024-11-15 17:10:09.469577,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-15 17:21:02.386445,https://www.ajc.com/news/tale-remorse-and-reconciliation-americus/wrshuun2honl2gsfvccykj/,Global,Society,-1,10000,eng,-1
2024-11-15 17:21:25.860188,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-15 17:21:43.215297,https://www.biblehub.com/hebrew/beshinneihem_8127.htm,Global,Society,-1,10000,eng,50
2024-11-15 17:21:56.067238,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-15 17:28:12.848491,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-16 08:49:10.466313,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-16 08:51:11.643626,"https://www.tomshardware.com/news/amd-ultramobile-tablet-apu-cpu,18546.html",Global,Society,-1,10000,eng,50
2024-11-16 10:03:05.936430,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 10:31:40.172753,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,500,1000,eng,50
2024-11-18 10:32:57.492516,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,500,1000,eng,-1
2024-11-18 10:37:45.209860,https://biblehub.com/hebrew/lehaznotah_2181.htm,Global,Society,-1,10000,eng,50
2024-11-18 10:40:13.211814,https://www.nps.gov/subjects/tellingallamericansstories/indigenousplaces.htm,Global,Society,500,1000,eng,-1
2024-11-18 10:55:37.765213,https://www.tomshardware.com/laptops/gaming-laptops/acer-nitro-predator-raptor-lake-refresh-rtx-40,Global,Society,-1,10000,eng,-1
2024-11-18 11:50:41.819202,https://idaho.gov/counties/gooding/,Global,Society,-1,10000,eng,25
2024-11-18 11:51:05.110789,https://www.ajc.com/news/tale-remorse-and-reconciliation-americus/wrshuun2honl2gsfvccykj/,Global,Society,-1,10000,eng,-1
2024-11-18 13:05:07.864560,https://www.usda.gov/media/blog/2014/04/30/pooling-resources-scientific-breakthroughs,Global,News,500,100,eng,-1
2024-11-18 13:05:47.301758,"https://www.tomshardware.com/news/space-pirate-trainer-hands-on,35664.html",Global,Society,-1,10000,eng,50
2024-11-18 13:06:40.595902,https://bridgeview-il.gov/events/month/2024-08/,Global,Society,-1,100,eng,25
2024-11-18 13:07:15.497491,https://www.ajc.com/sports/aajc-011823-josef-martinez-gallery/hy4k2lkucrcylkuf5xk4pmkkhi/,Global,Society,-1,10000,eng,-1
2024-11-18 13:08:12.977756,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,500,1000,eng,-1
2024-11-18 13:10:29.916084,https://www.ajc.com/business/amazon-hq2-proposal-likely-fetch-bids-from-atlanta-other-cities/fvyc0rspkpfwy0sxmayouj/,Global,Society,-1,10000,eng,-1
2024-11-18 13:11:01.568421,https://idaho.gov/about-us/security-policy/,Global,Society,-1,10000,eng,50
2024-11-18 13:50:16.968496,https://defense.gov,Global,Society,10,10000,ces,1
2024-11-18 13:50:22.137808,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,10,10000,ces,50
2024-11-18 13:50:22.191714,https://www.defense.gov/multimedia/photos/igphoto/2002088599/,Global,Society,10,10000,ces,50
2024-11-18 13:58:31.520450,https://www.almanac.com/fact/are-there-benefits-of-a-tornado-on,Global,Society,10,10,eng,50
2024-11-18 13:58:32.745496,https://goodlandks.gov/2013/01/,Global,Society,10,10,eng,25
2024-11-18 14:27:48.146186,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20231122_unc@niowa/,Global,News,500,100,eng,-1
2024-11-18 14:40:58.635072,https://www.nps.gov/aboutus/news/news-releases.htm?q=%22historic%20games%22,Global,Society,500,1000,eng,-1
2024-11-18 16:58:05.931409,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-18 16:59:50.298005,https://www.ajc.com/technology/sampling-cool-gadgets/eqgano9rs20trx5vqzafzm/,Global,Society,-1,10000,eng,-1
2024-11-18 17:00:19.664888,https://cityofelmirage.org/707/drinking-water-quality,Global,Society,-1,100,eng,50
2024-11-18 17:00:52.994981,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,500,1000,eng,-1
2024-11-18 17:12:34.828136,https://www.defense.gov/news/contracts/contract/article/3260235/,Global,Society,-1,10000,eng,50
2024-11-18 17:34:05.524001,https://www.nps.gov/cwdw/learn/historyculture/african-americans-and-the-defenses-of-washington.htm,Global,Society,500,1000,eng,-1
2024-11-18 17:34:48.873949,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,500,100,eng,-1
2024-11-18 17:35:09.552857,https://goodlandks.gov/2023/08/,Global,Society,-1,100,eng,25
2024-11-18 17:38:06.931260,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 18:23:22.327523,https://usmagazine.com,Global,News,10,10000,ces,1
2024-11-18 18:55:34.871350,https://www.nps.gov/aboutus/news/news-releases.htm?q=%22historic%20games%22,Global,Society,500,1000,eng,-1
2024-11-18 18:55:53.544229,https://www.mbta.com/schedules/cr-foxboro/timetable?date=2023-06-01&shift=1,Global,Business,-1,100000,eng,-1
2024-11-18 18:56:15.680879,https://www.nps.gov/grte/learn/news/teton-interagency-fire-danger-lowered-to-moderate.htm,Global,Society,500,1000,eng,-1
