synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 18:13:02.832910,https://www.defense.gov/multimedia/photos/?igtag=hurricane%20harvey,Global,Society,10,10000,ces,50
2024-11-08 18:13:02.870431,https://www.defense.gov/multimedia/photos/igphoto/2002017940/,Global,Society,10,10000,ces,50
2024-11-11 12:23:33.235084,https://idaho.gov/,Global,Society,10,10000,ces,1
2024-11-11 12:23:35.911065,"https://www.tomshardware.com/news/space-pirate-trainer-hands-on,35664.html",Global,Society,10,10000,ces,50
2024-11-11 12:23:35.949654,https://www.michigan.gov/mpsc/regulatory/telecommunications/providers,Global,Society,10,10000,ces,50
2024-11-11 12:27:23.250435,https://www.defense.gov/multimedia/photos/igphoto/2002025799/,Global,Society,10,10000,ces,50
2024-11-11 12:28:01.437062,https://www.almanac.com/health-emergencies-prepare-your-household,Global,Society,10,10000,ces,50
2024-11-11 14:57:54.522734,https://www.redbubble.com/i/sticker/fuel-and-motivation-by-anniko-story/39043070.ejug5,Global,Shopping,100,100000,ces,-1
2024-11-11 18:26:41.072996,https://idaho.gov:443/counties/camas/,Global,Society,10,10000,ces,1
2024-11-11 18:26:45.141235,https://biblehub.com/numbers/24-17.htm,Global,Society,10,10000,ces,25
2024-11-11 18:26:45.205431,https://www.defense.gov/multimedia/photos/?igtag=hurricane%20harvey,Global,Society,10,10000,ces,50
2024-11-11 18:27:36.500991,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,10,10000,ces,50
2024-11-11 18:29:16.136734,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,10,10000,ces,50
2024-11-11 18:30:57.807726,https://www.almanac.com/fact/are-there-benefits-of-a-tornado-on,Global,Society,10,10000,ces,50
2024-11-11 18:46:23.677529,https://www.wondershare.com/ai.html,Global,Society,-1,10000,eng,25
2024-11-11 18:47:17.007496,https://www.att.com/stores/florida/boca-raton/43836/galaxy-z-fold-3,Global,Society,-1,1000,eng,50
2024-11-12 09:24:14.998403,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,10000,eng,25
2024-11-12 09:25:11.149129,https://www.ajc.com/sports/football/falcons-4th-rounder-harlow-figures-move-from-tackle-guard/tc5b7zx8b1ghjex8ttnazj/,Global,Society,-1,10000,eng,-1
2024-11-12 09:27:56.811822,https://www.ajc.com/news/opinion/replace-fear-ignorance-about-hiv-aids/oqjnan95vaexbicjq4imik/,Global,Society,-1,10000,eng,-1
2024-11-12 09:37:14.906249,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,500,1000,eng,50
2024-11-12 09:42:02.774208,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,500,1000,eng,-1
2024-11-12 09:45:18.987743,https://www.baltimorecity.gov/answers,Global,Society,-1,100000,eng,25
2024-11-12 09:46:48.411483,https://facts.net/taco-facts/,Global,Society,-1,100000,eng,25
2024-11-12 15:55:09.228902,https://www.usa.gov/child-passport,Global,Business,-1,1000,eng,25
2024-11-12 16:55:17.916195,"https://www.tomshardware.com/reviews/micro-atx-sff,2311.html",Global,Society,-1,10000,eng,50
2024-11-12 17:11:28.615001,https://www.ajc.com/business/amazon-hq2-proposal-likely-fetch-bids-from-atlanta-other-cities/fvyc0rspkpfwy0sxmayouj/,Global,Society,-1,10000,eng,-1
2024-11-12 18:06:30.438045,https://www.almanac.com/fact/an-early-winter-a-surly-winter,Global,Society,-1,10000,eng,50
2024-11-12 18:06:38.468779,https://www.ajc.com/technology/sampling-cool-gadgets/eqgano9rs20trx5vqzafzm/,Global,Society,-1,10000,eng,-1
2024-11-12 18:06:44.378781,https://www.defense.gov/multimedia/photos/igphoto/2002023361/,Global,Society,-1,10000,eng,50
2024-11-12 18:07:15.935619,https://www.ajc.com/politics/warnock-returns-to-us-senate-with-busy-agenda-high-expectations/cfplatqlqbfgxlzv3tuvlxq7bq/,Global,Society,-1,10000,eng,-1
2024-11-12 18:07:17.647180,https://www.ajc.com/news/local/public-invited-sugar-hill-budget-hearings/hbnymuv6bcvelmaxtsfbyh/,Global,Society,-1,10000,eng,-1
2024-11-12 18:07:21.863073,https://www.almanac.com/calendar/date/2025-07-09,Global,Society,-1,10000,eng,50
2024-11-12 18:07:34.430988,https://www.ajc.com/sports/football/falcons-4th-rounder-harlow-figures-move-from-tackle-guard/tc5b7zx8b1ghjex8ttnazj/,Global,Society,-1,10000,eng,-1
2024-11-12 18:09:12.432831,https://idaho.gov/counties/blaine/,Global,Society,-1,10000,eng,25
2024-11-12 18:09:14.429761,https://www.ajc.com/news/local/public-invited-sugar-hill-budget-hearings/hbnymuv6bcvelmaxtsfbyh/,Global,Society,-1,10000,eng,-1
2024-11-12 18:09:15.444424,https://www.chicago.gov/city/en.html?/home,Global,Society,-1,10000,eng,25
2024-11-12 18:09:28.186685,https://www.ajc.com/sports/atlanta-braves/watch-setting-up-braves-brewers-series/x6wznw5zobcofi3bqnkbkkbssu/,Global,Society,-1,10000,eng,-1
2024-11-12 18:09:40.650827,https://idaho.gov/counties/custer/,Global,Society,-1,10000,eng,25
2024-11-12 20:56:46.443953,https://eatthis.com,Global,Business,-1,1000000,ces,1
2024-11-12 20:57:41.851323,https://www.vg247.com/the-top-25-rpgs-of-all-time-19-phantasy-star-iv-the-end-of-the-millennium,Global,Business,-1,1000000,ces,-1
2024-11-12 20:57:52.702795,https://www.homeadvisor.com/tloc/palm-desert-ca/chain-link-fence-repair-or-alter/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:58:27.730335,https://www.chase.com/personal/banking/education/budgeting-saving/cd-return-rates,Global,Business,-1,1000000,ces,-1
2024-11-12 21:00:27.732066,https://npino.com/psychologist/1184394264-diana-zamora-phd-pc/,Global,Business,-1,1000000,ces,50
2024-11-12 21:00:38.366165,https://www.talent.com/jobs/l-centennial-co,Global,Business,-1,1000000,ces,25
2024-11-12 21:00:55.395009,https://www.usa.gov/partner-with-usagov,Global,Business,-1,1000000,ces,25
2024-11-12 21:01:03.903217,https://www.amtrak.com/stations/sim.html,Global,Business,-1,1000000,ces,25
2024-11-12 21:02:46.593168,https://patient.info/forums/discuss/i-m-worried-i-may-have-experienced-a-brief-watershed-stroke-559785,Global,Business,-1,1000000,ces,-1
2024-11-13 10:36:57.541599,https://www.wondershare.com/,Global,Society,10,10000,ces,1
2024-11-13 10:36:59.749393,https://www.almanac.com/fact/an-early-winter-a-surly-winter,Global,Society,10,10000,ces,50
2024-11-13 10:36:59.808143,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,10,10000,ces,50
2024-11-13 10:47:18.923680,https://www.mayoclinic.org/diseases-conditions/uterine-fibroids/symptoms-causes/syc-20354288,Global,Business,100,10000,ces,-1
2024-11-13 10:48:30.238268,https://www.mayoclinic.org/drugs-supplements/perfluorohexyloctane-ophthalmic-route/precautions/drg-20551187,Global,Business,100,10000,ces,-1
2024-11-13 13:11:29.105720,https://biblehub.com,Global,Society,10,10000,ces,1
2024-11-13 13:11:31.321502,https://biblehub.com/ezra/1-11.htm,Global,Society,10,10000,ces,25
2024-11-13 13:11:31.385193,https://www.defense.gov/multimedia/experience/prepare,Global,Society,10,10000,ces,50
2024-11-13 13:19:59.998067,https://idaho.gov:443/counties/bonneville/,Global,Society,10,10000,ces,1
2024-11-13 13:20:03.592007,https://nj.gov/humanservices/ddhh/about/email/index.shtml,Global,Society,10,10000,ces,50
2024-11-13 13:20:03.631586,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,10,10000,ces,50
2024-11-13 14:05:51.573923,https://roku.com,Global,Society,10,10000,ces,1
2024-11-13 14:05:54.836160,https://www.wondershare.com/business/cases/bose.html,Global,Society,10,10000,ces,50
2024-11-13 14:05:54.887857,https://www.almanac.com/health-emergencies-prepare-your-household,Global,Society,10,10000,ces,50
2024-11-13 14:43:49.215170,https://cityofpaloalto.org,Global,Society,-1,100000,ces,1
2024-11-14 11:37:10.341334,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 11:43:32.577961,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 11:51:09.670530,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 11:52:32.235114,https://www.att.com/device-support/index/9006084/samsung/samsungsmg998u,Global,Society,-1,1000,spa,-1
2024-11-14 11:55:33.638262,https://www.att.com/stores/maryland/glen-burnie/8879512516/google-pixel-6,Global,Society,-1,1000,spa,-1
2024-11-14 12:03:40.187014,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 12:04:08.062635,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 12:05:20.996979,https://www.att.com/stores/florida/crystal-river/samsung-galaxy-z-fold3-5g,Global,Society,-1,1000,spa,-1
2024-11-14 12:06:20.658208,https://www.att.com/stores/virginia/winchester/samsung-galaxy-s23-ultra,Global,Society,-1,1000,spa,-1
2024-11-14 12:06:32.765160,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 12:06:55.127139,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 12:09:04.513137,https://www.mortongroveil.org/agenda/advisory-commission-on-aging-1-09-2018/,Global,Society,-1,1000000,eng,50
2024-11-14 12:09:14.836962,https://cityofelmirage.org/188/order-of-protection-guide,Global,Society,-1,1000000,eng,50
2024-11-14 14:03:00.899183,https://www.att.com/stores/maryland/glen-burnie/8879512516/google-pixel-6,Global,Society,-1,1000,spa,-1
2024-11-14 14:03:29.129774,https://www.att.com/stores/florida/crystal-river/samsung-galaxy-z-fold3-5g,Global,Society,-1,1000,spa,-1
2024-11-14 14:03:41.918720,https://www.att.com/device-support/index/9006084/samsung/samsungsmg998u,Global,Society,-1,1000,spa,-1
2024-11-14 14:06:43.070588,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 14:06:50.347363,https://www.att.com/stores/virginia/winchester/samsung-galaxy-s23-ultra,Global,Society,-1,1000,spa,-1
2024-11-14 14:06:51.752918,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 14:07:05.288130,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 14:07:06.954716,https://www.att.com/device-support/index/9006084/samsung/samsungsmg998u,Global,Society,-1,1000,spa,-1
2024-11-14 14:08:27.075418,https://www.att.com/stores/california/paso-robles/122189/iphone-13-mini,Global,Society,-1,1000,spa,-1
2024-11-14 15:01:54.714020,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:29.302738,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 15:14:58.750624,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 15:22:02.005225,https://michigan.gov,Global,Society,10,10000,ces,1
2024-11-14 15:22:02.987287,https://biblehub.com/hebrew/lehaznotah_2181.htm,Global,Society,10,10000,ces,50
2024-11-14 15:22:03.044565,https://www.michigan.gov/fyit/employment/job-options-for-teens,Global,Society,10,10000,ces,50
2024-11-14 15:23:33.485516,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 15:24:10.537562,https://www.att.com/device-support/index/9006084/samsung/samsungsmg998u,Global,Society,-1,1000,spa,-1
2024-11-14 15:24:41.305555,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 15:25:36.297613,https://www.att.com/stores/virginia/winchester/samsung-galaxy-s23-ultra,Global,Society,-1,1000,spa,-1
2024-11-14 15:27:58.250061,https://www.att.com/device-support/index/9006084/samsung/samsungsmg998u,Global,Society,-1,1000,spa,-1
2024-11-14 15:28:47.490634,https://www.att.com/stores/maryland/glen-burnie/8879512516/google-pixel-6,Global,Society,-1,1000,spa,-1
2024-11-14 15:33:34.129188,https://www.att.com/stores/florida/coral-gables/76119/iphone-14,Global,Society,-1,1000,spa,50
2024-11-14 15:33:48.404281,https://www.att.com/local/internet/california/emerald-hills?source=i-00l10000000000l&wtextndsource=city-top-internet,Global,Society,-1,1000,spa,-1
2024-11-14 15:43:52.200242,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 18:41:37.785600,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 18:41:44.689825,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 18:41:47.589982,https://www.att.com/stores/florida/crystal-river/samsung-galaxy-z-fold3-5g,Global,Society,-1,1000,spa,-1
2024-11-14 19:59:00.284028,https://burnham-il.gov/photo-gallery/back-to-school-august-26-2017/attachment/dscn0273-2/,Local,Society,-1,-1,eng,-1
2024-11-14 19:59:32.176589,https://www.att.com/stores/florida/crystal-river/samsung-galaxy-z-fold3-5g,Global,Society,-1,1000,spa,-1
2024-11-14 19:59:37.137068,https://www.att.com/device-support/article/wireless/km1413322/samsung/samsungsmg715a,Global,Society,-1,1000,spa,-1
2024-11-14 19:59:39.281113,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 19:59:52.182405,https://www.att.com/local/internet/california/emerald-hills?source=i-00l10000000000l&wtextndsource=city-top-internet,Global,Society,-1,1000,spa,-1
2024-11-14 19:59:57.627682,https://www.att.com/stores/maryland/glen-burnie/8879512516/google-pixel-6,Global,Society,-1,1000,spa,-1
2024-11-14 20:00:02.995791,https://www.att.com/stores/california/paso-robles/122189/iphone-13-mini,Global,Society,-1,1000,spa,-1
2024-11-14 20:00:04.778081,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 20:00:06.175845,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 20:00:07.503039,https://www.att.com/local/internet/california/emerald-hills?source=i-00l10000000000l&wtextndsource=city-top-internet,Global,Society,-1,1000,spa,-1
2024-11-14 20:00:43.319057,https://www.typepad.com/?script=images/images_gallery.php&action=viewimage&fid=227643,Global,Society,-1,1000,spa,-1
2024-11-14 20:00:45.196723,https://www.att.com/device-support/index/9006084/samsung/samsungsmg998u,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:26.242787,https://www.att.com/stores/indiana/salem/samsung-galaxy-z-flip3-5g,Global,Society,-1,1000,spa,50
2024-11-14 20:11:43.846662,https://www.att.com/stores/virginia/winchester/samsung-galaxy-s23-ultra,Global,Society,-1,1000,spa,-1
2024-11-14 20:35:56.085111,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-15 10:51:01.700674,https://taosskivalley.com/events/list/page/2/,Local,News,-1,-1,eng,25
2024-11-15 10:51:17.681545,https://www.distractify.com/p/quibi-tmobile,Local,News,-1,-1,eng,25
2024-11-15 10:53:55.385361,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 10:54:10.741511,https://redbubble.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:54:25.252402,https://www.redbubble.com/shop/frank+moth+phone-cases,Global,Shopping,100,100000,ces,50
2024-11-15 10:54:28.616355,https://www.redbubble.com/i/t-shirt/snoopy-peanuts-by-cosmicminimalia/162871812.g22wk.xyz,Global,Shopping,100,100000,ces,-1
2024-11-15 10:54:33.118675,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 10:54:50.868725,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:41:15.730733,https://www.almanac.com/building-raised-flower-bed,Global,Society,-1,10000,eng,50
2024-11-15 12:58:44.769320,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 12:59:30.843647,https://www.redbubble.com/i/tank-top/the-spirit-of-huntington-art-center-by-soh-art/143432535.tl6qv,Global,Shopping,100,100000,ces,-1
2024-11-15 13:01:32.102594,https://www.redbubble.com/shop/crip+clocks,Global,Shopping,100,100000,ces,25
2024-11-15 13:01:44.382954,https://www.redbubble.com/i/sticker/fuel-and-motivation-by-anniko-story/39043070.ejug5,Global,Shopping,100,100000,ces,-1
2024-11-15 13:01:50.199649,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 13:01:56.537467,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-15 13:02:08.996584,https://www.redbubble.com/i/t-shirt/problems-by-corpsecutter/27284693.240ql.xyz,Global,Shopping,100,100000,ces,-1
2024-11-15 13:02:10.713377,https://www.redbubble.com/i/sticker/fuel-and-motivation-by-anniko-story/39043070.ejug5,Global,Shopping,100,100000,ces,-1
2024-11-15 13:02:12.708323,https://www.redbubble.com/i/leggings/captyn-clyde-walking-captain-by-bsanczel/43984130.7dwo7,Global,Shopping,100,100000,ces,-1
2024-11-15 13:02:21.844267,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-15 13:02:27.318467,https://www.redbubble.com/i/poster/the-olgas-kata-tjuta-sunset-australia-by-chockstone/5692056.lvtdi,Global,Shopping,100,100000,ces,-1
2024-11-15 13:02:34.595576,https://www.redbubble.com/i/t-shirt/problems-by-corpsecutter/27284693.240ql.xyz,Global,Shopping,100,100000,ces,-1
2024-11-15 13:53:48.881116,https://www.almanac.com/astronomy/moon/calendar/mo,Global,Society,-1,10000,eng,50
2024-11-15 14:48:15.196290,https://www.redbubble.com/i/tank-top/the-spirit-of-huntington-art-center-by-soh-art/143432535.tl6qv,Global,Shopping,100,100000,ces,-1
2024-11-15 14:56:12.815499,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 14:56:16.750098,https://www.redbubble.com/i/tote-bag/recycle-and-smile-by-appletreemagic/101662198.pjqvx,Global,Shopping,100,100000,ces,-1
2024-11-15 14:56:42.952108,https://www.redbubble.com/i/samsung-case/madeira-drive-brighton-by-madebyme-vicky/129237808.5pl4b,Global,Shopping,100,100000,ces,-1
2024-11-15 14:57:16.515388,https://www.redbubble.com/people/flower-forest/shop/?utm_source=cdmi&utm_medium=subscription&utm_campaign=text,Global,Shopping,100,100000,ces,-1
2024-11-15 14:57:25.664691,https://www.redbubble.com/i/poster/the-olgas-kata-tjuta-sunset-australia-by-chockstone/5692056.lvtdi,Global,Shopping,100,100000,ces,-1
2024-11-15 14:58:07.885270,https://www.redbubble.com/shop/crip+clocks,Global,Shopping,100,100000,ces,25
2024-11-15 14:59:01.031381,https://www.redbubble.com/i/t-shirt/problems-by-corpsecutter/27284693.240ql.xyz,Global,Shopping,100,100000,ces,-1
2024-11-15 14:59:15.360186,https://www.redbubble.com/shop/crip+clocks,Global,Shopping,100,100000,ces,25
2024-11-15 14:59:44.394664,https://www.redbubble.com/i/t-shirt/problems-by-corpsecutter/27284693.240ql.xyz,Global,Shopping,100,100000,ces,-1
2024-11-15 14:59:52.003903,https://www.redbubble.com/i/t-shirt/snoopy-peanuts-by-cosmicminimalia/162871812.g22wk.xyz,Global,Shopping,100,100000,ces,-1
2024-11-15 14:59:58.480578,https://www.redbubble.com/shop/crip+clocks,Global,Shopping,100,100000,ces,25
2024-11-15 15:00:06.619522,https://www.redbubble.com/shop/blue+masks,Global,Shopping,100,100000,ces,25
2024-11-15 15:00:52.373799,https://www.redbubble.com/shop/crip+clocks,Global,Shopping,100,100000,ces,25
2024-11-15 15:01:59.730848,https://www.tomshardware.com/news/corsairs-4tb-mp600-core-xt-m2-ssd-at-dollar159-low-real-deals,Global,Society,-1,10000,eng,-1
2024-11-15 15:02:04.189626,https://www.redbubble.com/shop/trunk,Global,Shopping,100,100000,ces,25
2024-11-15 15:03:04.163033,https://www.redbubble.com/i/notebook/pugmire-satyrini-papillon-ratter-calling-by-theonyxpath/41233680.rxh2r?asc=u,Global,Shopping,100,100000,ces,-1
2024-11-15 15:03:22.477270,https://www.redbubble.com/i/tote-bag/recycle-and-smile-by-appletreemagic/101662198.pjqvx,Global,Shopping,100,100000,ces,-1
2024-11-15 15:03:25.535687,https://www.redbubble.com/i/notebook/pugmire-satyrini-papillon-ratter-calling-by-theonyxpath/41233680.rxh2r?asc=u,Global,Shopping,100,100000,ces,-1
2024-11-15 16:04:56.112720,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-15 16:08:35.367787,https://www.ajc.com/sports/timbers-savarese-has-won-title-atlanta-before/pxhcjsnycxie2ufkm1jytn/,Global,Society,-1,10000,eng,-1
2024-11-15 16:50:26.938625,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,500,1000,eng,-1
2024-11-15 16:50:37.528834,"https://www.tomshardware.com/reviews/compactflash-sdhc-class-10,2574-6.html",Global,Society,-1,10000,eng,50
2024-11-15 16:51:45.754237,https://www.nps.gov/cwdw/learn/historyculture/african-americans-and-the-defenses-of-washington.htm,Global,Society,500,1000,eng,-1
2024-11-15 17:02:38.671105,https://www.almanac.com/recipe/lemony-asparagus-and-spring-pea-salad-roasted-almonds,Global,Society,-1,10000,eng,-1
2024-11-15 17:03:02.144848,"https://www.tomshardware.com/reviews/bitfenix-bf450g-power-supply,5614-6.html",Global,Society,-1,10000,eng,50
2024-11-15 17:03:09.606684,"https://www.tomshardware.com/news/microsoft-windows-7-sales-fastest,9792.html",Global,Society,-1,10000,eng,50
2024-11-15 17:03:19.499957,"https://www.tomshardware.com/news/windows-wifi-security-hole,2051.html",Global,Society,-1,10000,eng,50
2024-11-15 17:03:32.351898,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-15 17:09:49.133151,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,500,1000,eng,-1
2024-11-16 08:30:46.750973,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-16 08:32:47.928286,"https://www.tomshardware.com/news/windows-wifi-security-hole,2051.html",Global,Society,-1,10000,eng,50
2024-11-16 09:44:42.221090,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 10:13:16.457413,https://www.state.gov/report/custom/ed618481bb-12/,Global,Society,500,1000,eng,50
2024-11-18 10:14:33.777176,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 10:19:21.494520,https://www.defense.gov/multimedia/photos/igphoto/2002025799/,Global,Society,-1,10000,eng,50
2024-11-18 10:21:49.496474,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,500,1000,eng,-1
2024-11-18 10:37:14.049873,https://www.defense.gov/news/releases/release/article/1425679/rok-us-defense-ministerial-meeting/,Global,Society,-1,10000,eng,-1
2024-11-18 11:32:18.103862,https://idaho.gov/counties/twin-falls/,Global,Society,-1,10000,eng,25
2024-11-18 11:32:41.395449,https://www.ajc.com/news/local/regents-give-preliminary-approval-ksu-spsu-merger/qzqwcno91kr7e4fpiimoxl/,Global,Society,-1,10000,eng,-1
2024-11-18 12:46:44.149220,https://www.nyc.gov/site/dclapercentforart/about/monuments-criteria.page,Global,News,500,100,eng,-1
2024-11-18 12:47:23.586418,"https://www.tomshardware.com/reviews/micro-atx-sff,2311.html",Global,Society,-1,10000,eng,50
2024-11-18 12:48:16.880562,https://bridgeview-il.gov/2023/10/,Global,Society,-1,100,eng,25
2024-11-18 12:48:51.782151,https://www.ajc.com/blog/radiotvtalk/bert-weiss-getting-divorce/xks2uhciyyo7swqegtl4pn/,Global,Society,-1,10000,eng,-1
2024-11-18 12:49:49.262416,https://www.nps.gov/cwdw/learn/historyculture/african-americans-and-the-defenses-of-washington.htm,Global,Society,500,1000,eng,-1
2024-11-18 12:52:06.200744,https://www.ajc.com/news/tale-remorse-and-reconciliation-americus/wrshuun2honl2gsfvccykj/,Global,Society,-1,10000,eng,-1
2024-11-18 12:52:37.853081,https://www.defense.gov/multimedia/photos/igphoto/2003398769/,Global,Society,-1,10000,eng,50
2024-11-18 13:31:53.253156,https://almanac.com,Global,Society,10,10000,ces,1
2024-11-18 13:31:58.422468,https://www.nj.gov/agriculture/news/press/2020/press200922.html,Global,Society,10,10000,ces,50
2024-11-18 13:31:58.476374,"https://www.tomshardware.com/reviews/compactflash-sdhc-class-10,2574-6.html",Global,Society,10,10000,ces,50
2024-11-18 13:40:07.805110,https://beebom.com/one-piece-new-d-clan-member-revealed/,Global,Society,10,10,eng,50
2024-11-18 13:40:09.030156,https://www.typepad.com/tos?tos_locale=fi_fi,Global,Society,10,10,eng,25
2024-11-18 14:09:24.430846,https://www.usda.gov/media/blog/2011/10/05/usda-farm-service-agency-decreases-civil-rights-complaint-rate-lowest-level,Global,News,500,100,eng,-1
2024-11-18 14:22:34.919732,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,500,1000,eng,-1
2024-11-18 16:39:42.216069,https://www.almanac.com/fact/are-there-benefits-of-a-tornado-on,Global,Society,-1,10000,eng,50
2024-11-18 16:41:26.582665,https://biblehub.com/library/arnot/the_parables_of_our_lord/xi_the_wicked_husbandmen.htm,Global,Society,-1,10000,eng,-1
2024-11-18 16:41:55.949548,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,100,eng,50
2024-11-18 16:42:29.279641,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,500,1000,eng,-1
2024-11-18 16:54:11.112796,https://www.defense.gov/multimedia/photos/igphoto/2001968747/,Global,Society,-1,10000,eng,50
2024-11-18 17:15:41.808661,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,500,1000,eng,-1
2024-11-18 17:16:25.158609,https://www.iheart.com/podcast/358-function-with-anil-dash-30055452/episode/purple-reign-what-it-was-like-52552482/,Global,News,500,100,eng,-1
2024-11-18 17:16:45.837517,https://idaho.gov/quagga/,Global,Society,-1,100,eng,25
2024-11-18 17:19:43.215920,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 18:04:58.612183,https://upi.com,Global,News,10,10000,ces,1
2024-11-18 18:37:11.156010,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,500,1000,eng,-1
