synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 11:58:47.853250,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,10,10000,ces,50
2024-11-11 12:02:35.154031,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,10,10000,ces,50
2024-11-11 12:03:13.340658,https://www.defense.gov/multimedia/photos/igphoto/2002021963/,Global,Society,10,10000,ces,50
2024-11-11 14:33:06.426330,https://www.redbubble.com/i/t-shirt/problems-by-corpsecutter/27284693.240ql.xyz,Global,Shopping,100,100000,ces,-1
2024-11-11 18:01:52.976592,https://ajc.com,Global,Society,10,10000,ces,1
2024-11-11 18:01:57.044831,https://biblehub.com/nkjv/genesis/24-22.htm,Global,Society,10,10000,ces,25
2024-11-11 18:01:57.109027,https://www.biblehub.com/hebrew/beshinneihem_8127.htm,Global,Society,10,10000,ces,50
2024-11-11 18:02:48.404587,https://idaho.gov/about-idaho/natural-resources/,Global,Society,10,10000,ces,50
2024-11-11 18:04:28.040330,"https://www.tomshardware.com/news/windows-wifi-security-hole,2051.html",Global,Society,10,10000,ces,50
2024-11-11 18:06:09.711322,https://www.wondershare.com/ai-solutions/business.html,Global,Society,10,10000,ces,50
2024-11-11 18:21:35.581125,https://biblehub.com/sept/proverbs/16.htm,Global,Society,-1,10000,eng,25
2024-11-11 18:22:28.911092,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-12 08:59:26.901999,https://idaho.gov/counties/shoshone/,Global,Society,-1,10000,eng,25
2024-11-12 09:00:23.052725,https://www.defense.gov/news/releases/release/article/1425679/rok-us-defense-ministerial-meeting/,Global,Society,-1,10000,eng,-1
2024-11-12 09:03:08.715418,https://www.ajc.com/blog/radiotvtalk/bert-weiss-getting-divorce/xks2uhciyyo7swqegtl4pn/,Global,Society,-1,10000,eng,-1
2024-11-12 09:12:26.809845,https://www.state.gov/public-schedule-august-2-2023,Global,Society,500,1000,eng,50
2024-11-12 09:17:14.677804,https://www.nps.gov/cwdw/learn/historyculture/african-americans-and-the-defenses-of-washington.htm,Global,Society,500,1000,eng,-1
2024-11-12 09:20:30.891339,https://www.baltimorecity.gov/terms-of-use,Global,Society,-1,100000,eng,25
2024-11-12 15:30:21.132498,https://www.whitehouse.gov/briefing-room/page/398/,Global,Business,-1,1000,eng,25
2024-11-12 16:30:29.819791,https://www.defense.gov/multimedia/photos/?igtag=hurricane%20harvey,Global,Society,-1,10000,eng,50
2024-11-12 16:46:40.518597,https://www.almanac.com/d-days-75th-anniversary-one-small-towns-big-sacrifice,Global,Society,-1,10000,eng,-1
2024-11-12 17:41:42.341641,https://www.defense.gov/multimedia/photos/igphoto/2002038328/,Global,Society,-1,10000,eng,50
2024-11-12 17:41:50.372375,https://www.ajc.com/news/national/thinking-helped-diet-exercise-study-finds/wfbt5sjza8sjrs392br0bi/,Global,Society,-1,10000,eng,-1
2024-11-12 17:41:56.282377,https://www.defense.gov/multimedia/photos/igphoto/2001968747/,Global,Society,-1,10000,eng,50
2024-11-12 17:42:27.839215,https://www.ajc.com/sports/football/falcons-4th-rounder-harlow-figures-move-from-tackle-guard/tc5b7zx8b1ghjex8ttnazj/,Global,Society,-1,10000,eng,-1
2024-11-12 17:42:29.550776,https://www.tomshardware.com/pc-components/cpus/5-new-intel-grante-rapids-chips-discovered-with-up-to-128-cores-500w-tdp,Global,Society,-1,10000,eng,-1
2024-11-12 17:42:33.766669,"https://www.tomshardware.com/reviews/compactflash-sdhc-class-10,2574-6.html",Global,Society,-1,10000,eng,50
2024-11-12 17:42:46.334584,"https://www.tomshardware.com/news/apple-executives-pay-salary-best-paid-larry-ellison,22046.html",Global,Society,-1,10000,eng,-1
2024-11-12 17:44:24.336427,https://biblehub.com/hebrew/lechoo_2246.htm,Global,Society,-1,10000,eng,25
2024-11-12 17:44:26.333357,https://www.ajc.com/sports/football/falcons-decline-takk-mckinley-fifth-year-option/bkpvgxrnfy9ha2zykajysi/,Global,Society,-1,10000,eng,-1
2024-11-12 17:44:27.348020,https://idaho.gov/counties/elmore/,Global,Society,-1,10000,eng,25
2024-11-12 17:44:40.090281,"https://www.tomshardware.com/news/google-to-disable-drive-by-downloads,38508.html",Global,Society,-1,10000,eng,-1
2024-11-12 17:44:52.554423,https://www.biblehub.com/context/1_john/2-26.htm,Global,Society,-1,10000,eng,25
2024-11-12 20:31:58.347549,https://mbta.com,Global,Business,-1,1000000,ces,1
2024-11-12 20:32:53.754919,https://www.mbta.com/schedules/cr-foxboro/timetable?date=2021-05-31&date_select=true&shift=-1,Global,Business,-1,1000000,ces,-1
2024-11-12 20:33:04.606391,https://www.chase.com/personal/checking/total-checking?highlight=monthly+ma,Global,Business,-1,1000000,ces,-1
2024-11-12 20:33:39.633931,https://www.mbta.com/schedules/cr-foxboro/timetable?date=2020-06-04&date_select=true&shift=1,Global,Business,-1,1000000,ces,-1
2024-11-12 20:35:39.635662,https://npino.com/acupuncturist/1568863462-dr.-stephanie--urban/,Global,Business,-1,1000000,ces,50
2024-11-12 20:35:50.269761,https://www.amtrak.com/stations/msp,Global,Business,-1,1000000,ces,25
2024-11-12 20:36:07.298605,https://www.circlek.com/premium-fuel,Global,Business,-1,1000000,ces,25
2024-11-12 20:36:15.806813,https://www.eatthis.com/author/kate-harveston/,Global,Business,-1,1000000,ces,25
2024-11-12 20:37:58.496764,https://www.bankofamerica.com/mortgage/learn/mortgage-prequalification/?affiliatecode=020005zk2i3b7000000000,Global,Business,-1,1000000,ces,-1
2024-11-13 10:12:09.445195,https://defense.gov,Global,Society,10,10000,ces,1
2024-11-13 10:12:11.652989,https://www.wondershare.com/ai-solutions/business.html,Global,Society,10,10000,ces,50
2024-11-13 10:12:11.711739,https://www.defense.gov/multimedia/photos/igphoto/2002010806/,Global,Society,10,10000,ces,50
2024-11-13 10:12:37.738274,"https://www.tomshardware.com/reviews/compactflash-sdhc-class-10,2574-6.html",Global,Society,10,10000,ces,50
2024-11-13 10:22:30.827276,https://www.mayoclinic.org/diseases-conditions/high-blood-pressure/symptoms-causes/syc-20373410,Global,Business,100,10000,ces,-1
2024-11-13 10:23:42.141864,https://www.mayoclinic.org/drugs-supplements/papaverine-oral-route/description/drg-20065323,Global,Business,100,10000,ces,-1
2024-11-13 12:46:41.009316,https://idaho.gov:443/counties/camas/,Global,Society,10,10000,ces,1
2024-11-13 12:46:43.225098,https://www.biblehub.com/context/mark/12-1.htm,Global,Society,10,10000,ces,25
2024-11-13 12:46:43.288789,https://www.defense.gov/news/contracts/contract/article/3260235/,Global,Society,10,10000,ces,50
2024-11-13 12:55:11.901663,https://tomshardware.com,Global,Society,10,10000,ces,1
2024-11-13 12:55:15.495603,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,10,10000,ces,50
2024-11-13 12:55:15.535182,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,10,10000,ces,50
2024-11-13 13:41:03.477519,https://idaho.gov:443/counties/camas/,Global,Society,10,10000,ces,1
2024-11-13 13:41:06.739756,https://www.wondershare.com/business/enterprise.html,Global,Society,10,10000,ces,50
2024-11-13 13:41:06.791453,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-13 14:19:01.118766,https://pdffiller.com,Global,Society,-1,100000,ces,1
2024-11-14 11:12:22.244930,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 11:18:44.481557,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 11:26:21.574126,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 11:27:44.138710,https://www.typepad.com/?script=images/images_gallery.php&action=viewimage&fid=227643,Global,Society,-1,1000,spa,-1
2024-11-14 11:30:45.541858,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 11:31:32.792056,https://www.att.com/device-support/index/9006084/samsung/samsungsmg998u,Global,Society,-1,1000,spa,-1
2024-11-14 11:38:52.090610,https://www.typepad.com/?script=images/images_gallery.php&action=viewimage&fid=227643,Global,Society,-1,1000,spa,-1
2024-11-14 11:39:19.966231,https://www.att.com/stores/florida/crystal-river/samsung-galaxy-z-fold3-5g,Global,Society,-1,1000,spa,-1
2024-11-14 11:40:32.900575,https://www.att.com/stores/california/paso-robles/122189/iphone-13-mini,Global,Society,-1,1000,spa,-1
2024-11-14 11:41:23.349740,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 11:41:32.561804,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 11:41:44.668756,https://www.att.com/stores/maryland/glen-burnie/8879512516/google-pixel-6,Global,Society,-1,1000,spa,-1
2024-11-14 11:42:07.030735,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 11:44:16.416733,https://kelso.gov/building/frequently-asked-questions,Global,Society,-1,1000000,eng,50
2024-11-14 11:44:26.740558,https://www.mortongroveil.org/agenda/community-relations-commission-7-13-2021/,Global,Society,-1,1000000,eng,50
2024-11-14 13:38:12.802779,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 13:38:41.033370,https://www.att.com/stores/maryland/glen-burnie/8879512516/google-pixel-6,Global,Society,-1,1000,spa,-1
2024-11-14 13:38:45.865606,https://www.att.com/local/internet/california/emerald-hills?source=i-00l10000000000l&wtextndsource=city-top-internet,Global,Society,-1,1000,spa,-1
2024-11-14 13:38:53.822316,https://www.typepad.com/?script=images/images_gallery.php&action=viewimage&fid=227643,Global,Society,-1,1000,spa,-1
2024-11-14 13:41:54.974184,https://www.att.com/device-support/index/9006084/samsung/samsungsmg998u,Global,Society,-1,1000,spa,-1
2024-11-14 13:42:02.250959,https://www.att.com/stores/virginia/winchester/samsung-galaxy-s23-ultra,Global,Society,-1,1000,spa,-1
2024-11-14 13:42:03.656514,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 13:42:17.191726,https://www.typepad.com/?script=images/images_gallery.php&action=viewimage&fid=227643,Global,Society,-1,1000,spa,-1
2024-11-14 13:42:18.858312,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 13:43:38.979014,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:06.617616,https://www.att.com/stores/california/paso-robles/122189/iphone-13-mini,Global,Society,-1,1000,spa,-1
2024-11-14 14:48:41.206334,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 14:50:10.654220,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 14:57:13.908821,https://wondershare.com,Global,Society,10,10000,ces,1
2024-11-14 14:57:14.890883,"https://www.tomshardware.com/news/windows-wifi-security-hole,2051.html",Global,Society,10,10000,ces,50
2024-11-14 14:57:14.948161,https://www.defense.gov/multimedia/photos/igphoto/2002010806/,Global,Society,10,10000,ces,50
2024-11-14 14:58:45.389112,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 14:59:22.441158,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 14:59:53.209151,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 15:00:48.201209,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 15:03:10.153657,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 15:03:59.394230,https://www.att.com/device-support/index/9006084/samsung/samsungsmg998u,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:46.032784,https://www.att.com/stores/indiana/richmond/iphone-14-pro,Global,Society,-1,1000,spa,50
2024-11-14 15:09:00.307877,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 15:19:04.103838,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 18:16:49.689196,https://www.typepad.com/?script=images/images_gallery.php&action=viewimage&fid=227643,Global,Society,-1,1000,spa,-1
2024-11-14 18:16:56.593421,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 18:16:59.493578,https://www.att.com/stores/maryland/glen-burnie/8879512516/google-pixel-6,Global,Society,-1,1000,spa,-1
2024-11-14 19:34:12.187624,https://www.harwoodheights.org/event/youth-commission-meeting-700pm-3/2024-09-23/,Local,Society,-1,-1,eng,-1
2024-11-14 19:34:44.080185,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 19:34:49.040664,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 19:34:51.184709,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 19:35:04.086001,https://www.att.com/device-support/index/9006084/samsung/samsungsmg998u,Global,Society,-1,1000,spa,-1
2024-11-14 19:35:09.531278,https://www.att.com/local/internet/california/emerald-hills?source=i-00l10000000000l&wtextndsource=city-top-internet,Global,Society,-1,1000,spa,-1
2024-11-14 19:35:14.899387,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 19:35:16.681677,https://www.att.com/stores/california/paso-robles/122189/iphone-13-mini,Global,Society,-1,1000,spa,-1
2024-11-14 19:35:18.079441,https://www.att.com/device-support/index/9006084/samsung/samsungsmg998u,Global,Society,-1,1000,spa,-1
2024-11-14 19:35:19.406635,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 19:35:55.222653,https://www.att.com/stores/california/paso-robles/122189/iphone-13-mini,Global,Society,-1,1000,spa,-1
2024-11-14 19:35:57.100319,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 19:45:38.146383,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,spa,50
2024-11-14 19:46:55.750258,https://www.att.com/local/internet/california/emerald-hills?source=i-00l10000000000l&wtextndsource=city-top-internet,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:07.988707,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-15 10:26:13.604270,https://www.distractify.com/p/quibi-tmobile,Local,News,-1,-1,eng,25
2024-11-15 10:26:29.585141,https://taosskivalley.com/author/kerrie/,Local,News,-1,-1,eng,25
2024-11-15 10:29:07.288957,https://www.redbubble.com/i/poster/the-olgas-kata-tjuta-sunset-australia-by-chockstone/5692056.lvtdi,Global,Shopping,100,100000,ces,-1
2024-11-15 10:29:22.645107,https://redbubble.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:29:37.155998,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-15 10:29:40.519951,https://www.redbubble.com/i/leggings/captyn-clyde-walking-captain-by-bsanczel/43984130.7dwo7,Global,Shopping,100,100000,ces,-1
2024-11-15 10:30:02.772321,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 11:16:27.634329,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-15 12:33:56.672916,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 12:34:42.747243,https://www.redbubble.com/i/leggings/captyn-clyde-walking-captain-by-bsanczel/43984130.7dwo7,Global,Shopping,100,100000,ces,-1
2024-11-15 12:36:44.006190,https://www.redbubble.com/shop/blue+masks,Global,Shopping,100,100000,ces,25
2024-11-15 12:36:56.286550,https://www.redbubble.com/i/t-shirt/snoopy-peanuts-by-cosmicminimalia/162871812.g22wk.xyz,Global,Shopping,100,100000,ces,-1
2024-11-15 12:37:02.103245,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-15 12:37:20.900180,https://www.redbubble.com/i/poster/the-olgas-kata-tjuta-sunset-australia-by-chockstone/5692056.lvtdi,Global,Shopping,100,100000,ces,-1
2024-11-15 12:37:22.616973,https://www.redbubble.com/i/notebook/pugmire-satyrini-papillon-ratter-calling-by-theonyxpath/41233680.rxh2r?asc=u,Global,Shopping,100,100000,ces,-1
2024-11-15 12:37:24.611919,https://www.redbubble.com/i/notebook/requiem-clan-art-daeva-by-theonyxpath/34290515.rxh2r?asc=u,Global,Shopping,100,100000,ces,-1
2024-11-15 12:37:33.747863,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 12:37:39.222063,https://www.redbubble.com/i/t-shirt/problems-by-corpsecutter/27284693.240ql.xyz,Global,Shopping,100,100000,ces,-1
2024-11-15 12:37:46.499172,https://www.redbubble.com/i/t-shirt/jc-miller-flame-skull-by-jcmillermusic/102115530.jzxp1,Global,Shopping,100,100000,ces,-1
2024-11-15 13:29:00.784712,https://www.tomshardware.com/news/newegg-shuffle-hiatus,Global,Society,-1,10000,eng,50
2024-11-15 14:23:27.099886,https://www.redbubble.com/i/notebook/silver-leaf-monkey-by-blackmamba5/88252085.rxh2r,Global,Shopping,100,100000,ces,-1
2024-11-15 14:31:24.719095,https://redbubble.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:31:28.653694,https://www.redbubble.com/i/t-shirt/snoopy-peanuts-by-cosmicminimalia/162871812.g22wk.xyz,Global,Shopping,100,100000,ces,-1
2024-11-15 14:32:28.418984,https://www.redbubble.com/i/tank-top/the-spirit-of-huntington-art-center-by-soh-art/143432535.tl6qv,Global,Shopping,100,100000,ces,-1
2024-11-15 14:32:37.568287,https://www.redbubble.com/i/t-shirt/problems-by-corpsecutter/27284693.240ql.xyz,Global,Shopping,100,100000,ces,-1
2024-11-15 14:33:19.788866,https://www.redbubble.com/shop/blue+masks,Global,Shopping,100,100000,ces,25
2024-11-15 14:33:35.757034,https://www.redbubble.com/shop/trunk,Global,Shopping,100,100000,ces,25
2024-11-15 14:34:12.934977,https://www.redbubble.com/i/notebook/silver-leaf-monkey-by-blackmamba5/88252085.rxh2r,Global,Shopping,100,100000,ces,-1
2024-11-15 14:34:27.263782,https://www.redbubble.com/shop/blue+masks,Global,Shopping,100,100000,ces,25
2024-11-15 14:34:44.307025,https://www.redbubble.com/shop/trunk,Global,Shopping,100,100000,ces,25
2024-11-15 14:34:56.298260,https://www.redbubble.com/people/flower-forest/shop/?utm_source=cdmi&utm_medium=subscription&utm_campaign=text,Global,Shopping,100,100000,ces,-1
2024-11-15 14:35:03.907499,https://www.redbubble.com/i/t-shirt/snoopy-peanuts-by-cosmicminimalia/162871812.g22wk.xyz,Global,Shopping,100,100000,ces,-1
2024-11-15 14:35:10.384174,https://www.redbubble.com/shop/trunk,Global,Shopping,100,100000,ces,25
2024-11-15 14:35:18.523118,https://www.redbubble.com/shop/blue+masks,Global,Shopping,100,100000,ces,25
2024-11-15 14:36:04.277395,https://www.redbubble.com/shop/trunk,Global,Shopping,100,100000,ces,25
2024-11-15 14:37:11.634444,https://www.ajc.com/news/local/hundreds-atlanta-young-ballet-dancers-audition-for-scholarships/jknfqbmg6lk21bfsgjnpwp/,Global,Society,-1,10000,eng,-1
2024-11-15 14:37:16.093222,https://www.redbubble.com/shop/blue+masks,Global,Shopping,100,100000,ces,25
2024-11-15 14:38:16.066629,https://www.redbubble.com/i/t-shirt/jc-miller-flame-skull-by-jcmillermusic/102115530.jzxp1,Global,Shopping,100,100000,ces,-1
2024-11-15 14:38:34.380866,https://www.redbubble.com/i/tank-top/the-spirit-of-huntington-art-center-by-soh-art/143432535.tl6qv,Global,Shopping,100,100000,ces,-1
2024-11-15 14:38:37.439283,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:40:08.016316,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,500,1000,eng,-1
2024-11-15 15:43:47.271383,https://www.ajc.com/news/free-passes-at-libraries-to-three-attractions/zqjuhdj72rgqvomdyqiqivfg7i/,Global,Society,-1,10000,eng,-1
2024-11-15 16:25:38.842221,https://www.nps.gov/grca/planyourvisit/trailer-village-rv-park-south-rim.htm,Global,Society,500,1000,eng,-1
2024-11-15 16:25:49.432430,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-15 16:26:57.657833,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,500,1000,eng,-1
2024-11-15 16:37:50.574701,https://www.defense.gov/news/news-stories/article/article/2381828/5gat-drone-ready-for-first-flight/,Global,Society,-1,10000,eng,-1
2024-11-15 16:38:14.048444,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-15 16:38:21.510280,https://www.almanac.com/fact/an-early-winter-a-surly-winter,Global,Society,-1,10000,eng,50
2024-11-15 16:38:31.403553,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-15 16:38:44.255494,https://www.almanac.com/building-raised-flower-bed,Global,Society,-1,10000,eng,50
2024-11-15 16:45:01.036747,https://www.nps.gov/grca/planyourvisit/trailer-village-rv-park-south-rim.htm,Global,Society,500,1000,eng,-1
2024-11-16 08:05:58.654569,https://www.nps.gov/subjects/tellingallamericansstories/indigenousplaces.htm,Global,Society,500,1000,eng,-1
2024-11-16 08:07:59.831882,https://www.defense.gov/multimedia/photos/igphoto/2002038328/,Global,Society,-1,10000,eng,50
2024-11-16 09:19:54.124686,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 09:48:28.361009,https://www.state.gov/report/custom/4b2f4c4967/,Global,Society,500,1000,eng,50
2024-11-18 09:49:45.680772,https://www.nps.gov/subjects/tellingallamericansstories/indigenousplaces.htm,Global,Society,500,1000,eng,-1
2024-11-18 09:54:33.398116,https://www.almanac.com/recipe/quick-southwest-pasta,Global,Society,-1,10000,eng,50
2024-11-18 09:57:01.400070,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,500,1000,eng,-1
2024-11-18 10:12:25.953469,https://www.ajc.com/news/national/thinking-helped-diet-exercise-study-finds/wfbt5sjza8sjrs392br0bi/,Global,Society,-1,10000,eng,-1
2024-11-18 11:07:30.007458,https://biblehub.com/whna/homescreenbh.htm,Global,Society,-1,10000,eng,25
2024-11-18 11:07:53.299045,https://www.defense.gov/news/releases/release/article/1425679/rok-us-defense-ministerial-meeting/,Global,Society,-1,10000,eng,-1
2024-11-18 12:21:56.052816,https://time.com/3338346/shady-company-scams-schools-in-26-states/,Global,News,500,100,eng,-1
2024-11-18 12:22:35.490014,"https://www.tomshardware.com/reviews/core-i7-3960x-x79-performance,3026.html",Global,Society,-1,10000,eng,50
2024-11-18 12:23:28.784158,https://idaho.gov/driving/,Global,Society,-1,100,eng,25
2024-11-18 12:24:03.685747,https://www.ajc.com/news/local/regents-give-preliminary-approval-ksu-spsu-merger/qzqwcno91kr7e4fpiimoxl/,Global,Society,-1,10000,eng,-1
2024-11-18 12:25:01.166012,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 12:27:18.104340,https://www.ajc.com/business/amazon-hq2-proposal-likely-fetch-bids-from-atlanta-other-cities/fvyc0rspkpfwy0sxmayouj/,Global,Society,-1,10000,eng,-1
2024-11-18 12:27:49.756677,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-18 13:07:05.156752,https://tomshardware.com,Global,Society,10,10000,ces,1
2024-11-18 13:07:10.326064,https://www.almanac.com/calendar/date/2025-07-09,Global,Society,10,10000,ces,50
2024-11-18 13:07:10.379970,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-18 13:15:19.708706,https://burnham-il.gov/home/attachment/vob-home2/,Global,Society,10,10,eng,50
2024-11-18 13:15:20.933752,https://goodlandks.gov/2013/06/,Global,Society,10,10,eng,25
2024-11-18 13:44:36.334442,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_soindi@tnmart/,Global,News,500,100,eng,-1
2024-11-18 13:57:46.823328,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 16:14:54.119665,https://www.almanac.com/fact/are-there-benefits-of-a-tornado-on,Global,Society,-1,10000,eng,50
2024-11-18 16:16:38.486261,https://www.ajc.com/sports/aajc-011823-josef-martinez-gallery/hy4k2lkucrcylkuf5xk4pmkkhi/,Global,Society,-1,10000,eng,-1
2024-11-18 16:17:07.853144,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,100,eng,50
2024-11-18 16:17:41.183237,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 16:29:23.016392,https://www.defense.gov/multimedia/photos/igphoto/2001976742/,Global,Society,-1,10000,eng,50
2024-11-18 16:50:53.712257,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 16:51:37.062205,https://www.pennmedicine.org/request-an-appointment?req=kellen+karl+kovalovich%2c+md,Global,News,500,100,eng,-1
2024-11-18 16:51:57.741113,https://www.wondershare.com/ufotosoft/,Global,Society,-1,100,eng,25
2024-11-18 16:54:55.119516,https://www.nps.gov/grte/learn/news/teton-interagency-fire-danger-lowered-to-moderate.htm,Global,Society,500,1000,eng,-1
2024-11-18 17:40:10.515779,https://upi.com,Global,News,10,10000,ces,1
2024-11-18 18:12:23.059606,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,500,1000,eng,-1
2024-11-18 18:12:41.732485,https://www.mbta.com/schedules/cr-middleborough/timetable?date=2022-01-08,Global,Business,-1,100000,eng,-1
2024-11-18 18:13:03.869135,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,500,1000,eng,-1
2024-11-18 18:19:19.821137,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
