synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 14:26:20.885095,https://www.redbubble.com/i/notebook/pugmire-satyrini-papillon-ratter-calling-by-theonyxpath/41233680.rxh2r?asc=u,Global,Shopping,100,100000,ces,-1
2024-11-11 17:55:07.435357,https://chicago.gov,Global,Society,10,10000,ces,1
2024-11-11 17:55:11.503596,https://idaho.gov/counties/butte/,Global,Society,10,10000,ces,25
2024-11-11 17:55:11.567792,https://www.defense.gov/multimedia/photos/igphoto/2002020848/,Global,Society,10,10000,ces,50
2024-11-11 17:56:02.863352,https://www.defense.gov/multimedia/photos/igphoto/2002018019/,Global,Society,10,10000,ces,50
2024-11-11 17:57:42.499095,"https://www.tomshardware.com/news/windows-wifi-security-hole,2051.html",Global,Society,10,10000,ces,50
2024-11-11 17:59:24.170087,https://www.almanac.com/fact/are-there-benefits-of-a-tornado-on,Global,Society,10,10000,ces,50
2024-11-11 18:14:50.039890,https://biblehub.com/sept/proverbs/16.htm,Global,Society,-1,10000,eng,25
2024-11-11 18:15:43.369857,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-12 08:52:41.360764,https://biblehub.com/2_chronicles/6-1.htm,Global,Society,-1,10000,eng,25
2024-11-12 08:53:37.511490,"https://www.tomshardware.com/news/google-to-disable-drive-by-downloads,38508.html",Global,Society,-1,10000,eng,-1
2024-11-12 08:56:23.174183,https://www.ajc.com/news/local/regents-give-preliminary-approval-ksu-spsu-merger/qzqwcno91kr7e4fpiimoxl/,Global,Society,-1,10000,eng,-1
2024-11-12 09:05:41.268610,https://www.nps.gov/cong/planyourvisit/conditions.htm,Global,Society,500,1000,eng,50
2024-11-12 09:10:29.136569,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-12 09:13:45.350104,https://beebom.com/author/akshay/page/48/,Global,Society,-1,100000,eng,25
2024-11-12 09:15:14.773844,https://www.baltimorecity.gov/news/2901/58/1?page=20,Global,Society,-1,100000,eng,25
2024-11-12 15:23:35.591263,https://www.usa.gov/tribes/,Global,Business,-1,1000,eng,25
2024-11-12 16:23:44.278556,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-12 16:39:54.977362,https://www.tomshardware.com/news/corsairs-4tb-mp600-core-xt-m2-ssd-at-dollar159-low-real-deals,Global,Society,-1,10000,eng,-1
2024-11-12 17:34:56.800406,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-12 17:35:04.831140,https://www.tomshardware.com/laptops/gaming-laptops/acer-nitro-predator-raptor-lake-refresh-rtx-40,Global,Society,-1,10000,eng,-1
2024-11-12 17:35:10.741142,https://www.almanac.com/astronomy/moon/calendar/mo,Global,Society,-1,10000,eng,50
2024-11-12 17:35:42.297980,https://www.almanac.com/d-days-75th-anniversary-one-small-towns-big-sacrifice,Global,Society,-1,10000,eng,-1
2024-11-12 17:35:44.009541,https://www.ajc.com/technology/sampling-cool-gadgets/eqgano9rs20trx5vqzafzm/,Global,Society,-1,10000,eng,-1
2024-11-12 17:35:48.225434,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-12 17:36:00.793349,https://www.ajc.com/sports/baseball/braves-intrasquad-game-will-televised/ca9azi1tyaj5i4yx3fy9ol/,Global,Society,-1,10000,eng,-1
2024-11-12 17:37:38.795192,https://www.wondershare.com/ufotosoft/,Global,Society,-1,10000,eng,25
2024-11-12 17:37:40.792122,https://www.ajc.com/news/free-passes-at-libraries-to-three-attractions/zqjuhdj72rgqvomdyqiqivfg7i/,Global,Society,-1,10000,eng,-1
2024-11-12 17:37:41.806785,https://biblehub.com/outline/proverbs/20.htm,Global,Society,-1,10000,eng,25
2024-11-12 17:37:54.549046,https://www.ajc.com/technology/sampling-cool-gadgets/eqgano9rs20trx5vqzafzm/,Global,Society,-1,10000,eng,-1
2024-11-12 17:38:07.013188,https://www.almanac.com/february-forecast,Global,Society,-1,10000,eng,25
2024-11-12 20:25:12.806314,https://pcgamesn.com,Global,Business,-1,1000000,ces,1
2024-11-12 20:26:08.213684,https://www.lonelyplanet.com/sri-lanka/the-ancient-cities/polonnaruwa/attractions/statue/a/poi-sig/1429842/357457,Global,Business,-1,1000000,ces,-1
2024-11-12 20:26:19.065156,https://www.mindbodygreen.com/articles/things-you-can-do-to-fight-inflammation-right-now,Global,Business,-1,1000000,ces,-1
2024-11-12 20:26:54.092696,https://www.oxfordreference.com/abstract/10.1093/acref/9780198662181.001.0001/acref-9780198662181-e-0702,Global,Business,-1,1000000,ces,-1
2024-11-12 20:28:54.094427,https://www.atlasobscura.com/places/the-ceramics-of-manises-manises-spain,Global,Business,-1,1000000,ces,50
2024-11-12 20:29:04.728526,https://www.talent.com/jobs/l-greenville-nc,Global,Business,-1,1000000,ces,25
2024-11-12 20:29:21.757370,https://www.bankofamerica.com/help/cutoff-times/,Global,Business,-1,1000000,ces,25
2024-11-12 20:29:30.265578,https://www.talent.com/jobs/l-elgin-il,Global,Business,-1,1000000,ces,25
2024-11-12 20:31:12.955529,https://www.lonelyplanet.com/articles/chase-sapphire-preferred-vs-capital-one-venture,Global,Business,-1,1000000,ces,-1
2024-11-13 10:05:23.903960,https://ajc.com,Global,Society,10,10000,ces,1
2024-11-13 10:05:26.111754,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,10,10000,ces,50
2024-11-13 10:05:26.170504,https://www.tomshardware.com/news/virtuallink-is-dead,Global,Society,10,10000,ces,50
2024-11-13 10:05:52.197039,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,10,10000,ces,50
2024-11-13 10:15:45.286041,https://www.mayoclinic.org/biographies/shanshal-mohamed-m-b-b-ch-m-d/bio-20549769,Global,Business,100,10000,ces,-1
2024-11-13 10:16:56.600629,https://www.mayoclinic.org/healthy-lifestyle/fitness/in-depth/aerobic-exercise/art-20045541?pg=2,Global,Business,100,10000,ces,-1
2024-11-13 12:39:55.468081,https://tomshardware.com,Global,Society,10,10000,ces,1
2024-11-13 12:39:57.683863,https://www.chicago.gov/city/en.html,Global,Society,10,10000,ces,25
2024-11-13 12:39:57.747554,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,10,10000,ces,50
2024-11-13 12:48:26.360428,https://ajc.com,Global,Society,10,10000,ces,1
2024-11-13 12:48:29.954368,https://www.defense.gov/multimedia/photos/igphoto/2002023361/,Global,Society,10,10000,ces,50
2024-11-13 12:48:29.993947,https://www.almanac.com/fact/an-early-winter-a-surly-winter,Global,Society,10,10000,ces,50
2024-11-13 13:34:17.936284,https://nj.gov,Global,Society,10,10000,ces,1
2024-11-13 13:34:21.198521,"https://www.tomshardware.com/news/space-pirate-trainer-hands-on,35664.html",Global,Society,10,10000,ces,50
2024-11-13 13:34:21.250218,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,10,10000,ces,50
2024-11-13 14:12:15.577531,https://cityofpaloalto.org,Global,Society,-1,100000,ces,1
2024-11-14 11:05:36.703695,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 11:11:58.940322,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 11:19:36.032891,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 11:24:00.000623,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 11:24:47.250821,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 11:32:06.549375,https://www.att.com/local/internet/california/emerald-hills?source=i-00l10000000000l&wtextndsource=city-top-internet,Global,Society,-1,1000,spa,-1
2024-11-14 11:32:34.424996,https://www.att.com/device-support/article/wireless/km1413322/samsung/samsungsmg715a,Global,Society,-1,1000,spa,-1
2024-11-14 11:33:47.359340,https://www.att.com/stores/maryland/glen-burnie/8879512516/google-pixel-6,Global,Society,-1,1000,spa,-1
2024-11-14 11:34:37.808505,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 11:34:47.020569,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 11:34:59.127521,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 11:35:21.489500,https://www.typepad.com/?script=images/images_gallery.php&action=viewimage&fid=227643,Global,Society,-1,1000,spa,-1
2024-11-14 11:37:30.875498,https://www.mortongroveil.org/agenda/lehigh-ferris-tif-district-12-10-2020/,Global,Society,-1,1000000,eng,50
2024-11-14 11:37:41.199323,https://www.mortongroveil.org/agenda/appearance-commission-5-7-2024/,Global,Society,-1,1000000,eng,50
2024-11-14 13:31:27.261544,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 13:31:55.492135,https://www.att.com/stores/maryland/glen-burnie/8879512516/google-pixel-6,Global,Society,-1,1000,spa,-1
2024-11-14 13:32:00.324371,https://www.att.com/stores/california/paso-robles/122189/iphone-13-mini,Global,Society,-1,1000,spa,-1
2024-11-14 13:32:08.281081,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 13:35:09.432949,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 13:35:16.709724,https://www.att.com/local/internet/california/emerald-hills?source=i-00l10000000000l&wtextndsource=city-top-internet,Global,Society,-1,1000,spa,-1
2024-11-14 13:35:18.115279,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 13:35:31.650491,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 13:35:33.317077,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 13:36:53.437779,https://www.att.com/stores/maryland/glen-burnie/8879512516/google-pixel-6,Global,Society,-1,1000,spa,-1
2024-11-14 14:30:21.076381,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 14:41:55.665099,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 14:43:25.112985,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 14:50:28.367586,https://nj.gov,Global,Society,10,10000,ces,1
2024-11-14 14:50:29.349648,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-14 14:50:29.406926,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,10,10000,ces,50
2024-11-14 14:51:59.847877,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:36.899923,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 14:54:02.659974,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 14:56:24.612422,https://www.att.com/stores/maryland/glen-burnie/8879512516/google-pixel-6,Global,Society,-1,1000,spa,-1
2024-11-14 14:57:13.852995,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 15:02:00.491549,https://www.att.com/stores/virginia/staunton/224318/galaxy-z-fold-4,Global,Society,-1,1000,spa,50
2024-11-14 15:02:14.766642,https://www.att.com/local/internet/california/emerald-hills?source=i-00l10000000000l&wtextndsource=city-top-internet,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:18.562603,https://www.att.com/device-support/index/9006084/samsung/samsungsmg998u,Global,Society,-1,1000,spa,-1
2024-11-14 18:10:04.147961,https://www.typepad.com/?script=images/images_gallery.php&action=viewimage&fid=227643,Global,Society,-1,1000,spa,-1
2024-11-14 18:10:11.052186,https://www.att.com/device-support/index/9006084/samsung/samsungsmg998u,Global,Society,-1,1000,spa,-1
2024-11-14 18:10:13.952343,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 19:27:26.646389,https://burnham-il.gov/photo-gallery/back-to-school-august-26-2017/attachment/dscn0255-2/,Local,Society,-1,-1,eng,-1
2024-11-14 19:27:58.538950,https://www.typepad.com/?script=images/images_gallery.php&action=viewimage&fid=227643,Global,Society,-1,1000,spa,-1
2024-11-14 19:28:03.499429,https://www.att.com/device-support/article/wireless/km1413322/samsung/samsungsmg715a,Global,Society,-1,1000,spa,-1
2024-11-14 19:28:05.643474,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 19:28:18.544766,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 19:28:23.990043,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 19:28:29.358152,https://www.att.com/stores/virginia/winchester/samsung-galaxy-s23-ultra,Global,Society,-1,1000,spa,-1
2024-11-14 19:28:31.140442,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 19:28:32.538206,https://www.att.com/stores/florida/crystal-river/samsung-galaxy-z-fold3-5g,Global,Society,-1,1000,spa,-1
2024-11-14 19:28:33.865400,https://www.att.com/local/internet/california/emerald-hills?source=i-00l10000000000l&wtextndsource=city-top-internet,Global,Society,-1,1000,spa,-1
2024-11-14 19:29:09.681418,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 19:29:11.559084,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:52.605148,https://www.att.com/stores/indiana/salem/samsung-galaxy-z-flip3-5g,Global,Society,-1,1000,spa,50
2024-11-14 19:40:10.209023,https://www.typepad.com/?script=images/images_gallery.php&action=viewimage&fid=227643,Global,Society,-1,1000,spa,-1
2024-11-14 20:04:22.447472,https://www.att.com/local/internet/california/emerald-hills?source=i-00l10000000000l&wtextndsource=city-top-internet,Global,Society,-1,1000,spa,-1
2024-11-15 10:19:28.063035,https://plos.org/your-journal-options/,Local,News,-1,-1,eng,25
2024-11-15 10:19:44.043906,https://www.pps.org/places/art-crawl,Local,News,-1,-1,eng,25
2024-11-15 10:22:21.747722,https://www.redbubble.com/i/notebook/pugmire-satyrini-papillon-ratter-calling-by-theonyxpath/41233680.rxh2r?asc=u,Global,Shopping,100,100000,ces,-1
2024-11-15 10:22:37.103872,https://redbubble.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:22:51.614763,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,50
2024-11-15 10:22:54.978716,https://www.redbubble.com/i/tank-top/the-spirit-of-huntington-art-center-by-soh-art/143432535.tl6qv,Global,Shopping,100,100000,ces,-1
2024-11-15 10:22:59.481036,https://www.redbubble.com/i/leggings/captyn-clyde-walking-captain-by-bsanczel/43984130.7dwo7,Global,Shopping,100,100000,ces,-1
2024-11-15 10:23:17.231086,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 11:09:42.093094,https://www.defense.gov/multimedia/photos/igphoto/2002038328/,Global,Society,-1,10000,eng,50
2024-11-15 12:27:11.131681,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:27:57.206008,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 12:29:58.464955,https://www.redbubble.com/shop/trunk,Global,Shopping,100,100000,ces,25
2024-11-15 12:30:10.745315,https://www.redbubble.com/i/notebook/pugmire-satyrini-papillon-ratter-calling-by-theonyxpath/41233680.rxh2r?asc=u,Global,Shopping,100,100000,ces,-1
2024-11-15 12:30:16.562010,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 12:30:22.899828,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,50
2024-11-15 12:30:35.358945,https://www.redbubble.com/i/samsung-case/madeira-drive-brighton-by-madebyme-vicky/129237808.5pl4b,Global,Shopping,100,100000,ces,-1
2024-11-15 12:30:37.075738,https://www.redbubble.com/i/leggings/captyn-clyde-walking-captain-by-bsanczel/43984130.7dwo7,Global,Shopping,100,100000,ces,-1
2024-11-15 12:30:39.070684,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 12:30:48.206628,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 12:30:53.680828,https://www.redbubble.com/i/t-shirt/jc-miller-flame-skull-by-jcmillermusic/102115530.jzxp1,Global,Shopping,100,100000,ces,-1
2024-11-15 12:31:00.957937,https://www.redbubble.com/i/sticker/fuel-and-motivation-by-anniko-story/39043070.ejug5,Global,Shopping,100,100000,ces,-1
2024-11-15 13:22:15.243477,https://www.defense.gov/multimedia/photos/igphoto/2003398769/,Global,Society,-1,10000,eng,50
2024-11-15 14:16:41.558651,https://www.redbubble.com/i/t-shirt/jc-miller-flame-skull-by-jcmillermusic/102115530.jzxp1,Global,Shopping,100,100000,ces,-1
2024-11-15 14:24:39.177860,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:24:43.112459,https://www.redbubble.com/i/poster/the-olgas-kata-tjuta-sunset-australia-by-chockstone/5692056.lvtdi,Global,Shopping,100,100000,ces,-1
2024-11-15 14:25:42.877749,https://www.redbubble.com/people/flower-forest/shop/?utm_source=cdmi&utm_medium=subscription&utm_campaign=text,Global,Shopping,100,100000,ces,-1
2024-11-15 14:25:52.027052,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:26:34.247631,https://www.redbubble.com/shop/blue+masks,Global,Shopping,100,100000,ces,25
2024-11-15 14:26:50.215799,https://www.redbubble.com/shop/trunk,Global,Shopping,100,100000,ces,25
2024-11-15 14:27:27.393742,https://www.redbubble.com/i/t-shirt/problems-by-corpsecutter/27284693.240ql.xyz,Global,Shopping,100,100000,ces,-1
2024-11-15 14:27:41.722547,https://www.redbubble.com/shop/trunk,Global,Shopping,100,100000,ces,25
2024-11-15 14:27:58.765790,https://www.redbubble.com/shop/blue+masks,Global,Shopping,100,100000,ces,25
2024-11-15 14:28:10.757025,https://www.redbubble.com/i/leggings/captyn-clyde-walking-captain-by-bsanczel/43984130.7dwo7,Global,Shopping,100,100000,ces,-1
2024-11-15 14:28:18.366264,https://www.redbubble.com/i/t-shirt/jc-miller-flame-skull-by-jcmillermusic/102115530.jzxp1,Global,Shopping,100,100000,ces,-1
2024-11-15 14:28:24.842939,https://www.redbubble.com/shop/blue+masks,Global,Shopping,100,100000,ces,25
2024-11-15 14:28:32.981883,https://www.redbubble.com/shop/crip+clocks,Global,Shopping,100,100000,ces,25
2024-11-15 14:30:26.093209,https://www.ajc.com/sports/timbers-savarese-has-won-title-atlanta-before/pxhcjsnycxie2ufkm1jytn/,Global,Society,-1,10000,eng,-1
2024-11-15 14:30:30.551987,https://www.redbubble.com/shop/blue+masks,Global,Shopping,100,100000,ces,25
2024-11-15 14:31:30.525394,https://www.redbubble.com/i/notebook/pugmire-satyrini-papillon-ratter-calling-by-theonyxpath/41233680.rxh2r?asc=u,Global,Shopping,100,100000,ces,-1
2024-11-15 14:31:48.839631,https://www.redbubble.com/i/t-shirt/snoopy-peanuts-by-cosmicminimalia/162871812.g22wk.xyz,Global,Shopping,100,100000,ces,-1
2024-11-15 14:31:51.898048,https://www.redbubble.com/i/tote-bag/recycle-and-smile-by-appletreemagic/101662198.pjqvx,Global,Shopping,100,100000,ces,-1
2024-11-15 15:33:22.475081,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-15 15:37:01.730148,https://www.ajc.com/news/local/public-invited-sugar-hill-budget-hearings/hbnymuv6bcvelmaxtsfbyh/,Global,Society,-1,10000,eng,-1
2024-11-15 16:18:53.300986,https://www.nps.gov/grca/planyourvisit/trailer-village-rv-park-south-rim.htm,Global,Society,500,1000,eng,-1
2024-11-15 16:19:03.891195,https://www.almanac.com/recipe/quick-southwest-pasta,Global,Society,-1,10000,eng,50
2024-11-15 16:20:12.116598,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-15 16:31:05.033466,https://www.tomshardware.com/pc-components/cpus/5-new-intel-grante-rapids-chips-discovered-with-up-to-128-cores-500w-tdp,Global,Society,-1,10000,eng,-1
2024-11-15 16:31:28.507209,https://www.defense.gov/multimedia/photos/igphoto/2001968315/,Global,Society,-1,10000,eng,50
2024-11-15 16:31:35.969045,https://www.almanac.com/astronomy/moon/calendar/mo,Global,Society,-1,10000,eng,50
2024-11-15 16:31:45.862318,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-15 16:31:58.714259,https://www.defense.gov/multimedia/photos/igphoto/2002088599/,Global,Society,-1,10000,eng,50
2024-11-15 16:38:15.495512,https://www.nps.gov/subjects/tellingallamericansstories/indigenousplaces.htm,Global,Society,500,1000,eng,-1
2024-11-16 07:59:13.113334,https://www.nps.gov/aboutus/news/news-releases.htm?q=%22historic%20games%22,Global,Society,500,1000,eng,-1
2024-11-16 08:01:14.290647,"https://www.tomshardware.com/news/windows-wifi-security-hole,2051.html",Global,Society,-1,10000,eng,50
2024-11-16 09:13:08.583451,https://www.nps.gov/aboutus/news/news-releases.htm?q=%22historic%20games%22,Global,Society,500,1000,eng,-1
2024-11-18 09:41:42.819774,https://www.nps.gov/jotr/learn/nature/amphibians.htm,Global,Society,500,1000,eng,50
2024-11-18 09:43:00.139537,https://www.nps.gov/grte/learn/news/teton-interagency-fire-danger-lowered-to-moderate.htm,Global,Society,500,1000,eng,-1
2024-11-18 09:47:47.856881,https://idaho.gov/about-idaho/natural-resources/,Global,Society,-1,10000,eng,50
2024-11-18 09:50:15.858835,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 10:05:40.412234,"https://www.tomshardware.com/news/apple-executives-pay-salary-best-paid-larry-ellison,22046.html",Global,Society,-1,10000,eng,-1
2024-11-18 11:00:44.466223,https://idaho.gov/counties/twin-falls/,Global,Society,-1,10000,eng,25
2024-11-18 11:01:07.757810,https://www.tomshardware.com/news/corsairs-4tb-mp600-core-xt-m2-ssd-at-dollar159-low-real-deals,Global,Society,-1,10000,eng,-1
2024-11-18 12:15:10.511581,https://time.com/6971121/the-idea-of-you-anne-hathaway-fantasy-essay/,Global,News,500,100,eng,-1
2024-11-18 12:15:49.948779,https://www.almanac.com/calendar/date/2025-07-09,Global,Society,-1,10000,eng,50
2024-11-18 12:16:43.242923,https://bouldercolorado.gov/news/stabbing-update,Global,Society,-1,100,eng,25
2024-11-18 12:17:18.144512,https://www.ajc.com/business/amazon-hq2-proposal-likely-fetch-bids-from-atlanta-other-cities/fvyc0rspkpfwy0sxmayouj/,Global,Society,-1,10000,eng,-1
2024-11-18 12:18:15.624777,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 12:20:32.563105,https://www.ajc.com/blog/radiotvtalk/bert-weiss-getting-divorce/xks2uhciyyo7swqegtl4pn/,Global,Society,-1,10000,eng,-1
2024-11-18 12:21:04.215442,https://www.almanac.com/building-raised-flower-bed,Global,Society,-1,10000,eng,50
2024-11-18 13:00:19.615517,https://michigan.gov,Global,Society,10,10000,ces,1
2024-11-18 13:00:24.784829,https://www.nj.gov/education/guide/2007/csg2ind.shtml,Global,Society,10,10000,ces,50
2024-11-18 13:00:24.838735,https://www.defense.gov/multimedia/photos/igphoto/2001968747/,Global,Society,10,10000,ces,50
2024-11-18 13:08:34.167471,https://www.defense.gov/multimedia/photos/igphoto/2002018019/,Global,Society,10,10,eng,50
2024-11-18 13:08:35.392517,https://www.shopify.com/case-studies/larroude,Global,Society,10,10,eng,25
2024-11-18 13:37:50.793207,https://www.frontiersin.org/journals/forests-and-global-change/for-authors/contact-editorial-office,Global,News,500,100,eng,-1
2024-11-18 13:51:01.282093,https://www.nps.gov/cwdw/learn/historyculture/african-americans-and-the-defenses-of-washington.htm,Global,Society,500,1000,eng,-1
2024-11-18 16:08:08.578430,"https://www.tomshardware.com/news/space-pirate-trainer-hands-on,35664.html",Global,Society,-1,10000,eng,50
2024-11-18 16:09:52.945026,https://www.tomshardware.com/news/corsairs-4tb-mp600-core-xt-m2-ssd-at-dollar159-low-real-deals,Global,Society,-1,10000,eng,-1
2024-11-18 16:10:22.311909,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,100,eng,50
2024-11-18 16:10:55.642002,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,500,1000,eng,-1
2024-11-18 16:22:37.475157,https://www.tomshardware.com/news/amd-has-now-definitively-confirmed-big-navi,Global,Society,-1,10000,eng,50
2024-11-18 16:44:08.171022,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,500,1000,eng,-1
2024-11-18 16:44:51.520970,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,500,100,eng,-1
2024-11-18 16:45:12.199878,https://brooklyn-neighborhood.org/2017/12/29/171276/,Global,Society,-1,100,eng,25
2024-11-18 16:48:09.578281,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,500,1000,eng,-1
2024-11-18 17:33:24.974544,https://allevents.in,Global,News,10,10000,ces,1
2024-11-18 18:05:37.518371,https://www.nps.gov/grte/learn/news/teton-interagency-fire-danger-lowered-to-moderate.htm,Global,Society,500,1000,eng,-1
2024-11-18 18:05:56.191250,https://wagwalking.com/lifestyle/campgrounds/taconic-state-park-rudd-pond-area,Global,Business,-1,100000,eng,-1
2024-11-18 18:06:18.327900,https://www.nps.gov/aboutus/news/news-releases.htm?q=%22historic%20games%22,Global,Society,500,1000,eng,-1
2024-11-18 18:12:34.279902,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,500,1000,eng,-1
2024-11-18 18:20:44.662603,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
