synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 14:35:23.915275,https://www.redbubble.com/i/t-shirt/snoopy-peanuts-by-cosmicminimalia/162871812.g22wk.xyz,Global,Shopping,100,100000,ces,-1
2024-11-11 18:04:10.465537,https://idaho.gov,Global,Society,10,10000,ces,1
2024-11-11 18:04:14.533776,https://biblehub.com/nkjv/genesis/24-22.htm,Global,Society,10,10000,ces,25
2024-11-11 18:04:14.597972,https://www.defense.gov/multimedia/photos/igphoto/2002018019/,Global,Society,10,10000,ces,50
2024-11-11 18:05:05.893532,https://www.wondershare.com/ai-solutions/business.html,Global,Society,10,10000,ces,50
2024-11-11 18:06:45.529275,https://nj.gov/state/press-2020-0729a.shtml,Global,Society,10,10000,ces,50
2024-11-11 18:08:27.200267,https://www.tomshardware.com/news/virtuallink-is-dead,Global,Society,10,10000,ces,50
2024-11-11 18:23:53.070070,https://idaho.gov/counties/bingham/,Global,Society,-1,10000,eng,25
2024-11-11 18:24:46.400037,https://www.att.com/stores/indiana/salem/samsung-galaxy-z-flip3-5g,Global,Society,-1,1000,eng,50
2024-11-12 09:01:44.390944,https://www.biblehub.com/text/exodus/28-2.htm,Global,Society,-1,10000,eng,25
2024-11-12 09:02:40.541670,https://www.ajc.com/news/local/public-invited-sugar-hill-budget-hearings/hbnymuv6bcvelmaxtsfbyh/,Global,Society,-1,10000,eng,-1
2024-11-12 09:05:26.204363,https://www.ajc.com/news/opinion/replace-fear-ignorance-about-hiv-aids/oqjnan95vaexbicjq4imik/,Global,Society,-1,10000,eng,-1
2024-11-12 09:14:44.298790,https://www.state.gov/report/custom/0ae15d29ca/,Global,Society,500,1000,eng,50
2024-11-12 09:19:32.166749,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-12 09:22:48.380284,https://www.baltimorecity.gov/news?page=37,Global,Society,-1,100000,eng,25
2024-11-12 09:24:17.804024,https://bouldercolorado.gov/services/purchasing,Global,Society,-1,100000,eng,25
2024-11-12 15:32:38.621443,https://www.usa.gov/states/nevada,Global,Business,-1,1000,eng,25
2024-11-12 16:32:47.308736,https://www.defense.gov/multimedia/photos/igphoto/2002088599/,Global,Society,-1,10000,eng,50
2024-11-12 16:48:58.007542,https://www.ajc.com/news/local/public-invited-sugar-hill-budget-hearings/hbnymuv6bcvelmaxtsfbyh/,Global,Society,-1,10000,eng,-1
2024-11-12 17:43:59.830586,https://www.defense.gov/multimedia/photos/igphoto/2002021963/,Global,Society,-1,10000,eng,50
2024-11-12 17:44:07.861320,https://www.ajc.com/news/opinion/replace-fear-ignorance-about-hiv-aids/oqjnan95vaexbicjq4imik/,Global,Society,-1,10000,eng,-1
2024-11-12 17:44:13.771322,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-12 17:44:45.328160,https://www.ajc.com/news/local/regents-give-preliminary-approval-ksu-spsu-merger/qzqwcno91kr7e4fpiimoxl/,Global,Society,-1,10000,eng,-1
2024-11-12 17:44:47.039721,https://www.ajc.com/news/opinion/replace-fear-ignorance-about-hiv-aids/oqjnan95vaexbicjq4imik/,Global,Society,-1,10000,eng,-1
2024-11-12 17:44:51.255614,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-12 17:45:03.823529,https://www.tomshardware.com/news/corsairs-4tb-mp600-core-xt-m2-ssd-at-dollar159-low-real-deals,Global,Society,-1,10000,eng,-1
2024-11-12 17:46:41.825372,https://biblehub.com/whna/homescreenbh.htm,Global,Society,-1,10000,eng,25
2024-11-12 17:46:43.822302,"https://www.tomshardware.com/news/swiftpoint-z-gaming-mouse-preorder,32469.html",Global,Society,-1,10000,eng,-1
2024-11-12 17:46:44.836965,https://idaho.gov/counties/oneida/,Global,Society,-1,10000,eng,25
2024-11-12 17:46:57.579226,https://www.almanac.com/d-days-75th-anniversary-one-small-towns-big-sacrifice,Global,Society,-1,10000,eng,-1
2024-11-12 17:47:10.043368,https://www.chicago.gov/city/en.html?/home,Global,Society,-1,10000,eng,25
2024-11-12 20:34:15.836494,https://www.starbucks.com/,Global,Business,-1,1000000,ces,1
2024-11-12 20:35:11.243864,https://patient.info/forums/discuss/this-feels-like-a-vicious-circle-not-sure-what-to-do--257984,Global,Business,-1,1000000,ces,-1
2024-11-12 20:35:22.095336,https://www.oxfordreference.com/abstract/10.1093/acref/9780199935796.001.0001/acref-9780199935796-miscmatter-13,Global,Business,-1,1000000,ces,-1
2024-11-12 20:35:57.122876,https://www.oxfordreference.com/abstract/10.1093/acref/9780192800947.001.0001/acref-9780192800947-e-4972,Global,Business,-1,1000000,ces,-1
2024-11-12 20:37:57.124607,http://www.cottonwoodchamberofcommerce.com/list/member/burnsini-vineyards-565,Global,Business,-1,1000000,ces,50
2024-11-12 20:38:07.758706,https://www.atlasobscura.com/places/strange-house,Global,Business,-1,1000000,ces,25
2024-11-12 20:38:24.787550,https://www.prairievillage.org/village-campsite-147/,Global,Business,-1,1000000,ces,25
2024-11-12 20:38:33.295758,https://www.amtrak.com/stations/app,Global,Business,-1,1000000,ces,25
2024-11-12 20:40:15.985709,https://www.bankofamerica.com/mortgage/closing-costs-calculator/?affiliatecode=020005nbkzhdd000000000,Global,Business,-1,1000000,ces,-1
2024-11-13 10:14:26.934140,https://almanac.com,Global,Society,10,10000,ces,1
2024-11-13 10:14:29.141934,https://www.nj.gov/governor/news/news/562020/20200513b.shtml,Global,Society,10,10000,ces,50
2024-11-13 10:14:29.200684,https://biblehub.com/commentaries/daniel/3-10.htm,Global,Society,10,10000,ces,50
2024-11-13 10:14:55.227219,https://www.almanac.com/building-raised-flower-bed,Global,Society,10,10000,ces,50
2024-11-13 10:24:48.316221,https://www.mayoclinic.org/diseases-conditions/uterine-fibroids/symptoms-causes/syc-20354288,Global,Business,100,10000,ces,-1
2024-11-13 10:25:59.630809,https://www.mayoclinic.org/drugs-supplements/telithromycin-oral-route/before-using/drg-20066236,Global,Business,100,10000,ces,-1
2024-11-13 12:48:58.498261,https://wondershare.com,Global,Society,10,10000,ces,1
2024-11-13 12:49:00.714043,https://idaho.gov/counties/butte/,Global,Society,10,10000,ces,25
2024-11-13 12:49:00.777734,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-13 12:57:29.390608,https://ajc.com,Global,Society,10,10000,ces,1
2024-11-13 12:57:32.984548,https://nj.gov/state/press-2021-0901.shtml,Global,Society,10,10000,ces,50
2024-11-13 12:57:33.024127,https://www.nj.gov/education/guide/2007/csg2ind.shtml,Global,Society,10,10000,ces,50
2024-11-13 13:43:20.966464,https://www.wondershare.com/,Global,Society,10,10000,ces,1
2024-11-13 13:43:24.228701,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,10,10000,ces,50
2024-11-13 13:43:24.280398,https://www.wondershare.com/business/cases/bose.html,Global,Society,10,10000,ces,50
2024-11-13 14:21:18.607711,https://baltimorecity.gov,Global,Society,-1,100000,ces,1
2024-11-14 11:14:39.733875,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 11:21:01.970502,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 11:28:39.063071,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 11:30:01.627655,https://www.att.com/device-support/article/wireless/km1413322/samsung/samsungsmg715a,Global,Society,-1,1000,spa,-1
2024-11-14 11:33:03.030803,https://www.att.com/stores/california/paso-robles/122189/iphone-13-mini,Global,Society,-1,1000,spa,-1
2024-11-14 11:33:50.281001,https://www.att.com/device-support/index/9006084/samsung/samsungsmg998u,Global,Society,-1,1000,spa,-1
2024-11-14 11:41:09.579555,https://www.att.com/stores/virginia/winchester/samsung-galaxy-s23-ultra,Global,Society,-1,1000,spa,-1
2024-11-14 11:41:37.455176,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 11:42:50.389520,https://www.typepad.com/?script=images/images_gallery.php&action=viewimage&fid=227643,Global,Society,-1,1000,spa,-1
2024-11-14 11:43:40.838685,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 11:43:50.050749,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 11:44:02.157701,https://www.typepad.com/?script=images/images_gallery.php&action=viewimage&fid=227643,Global,Society,-1,1000,spa,-1
2024-11-14 11:44:24.519680,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 11:46:33.905678,https://www.mortongroveil.org/agenda/firefighters-pension-board-11-15-2016/,Global,Society,-1,1000000,eng,50
2024-11-14 11:46:44.229503,https://www.cityofelmirage.org/230/audit-annual-reports,Global,Society,-1,1000000,eng,50
2024-11-14 13:40:30.291724,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 13:40:58.522315,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 13:41:03.354551,https://www.att.com/stores/florida/crystal-river/samsung-galaxy-z-fold3-5g,Global,Society,-1,1000,spa,-1
2024-11-14 13:41:11.311261,https://www.att.com/stores/california/paso-robles/122189/iphone-13-mini,Global,Society,-1,1000,spa,-1
2024-11-14 13:44:19.739904,https://www.att.com/device-support/index/9006084/samsung/samsungsmg998u,Global,Society,-1,1000,spa,-1
2024-11-14 13:44:21.145459,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 13:44:34.680671,https://www.typepad.com/?script=images/images_gallery.php&action=viewimage&fid=227643,Global,Society,-1,1000,spa,-1
2024-11-14 13:44:36.347257,https://www.att.com/stores/maryland/glen-burnie/8879512516/google-pixel-6,Global,Society,-1,1000,spa,-1
2024-11-14 13:45:56.467959,https://www.att.com/stores/california/paso-robles/122189/iphone-13-mini,Global,Society,-1,1000,spa,-1
2024-11-14 14:39:24.106561,https://www.att.com/stores/florida/crystal-river/samsung-galaxy-z-fold3-5g,Global,Society,-1,1000,spa,-1
2024-11-14 14:50:58.695279,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:28.143165,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 14:59:31.397766,https://wondershare.com,Global,Society,10,10000,ces,1
2024-11-14 14:59:32.379828,https://www.defense.gov/multimedia/photos/igphoto/2002018019/,Global,Society,10,10000,ces,50
2024-11-14 14:59:32.437106,https://www.defense.gov/multimedia/photos/igphoto/2002010806/,Global,Society,10,10000,ces,50
2024-11-14 15:01:02.878057,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 15:01:39.930103,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 15:03:05.690154,https://www.att.com/stores/california/paso-robles/122189/iphone-13-mini,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:16.883175,https://www.att.com/device-support/index/9006084/samsung/samsungsmg998u,Global,Society,-1,1000,spa,-1
2024-11-14 15:11:03.521729,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,spa,50
2024-11-14 15:11:17.796822,https://www.att.com/device-support/article/wireless/km1413322/samsung/samsungsmg715a,Global,Society,-1,1000,spa,-1
2024-11-14 15:21:21.592783,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 18:19:07.178141,https://www.att.com/stores/california/paso-robles/122189/iphone-13-mini,Global,Society,-1,1000,spa,-1
2024-11-14 18:19:14.082366,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 18:19:16.982523,https://www.typepad.com/?script=images/images_gallery.php&action=viewimage&fid=227643,Global,Society,-1,1000,spa,-1
2024-11-14 19:36:29.676569,https://bridgeview-il.gov/liga-mx-chivas-leon-set-to-return-to-seatgeek-stadium/,Local,Society,-1,-1,eng,-1
2024-11-14 19:37:01.569130,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 19:37:06.529609,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 19:37:08.673654,https://www.att.com/stores/california/paso-robles/122189/iphone-13-mini,Global,Society,-1,1000,spa,-1
2024-11-14 19:37:21.574946,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 19:37:27.020223,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 19:37:32.388332,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 19:37:34.170622,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 19:37:35.568386,https://www.att.com/stores/florida/crystal-river/samsung-galaxy-z-fold3-5g,Global,Society,-1,1000,spa,-1
2024-11-14 19:37:36.895580,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:12.711598,https://www.att.com/device-support/article/wireless/km1413322/samsung/samsungsmg715a,Global,Society,-1,1000,spa,-1
2024-11-14 19:47:55.635328,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,spa,50
2024-11-14 19:49:13.239203,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-15 10:28:31.093215,https://plos.org/publish/,Local,News,-1,-1,eng,25
2024-11-15 10:28:47.074086,https://www.census.gov/library.html,Local,News,-1,-1,eng,25
2024-11-15 10:31:24.777902,https://www.redbubble.com/i/t-shirt/problems-by-corpsecutter/27284693.240ql.xyz,Global,Shopping,100,100000,ces,-1
2024-11-15 10:31:40.134052,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 10:31:54.644943,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-15 10:31:58.008896,https://www.redbubble.com/i/notebook/silver-leaf-monkey-by-blackmamba5/88252085.rxh2r,Global,Shopping,100,100000,ces,-1
2024-11-15 10:32:02.511216,https://www.redbubble.com/i/leggings/captyn-clyde-walking-captain-by-bsanczel/43984130.7dwo7,Global,Shopping,100,100000,ces,-1
2024-11-15 10:32:20.261266,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 11:18:45.123274,"https://www.tomshardware.com/news/microsoft-windows-7-sales-fastest,9792.html",Global,Society,-1,10000,eng,50
2024-11-15 12:36:14.161861,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 12:37:00.236188,https://www.redbubble.com/i/leggings/captyn-clyde-walking-captain-by-bsanczel/43984130.7dwo7,Global,Shopping,100,100000,ces,-1
2024-11-15 12:39:01.495135,https://www.redbubble.com/shop/trunk,Global,Shopping,100,100000,ces,25
2024-11-15 12:39:13.775495,https://www.redbubble.com/people/flower-forest/shop/?utm_source=cdmi&utm_medium=subscription&utm_campaign=text,Global,Shopping,100,100000,ces,-1
2024-11-15 12:39:19.592190,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 12:39:25.930008,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 12:39:38.389125,https://www.redbubble.com/i/poster/the-olgas-kata-tjuta-sunset-australia-by-chockstone/5692056.lvtdi,Global,Shopping,100,100000,ces,-1
2024-11-15 12:39:40.105918,https://www.redbubble.com/i/sticker/fuel-and-motivation-by-anniko-story/39043070.ejug5,Global,Shopping,100,100000,ces,-1
2024-11-15 12:39:42.100864,https://www.redbubble.com/i/notebook/requiem-clan-art-daeva-by-theonyxpath/34290515.rxh2r?asc=u,Global,Shopping,100,100000,ces,-1
2024-11-15 12:39:51.236808,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-15 12:39:56.711008,https://www.redbubble.com/i/notebook/pugmire-satyrini-papillon-ratter-calling-by-theonyxpath/41233680.rxh2r?asc=u,Global,Shopping,100,100000,ces,-1
2024-11-15 12:40:03.988117,https://www.redbubble.com/i/tank-top/the-spirit-of-huntington-art-center-by-soh-art/143432535.tl6qv,Global,Shopping,100,100000,ces,-1
2024-11-15 13:31:18.273657,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-15 14:25:44.588831,https://www.redbubble.com/i/notebook/silver-leaf-monkey-by-blackmamba5/88252085.rxh2r,Global,Shopping,100,100000,ces,-1
2024-11-15 14:33:42.208040,https://redbubble.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:33:46.142639,https://www.redbubble.com/i/notebook/requiem-clan-art-daeva-by-theonyxpath/34290515.rxh2r?asc=u,Global,Shopping,100,100000,ces,-1
2024-11-15 14:34:12.344649,https://www.redbubble.com/i/leggings/captyn-clyde-walking-captain-by-bsanczel/43984130.7dwo7,Global,Shopping,100,100000,ces,-1
2024-11-15 14:34:45.907929,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:35:37.277811,https://www.redbubble.com/shop/blue+masks,Global,Shopping,100,100000,ces,25
2024-11-15 14:36:30.423922,https://www.redbubble.com/i/sticker/fuel-and-motivation-by-anniko-story/39043070.ejug5,Global,Shopping,100,100000,ces,-1
2024-11-15 14:36:44.752727,https://www.redbubble.com/shop/crip+clocks,Global,Shopping,100,100000,ces,25
2024-11-15 14:37:01.795970,https://www.redbubble.com/shop/blue+masks,Global,Shopping,100,100000,ces,25
2024-11-15 14:37:13.787205,https://www.redbubble.com/i/t-shirt/jc-miller-flame-skull-by-jcmillermusic/102115530.jzxp1,Global,Shopping,100,100000,ces,-1
2024-11-15 14:37:21.396444,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:37:27.873119,https://www.redbubble.com/shop/blue+masks,Global,Shopping,100,100000,ces,25
2024-11-15 14:37:36.012063,https://www.redbubble.com/shop/crip+clocks,Global,Shopping,100,100000,ces,25
2024-11-15 14:38:21.766340,https://www.redbubble.com/shop/blue+masks,Global,Shopping,100,100000,ces,25
2024-11-15 14:39:29.123389,https://www.ajc.com/news/free-passes-at-libraries-to-three-attractions/zqjuhdj72rgqvomdyqiqivfg7i/,Global,Society,-1,10000,eng,-1
2024-11-15 14:39:33.582167,https://www.redbubble.com/shop/trunk,Global,Shopping,100,100000,ces,25
2024-11-15 14:40:33.555574,https://www.redbubble.com/i/notebook/requiem-clan-art-daeva-by-theonyxpath/34290515.rxh2r?asc=u,Global,Shopping,100,100000,ces,-1
2024-11-15 14:40:54.928228,https://www.redbubble.com/i/notebook/pugmire-satyrini-papillon-ratter-calling-by-theonyxpath/41233680.rxh2r?asc=u,Global,Shopping,100,100000,ces,-1
2024-11-15 15:42:25.505261,https://www.nps.gov/subjects/tellingallamericansstories/indigenousplaces.htm,Global,Society,500,1000,eng,-1
2024-11-15 15:46:04.760328,https://www.ajc.com/news/local/public-invited-sugar-hill-budget-hearings/hbnymuv6bcvelmaxtsfbyh/,Global,Society,-1,10000,eng,-1
2024-11-15 16:27:56.331166,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-15 16:28:06.921375,https://www.tomshardware.com/news/virtuallink-is-dead,Global,Society,-1,10000,eng,50
2024-11-15 16:29:15.146778,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,500,1000,eng,-1
2024-11-15 16:40:08.063646,https://www.ajc.com/news/opinion/trusting-our-government-isn-matter-choice/su9fnqboghd37yapuxkwuk/,Global,Society,-1,10000,eng,-1
2024-11-15 16:40:31.537389,https://www.almanac.com/health-emergencies-prepare-your-household,Global,Society,-1,10000,eng,50
2024-11-15 16:40:38.999225,https://www.defense.gov/multimedia/photos/igphoto/2002023361/,Global,Society,-1,10000,eng,50
2024-11-15 16:40:48.892498,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-15 16:41:01.744439,"https://www.tomshardware.com/reviews/core-i7-3960x-x79-performance,3026.html",Global,Society,-1,10000,eng,50
2024-11-15 16:47:18.525692,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-16 08:08:16.143514,https://www.nps.gov/cwdw/learn/historyculture/african-americans-and-the-defenses-of-washington.htm,Global,Society,500,1000,eng,-1
2024-11-16 08:10:17.320827,https://www.almanac.com/fact/are-there-benefits-of-a-tornado-on,Global,Society,-1,10000,eng,50
2024-11-16 09:22:11.613631,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 09:50:45.849954,https://www.state.gov/report/custom/03e090bad3-3/,Global,Society,500,1000,eng,50
2024-11-18 09:52:03.169717,https://www.nps.gov/cwdw/learn/historyculture/african-americans-and-the-defenses-of-washington.htm,Global,Society,500,1000,eng,-1
2024-11-18 09:56:50.887061,https://www.defense.gov/multimedia/photos/igphoto/2002017940/,Global,Society,-1,10000,eng,50
2024-11-18 09:59:18.889015,https://www.nps.gov/grca/planyourvisit/trailer-village-rv-park-south-rim.htm,Global,Society,500,1000,eng,-1
2024-11-18 10:14:43.442414,https://www.ajc.com/news/free-passes-at-libraries-to-three-attractions/zqjuhdj72rgqvomdyqiqivfg7i/,Global,Society,-1,10000,eng,-1
2024-11-18 11:09:47.496403,https://idaho.gov/counties/clearwater/,Global,Society,-1,10000,eng,25
2024-11-18 11:10:10.787990,https://www.ajc.com/politics/warnock-returns-to-us-senate-with-busy-agenda-high-expectations/cfplatqlqbfgxlzv3tuvlxq7bq/,Global,Society,-1,10000,eng,-1
2024-11-18 12:24:13.541761,https://www.cbssports.com/college-football/players/29172833/christian-de-villiers/,Global,News,500,100,eng,-1
2024-11-18 12:24:52.978959,https://www.almanac.com/astronomy/moon/calendar/mo,Global,Society,-1,10000,eng,50
2024-11-18 12:25:46.273103,https://goodlandks.gov/2019/01/,Global,Society,-1,100,eng,25
2024-11-18 12:26:21.174692,https://www.ajc.com/politics/warnock-returns-to-us-senate-with-busy-agenda-high-expectations/cfplatqlqbfgxlzv3tuvlxq7bq/,Global,Society,-1,10000,eng,-1
2024-11-18 12:27:18.654957,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,500,1000,eng,-1
2024-11-18 12:29:35.593285,https://www.ajc.com/news/local/public-invited-sugar-hill-budget-hearings/hbnymuv6bcvelmaxtsfbyh/,Global,Society,-1,10000,eng,-1
2024-11-18 12:30:07.245622,"https://www.tomshardware.com/reviews/micro-atx-sff,2311.html",Global,Society,-1,10000,eng,50
2024-11-18 13:09:22.645697,https://ajc.com,Global,Society,10,10000,ces,1
2024-11-18 13:09:27.815009,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,10,10000,ces,50
2024-11-18 13:09:27.868915,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,10,10000,ces,50
2024-11-18 13:17:37.197651,https://www.kelso.gov/news-events/highlander-festival/festival-board,Global,Society,10,10,eng,50
2024-11-18 13:17:38.422697,https://www.kelso.gov/news/requests-proposals,Global,Society,10,10,eng,25
2024-11-18 13:46:53.823387,https://www.history.com/topics/natural-disasters-and-environment/great-hurricane-of-1780,Global,News,500,100,eng,-1
2024-11-18 14:00:04.312273,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-18 16:17:11.608610,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-18 16:18:55.975206,https://www.defense.gov/news/news-stories/article/article/2381828/5gat-drone-ready-for-first-flight/,Global,Society,-1,10000,eng,-1
2024-11-18 16:19:25.342089,https://cityofelmirage.org/322/household-hazardous-waste-pick-up-event,Global,Society,-1,100,eng,50
2024-11-18 16:19:58.672182,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 16:31:40.505337,https://www.defense.gov/multimedia/photos/igphoto/2002023361/,Global,Society,-1,10000,eng,50
2024-11-18 16:53:11.201202,https://www.nps.gov/aboutus/news/news-releases.htm?q=%22historic%20games%22,Global,Society,500,1000,eng,-1
2024-11-18 16:53:54.551150,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_soindi@tnmart/,Global,News,500,100,eng,-1
2024-11-18 16:54:15.230058,https://idaho.gov/counties/bingham/,Global,Society,-1,100,eng,25
2024-11-18 16:57:12.608461,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 17:42:28.004724,https://distractify.com,Global,News,10,10000,ces,1
2024-11-18 18:14:40.548551,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 18:14:59.221430,https://www.mbta.com/schedules/cr-lowell/timetable?date=2021-07-05&shift=0,Global,Business,-1,100000,eng,-1
2024-11-18 18:15:21.358080,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,500,1000,eng,-1
2024-11-18 18:21:37.310082,https://www.nps.gov/grte/learn/news/teton-interagency-fire-danger-lowered-to-moderate.htm,Global,Society,500,1000,eng,-1
2024-11-18 18:29:47.692783,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 18:29:57.668396,https://www.frontiersin.org/journals/surgery/articles/10.3389/fsurg.2024.1382759/full,Global,News,500,100,eng,-1
2024-11-18 18:52:35.497104,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-18 18:57:34.746144,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,500,1000,eng,-1
2024-11-18 18:59:11.037688,https://www.harwoodheights.org/event/committee-of-the-whole-meeting-700pm-5-2023-02-02/2023-05-04/,Global,Society,-1,100,eng,-1
2024-11-19 07:50:51.604751,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,10,10,eng,50
