synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 11:32:33.960239,https://chicago.gov,Global,Society,10,10000,ces,1
2024-11-11 11:32:36.636220,https://nj.gov/humanservices/ddhh/about/email/index.shtml,Global,Society,10,10000,ces,50
2024-11-11 11:32:36.674809,https://www.nj.gov/education/guide/2007/csg2ind.shtml,Global,Society,10,10000,ces,50
2024-11-11 11:36:23.975590,https://nj.gov/comptroller/connect/bidding/,Global,Society,10,10000,ces,50
2024-11-11 11:37:02.162217,https://www.roku.com/blog/roku-at-gdgt-chicago,Global,Society,10,10000,ces,50
2024-11-11 14:06:55.247889,https://www.redbubble.com/i/notebook/requiem-clan-art-daeva-by-theonyxpath/34290515.rxh2r?asc=u,Global,Shopping,100,100000,ces,-1
2024-11-11 17:35:41.798151,https://wondershare.com,Global,Society,10,10000,ces,1
2024-11-11 17:35:45.866390,https://www.wondershare.com/edrawsoft/,Global,Society,10,10000,ces,25
2024-11-11 17:35:45.930586,https://www.roku.com/blog/roku-at-gdgt-chicago,Global,Society,10,10000,ces,50
2024-11-11 17:36:37.226146,https://www.defense.gov/multimedia/photos/igphoto/2002023361/,Global,Society,10,10000,ces,50
2024-11-11 17:38:16.861889,https://www.defense.gov/multimedia/photos/igphoto/2002025872/,Global,Society,10,10000,ces,50
2024-11-11 17:39:58.532881,"https://www.tomshardware.com/news/microsoft-windows-7-sales-fastest,9792.html",Global,Society,10,10000,ces,50
2024-11-11 17:55:24.402684,https://biblehub.com/sept/proverbs/16.htm,Global,Society,-1,10000,eng,25
2024-11-11 17:56:17.732651,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-12 08:33:15.723558,https://biblehub.com/nkjv/genesis/24-22.htm,Global,Society,-1,10000,eng,25
2024-11-12 08:34:11.874284,https://www.ajc.com/news/tale-remorse-and-reconciliation-americus/wrshuun2honl2gsfvccykj/,Global,Society,-1,10000,eng,-1
2024-11-12 08:36:57.536977,https://www.ajc.com/news/crime--law/robbed-while-changing-tire-midtown-shot/wm1pygurdfu2rkqsqj4sfi/,Global,Society,-1,10000,eng,-1
2024-11-12 08:46:15.631404,https://www.nps.gov/subjects/citizenscience/get-involved.htm,Global,Society,500,1000,eng,50
2024-11-12 08:51:03.499363,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,500,1000,eng,-1
2024-11-12 08:54:19.712898,https://www.baltimorecity.gov/news?page=55,Global,Society,-1,100000,eng,25
2024-11-12 08:55:49.136638,https://beebom.com/sols-rng-codes/,Global,Society,-1,100000,eng,25
2024-11-12 15:04:09.954057,https://www.usa.gov/phone,Global,Business,-1,1000,eng,25
2024-11-12 16:04:18.641350,https://www.defense.gov/multimedia/photos/igphoto/2002027789/,Global,Society,-1,10000,eng,50
2024-11-12 16:20:29.340156,https://www.ajc.com/news/tale-remorse-and-reconciliation-americus/wrshuun2honl2gsfvccykj/,Global,Society,-1,10000,eng,-1
2024-11-12 17:15:31.163200,https://www.almanac.com/fact/an-early-winter-a-surly-winter,Global,Society,-1,10000,eng,50
2024-11-12 17:15:39.193934,https://biblehub.com/library/arnot/the_parables_of_our_lord/xi_the_wicked_husbandmen.htm,Global,Society,-1,10000,eng,-1
2024-11-12 17:15:45.103936,https://www.tomshardware.com/news/amd-has-now-definitively-confirmed-big-navi,Global,Society,-1,10000,eng,50
2024-11-12 17:16:16.660774,https://www.defense.gov/news/news-stories/article/article/2381828/5gat-drone-ready-for-first-flight/,Global,Society,-1,10000,eng,-1
2024-11-12 17:16:18.372335,https://www.tomshardware.com/pc-components/cpus/5-new-intel-grante-rapids-chips-discovered-with-up-to-128-cores-500w-tdp,Global,Society,-1,10000,eng,-1
2024-11-12 17:16:22.588228,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-12 17:16:35.156143,https://www.ajc.com/sports/baseball/braves-intrasquad-game-will-televised/ca9azi1tyaj5i4yx3fy9ol/,Global,Society,-1,10000,eng,-1
2024-11-12 17:18:13.157986,https://idaho.gov/counties/oneida/,Global,Society,-1,10000,eng,25
2024-11-12 17:18:15.154916,https://www.ajc.com/news/opinion/replace-fear-ignorance-about-hiv-aids/oqjnan95vaexbicjq4imik/,Global,Society,-1,10000,eng,-1
2024-11-12 17:18:16.169579,https://biblehub.com/numbers/24-17.htm,Global,Society,-1,10000,eng,25
2024-11-12 17:18:28.911840,https://www.almanac.com/recipe/lemony-asparagus-and-spring-pea-salad-roasted-almonds,Global,Society,-1,10000,eng,-1
2024-11-12 17:18:41.375982,https://www.biblehub.com/context/mark/12-1.htm,Global,Society,-1,10000,eng,25
2024-11-12 20:05:47.169108,https://vg247.com,Global,Business,-1,1000000,ces,1
2024-11-12 20:06:42.576478,https://www.mindbodygreen.com/articles/unexpected-mental-health-benefits-im-getting-from-my-infrared-sauna,Global,Business,-1,1000000,ces,-1
2024-11-12 20:06:53.427950,https://patient.info/forums/discuss/depression-is-a-lifelong-battle-426724,Global,Business,-1,1000000,ces,-1
2024-11-12 20:07:28.455490,https://www.homeadvisor.com/tloc/annandale-va/appliance-major-electric-appliance-install-or-replace/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:09:28.457221,https://www.prairievillage.org/prairie-village-news-08072014/,Global,Business,-1,1000000,ces,50
2024-11-12 20:09:39.091320,https://www.mindbodygreen.com/articles/2a-hair-type,Global,Business,-1,1000000,ces,25
2024-11-12 20:09:56.120164,https://www.pcgamesn.com/pet-simulator-99/pets,Global,Business,-1,1000000,ces,25
2024-11-12 20:10:04.628372,https://www.talent.com/jobs/l-centennial-co,Global,Business,-1,1000000,ces,25
2024-11-12 20:11:47.318323,https://patient.info/forums/discuss/this-feels-like-a-vicious-circle-not-sure-what-to-do--257984,Global,Business,-1,1000000,ces,-1
2024-11-13 09:45:58.266754,https://wondershare.com,Global,Society,10,10000,ces,1
2024-11-13 09:46:00.474548,https://www.defense.gov/multimedia/photos/igphoto/2002023361/,Global,Society,10,10000,ces,50
2024-11-13 09:46:00.533298,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,10,10000,ces,50
2024-11-13 09:46:26.559833,https://www.defense.gov/news/contracts/contract/article/3260235/,Global,Society,10,10000,ces,50
2024-11-13 09:56:19.648835,https://www.mayoclinic.org/diseases-conditions/achilles-tendinitis/symptoms-causes/syc-20369020?ref=reviewsfellas.com,Global,Business,100,10000,ces,-1
2024-11-13 09:57:30.963423,https://www.mayoclinic.org/drugs-supplements/darunavir-and-cobicistat-oral-route/side-effects/drg-20137722,Global,Business,100,10000,ces,-1
2024-11-13 12:20:29.830875,https://chicago.gov,Global,Society,10,10000,ces,1
2024-11-13 12:20:32.046657,https://idaho.gov/counties/nez-perce/,Global,Society,10,10000,ces,25
2024-11-13 12:20:32.110348,https://www.defense.gov/multimedia/experience/prepare,Global,Society,10,10000,ces,50
2024-11-13 12:29:00.723222,https://idaho.gov:443/counties/camas/,Global,Society,10,10000,ces,1
2024-11-13 12:29:04.317162,https://www.wondershare.com/ai-solutions/business.html,Global,Society,10,10000,ces,50
2024-11-13 12:29:04.356741,https://www.defense.gov/multimedia/photos/igphoto/2001976742/,Global,Society,10,10000,ces,50
2024-11-13 13:14:52.299078,https://www.wondershare.com/,Global,Society,10,10000,ces,1
2024-11-13 13:14:55.561315,https://www.roku.com/blog/joined-cord-cutting-revolution,Global,Society,10,10000,ces,50
2024-11-13 13:14:55.613012,https://www.almanac.com/fact/an-early-winter-a-surly-winter,Global,Society,10,10000,ces,50
2024-11-13 13:52:49.940325,https://pdffiller.com,Global,Society,-1,100000,ces,1
2024-11-14 10:46:11.066489,https://www.att.com/device-support/index/9006084/samsung/samsungsmg998u,Global,Society,-1,1000,spa,-1
2024-11-14 10:52:33.303116,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 11:00:10.395685,https://www.att.com/stores/virginia/winchester/samsung-galaxy-s23-ultra,Global,Society,-1,1000,spa,-1
2024-11-14 11:01:32.960269,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 11:05:21.613615,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 11:12:40.912169,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 11:13:08.787790,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 11:15:12.171299,https://www.att.com/device-support/index/9006084/samsung/samsungsmg998u,Global,Society,-1,1000,spa,-1
2024-11-14 11:15:21.383363,https://www.att.com/stores/california/paso-robles/122189/iphone-13-mini,Global,Society,-1,1000,spa,-1
2024-11-14 11:15:33.490315,https://www.typepad.com/?script=images/images_gallery.php&action=viewimage&fid=227643,Global,Society,-1,1000,spa,-1
2024-11-14 11:15:55.852294,https://www.att.com/stores/florida/crystal-river/samsung-galaxy-z-fold3-5g,Global,Society,-1,1000,spa,-1
2024-11-14 11:18:05.238292,https://www.kelso.gov/news-events/highlander-festival/festival-board,Global,Society,-1,1000000,eng,50
2024-11-14 11:18:15.562117,https://prescott-az.gov/fy23-24-pavement-microsurfacing-project/,Global,Society,-1,1000000,eng,50
2024-11-14 13:12:01.624338,https://www.att.com/device-support/index/9006084/samsung/samsungsmg998u,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:29.854929,https://www.att.com/local/internet/california/emerald-hills?source=i-00l10000000000l&wtextndsource=city-top-internet,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:34.687165,https://www.att.com/stores/virginia/winchester/samsung-galaxy-s23-ultra,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:42.643875,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:43.795743,https://www.att.com/stores/maryland/glen-burnie/8879512516/google-pixel-6,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:51.072518,https://www.att.com/device-support/article/wireless/km1413322/samsung/samsungsmg715a,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:52.478073,https://www.att.com/stores/california/paso-robles/122189/iphone-13-mini,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:07.679871,https://www.att.com/device-support/article/wireless/km1413322/samsung/samsungsmg715a,Global,Society,-1,1000,spa,-1
2024-11-14 13:17:27.800573,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 14:10:55.439175,https://www.att.com/stores/florida/crystal-river/samsung-galaxy-z-fold3-5g,Global,Society,-1,1000,spa,-1
2024-11-14 14:22:30.027893,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 14:23:59.475779,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 14:31:02.730380,https://idaho.gov,Global,Society,10,10000,ces,1
2024-11-14 14:31:03.712442,https://nj.gov/state/press-2020-0729a.shtml,Global,Society,10,10000,ces,50
2024-11-14 14:31:03.769720,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,10,10000,ces,50
2024-11-14 14:32:34.210671,https://www.typepad.com/?script=images/images_gallery.php&action=viewimage&fid=227643,Global,Society,-1,1000,spa,-1
2024-11-14 14:33:11.262717,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 14:33:42.030710,https://www.typepad.com/?script=images/images_gallery.php&action=viewimage&fid=227643,Global,Society,-1,1000,spa,-1
2024-11-14 14:34:37.022768,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:58.975216,https://www.att.com/stores/florida/crystal-river/samsung-galaxy-z-fold3-5g,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:48.215789,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 14:42:34.854343,"https://www.att.com/stores/?addressline=greenville,%20sc",Global,Society,-1,1000,spa,50
2024-11-14 14:42:49.129436,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:52.925397,https://www.att.com/device-support/index/9006084/samsung/samsungsmg998u,Global,Society,-1,1000,spa,-1
2024-11-14 17:50:38.510755,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 17:50:45.414980,https://www.att.com/device-support/article/wireless/km1413322/samsung/samsungsmg715a,Global,Society,-1,1000,spa,-1
2024-11-14 19:08:01.009183,https://burnham-il.gov/photo-gallery/mrs-broskis-99th-birthday-oldest-living-resident-village-of-burnham/attachment/img_1393/,Local,Society,-1,-1,eng,-1
2024-11-14 19:08:32.901744,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 19:08:37.862223,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 19:08:40.006268,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 19:08:52.907560,https://www.att.com/stores/california/paso-robles/122189/iphone-13-mini,Global,Society,-1,1000,spa,-1
2024-11-14 19:09:03.720946,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 19:09:05.503236,https://www.att.com/stores/florida/crystal-river/samsung-galaxy-z-fold3-5g,Global,Society,-1,1000,spa,-1
2024-11-14 19:09:06.901000,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 19:09:08.228194,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 19:09:44.044212,https://www.att.com/stores/florida/crystal-river/samsung-galaxy-z-fold3-5g,Global,Society,-1,1000,spa,-1
2024-11-14 19:09:45.921878,https://www.att.com/stores/maryland/glen-burnie/8879512516/google-pixel-6,Global,Society,-1,1000,spa,-1
2024-11-14 19:19:26.967942,https://www.att.com/stores/indiana/salem/samsung-galaxy-z-flip3-5g,Global,Society,-1,1000,spa,50
2024-11-14 19:20:44.571817,https://www.att.com/local/internet/california/emerald-hills?source=i-00l10000000000l&wtextndsource=city-top-internet,Global,Society,-1,1000,spa,-1
2024-11-14 19:44:56.810266,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-15 10:00:02.425829,https://www.upi.com/topic/marshawn_lynch/,Local,News,-1,-1,eng,25
2024-11-15 10:00:18.406700,https://plos.org/open-science/,Local,News,-1,-1,eng,25
2024-11-15 10:02:56.110516,https://www.redbubble.com/i/samsung-case/madeira-drive-brighton-by-madebyme-vicky/129237808.5pl4b,Global,Shopping,100,100000,ces,-1
2024-11-15 10:03:11.466666,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:03:25.977557,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 10:03:29.341510,https://www.redbubble.com/i/notebook/silver-leaf-monkey-by-blackmamba5/88252085.rxh2r,Global,Shopping,100,100000,ces,-1
2024-11-15 10:03:33.843830,https://www.redbubble.com/i/tote-bag/recycle-and-smile-by-appletreemagic/101662198.pjqvx,Global,Shopping,100,100000,ces,-1
2024-11-15 10:03:51.593880,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 10:50:16.455888,https://biblehub.com/commentaries/daniel/3-10.htm,Global,Society,-1,10000,eng,50
2024-11-15 12:07:45.494475,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:08:31.568802,https://www.redbubble.com/i/leggings/captyn-clyde-walking-captain-by-bsanczel/43984130.7dwo7,Global,Shopping,100,100000,ces,-1
2024-11-15 12:10:32.827749,https://www.redbubble.com/shop/blue+masks,Global,Shopping,100,100000,ces,25
2024-11-15 12:10:45.108109,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 12:10:50.924804,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 12:10:57.262622,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-15 12:11:09.721739,https://www.redbubble.com/i/samsung-case/madeira-drive-brighton-by-madebyme-vicky/129237808.5pl4b,Global,Shopping,100,100000,ces,-1
2024-11-15 12:11:11.438532,https://www.redbubble.com/people/flower-forest/shop/?utm_source=cdmi&utm_medium=subscription&utm_campaign=text,Global,Shopping,100,100000,ces,-1
2024-11-15 12:11:13.433478,https://www.redbubble.com/i/t-shirt/problems-by-corpsecutter/27284693.240ql.xyz,Global,Shopping,100,100000,ces,-1
2024-11-15 12:11:22.569422,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-15 12:11:28.043622,https://www.redbubble.com/i/leggings/captyn-clyde-walking-captain-by-bsanczel/43984130.7dwo7,Global,Shopping,100,100000,ces,-1
2024-11-15 12:11:35.320731,https://www.redbubble.com/people/flower-forest/shop/?utm_source=cdmi&utm_medium=subscription&utm_campaign=text,Global,Shopping,100,100000,ces,-1
2024-11-15 13:02:49.606271,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-15 13:57:15.921445,https://www.redbubble.com/i/poster/the-olgas-kata-tjuta-sunset-australia-by-chockstone/5692056.lvtdi,Global,Shopping,100,100000,ces,-1
2024-11-15 14:05:13.540654,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:05:17.475253,https://www.redbubble.com/i/tank-top/the-spirit-of-huntington-art-center-by-soh-art/143432535.tl6qv,Global,Shopping,100,100000,ces,-1
2024-11-15 14:05:43.677263,https://www.redbubble.com/i/poster/the-olgas-kata-tjuta-sunset-australia-by-chockstone/5692056.lvtdi,Global,Shopping,100,100000,ces,-1
2024-11-15 14:06:17.240543,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:06:26.389846,https://www.redbubble.com/i/notebook/silver-leaf-monkey-by-blackmamba5/88252085.rxh2r,Global,Shopping,100,100000,ces,-1
2024-11-15 14:07:08.610425,https://www.redbubble.com/shop/blue+masks,Global,Shopping,100,100000,ces,25
2024-11-15 14:08:01.756536,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:08:16.085341,https://www.redbubble.com/shop/trunk,Global,Shopping,100,100000,ces,25
2024-11-15 14:08:45.119819,https://www.redbubble.com/i/notebook/requiem-clan-art-daeva-by-theonyxpath/34290515.rxh2r?asc=u,Global,Shopping,100,100000,ces,-1
2024-11-15 14:08:52.729058,https://www.redbubble.com/people/flower-forest/shop/?utm_source=cdmi&utm_medium=subscription&utm_campaign=text,Global,Shopping,100,100000,ces,-1
2024-11-15 14:08:59.205733,https://www.redbubble.com/shop/crip+clocks,Global,Shopping,100,100000,ces,25
2024-11-15 14:09:53.098954,https://www.redbubble.com/shop/trunk,Global,Shopping,100,100000,ces,25
2024-11-15 14:11:00.456003,https://www.defense.gov/news/news-stories/article/article/2381828/5gat-drone-ready-for-first-flight/,Global,Society,-1,10000,eng,-1
2024-11-15 14:11:04.914781,https://www.redbubble.com/shop/blue+masks,Global,Shopping,100,100000,ces,25
2024-11-15 14:12:04.888188,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:23.202425,https://www.redbubble.com/people/flower-forest/shop/?utm_source=cdmi&utm_medium=subscription&utm_campaign=text,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:26.260842,https://www.redbubble.com/i/notebook/requiem-clan-art-daeva-by-theonyxpath/34290515.rxh2r?asc=u,Global,Shopping,100,100000,ces,-1
2024-11-15 15:13:56.837875,https://www.nps.gov/cwdw/learn/historyculture/african-americans-and-the-defenses-of-washington.htm,Global,Society,500,1000,eng,-1
2024-11-15 15:17:36.092942,https://www.tomshardware.com/news/corsairs-4tb-mp600-core-xt-m2-ssd-at-dollar159-low-real-deals,Global,Society,-1,10000,eng,-1
2024-11-15 15:59:27.663780,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,500,1000,eng,-1
2024-11-15 15:59:38.253989,https://www.biblehub.com/hebrew/beshinneihem_8127.htm,Global,Society,-1,10000,eng,50
2024-11-15 16:00:46.479392,https://www.nps.gov/subjects/tellingallamericansstories/indigenousplaces.htm,Global,Society,500,1000,eng,-1
2024-11-15 16:11:39.396260,"https://www.tomshardware.com/news/swiftpoint-z-gaming-mouse-preorder,32469.html",Global,Society,-1,10000,eng,-1
2024-11-15 16:12:02.870003,https://biblehub.com/hebrew/lehaznotah_2181.htm,Global,Society,-1,10000,eng,50
2024-11-15 16:12:10.331839,https://biblehub.com/commentaries/daniel/3-10.htm,Global,Society,-1,10000,eng,50
2024-11-15 16:12:20.225112,https://www.almanac.com/recipe/quick-southwest-pasta,Global,Society,-1,10000,eng,50
2024-11-15 16:12:33.077053,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-15 16:18:49.858306,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,500,1000,eng,-1
2024-11-16 07:39:47.476128,https://www.nps.gov/cwdw/learn/historyculture/african-americans-and-the-defenses-of-washington.htm,Global,Society,500,1000,eng,-1
2024-11-16 07:41:48.653441,https://www.defense.gov/multimedia/photos/igphoto/2001976742/,Global,Society,-1,10000,eng,50
2024-11-16 08:53:42.946245,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-18 09:22:17.182568,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,500,1000,eng,50
2024-11-18 09:23:34.502331,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,500,1000,eng,-1
2024-11-18 09:28:22.219675,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-18 09:30:50.221629,https://www.nps.gov/grca/planyourvisit/trailer-village-rv-park-south-rim.htm,Global,Society,500,1000,eng,-1
2024-11-18 09:46:14.775028,https://biblehub.com/library/arnot/the_parables_of_our_lord/xi_the_wicked_husbandmen.htm,Global,Society,-1,10000,eng,-1
2024-11-18 10:41:18.829017,https://www.biblehub.com/text/exodus/28-2.htm,Global,Society,-1,10000,eng,25
2024-11-18 10:41:42.120604,"https://www.tomshardware.com/news/swiftpoint-z-gaming-mouse-preorder,32469.html",Global,Society,-1,10000,eng,-1
2024-11-18 11:55:44.874375,https://www.khanacademy.org/math/ncert-class-9/x2757d6348a04b24e:triangles/x2757d6348a04b24e:triangles-7-3,Global,News,500,100,eng,-1
2024-11-18 11:56:24.311573,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-18 11:57:17.605717,https://www.att.com/local/kentucky/trenton,Global,Society,-1,100,eng,25
2024-11-18 11:57:52.507306,https://www.ajc.com/politics/warnock-returns-to-us-senate-with-busy-agenda-high-expectations/cfplatqlqbfgxlzv3tuvlxq7bq/,Global,Society,-1,10000,eng,-1
2024-11-18 11:58:49.987571,https://www.nps.gov/cwdw/learn/historyculture/african-americans-and-the-defenses-of-washington.htm,Global,Society,500,1000,eng,-1
2024-11-18 12:01:06.925899,https://www.ajc.com/news/local/regents-give-preliminary-approval-ksu-spsu-merger/qzqwcno91kr7e4fpiimoxl/,Global,Society,-1,10000,eng,-1
2024-11-18 12:01:38.578236,"https://www.tomshardware.com/reviews/round,1132-30.html",Global,Society,-1,10000,eng,50
2024-11-18 12:40:53.978311,https://nj.gov,Global,Society,10,10000,ces,1
2024-11-18 12:40:59.147623,"https://www.tomshardware.com/reviews/round,1132-30.html",Global,Society,10,10000,ces,50
2024-11-18 12:40:59.201529,https://www.defense.gov/multimedia/photos/igphoto/2001968315/,Global,Society,10,10000,ces,50
2024-11-18 12:49:08.530265,https://bridgeview-il.gov/water-tower-work-in-motion/,Global,Society,10,10,eng,50
2024-11-18 12:49:09.755311,https://www.cityofelmirage.org/35/business,Global,Society,10,10,eng,25
2024-11-18 13:18:25.156001,https://www.usda.gov/media/press-releases/2019/05/23/usda-announces-support-farmers-impacted-unjustified-retaliation-and,Global,News,500,100,eng,-1
2024-11-18 13:31:35.644887,https://www.nps.gov/aboutus/news/news-releases.htm?q=%22historic%20games%22,Global,Society,500,1000,eng,-1
2024-11-18 15:48:42.941224,https://www.defense.gov/multimedia/photos/?igtag=hurricane%20harvey,Global,Society,-1,10000,eng,50
2024-11-18 15:50:27.307820,https://www.ajc.com/sports/atlanta-braves/watch-setting-up-braves-brewers-series/x6wznw5zobcofi3bqnkbkkbssu/,Global,Society,-1,10000,eng,-1
2024-11-18 15:50:56.674703,https://www.baltimorecity.gov/taxonomy/term/1253?page=1,Global,Society,-1,100,eng,50
2024-11-18 15:51:30.004796,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,500,1000,eng,-1
2024-11-18 16:03:11.837951,https://www.defense.gov/news/contracts/contract/article/3260235/,Global,Society,-1,10000,eng,50
2024-11-18 16:24:42.533816,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 16:25:25.883764,https://www.khanacademy.org/test-prep/mcat/organ-systems/the-gastrointestinal-system/v/small-intestine-part-1,Global,News,500,100,eng,-1
2024-11-18 16:25:46.562672,https://www.baltimorecity.gov/news?page=36,Global,Society,-1,100,eng,25
2024-11-18 16:28:43.941075,https://www.nps.gov/grca/planyourvisit/trailer-village-rv-park-south-rim.htm,Global,Society,500,1000,eng,-1
2024-11-18 17:13:59.337338,https://distractify.com,Global,News,10,10000,ces,1
2024-11-18 17:46:11.881165,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,500,1000,eng,-1
2024-11-18 17:46:30.554044,https://www.mbta.com/schedules/cr-foxboro/timetable?date=2018-11-15&date_select=true,Global,Business,-1,100000,eng,-1
2024-11-18 17:46:52.690694,https://www.nps.gov/subjects/tellingallamericansstories/indigenousplaces.htm,Global,Society,500,1000,eng,-1
2024-11-18 17:53:08.642696,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,500,1000,eng,-1
2024-11-18 18:01:19.025397,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 18:01:29.001010,https://www.history.com/news/how-stereotypes-of-the-irish-evolved-from-criminals-to-cops,Global,News,500,100,eng,-1
