synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 10:07:47.191667,https://www.calculator.net/hours-calculator.html,Global,Society,-1,10000,eng,25
2024-11-12 10:08:43.342393,https://hollywoodlife.com/2023/02/23/gisele-bundchen-vogue-italia-cover-photos/,Global,Society,-1,10000,eng,-1
2024-11-12 10:11:29.005086,https://www.calculator.net/ip-subnet-calculator.html?cclass=any&csubnet=23&cip=192.168.100.212&ctype=ipv4&printit=0&x=37&y=10,Global,Society,-1,10000,eng,-1
2024-11-12 10:20:47.099513,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,500,1000,eng,50
2024-11-12 10:25:34.967472,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,500,1000,eng,-1
2024-11-12 10:28:51.181007,https://www.javatpoint.com/kill-process,Global,Society,-1,100000,eng,25
2024-11-12 10:30:20.604747,https://www.javatpoint.com/inline-tags-html,Global,Society,-1,100000,eng,25
2024-11-12 16:38:41.422166,https://www.fool.com/investing/2023/02/22/56-of-michael-burrys-47-million-portfolio-is-inves/,Global,Business,-1,1000,eng,25
2024-11-12 17:38:50.109459,https://www.rogers.com/stores/chicoutimi/l'universite-est-talbot,Global,Society,-1,10000,eng,50
2024-11-12 17:55:00.808265,https://hollywoodlife.com/2023/02/23/gisele-bundchen-vogue-italia-cover-photos/,Global,Society,-1,10000,eng,-1
2024-11-12 18:50:02.631309,https://www.bartleby.com/essay/water-wars-fkjkp6ektc,Global,Society,-1,10000,eng,50
2024-11-12 18:50:10.662043,https://www.grammarly.com/edu?utm_campaign=content+arcade&utm_source=program,Global,Society,-1,10000,eng,-1
2024-11-12 18:50:16.572045,https://www.rogers.com/stores/chicoutimi/l'universite-est-talbot,Global,Society,-1,10000,eng,50
2024-11-12 18:50:48.128883,https://www.bartleby.com/essay/socialism-and-socialism-similarities-fjv2gab6jg,Global,Society,-1,10000,eng,-1
2024-11-12 18:50:49.840444,https://www.calculator.net/percent-calculator.html?c3par1=17591&c3par2=18941&ctype=3&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-12 18:50:54.056337,https://hollywoodlife.com/feature/who-is-samira-nasr-4097454/,Global,Society,-1,10000,eng,50
2024-11-12 18:51:06.624252,https://www.calculator.net/percent-calculator.html?c3par1=44&c3par2=19&ctype=3&x=60&y=23,Global,Society,-1,10000,eng,-1
2024-11-12 18:52:44.626095,https://www.findagrave.com/cemetery/109415,Global,Society,-1,10000,eng,25
2024-11-12 18:52:46.623025,https://hollywoodlife.com/2023/02/23/gisele-bundchen-vogue-italia-cover-photos/,Global,Society,-1,10000,eng,-1
2024-11-12 18:52:47.637688,https://www.rogers.com/support/track-package,Global,Society,-1,10000,eng,25
2024-11-12 18:53:00.379949,https://www.calculator.net/percent-calculator.html?c3par1=44&c3par2=19&ctype=3&x=60&y=23,Global,Society,-1,10000,eng,-1
2024-11-12 18:53:12.844091,https://www.grammarly.com/blog/cc-in-email/,Global,Society,-1,10000,eng,25
2024-11-12 21:40:18.637217,https://www.hpl.ca/,Global,Business,-1,1000000,ces,1
2024-11-12 21:41:14.044587,https://www.calgarylibrary.ca/library-news/kitchen-table-classroom-kindergarten-readiness/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:41:24.896059,https://www.calgarylibrary.ca/read-learn-and-explore/digital-library/pronunciator/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:41:59.923599,https://aggv.ca/events/explore-daniel-young-christian-giroux-camera-path-film-path-with-under-titles-3/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:43:59.925330,https://www.calgarylibrary.ca/connect/students/grades-4-6/,Global,Business,-1,1000000,ces,50
2024-11-12 21:44:10.559429,https://www.hpl.ca/swp,Global,Business,-1,1000000,ces,25
2024-11-12 21:44:27.588273,https://thecanadianbrewhouse.com/category/uncategorized/,Global,Business,-1,1000000,ces,25
2024-11-12 21:44:36.096481,https://www.hrce.ca/for-staff,Global,Business,-1,1000000,ces,25
2024-11-12 21:46:18.786432,https://www.calgarylibrary.ca/read-learn-and-explore/digital-library/world-book-timelines/,Global,Business,-1,1000000,ces,-1
2024-11-13 11:20:29.734863,https://rogers.com,Global,Society,10,10000,ces,1
2024-11-13 11:20:31.942657,https://www.calculator.net/investment-calculator.html,Global,Society,10,10000,ces,50
2024-11-13 11:20:32.001407,https://www.zoominfo.com/c/tweed-chamber-of-commerce/542402442,Global,Society,10,10000,ces,50
2024-11-13 11:20:58.027942,https://www.rogers.com/stores/chicoutimi/l'universite-est-talbot,Global,Society,10,10000,ces,50
2024-11-13 11:30:51.116944,https://www.zoominfo.com/c/rapid-prototyping-services-canada/368864980,Global,Business,100,10000,ces,-1
2024-11-13 11:32:02.431532,https://www.zoominfo.com/c/sca-technologies-corp/105791907,Global,Business,100,10000,ces,-1
2024-11-13 13:55:01.298984,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 13:55:03.514766,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,10,10000,ces,25
2024-11-13 13:55:03.578457,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10000,ces,50
2024-11-13 14:03:32.191331,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-13 14:03:35.785271,https://www.zoominfo.com/p/alexandra-croak/777943599,Global,Society,10,10000,ces,50
2024-11-13 14:03:35.824850,https://www.findagrave.com/memorial/23421844/edward-grenville-benedict,Global,Society,10,10000,ces,50
2024-11-13 14:49:23.767187,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 14:49:27.029424,https://www.zoominfo.com/c/rapid-prototyping-services-canada/368864980,Global,Society,10,10000,ces,50
2024-11-13 14:49:27.081121,https://www.rogers.com/mobility/roaming/things-to-know-while-abroad,Global,Society,10,10000,ces,50
2024-11-13 15:27:21.408434,https://mcc.org/,Global,Society,-1,100000,ces,1
2024-11-14 12:20:42.534598,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 12:27:04.771225,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 12:34:41.863794,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 12:36:04.428378,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 12:39:05.831526,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 12:39:53.081724,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 12:47:40.255899,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 12:48:53.190243,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 12:49:43.639408,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 12:49:52.851472,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 12:50:04.958424,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 12:50:27.320403,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 12:52:36.706401,https://www.abbotsford.ca/people-community/housing/housing-targets,Global,Society,-1,1000000,eng,50
2024-11-14 12:52:47.030226,https://www.chatham-kent.ca/visitck/meetck/news/pages/tourism-readiness.aspx,Global,Society,-1,1000000,eng,50
2024-11-14 14:46:33.092447,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 14:47:01.323038,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 14:47:06.155274,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 14:47:14.111984,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 14:50:15.263852,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 14:50:22.540627,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 14:50:23.946182,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 14:50:37.481394,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 14:50:39.147980,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 14:51:59.268682,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 15:45:26.907284,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 15:57:01.496002,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 15:58:30.943888,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 16:05:34.198489,https://novascotia.ca,Global,Society,10,10000,ces,1
2024-11-14 16:05:35.180551,https://www.bartleby.com/essay/telemedicine-limitations-fc5u2f949v,Global,Society,10,10000,ces,50
2024-11-14 16:05:35.237829,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,10,10000,ces,50
2024-11-14 16:07:05.678780,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 16:07:42.730826,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 16:08:13.498819,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 16:09:08.490877,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 16:11:30.443325,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 16:12:19.683898,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 16:17:06.322452,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,spa,50
2024-11-14 16:17:20.597545,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 16:27:24.393506,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 19:25:09.978864,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 19:25:16.883089,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 19:25:19.783246,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 20:42:32.477292,https://www.penetanguishene.ca/recreation-and-culture/recreation-facilities/dog-park/,Local,Society,-1,-1,eng,-1
2024-11-14 20:43:04.369853,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 20:43:09.330332,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 20:43:11.474377,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 20:43:24.375669,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 20:43:29.820946,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 20:43:35.189055,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 20:43:36.971345,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 20:43:38.369109,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 20:43:39.696303,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 20:44:15.512321,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 20:44:17.389987,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 20:53:58.436051,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,spa,50
2024-11-14 20:55:16.039926,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 21:19:28.278375,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-15 11:34:33.893938,https://curbsidecycle.com/products/racktime-ture,Local,News,-1,-1,eng,25
2024-11-15 11:34:49.874809,https://curbsidecycle.com/pages/terms-of-service,Local,News,-1,-1,eng,25
2024-11-15 11:37:27.578625,https://www.target.com/p/his-dark-materials-3-book-paperback-boxed-set-by-philip-pullman/-/a-11822647,Global,Shopping,100,100000,ces,-1
2024-11-15 11:37:42.934775,https://deviantart.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:37:57.445666,https://www.deviantart.com/poochyenadanceplz/favourites,Global,Shopping,100,100000,ces,50
2024-11-15 11:38:00.809619,https://www.target.com/p/ziploc-freezer-gallon-bags-with-grip-39-n-seal-technology-28ct/-/a-12971770,Global,Shopping,100,100000,ces,-1
2024-11-15 11:38:05.311939,https://www.target.com/p/american-foreign-policy-and-its-thinkers-by-perry-anderson-paperback/-/a-89988660,Global,Shopping,100,100000,ces,-1
2024-11-15 11:38:23.061989,https://deviantart.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:24:47.923997,https://www.bartleby.com/essay/bath-bombs-feasibility-study-pcejccfx4rt,Global,Society,-1,10000,eng,50
2024-11-15 13:42:16.962584,https://target.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:43:03.036911,https://www.target.com/p/fiber-one-oats-chocolate-chewy-bars-10ct/-/a-12935949,Global,Shopping,100,100000,ces,-1
2024-11-15 13:45:04.295858,https://www.deviantart.com/xx-nightbanewolf-xx,Global,Shopping,100,100000,ces,25
2024-11-15 13:45:16.576218,https://www.target.com/p/fiber-one-oats-chocolate-chewy-bars-10ct/-/a-12935949,Global,Shopping,100,100000,ces,-1
2024-11-15 13:45:22.392913,https://www.deviantart.com/poochyenadanceplz/favourites,Global,Shopping,100,100000,ces,50
2024-11-15 13:45:28.730731,https://www.target.com/s/birthday+party+chair+covers,Global,Shopping,100,100000,ces,50
2024-11-15 13:45:41.189848,https://www.target.com/p/american-foreign-policy-and-its-thinkers-by-perry-anderson-paperback/-/a-89988660,Global,Shopping,100,100000,ces,-1
2024-11-15 13:45:42.906641,https://www.target.com/p/hidden-history-of-walt-disney-world-by-foxx-nolte-paperback/-/a-90038623,Global,Shopping,100,100000,ces,-1
2024-11-15 13:45:54.037531,https://www.target.com/p/command-cord-bundlers/-/a-90147752,Global,Shopping,100,100000,ces,50
2024-11-15 13:45:59.511731,https://www.target.com/p/canyon-quest-last-chance-detectives-by-jim-ware-paperback/-/a-84709172,Global,Shopping,100,100000,ces,-1
2024-11-15 13:46:06.788840,https://www.target.com/p/barbie-dreamhouse-pool-party-doll-house-with-75-pc-3-story-slide/-/a-87474889,Global,Shopping,100,100000,ces,-1
2024-11-15 14:37:21.074380,https://www.bartleby.com/essay/to-kill-a-mockingbird-analysis-pjuftwpar6,Global,Society,-1,10000,eng,50
2024-11-15 15:31:47.389554,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,100,100000,ces,-1
2024-11-15 15:39:45.008763,https://deviantart.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:39:48.943362,https://www.target.com/p/nature-s-truth-probiotic-50-billion-cfu-200mg-prebiotics-60-capsules/-/a-87240153,Global,Shopping,100,100000,ces,-1
2024-11-15 15:40:15.145372,https://www.target.com/p/icy-hot-pain-relief-menthol-patch-box-5-strength-5-ct/-/a-91183754,Global,Shopping,100,100000,ces,-1
2024-11-15 15:40:48.708652,https://www.target.com/p/nature-s-truth-probiotic-50-billion-cfu-200mg-prebiotics-60-capsules/-/a-87240153,Global,Shopping,100,100000,ces,-1
2024-11-15 15:40:57.857955,https://www.target.com/p/his-dark-materials-3-book-paperback-boxed-set-by-philip-pullman/-/a-11822647,Global,Shopping,100,100000,ces,-1
2024-11-15 15:41:40.078534,https://www.deviantart.com/xx-nightbanewolf-xx,Global,Shopping,100,100000,ces,25
2024-11-15 15:41:56.046702,https://www.deviantart.com/lvlapple/about,Global,Shopping,100,100000,ces,25
2024-11-15 15:42:33.224645,https://www.target.com/p/intex-zone-control-22-34-air-mattress-with-electric-pump-queen/-/a-86194667,Global,Shopping,100,100000,ces,-1
2024-11-15 15:42:47.553450,https://www.deviantart.com/kinder17plz,Global,Shopping,100,100000,ces,25
2024-11-15 15:43:04.596693,https://www.deviantart.com/zaine-c,Global,Shopping,100,100000,ces,25
2024-11-15 15:43:16.587928,https://www.target.com/p/kitchenaid-ultra-power-plus-4-5qt-tilt-head-stand-mixer-ksm96/-/a-51575208?preselect=51160156,Global,Shopping,100,100000,ces,-1
2024-11-15 15:43:24.197167,https://www.target.com/p/his-dark-materials-3-book-paperback-boxed-set-by-philip-pullman/-/a-11822647,Global,Shopping,100,100000,ces,-1
2024-11-15 15:43:30.673842,https://www.deviantart.com/ravidros/about,Global,Shopping,100,100000,ces,25
2024-11-15 15:43:38.812786,https://www.deviantart.com/kaciekk,Global,Shopping,100,100000,ces,25
2024-11-15 15:44:24.567063,https://www.deviantart.com/xx-nightbanewolf-xx,Global,Shopping,100,100000,ces,25
2024-11-15 15:45:31.924112,https://www.bartleby.com/essay/socialism-and-socialism-similarities-fjv2gab6jg,Global,Society,-1,10000,eng,-1
2024-11-15 15:45:36.382890,https://www.deviantart.com/minishflea/about,Global,Shopping,100,100000,ces,25
2024-11-15 15:46:36.356297,https://www.target.com/p/intex-zone-control-22-34-air-mattress-with-electric-pump-queen/-/a-86194667,Global,Shopping,100,100000,ces,-1
2024-11-15 15:46:54.670534,https://www.target.com/p/canyon-quest-last-chance-detectives-by-jim-ware-paperback/-/a-84709172,Global,Shopping,100,100000,ces,-1
2024-11-15 15:46:57.728951,https://www.target.com/p/ziploc-freezer-gallon-bags-with-grip-39-n-seal-technology-28ct/-/a-12971770,Global,Shopping,100,100000,ces,-1
2024-11-15 16:48:28.305984,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-15 16:52:07.561051,https://www.calculator.net/rent-calculator.html?income=80%2c000&incomeunit=y&monthlydebt=0&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-15 17:33:59.131889,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,500,1000,eng,-1
2024-11-15 17:34:09.722098,https://www.findagrave.com/memorial/75798626/philo-crippen,Global,Society,-1,10000,eng,50
2024-11-15 17:35:17.947501,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,500,1000,eng,-1
2024-11-15 17:46:10.864369,https://www.calculator.net/inflation-calculator.html?cstartingamount1=25&cinyear1=1940&coutyear1=2022&calctype=1&x=89&y=14,Global,Society,-1,10000,eng,-1
2024-11-15 17:46:34.338112,https://www.bartleby.com/essay/telemedicine-limitations-fc5u2f949v,Global,Society,-1,10000,eng,50
2024-11-15 17:46:41.799948,https://www.grammarly.com/blog/author/stephanie-dotto/,Global,Society,-1,10000,eng,50
2024-11-15 17:46:51.693221,https://www.rogers.com/mobility/roaming/things-to-know-while-abroad,Global,Society,-1,10000,eng,50
2024-11-15 17:47:04.545162,https://www.bartleby.com/essay/water-wars-fkjkp6ektc,Global,Society,-1,10000,eng,50
2024-11-15 17:53:21.326415,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,500,1000,eng,-1
2024-11-16 09:16:20.121550,https://www.findagrave.com/memorial/241682936/billy-gene-dodge,Global,Society,-1,10000,eng,50
2024-11-16 10:28:14.414354,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,500,1000,eng,-1
2024-11-18 10:56:48.650677,https://mashable.com/article/spotify-hifi-lossless-audio,Global,Society,500,1000,eng,50
2024-11-18 10:58:05.970440,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,500,1000,eng,-1
2024-11-18 11:02:53.687784,https://www.findagrave.com/memorial/59283306/evelyn-m-arnold,Global,Society,-1,10000,eng,50
2024-11-18 11:05:21.689738,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,500,1000,eng,-1
2024-11-18 11:20:46.243137,https://www.bartleby.com/essay/communism-an-extreme-form-of-socialism-pczxz7qymv,Global,Society,-1,10000,eng,-1
2024-11-18 12:15:50.297126,https://www.calculator.net/hours-calculator.html,Global,Society,-1,10000,eng,25
2024-11-18 12:16:13.588713,https://www.bartleby.com/essay/pros-of-commercial-magazine-photography-pjbjsue66gv,Global,Society,-1,10000,eng,-1
2024-11-18 13:30:16.342484,"https://www.last.fm/music/central+plains/_/it%27s+amusing,+it%27s+confusing",Global,News,500,100,eng,-1
2024-11-18 13:30:55.779682,https://www.bartleby.com/topics/thomas-malthus-essay,Global,Society,-1,10000,eng,50
2024-11-18 13:31:49.073826,https://www.udemy.com/user/hamza-saeed-55/,Global,Society,-1,100,eng,25
2024-11-18 13:32:23.975415,https://www.calculator.net/age-calculator.html?today=09%2f14%2f1965&ageat=05%2f07%2f2012&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-18 13:33:21.455680,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,500,1000,eng,-1
2024-11-18 13:35:38.394008,https://www.calculator.net/age-calculator.html?today=04%2f15%2f1894&ageat=10%2f14%2f1964&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-18 13:36:10.046345,https://www.rogers.com/support/home-phone/call-display-blocking,Global,Society,-1,10000,eng,50
2024-11-18 14:15:25.446420,https://rogers.com,Global,Society,10,10000,ces,1
2024-11-18 14:15:30.615732,https://novascotia.ca/studentassistance/repayment/default.asp,Global,Society,10,10000,ces,50
2024-11-18 14:15:30.669638,https://hollywoodlife.com/feature/who-is-cory-hardrict-4860958/,Global,Society,10,10000,ces,50
2024-11-18 14:23:39.998374,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-18 14:23:41.223420,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-18 14:52:56.624110,https://theconversation.com/anti-vaccination-network-told-to-change-its-name-or-be-shut-down-11368,Global,News,500,100,eng,-1
2024-11-18 15:06:07.112996,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,500,1000,eng,-1
2024-11-18 17:23:14.409333,https://www.bartleby.com/essay/conflict-perspectives-fc2cxvpdvwm,Global,Society,-1,10000,eng,50
2024-11-18 17:24:58.775929,https://www.bartleby.com/essay/the-importance-of-segregation-in-the-united-fcj53jfqt,Global,Society,-1,10000,eng,-1
2024-11-18 17:25:28.142812,https://www.findagrave.com/memorial/183683229/smith-delancey-townsend,Global,Society,-1,100,eng,50
2024-11-18 17:26:01.472905,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,500,1000,eng,-1
2024-11-18 17:37:43.306060,https://www.bartleby.com/essay/bath-bombs-feasibility-study-pcejccfx4rt,Global,Society,-1,10000,eng,50
2024-11-18 17:59:14.001925,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,500,1000,eng,-1
2024-11-18 17:59:57.351873,https://time.com/3338346/shady-company-scams-schools-in-26-states/,Global,News,500,100,eng,-1
2024-11-18 18:00:18.030781,https://www.cochrane.ca/?aid=861&page=0,Global,Society,-1,100,eng,25
2024-11-18 18:03:15.409184,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,500,1000,eng,-1
2024-11-18 18:48:30.805447,https://allevents.in,Global,News,10,10000,ces,1
2024-11-18 19:20:43.349274,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,500,1000,eng,-1
2024-11-18 19:21:02.022153,https://www.rbcroyalbank.com/business/beyond-banking/insight-edge-for-small-business/index.html,Global,Business,-1,100000,eng,-1
2024-11-18 19:21:24.158803,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,500,1000,eng,-1
2024-11-18 19:27:40.110805,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-18 19:35:50.493506,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,500,1000,eng,-1
2024-11-18 19:36:00.469119,https://www.frontiersin.org/journals/psychology/articles/10.3389/fpsyg.2022.893599/full,Global,News,500,100,eng,-1
2024-11-18 19:58:38.297827,https://www.rogers.com/promotions/wireless?icid=r_wir_ao4_5kjai4,Global,Society,-1,10000,eng,50
2024-11-18 20:03:37.546867,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,500,1000,eng,-1
2024-11-18 20:05:13.838411,https://www.calculator.net/age-calculator.html?today=04%2f15%2f1894&ageat=10%2f14%2f1964&x=calculate,Global,Society,-1,100,eng,-1
2024-11-19 08:56:54.405474,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:56:55.703227,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
