synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 18:46:32.268138,https://novascotia.ca,Global,Society,10,10000,ces,1
2024-11-11 18:46:36.336377,https://www.rogers.com/accessibility,Global,Society,10,10000,ces,25
2024-11-11 18:46:36.400573,https://www.bartleby.com/essay/conflict-perspectives-fc2cxvpdvwm,Global,Society,10,10000,ces,50
2024-11-11 18:47:27.696133,https://www.findagrave.com/memorial/55221777/robert-lawson-henderson,Global,Society,10,10000,ces,50
2024-11-11 18:49:07.331876,https://hollywoodlife.com/feature/who-is-cory-hardrict-4860958/,Global,Society,10,10000,ces,50
2024-11-11 18:50:49.002868,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10000,ces,50
2024-11-11 19:06:14.872671,https://www.calculator.net/loan-calculator.html,Global,Society,-1,10000,eng,25
2024-11-11 19:07:08.202638,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-12 09:44:06.193545,https://www.findagrave.com/memorial/10543371/broom,Global,Society,-1,10000,eng,25
2024-11-12 09:45:02.344271,https://www.grammarly.com/blog/the-best-word-games-to-play-with-the-family/,Global,Society,-1,10000,eng,-1
2024-11-12 09:47:48.006964,https://www.calculator.net/ip-subnet-calculator.html?c6subnet=48&c6ip=2001%3abc8%3ac00d%3a%3a%2f48&ctype=ipv6&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-12 09:57:06.101391,https://www.techtarget.com/contributor/alex-scroxton/page/14,Global,Society,500,1000,eng,50
2024-11-12 10:01:53.969350,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,500,1000,eng,-1
2024-11-12 10:05:10.182885,https://www.rhymezone.com/r/d=me_one,Global,Society,-1,100000,eng,25
2024-11-12 10:06:39.606625,https://www.javatpoint.com/html-localhost-index,Global,Society,-1,100000,eng,25
2024-11-12 16:15:00.424044,https://www.fool.com/investing/2020/10/23/xpo-logistics-looks-set-to-ride-the-e-commerce-wav/,Global,Business,-1,1000,eng,25
2024-11-12 17:15:09.111337,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,-1,10000,eng,50
2024-11-12 17:31:19.810143,https://www.calculator.net/age-calculator.html?today=09%2f14%2f1965&ageat=05%2f07%2f2012&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-12 18:26:21.633187,https://www.bartleby.com/essay/bath-bombs-feasibility-study-pcejccfx4rt,Global,Society,-1,10000,eng,50
2024-11-12 18:26:29.663921,https://www.bartleby.com/essay/what-is-the-value-of-earnestity-in-pa536pk5q6,Global,Society,-1,10000,eng,-1
2024-11-12 18:26:35.573923,https://www.findagrave.com/memorial/183683229/smith-delancey-townsend,Global,Society,-1,10000,eng,50
2024-11-12 18:27:07.130761,https://www.grammarly.com/edu?utm_campaign=content+arcade&utm_source=program,Global,Society,-1,10000,eng,-1
2024-11-12 18:27:08.842322,https://www.bartleby.com/essay/analysis-of-shiloh-by-bobbie-ann-mason-fjgbex5y66,Global,Society,-1,10000,eng,-1
2024-11-12 18:27:13.058215,https://www.rogers.com/support/mobility/trade-up-program-faqs,Global,Society,-1,10000,eng,50
2024-11-12 18:27:25.626130,https://www.rogers.com/support/home-monitoring/change-the-city-within-the-traffic-widget,Global,Society,-1,10000,eng,-1
2024-11-12 18:29:03.627973,https://www.calculator.net/grade-calculator.html,Global,Society,-1,10000,eng,25
2024-11-12 18:29:05.624903,https://www.grammarly.com/edu?utm_campaign=content+arcade&utm_source=program,Global,Society,-1,10000,eng,-1
2024-11-12 18:29:06.639566,https://www.grammarly.com/blog/?utm_medium=social,Global,Society,-1,10000,eng,25
2024-11-12 18:29:19.381827,https://www.calculator.net/ip-subnet-calculator.html?cclass=any&csubnet=23&cip=192.168.100.212&ctype=ipv4&printit=0&x=37&y=10,Global,Society,-1,10000,eng,-1
2024-11-12 18:29:31.845969,https://www.calculator.net/gpa-calculator.html,Global,Society,-1,10000,eng,25
2024-11-12 21:16:37.639095,https://hpl.ca,Global,Business,-1,1000000,ces,1
2024-11-12 21:17:33.046465,https://www.calgarylibrary.ca/your-library/volunteer/youth-volunteers/school-support-math-youth/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:17:43.897937,https://www.calgarylibrary.ca/read-learn-and-explore/digital-library/novelist-plus/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:20:18.927208,https://www.hrce.ca/tender/rfp-pest-control-services,Global,Business,-1,1000000,ces,50
2024-11-12 21:20:29.561307,https://thecanadianbrewhouse.com/events/,Global,Business,-1,1000000,ces,25
2024-11-12 21:20:46.590151,https://www.hpl.ca/articles/radon-kits,Global,Business,-1,1000000,ces,25
2024-11-12 21:20:55.098359,https://thecanadianbrewhouse.com/category/ontario/,Global,Business,-1,1000000,ces,25
2024-11-12 21:22:37.788310,https://aggv.ca/events/exhibition-facilitator-on-site-fiona-tan-ascent-3/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:56:48.736741,https://hollywoodlife.com,Global,Society,10,10000,ces,1
2024-11-13 10:56:50.944535,https://www.zoominfo.com/c/courtney-elizabeth-cheek/537060673,Global,Society,10,10000,ces,50
2024-11-13 10:56:51.003285,https://www.zoominfo.com/p/matina-whitney/1563493986,Global,Society,10,10000,ces,50
2024-11-13 10:57:17.029820,https://novascotia.ca/just/prevention/child_safety.asp,Global,Society,10,10000,ces,50
2024-11-13 11:07:10.118822,https://www.zoominfo.com/c/courtney-elizabeth-cheek/537060673,Global,Business,100,10000,ces,-1
2024-11-13 11:08:21.433410,https://www.zoominfo.com/p/susan-rhoades/8497483120,Global,Business,100,10000,ces,-1
2024-11-13 13:31:20.300862,https://rogers.com,Global,Society,10,10000,ces,1
2024-11-13 13:31:22.516644,https://www.calculator.net/hours-calculator.html,Global,Society,10,10000,ces,25
2024-11-13 13:31:22.580335,https://www.zoominfo.com/c/rapid-prototyping-services-canada/368864980,Global,Society,10,10000,ces,50
2024-11-13 13:39:51.193209,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-13 13:39:54.787149,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,10,10000,ces,50
2024-11-13 13:39:54.826728,https://www.findagrave.com/memorial/14906776/alexander-turney-stewart,Global,Society,10,10000,ces,50
2024-11-13 14:25:42.769065,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 14:25:46.031302,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,10,10000,ces,50
2024-11-13 14:25:46.082999,https://www.zoominfo.com/c/tweed-chamber-of-commerce/542402442,Global,Society,10,10000,ces,50
2024-11-13 15:03:40.410312,https://mcc.org/,Global,Society,-1,100000,ces,1
2024-11-14 11:57:01.536476,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 12:03:23.773103,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 12:11:00.865672,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 12:12:23.430256,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 12:15:24.833404,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 12:16:12.083602,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 12:23:31.382156,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 12:23:59.257777,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 12:25:12.192121,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 12:26:02.641286,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 12:26:11.853350,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 12:26:23.960302,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 12:26:46.322281,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 12:28:55.708279,https://www.rexall.ca/articles/view/66/hepatitis-a-and-b,Global,Society,-1,1000000,eng,50
2024-11-14 12:29:06.032104,https://www.taoist.org/blog/quote/my-soul-is-in-a-good-place/,Global,Society,-1,1000000,eng,50
2024-11-14 14:22:52.094325,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 14:23:20.324916,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 14:23:25.157152,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 14:23:33.113862,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 14:26:34.265730,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 14:26:41.542505,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 14:26:42.948060,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 14:26:56.483272,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 14:26:58.149858,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 14:28:18.270560,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 15:33:20.497880,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 15:34:49.945766,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 15:41:53.200367,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-14 15:41:54.182429,https://www.zoominfo.com/p/victoria-wanda/11610080627,Global,Society,10,10000,ces,50
2024-11-14 15:41:54.239707,https://www.rogers.com/support/mobility/financing-for-smartwatch-faqs,Global,Society,10,10000,ces,50
2024-11-14 15:43:24.680658,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 15:44:01.732704,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 15:44:32.500697,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 15:45:27.492755,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 15:47:49.445203,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 15:48:38.685776,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 15:53:25.324330,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,spa,50
2024-11-14 15:53:39.599423,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 16:03:43.395384,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 19:01:28.980742,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 19:01:35.884967,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 19:01:38.785124,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:51.479170,https://www.quesnel.ca/business-services/doing-business-city/bid-opportunities,Local,Society,-1,-1,eng,-1
2024-11-14 20:19:23.371731,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 20:19:28.332210,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 20:19:30.476255,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 20:19:43.377547,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 20:19:48.822824,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 20:19:54.190933,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 20:19:55.973223,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 20:19:57.370987,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 20:19:58.698181,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 20:20:34.514199,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 20:20:36.391865,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:17.437929,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,spa,50
2024-11-14 20:31:35.041804,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-15 11:10:52.895816,https://curbsidecycle.com/collections/brompton,Local,News,-1,-1,eng,25
2024-11-15 11:11:08.876687,https://curbsidecycle.com/pages/terms-of-service,Local,News,-1,-1,eng,25
2024-11-15 11:13:46.580503,https://www.target.com/p/kitchenaid-ultra-power-plus-4-5qt-tilt-head-stand-mixer-ksm96/-/a-51575208?preselect=51160156,Global,Shopping,100,100000,ces,-1
2024-11-15 11:14:01.936653,https://target.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:14:16.447544,https://www.target.com/s/birthday+party+chair+covers,Global,Shopping,100,100000,ces,50
2024-11-15 11:14:19.811497,https://www.target.com/p/hidden-history-of-walt-disney-world-by-foxx-nolte-paperback/-/a-90038623,Global,Shopping,100,100000,ces,-1
2024-11-15 11:14:24.313817,https://www.target.com/p/ziploc-freezer-gallon-bags-with-grip-39-n-seal-technology-28ct/-/a-12971770,Global,Shopping,100,100000,ces,-1
2024-11-15 11:14:42.063867,https://deviantart.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:01:06.925875,https://www.findagrave.com/cemetery/91029/goshen-center-cemetery,Global,Society,-1,10000,eng,50
2024-11-15 13:18:35.964462,https://deviantart.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:19:22.038789,https://www.target.com/p/canyon-quest-last-chance-detectives-by-jim-ware-paperback/-/a-84709172,Global,Shopping,100,100000,ces,-1
2024-11-15 13:21:23.297736,https://www.deviantart.com/zorualaplz/about,Global,Shopping,100,100000,ces,25
2024-11-15 13:21:35.578096,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,100,100000,ces,-1
2024-11-15 13:21:41.394791,https://www.target.com/p/command-cord-bundlers/-/a-90147752,Global,Shopping,100,100000,ces,50
2024-11-15 13:21:47.732609,https://www.target.com/p/wildkin-kids-bag-tags-2-pk-unisex/-/a-86496065,Global,Shopping,100,100000,ces,50
2024-11-15 13:22:00.191726,https://www.target.com/p/his-dark-materials-3-book-paperback-boxed-set-by-philip-pullman/-/a-11822647,Global,Shopping,100,100000,ces,-1
2024-11-15 13:22:01.908519,https://www.target.com/p/nature-s-truth-probiotic-50-billion-cfu-200mg-prebiotics-60-capsules/-/a-87240153,Global,Shopping,100,100000,ces,-1
2024-11-15 13:22:03.903465,https://www.target.com/c/jerky-meat-sticks-snacks-grocery/market-pantry/-/n-5xsy2z85ceg,Global,Shopping,100,100000,ces,-1
2024-11-15 13:22:13.039409,https://www.target.com/s/birthday+party+chair+covers,Global,Shopping,100,100000,ces,50
2024-11-15 13:22:18.513609,https://www.target.com/p/fiber-one-oats-chocolate-chewy-bars-10ct/-/a-12935949,Global,Shopping,100,100000,ces,-1
2024-11-15 13:22:25.790718,https://www.target.com/p/hidden-history-of-walt-disney-world-by-foxx-nolte-paperback/-/a-90038623,Global,Shopping,100,100000,ces,-1
2024-11-15 14:13:40.076258,https://hollywoodlife.com/feature/who-is-samira-nasr-4097454/,Global,Society,-1,10000,eng,50
2024-11-15 15:08:06.391432,https://www.target.com/p/barbie-dreamhouse-pool-party-doll-house-with-75-pc-3-story-slide/-/a-87474889,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:04.010641,https://target.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:16:07.945240,https://www.target.com/p/canyon-quest-last-chance-detectives-by-jim-ware-paperback/-/a-84709172,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:34.147250,https://www.target.com/p/ziploc-freezer-gallon-bags-with-grip-39-n-seal-technology-28ct/-/a-12971770,Global,Shopping,100,100000,ces,-1
2024-11-15 15:17:07.710530,https://www.target.com/p/hidden-history-of-walt-disney-world-by-foxx-nolte-paperback/-/a-90038623,Global,Shopping,100,100000,ces,-1
2024-11-15 15:17:16.859833,https://www.target.com/p/kitchenaid-ultra-power-plus-4-5qt-tilt-head-stand-mixer-ksm96/-/a-51575208?preselect=51160156,Global,Shopping,100,100000,ces,-1
2024-11-15 15:17:59.080412,https://www.deviantart.com/anisa-mazaki,Global,Shopping,100,100000,ces,25
2024-11-15 15:18:15.048580,https://www.deviantart.com/vasilnatalie/gallery,Global,Shopping,100,100000,ces,25
2024-11-15 15:18:52.226523,https://www.target.com/p/icy-hot-pain-relief-menthol-patch-box-5-strength-5-ct/-/a-91183754,Global,Shopping,100,100000,ces,-1
2024-11-15 15:19:06.555328,https://www.deviantart.com/btnfstudios,Global,Shopping,100,100000,ces,25
2024-11-15 15:19:23.598571,https://www.deviantart.com/lvlapple/about,Global,Shopping,100,100000,ces,25
2024-11-15 15:19:35.589806,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,100,100000,ces,-1
2024-11-15 15:19:43.199045,https://www.target.com/p/nature-s-truth-probiotic-50-billion-cfu-200mg-prebiotics-60-capsules/-/a-87240153,Global,Shopping,100,100000,ces,-1
2024-11-15 15:19:49.675720,https://www.deviantart.com/zorualaplz/about,Global,Shopping,100,100000,ces,25
2024-11-15 15:20:43.568941,https://www.deviantart.com/ravidros/about,Global,Shopping,100,100000,ces,25
2024-11-15 15:21:50.925990,https://www.bartleby.com/essay/analysis-of-shiloh-by-bobbie-ann-mason-fjgbex5y66,Global,Society,-1,10000,eng,-1
2024-11-15 15:21:55.384768,https://www.deviantart.com/zorualaplz/about,Global,Shopping,100,100000,ces,25
2024-11-15 15:22:55.358175,https://www.target.com/c/jerky-meat-sticks-snacks-grocery/market-pantry/-/n-5xsy2z85ceg,Global,Shopping,100,100000,ces,-1
2024-11-15 15:23:13.672412,https://www.target.com/p/icy-hot-pain-relief-menthol-patch-box-5-strength-5-ct/-/a-91183754,Global,Shopping,100,100000,ces,-1
2024-11-15 15:23:16.730829,https://www.target.com/p/ziploc-freezer-gallon-bags-with-grip-39-n-seal-technology-28ct/-/a-12971770,Global,Shopping,100,100000,ces,-1
2024-11-15 16:24:47.307862,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,500,1000,eng,-1
2024-11-15 16:28:26.562929,https://www.bartleby.com/essay/what-is-the-value-of-earnestity-in-pa536pk5q6,Global,Society,-1,10000,eng,-1
2024-11-15 17:10:18.133767,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,500,1000,eng,-1
2024-11-15 17:10:28.723976,https://hollywoodlife.com/feature/who-is-samira-nasr-4097454/,Global,Society,-1,10000,eng,50
2024-11-15 17:11:36.949379,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,500,1000,eng,-1
2024-11-15 17:22:29.866247,https://www.calculator.net/percent-calculator.html?c3par1=2352&c3par2=2828&ctype=3&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-15 17:22:53.339990,https://www.bartleby.com/essay/bath-bombs-feasibility-study-pcejccfx4rt,Global,Society,-1,10000,eng,50
2024-11-15 17:23:00.801826,https://www.findagrave.com/memorial/241682936/billy-gene-dodge,Global,Society,-1,10000,eng,50
2024-11-15 17:23:10.695099,https://www.bartleby.com/topics/thomas-malthus-essay,Global,Society,-1,10000,eng,50
2024-11-15 17:23:23.547040,https://www.findagrave.com/memorial/93702897/harry-harkness-flagler,Global,Society,-1,10000,eng,50
2024-11-15 17:29:40.328293,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,500,1000,eng,-1
2024-11-16 08:50:37.946115,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,500,1000,eng,-1
2024-11-16 08:52:39.123428,https://www.bartleby.com/essay/is-suicide-ethically-wrong-pcjcrx5w4rt,Global,Society,-1,10000,eng,50
2024-11-16 10:04:33.416232,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 10:33:07.652555,https://www.techtarget.com/contributor/andrew-howard,Global,Society,500,1000,eng,50
2024-11-18 10:34:24.972318,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,500,1000,eng,-1
2024-11-18 10:39:12.689662,https://www.findagrave.com/memorial/93702897/harry-harkness-flagler,Global,Society,-1,10000,eng,50
2024-11-18 10:41:40.691616,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,500,1000,eng,-1
2024-11-18 10:57:05.245015,https://hollywoodlife.com/2022/09/28/justin-bieber-selena-gomez-reunion-timeline-relationship-hailey/,Global,Society,-1,10000,eng,-1
2024-11-18 11:52:09.299004,https://www.calculator.net/loan-calculator.html,Global,Society,-1,10000,eng,25
2024-11-18 11:52:32.590591,https://www.bartleby.com/essay/the-importance-of-segregation-in-the-united-fcj53jfqt,Global,Society,-1,10000,eng,-1
2024-11-18 13:06:35.344362,https://www.cbsnews.com/boston/news/watertown-package-thief-follows-delivery-truck/,Global,News,500,100,eng,-1
2024-11-18 13:07:14.781560,https://hollywoodlife.com/feature/tichina-arnold-daughter-5253037/,Global,Society,-1,10000,eng,50
2024-11-18 13:08:08.075704,https://mcc.org/donate,Global,Society,-1,100,eng,25
2024-11-18 13:08:42.977293,https://www.bartleby.com/essay/the-mockingbirds-by-daisy-whitney-pkmtf9ljf9l5,Global,Society,-1,10000,eng,-1
2024-11-18 13:09:40.457558,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 13:11:57.395886,https://www.bartleby.com/essay/tomorrow-when-the-war-began-by-john-fkujsupfejjp,Global,Society,-1,10000,eng,-1
2024-11-18 13:12:29.048223,https://www.findagrave.com/memorial/115898446/susan-mckinney-hewitt,Global,Society,-1,10000,eng,50
2024-11-18 13:51:44.448298,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-18 13:51:49.617610,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-18 13:51:49.671516,https://hollywoodlife.com/feature/tichina-arnold-daughter-5253037/,Global,Society,10,10000,ces,50
2024-11-18 13:59:59.000252,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-18 14:00:00.225298,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-18 14:29:15.625988,https://theconversation.com/anti-vaccination-network-told-to-change-its-name-or-be-shut-down-11368,Global,News,500,100,eng,-1
2024-11-18 14:42:26.114874,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,500,1000,eng,-1
2024-11-18 16:59:33.411211,https://www.rogers.com/smartwatches/apple-watch-8,Global,Society,-1,10000,eng,50
2024-11-18 17:01:17.777807,https://hollywoodlife.com/2021/05/04/leigh-anne-pinnock-pregnant-first-child-andre-gray/,Global,Society,-1,10000,eng,-1
2024-11-18 17:01:47.144690,"https://www.chatham-kent.ca/aghof/inductees/pages/clark,-john-murray.aspx",Global,Society,-1,100,eng,50
2024-11-18 17:02:20.474783,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,500,1000,eng,-1
2024-11-18 17:14:02.307938,https://hollywoodlife.com/feature/who-is-samira-nasr-4097454/,Global,Society,-1,10000,eng,50
2024-11-18 17:35:33.003803,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,500,1000,eng,-1
2024-11-18 17:36:16.353751,https://www.frontiersin.org/journals/genetics/articles/10.3389/fgene.2021.650795/full,Global,News,500,100,eng,-1
2024-11-18 17:36:37.032659,https://www.grammarly.com/blog/cc-in-email/,Global,Society,-1,100,eng,25
2024-11-18 17:39:34.411062,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,500,1000,eng,-1
2024-11-18 18:24:49.807325,https://sportsnet.ca,Global,News,10,10000,ces,1
2024-11-18 18:57:02.351152,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,500,1000,eng,-1
2024-11-18 18:57:21.024031,https://www.rbcroyalbank.com/ways-to-bank/tutorials/easing-financial-stress/skip-loan-payment.html,Global,Business,-1,100000,eng,-1
2024-11-18 18:57:43.160681,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,500,1000,eng,-1
2024-11-18 19:03:59.112683,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
