synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 19:29:00.158247,https://www.findagrave.com/memorial/5787270/ezra-ames,Global,Society,10,10000,ces,50
2024-11-11 19:30:39.793990,https://novascotia.ca/natr/land/western-land/report/stake-yarmouth.asp,Global,Society,10,10000,ces,50
2024-11-11 19:32:21.464982,https://www.zoominfo.com/p/christopher-hernandez/3152232705,Global,Society,10,10000,ces,50
2024-11-11 19:47:47.334785,https://www.calculator.net/loan-calculator.html,Global,Society,-1,10000,eng,25
2024-11-11 19:48:40.664752,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-12 10:25:38.655659,https://www.findagrave.com/cemetery/109415,Global,Society,-1,10000,eng,25
2024-11-12 10:26:34.806385,https://www.bartleby.com/essay/pros-of-commercial-magazine-photography-pjbjsue66gv,Global,Society,-1,10000,eng,-1
2024-11-12 10:29:20.469078,https://hollywoodlife.com/2022/09/01/prince-harry-meghan-markle-celebrate-podcast-success/,Global,Society,-1,10000,eng,-1
2024-11-12 10:38:38.563505,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,500,1000,eng,50
2024-11-12 10:43:26.431464,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,500,1000,eng,-1
2024-11-12 10:46:42.644999,https://mcc.org/about/leadership,Global,Society,-1,100000,eng,25
2024-11-12 10:48:12.068739,https://guelph.ca/category/business/,Global,Society,-1,100000,eng,25
2024-11-12 16:56:32.886158,https://fool.com,Global,Business,-1,1000,eng,25
2024-11-12 17:56:41.573451,https://www.findagrave.com/memorial/116295004/jeffrey-arnold-harvey,Global,Society,-1,10000,eng,50
2024-11-12 18:12:52.272257,https://www.rogers.com/phones/?filters=manufacturer%3aapple?icid=r_wir_cmh_4akrut,Global,Society,-1,10000,eng,-1
2024-11-12 19:07:54.095301,https://www.findagrave.com/memorial/5787270/ezra-ames,Global,Society,-1,10000,eng,50
2024-11-12 19:08:02.126035,https://hollywoodlife.com/2023/02/23/gisele-bundchen-vogue-italia-cover-photos/,Global,Society,-1,10000,eng,-1
2024-11-12 19:08:08.036037,https://www.grammarly.com/blog/parallel-structure-prepositions/,Global,Society,-1,10000,eng,50
2024-11-12 19:08:39.592875,https://hollywoodlife.com/2020/03/20/shawn-mendes-camila-cabello-kiss-me-ed-sheeran-home-concert/,Global,Society,-1,10000,eng,-1
2024-11-12 19:08:41.304436,https://www.bartleby.com/essay/what-is-the-value-of-earnestity-in-pa536pk5q6,Global,Society,-1,10000,eng,-1
2024-11-12 19:08:45.520329,https://www.findagrave.com/memorial/115898446/susan-mckinney-hewitt,Global,Society,-1,10000,eng,50
2024-11-12 19:08:58.088244,https://www.grammarly.com/paraphrasing-tool?utm_campaign=content+arcade&utm_source=program,Global,Society,-1,10000,eng,-1
2024-11-12 19:10:36.090087,https://www.rogers.com/promotions/tv,Global,Society,-1,10000,eng,25
2024-11-12 19:10:38.087017,https://www.calculator.net/age-calculator.html?today=09%2f14%2f1965&ageat=05%2f07%2f2012&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-12 19:10:39.101680,https://www.grammarly.com/blog/cc-in-email/,Global,Society,-1,10000,eng,25
2024-11-12 19:10:51.843941,https://hollywoodlife.com/2016/06/20/ayesha-curry-savannah-brinson-compared-nba-wives-lebron-steph/,Global,Society,-1,10000,eng,-1
2024-11-12 19:11:04.308083,https://www.calculator.net/z-score-calculator.html,Global,Society,-1,10000,eng,25
2024-11-12 21:58:10.101209,https://hrce.ca,Global,Business,-1,1000000,ces,1
2024-11-12 21:59:05.508579,https://aggv.ca/events/explore-supernatural-art-technology-and-the-forest-2/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:59:16.360051,https://www.calgarylibrary.ca/library-news/kitchen-table-classroom-kindergarten-readiness/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:59:51.387591,https://www.calgarylibrary.ca/read-learn-and-explore/digital-library/novelist-plus/,Global,Business,-1,1000000,ces,-1
2024-11-12 22:01:51.389322,https://thecanadianbrewhouse.com/venue/the-canadian-brewhouse-calgary-township-2/,Global,Business,-1,1000000,ces,50
2024-11-12 22:02:02.023421,https://thecanadianbrewhouse.com/category/uncategorized/,Global,Business,-1,1000000,ces,25
2024-11-12 22:02:19.052265,https://thecanadianbrewhouse.com/movember-2/,Global,Business,-1,1000000,ces,25
2024-11-12 22:02:27.560473,https://hpl.ca/donations,Global,Business,-1,1000000,ces,25
2024-11-12 22:04:10.250424,https://www.calgarylibrary.ca/library-news/kitchen-table-classroom-kindergarten-readiness/,Global,Business,-1,1000000,ces,-1
2024-11-13 11:38:21.198855,https://findagrave.com,Global,Society,10,10000,ces,1
2024-11-13 11:38:23.406649,https://www.bartleby.com/essay/is-suicide-ethically-wrong-pcjcrx5w4rt,Global,Society,10,10000,ces,50
2024-11-13 11:38:23.465399,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,10,10000,ces,50
2024-11-13 11:38:49.491934,https://www.bartleby.com/essay/conflict-perspectives-fc2cxvpdvwm,Global,Society,10,10000,ces,50
2024-11-13 11:48:42.580936,https://www.zoominfo.com/c/rapid-prototyping-services-canada/368864980,Global,Business,100,10000,ces,-1
2024-11-13 11:49:53.895524,https://www.zoominfo.com/p/matina-whitney/1563493986,Global,Business,100,10000,ces,-1
2024-11-13 14:12:52.762976,https://rogers.com,Global,Society,10,10000,ces,1
2024-11-13 14:12:54.978758,https://www.calculator.net/gpa-calculator.html,Global,Society,10,10000,ces,25
2024-11-13 14:12:55.042449,https://www.grammarly.com/business/learn/modmed-ai-grammarly/,Global,Society,10,10000,ces,50
2024-11-13 14:21:23.655323,https://calculator.net,Global,Society,10,10000,ces,1
2024-11-13 14:21:27.249263,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,10,10000,ces,50
2024-11-13 14:21:27.288842,https://www.calculator.net/discount-calculator.html,Global,Society,10,10000,ces,50
2024-11-13 15:07:15.231179,https://novascotia.ca,Global,Society,10,10000,ces,1
2024-11-13 15:07:18.493416,https://hollywoodlife.com/feature/who-is-samira-nasr-4097454/,Global,Society,10,10000,ces,50
2024-11-13 15:07:18.545113,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,10,10000,ces,50
2024-11-13 15:45:12.872426,https://guelph.ca,Global,Society,-1,100000,ces,1
2024-11-14 12:38:33.998590,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 12:44:56.235217,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 12:53:55.892370,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 12:56:57.295518,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 13:05:03.844270,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 13:05:31.719891,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 13:06:44.654235,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 13:07:35.103400,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 13:07:44.315464,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 13:07:56.422416,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 13:10:28.170393,https://www.abbotsford.ca/city-services/water-wastewater,Global,Society,-1,1000000,eng,50
2024-11-14 13:10:38.494218,https://www.cochrane.ca/form/business-licence-change,Global,Society,-1,1000000,eng,50
2024-11-14 15:04:24.556439,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 15:04:57.619266,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 15:05:05.575976,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:06.727844,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:14.004619,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:15.410174,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:28.945386,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:30.611972,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 15:09:50.732674,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 16:03:18.371276,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 16:14:52.959994,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 16:16:22.407880,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 16:23:25.662481,https://hollywoodlife.com,Global,Society,10,10000,ces,1
2024-11-14 16:23:26.644543,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-14 16:23:26.701821,https://www.zoominfo.com/p/alexandra-croak/777943599,Global,Society,10,10000,ces,50
2024-11-14 16:24:57.142772,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 16:25:34.194818,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 16:26:04.962811,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 16:26:59.954869,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 16:29:21.907317,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 16:30:11.147890,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 16:34:57.786444,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,spa,50
2024-11-14 16:35:12.061537,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 16:45:15.857498,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 19:43:01.442856,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 19:43:08.347081,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 19:43:11.247238,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 21:00:23.941284,https://www.quesnel.ca/arts-and-recreation/facilities/arts-recreation-centre,Local,Society,-1,-1,eng,-1
2024-11-14 21:00:55.833845,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 21:01:00.794324,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 21:01:02.938369,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 21:01:15.839661,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 21:01:26.653047,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 21:01:28.435337,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 21:01:29.833101,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 21:01:31.160295,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 21:02:06.976313,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 21:02:08.853979,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 21:11:49.900043,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,spa,50
2024-11-14 21:13:07.503918,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 21:37:19.742367,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-15 11:52:25.357930,https://curbsidecycle.com/pages/terms-of-service,Local,News,-1,-1,eng,25
2024-11-15 11:52:41.338801,https://curbsidecycle.com/products/racktime-ture,Local,News,-1,-1,eng,25
2024-11-15 11:55:19.042617,https://www.target.com/p/kitchenaid-ultra-power-plus-4-5qt-tilt-head-stand-mixer-ksm96/-/a-51575208?preselect=51160156,Global,Shopping,100,100000,ces,-1
2024-11-15 11:55:34.398767,https://deviantart.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:55:48.909658,https://www.target.com/p/wildkin-kids-bag-tags-2-pk-unisex/-/a-86496065,Global,Shopping,100,100000,ces,50
2024-11-15 11:55:52.273611,https://www.target.com/c/character-party-supplies/ted-lasso/-/n-0auj6zfdmg1,Global,Shopping,100,100000,ces,-1
2024-11-15 11:55:56.775931,https://www.target.com/p/barbie-dreamhouse-pool-party-doll-house-with-75-pc-3-story-slide/-/a-87474889,Global,Shopping,100,100000,ces,-1
2024-11-15 11:56:14.525981,https://target.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:42:39.387989,https://www.findagrave.com/memorial/55221777/robert-lawson-henderson,Global,Society,-1,10000,eng,50
2024-11-15 14:00:08.426576,https://target.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:00:54.500903,https://www.target.com/p/kitchenaid-ultra-power-plus-4-5qt-tilt-head-stand-mixer-ksm96/-/a-51575208?preselect=51160156,Global,Shopping,100,100000,ces,-1
2024-11-15 14:02:55.759850,https://www.deviantart.com/ravidros/about,Global,Shopping,100,100000,ces,25
2024-11-15 14:03:08.040210,https://www.target.com/p/hidden-history-of-walt-disney-world-by-foxx-nolte-paperback/-/a-90038623,Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:13.856905,https://www.deviantart.com/poochyenadanceplz/favourites,Global,Shopping,100,100000,ces,50
2024-11-15 14:03:32.653840,https://www.target.com/p/nature-s-truth-probiotic-50-billion-cfu-200mg-prebiotics-60-capsules/-/a-87240153,Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:34.370633,https://www.target.com/c/jerky-meat-sticks-snacks-grocery/market-pantry/-/n-5xsy2z85ceg,Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:36.365579,https://www.target.com/p/his-dark-materials-3-book-paperback-boxed-set-by-philip-pullman/-/a-11822647,Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:45.501523,https://www.target.com/s/birthday+party+chair+covers,Global,Shopping,100,100000,ces,50
2024-11-15 14:03:50.975723,https://www.target.com/p/american-foreign-policy-and-its-thinkers-by-perry-anderson-paperback/-/a-89988660,Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:58.252832,https://www.target.com/p/matter-compostable-fiber-plates-10-34-20ct/-/a-81461598,Global,Shopping,100,100000,ces,-1
2024-11-15 14:55:12.538372,https://www.findagrave.com/memorial/75798626/philo-crippen,Global,Society,-1,10000,eng,50
2024-11-15 15:49:38.853546,https://www.target.com/p/his-dark-materials-3-book-paperback-boxed-set-by-philip-pullman/-/a-11822647,Global,Shopping,100,100000,ces,-1
2024-11-15 15:57:36.472755,https://deviantart.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:57:40.407354,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,100,100000,ces,-1
2024-11-15 15:58:06.609364,https://www.target.com/p/fiber-one-oats-chocolate-chewy-bars-10ct/-/a-12935949,Global,Shopping,100,100000,ces,-1
2024-11-15 15:58:40.172644,https://www.target.com/p/nature-s-truth-probiotic-50-billion-cfu-200mg-prebiotics-60-capsules/-/a-87240153,Global,Shopping,100,100000,ces,-1
2024-11-15 15:58:49.321947,https://www.target.com/p/his-dark-materials-3-book-paperback-boxed-set-by-philip-pullman/-/a-11822647,Global,Shopping,100,100000,ces,-1
2024-11-15 15:59:31.542526,https://www.deviantart.com/vasilnatalie/gallery,Global,Shopping,100,100000,ces,25
2024-11-15 15:59:47.510694,https://www.deviantart.com/anisa-mazaki,Global,Shopping,100,100000,ces,25
2024-11-15 16:00:24.688637,https://www.target.com/p/fiber-one-oats-chocolate-chewy-bars-10ct/-/a-12935949,Global,Shopping,100,100000,ces,-1
2024-11-15 16:00:39.017442,https://www.deviantart.com/btnfstudios,Global,Shopping,100,100000,ces,25
2024-11-15 16:00:56.060685,https://www.deviantart.com/ravidros/about,Global,Shopping,100,100000,ces,25
2024-11-15 16:01:08.051920,https://www.target.com/p/matter-compostable-fiber-plates-10-34-20ct/-/a-81461598,Global,Shopping,100,100000,ces,-1
2024-11-15 16:01:15.661159,https://www.target.com/c/character-party-supplies/ted-lasso/-/n-0auj6zfdmg1,Global,Shopping,100,100000,ces,-1
2024-11-15 16:01:22.137834,https://www.deviantart.com/vasilnatalie/gallery,Global,Shopping,100,100000,ces,25
2024-11-15 16:02:16.031055,https://www.target.com/s/beauty+kit+set,Global,Shopping,100,100000,ces,25
2024-11-15 16:03:23.388104,https://www.bartleby.com/essay/analysis-of-shiloh-by-bobbie-ann-mason-fjgbex5y66,Global,Society,-1,10000,eng,-1
2024-11-15 16:03:27.846882,https://www.deviantart.com/btnfstudios,Global,Shopping,100,100000,ces,25
2024-11-15 16:04:27.820289,https://www.target.com/c/character-party-supplies/ted-lasso/-/n-0auj6zfdmg1,Global,Shopping,100,100000,ces,-1
2024-11-15 16:04:46.134526,https://www.target.com/p/nature-s-truth-probiotic-50-billion-cfu-200mg-prebiotics-60-capsules/-/a-87240153,Global,Shopping,100,100000,ces,-1
2024-11-15 16:04:49.192943,https://www.target.com/p/icy-hot-pain-relief-menthol-patch-box-5-strength-5-ct/-/a-91183754,Global,Shopping,100,100000,ces,-1
2024-11-15 17:06:19.769976,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,500,1000,eng,-1
2024-11-15 17:09:59.025043,https://www.bartleby.com/essay/the-mockingbirds-by-daisy-whitney-pkmtf9ljf9l5,Global,Society,-1,10000,eng,-1
2024-11-15 17:51:50.595881,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,500,1000,eng,-1
2024-11-15 17:52:01.186090,https://www.findagrave.com/memorial/183683229/smith-delancey-townsend,Global,Society,-1,10000,eng,50
2024-11-15 17:53:09.411493,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,500,1000,eng,-1
2024-11-15 18:04:02.328361,https://www.rogers.com/business/blog/com-fleet/help-protect-your-drivers-and-your-bottom-line,Global,Society,-1,10000,eng,-1
2024-11-15 18:04:25.802104,https://hollywoodlife.com/feature/tichina-arnold-daughter-5253037/,Global,Society,-1,10000,eng,50
2024-11-15 18:04:33.263940,https://www.findagrave.com/memorial/93702897/harry-harkness-flagler,Global,Society,-1,10000,eng,50
2024-11-15 18:04:43.157213,https://www.bartleby.com/topics/thomas-malthus-essay,Global,Society,-1,10000,eng,50
2024-11-15 18:04:56.009154,https://www.findagrave.com/memorial/241682936/billy-gene-dodge,Global,Society,-1,10000,eng,50
2024-11-15 18:11:12.790407,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,500,1000,eng,-1
2024-11-16 09:32:10.408229,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,500,1000,eng,-1
2024-11-16 09:34:11.585542,https://www.findagrave.com/memorial/116295004/jeffrey-arnold-harvey,Global,Society,-1,10000,eng,50
2024-11-16 10:46:05.878346,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,500,1000,eng,-1
2024-11-18 11:14:40.114669,https://www.techtarget.com/technologyguide/?newsid=4368,Global,Society,500,1000,eng,50
2024-11-18 11:15:57.434432,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,500,1000,eng,-1
2024-11-18 11:20:45.151776,https://www.findagrave.com/memorial/55221777/robert-lawson-henderson,Global,Society,-1,10000,eng,50
2024-11-18 11:23:13.153730,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-18 11:38:37.707129,https://www.bartleby.com/essay/the-importance-of-segregation-in-the-united-fcj53jfqt,Global,Society,-1,10000,eng,-1
2024-11-18 12:33:41.761118,https://hollywoodlife.com/celeb/adam-levine/8/,Global,Society,-1,10000,eng,25
2024-11-18 12:34:05.052705,https://www.rogers.com/phones/?filters=manufacturer%3aapple?icid=r_wir_cmh_4akrut,Global,Society,-1,10000,eng,-1
2024-11-18 13:48:07.806476,https://theconversation.com/income-management-doesnt-work-so-lets-look-at-what-does-34792,Global,News,500,100,eng,-1
2024-11-18 13:48:47.243674,https://www.calculator.net/investment-calculator.html?ctype=returnrate,Global,Society,-1,10000,eng,50
2024-11-18 13:49:40.537818,https://laxkwalaams.ca/lax-kw-alaams-school-2/,Global,Society,-1,100,eng,25
2024-11-18 13:50:15.439407,https://www.bartleby.com/essay/the-importance-of-segregation-in-the-united-fcj53jfqt,Global,Society,-1,10000,eng,-1
2024-11-18 13:51:12.919672,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,500,1000,eng,-1
2024-11-18 13:53:29.858000,https://www.calculator.net/inflation-calculator.html?cstartingamount1=25&cinyear1=1940&coutyear1=2022&calctype=1&x=89&y=14,Global,Society,-1,10000,eng,-1
2024-11-18 13:54:01.510337,https://www.rogers.com/promotions/wireless?icid=r_wir_ao4_5kjai4,Global,Society,-1,10000,eng,50
2024-11-18 14:33:16.910412,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-18 14:33:22.079724,https://novascotia.ca/finance/statistics/news.asp?id=13052,Global,Society,10,10000,ces,50
2024-11-18 14:41:31.462366,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-18 14:41:32.687412,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-18 15:10:48.088102,https://www.frontiersin.org/journals/systems-biology/sections/data-and-model-integration,Global,News,500,100,eng,-1
2024-11-18 15:23:58.576988,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 17:41:05.873325,https://www.bartleby.com/essay/is-suicide-ethically-wrong-pcjcrx5w4rt,Global,Society,-1,10000,eng,50
2024-11-18 17:42:50.239921,https://www.grammarly.com/features?utm_source=placement&utm_medium=cpc&utm_content=ad1&utm_term=grammarmonster,Global,Society,-1,10000,eng,-1
2024-11-18 17:43:19.606804,https://www.bartleby.com/essay/water-wars-fkjkp6ektc,Global,Society,-1,100,eng,50
2024-11-18 17:43:52.936897,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,500,1000,eng,-1
2024-11-18 17:55:34.770052,https://www.bartleby.com/topics/thomas-malthus-essay,Global,Society,-1,10000,eng,50
2024-11-18 18:17:05.465917,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-18 18:17:48.815865,https://www.cbsnews.com/boston/news/watertown-package-thief-follows-delivery-truck/,Global,News,500,100,eng,-1
2024-11-18 18:18:09.494773,https://www.abbotsford.ca/quality,Global,Society,-1,100,eng,25
2024-11-18 18:21:06.873176,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,500,1000,eng,-1
2024-11-18 19:06:22.269439,https://nbcsports.com,Global,News,10,10000,ces,1
2024-11-18 19:38:34.813266,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-18 19:38:53.486145,https://chatelaine.com/living/social-quandary-how-do-we-stop-buying-gifts-for-kids/,Global,Business,-1,100000,eng,-1
2024-11-18 19:39:15.622795,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,500,1000,eng,-1
2024-11-18 19:45:31.574797,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,500,1000,eng,-1
2024-11-18 19:53:41.957498,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,500,1000,eng,-1
2024-11-18 19:53:51.933111,https://time.com/6971121/the-idea-of-you-anne-hathaway-fantasy-essay/,Global,News,500,100,eng,-1
2024-11-18 20:16:29.761819,https://hollywoodlife.com/feature/tichina-arnold-daughter-5253037/,Global,Society,-1,10000,eng,50
2024-11-18 20:21:29.010859,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 20:23:05.302403,https://www.bartleby.com/essay/tomorrow-when-the-war-began-by-john-fkujsupfejjp,Global,Society,-1,100,eng,-1
2024-11-19 09:14:45.869466,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 09:14:47.167219,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 09:17:05.304899,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 09:17:06.299218,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
