synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 09:41:22.236325,https://www.grammarly.com/blog/note-taking/,Global,Society,-1,10000,eng,25
2024-11-12 09:42:18.387051,https://www.calculator.net/age-calculator.html?today=09%2f14%2f1965&ageat=05%2f07%2f2012&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-12 09:45:04.049744,https://www.bartleby.com/essay/the-importance-of-segregation-in-the-united-fcj53jfqt,Global,Society,-1,10000,eng,-1
2024-11-12 09:54:22.144171,https://mashable.com/article/google-pixel-9-pro-xl-leak-images,Global,Society,500,1000,eng,50
2024-11-12 09:59:10.012130,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,500,1000,eng,-1
2024-11-12 10:02:26.225665,https://www.rhymezone.com/r/d=me_one,Global,Society,-1,100000,eng,25
2024-11-12 10:03:55.649405,https://guelph.ca/category/business/,Global,Society,-1,100000,eng,25
2024-11-12 16:12:16.466824,https://www.fool.com/investing/2023/05/26/is-it-too-late-to-buy-datadog-stock/,Global,Business,-1,1000,eng,25
2024-11-12 17:12:25.154117,https://www.rogers.com/stores/brampton/resolution-drive-rutherford-rd-s,Global,Society,-1,10000,eng,50
2024-11-12 17:28:35.852923,https://hollywoodlife.com/2019/02/22/kourtney-kardashian-shades-jordyn-woods-snake-necklace-tristan-thompson-scandal/,Global,Society,-1,10000,eng,-1
2024-11-12 18:23:37.675967,https://www.findagrave.com/memorial/59283306/evelyn-m-arnold,Global,Society,-1,10000,eng,50
2024-11-12 18:23:45.706701,https://www.calculator.net/inflation-calculator.html?cstartingamount1=25&cinyear1=1940&coutyear1=2022&calctype=1&x=89&y=14,Global,Society,-1,10000,eng,-1
2024-11-12 18:23:51.616703,https://www.findagrave.com/memorial/93852441/john-davis-hewitt,Global,Society,-1,10000,eng,50
2024-11-12 18:24:23.173541,https://hollywoodlife.com/2022/09/01/prince-harry-meghan-markle-celebrate-podcast-success/,Global,Society,-1,10000,eng,-1
2024-11-12 18:24:24.885102,https://www.bartleby.com/essay/distinguishing-qualities-and-connecting-them-to-jews-f3nrxu39dehq,Global,Society,-1,10000,eng,-1
2024-11-12 18:24:29.100995,https://www.findagrave.com/memorial/115898446/susan-mckinney-hewitt,Global,Society,-1,10000,eng,50
2024-11-12 18:24:41.668910,https://www.grammarly.com/paraphrasing-tool?utm_campaign=content+arcade&utm_source=program,Global,Society,-1,10000,eng,-1
2024-11-12 18:26:19.670753,https://www.findagrave.com/cemetery/109415,Global,Society,-1,10000,eng,25
2024-11-12 18:26:21.667683,https://hollywoodlife.com/2020/03/20/shawn-mendes-camila-cabello-kiss-me-ed-sheeran-home-concert/,Global,Society,-1,10000,eng,-1
2024-11-12 18:26:22.682346,https://www.findagrave.com/cemetery/97863,Global,Society,-1,10000,eng,25
2024-11-12 18:26:35.424607,https://hollywoodlife.com/2021/05/04/leigh-anne-pinnock-pregnant-first-child-andre-gray/,Global,Society,-1,10000,eng,-1
2024-11-12 18:26:47.888749,https://www.grammarly.com/blog/presumptuous/,Global,Society,-1,10000,eng,25
2024-11-12 21:13:53.681875,https://www.hpl.ca/,Global,Business,-1,1000000,ces,1
2024-11-12 21:14:49.089245,https://www.calgarylibrary.ca/read-learn-and-explore/digital-library/novelist-plus/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:15:34.968257,https://www.hrce.ca/students/elementary/regional-student-success-plan,Global,Business,-1,1000000,ces,-1
2024-11-12 21:17:34.969988,https://thecanadianbrewhouse.com/venue/the-canadian-brewhouse-calgary-township-2/,Global,Business,-1,1000000,ces,50
2024-11-12 21:17:45.604087,https://www.hpl.ca/art-galleries,Global,Business,-1,1000000,ces,25
2024-11-12 21:18:02.632931,https://www.hrce.ca/for-staff,Global,Business,-1,1000000,ces,25
2024-11-12 21:18:11.141139,https://www.hpl.ca/swp,Global,Business,-1,1000000,ces,25
2024-11-12 21:19:53.831090,https://www.accessstorage.ca/entreposage-libre-service/toronto/yorkdale-bridgeland/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:54:04.779521,https://calculator.net,Global,Society,10,10000,ces,1
2024-11-13 10:54:06.987315,https://www.zoominfo.com/p/prithwiraj-choudhury/1628671654,Global,Society,10,10000,ces,50
2024-11-13 10:54:07.046065,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,10,10000,ces,50
2024-11-13 10:54:33.072600,https://novascotia.ca/studentassistance/repayment/default.asp,Global,Society,10,10000,ces,50
2024-11-13 11:04:26.161602,https://www.zoominfo.com/p/stephen-greenfield/-1771184628,Global,Business,100,10000,ces,-1
2024-11-13 11:05:37.476190,https://www.zoominfo.com/c/courtney-elizabeth-cheek/537060673,Global,Business,100,10000,ces,-1
2024-11-13 13:28:36.343642,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-13 13:28:38.559424,https://www.grammarly.com/blog/presumptuous/,Global,Society,10,10000,ces,25
2024-11-13 13:28:38.623115,https://www.rogers.com/support/mobility/financing-for-smartwatch-faqs,Global,Society,10,10000,ces,50
2024-11-13 13:37:07.235989,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-13 13:37:10.829929,https://www.grammarly.com/business/learn/modmed-ai-grammarly/,Global,Society,10,10000,ces,50
2024-11-13 13:37:10.869508,https://www.grammarly.com/blog/author/stephanie-dotto/,Global,Society,10,10000,ces,50
2024-11-13 14:22:58.811845,https://novascotia.ca,Global,Society,10,10000,ces,1
2024-11-13 14:23:02.074082,https://www.findagrave.com/memorial/23421844/edward-grenville-benedict,Global,Society,10,10000,ces,50
2024-11-13 14:23:02.125779,https://www.grammarly.com/business/learn/modmed-ai-grammarly/,Global,Society,10,10000,ces,50
2024-11-13 15:00:56.453092,https://hamilton.ca,Global,Society,-1,100000,ces,1
2024-11-14 11:54:17.579256,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 12:00:39.815883,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 12:08:16.908452,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 12:09:39.473036,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 12:12:40.876184,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 12:13:28.126382,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 12:20:47.424936,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 12:21:15.300557,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 12:22:28.234901,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 12:23:18.684066,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 12:23:27.896130,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 12:23:40.003082,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 12:24:02.365061,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 12:26:11.751059,https://www.rexall.ca/articles/view/3762/gentian,Global,Society,-1,1000000,eng,50
2024-11-14 12:26:22.074884,"https://www.chatham-kent.ca/aghof/inductees/pages/leitch,-gordon-c-.aspx",Global,Society,-1,1000000,eng,50
2024-11-14 14:20:08.137105,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 14:20:36.367696,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 14:20:41.199932,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 14:20:49.156642,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 14:23:50.308510,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 14:23:57.585285,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 14:23:58.990840,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 14:24:12.526052,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 14:24:14.192638,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 14:25:34.313340,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 15:19:01.951942,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 15:32:05.988546,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 15:39:09.243147,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-14 15:39:10.225209,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,10,10000,ces,50
2024-11-14 15:39:10.282487,https://hollywoodlife.com/feature/who-is-cory-hardrict-4860958/,Global,Society,10,10000,ces,50
2024-11-14 15:40:40.723438,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 15:41:17.775484,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 15:41:48.543477,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 15:42:43.535535,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 15:45:05.487983,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 15:45:54.728556,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 15:50:41.367110,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,spa,50
2024-11-14 15:50:55.642203,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 16:00:59.438164,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 18:58:45.023522,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 18:58:51.927747,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 20:16:07.521950,https://laxkwalaams.ca/post-sec-summer-deadline-extended-to-march-14-2022-page-001/,Local,Society,-1,-1,eng,-1
2024-11-14 20:16:39.414511,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 20:16:44.374990,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 20:16:46.519035,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 20:16:59.420327,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:04.865604,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:10.233713,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:12.016003,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:13.413767,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:14.740961,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:50.556979,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:52.434645,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 20:27:33.480709,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,spa,50
2024-11-14 20:28:51.084584,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 20:53:03.323033,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-15 11:08:08.938596,https://curbsidecycle.com/pages/terms-of-service,Local,News,-1,-1,eng,25
2024-11-15 11:11:02.623283,https://www.target.com/p/intex-zone-control-22-34-air-mattress-with-electric-pump-queen/-/a-86194667,Global,Shopping,100,100000,ces,-1
2024-11-15 11:11:17.979433,https://deviantart.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:11:32.490324,https://www.target.com/p/wildkin-kids-bag-tags-2-pk-unisex/-/a-86496065,Global,Shopping,100,100000,ces,50
2024-11-15 11:11:35.854277,https://www.target.com/p/intex-zone-control-22-34-air-mattress-with-electric-pump-queen/-/a-86194667,Global,Shopping,100,100000,ces,-1
2024-11-15 11:11:40.356597,https://www.target.com/p/fiber-one-oats-chocolate-chewy-bars-10ct/-/a-12935949,Global,Shopping,100,100000,ces,-1
2024-11-15 11:11:58.106647,https://target.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:58:22.968655,https://www.grammarly.com/blog/parallel-structure-prepositions/,Global,Society,-1,10000,eng,50
2024-11-15 13:15:52.007242,https://target.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:16:38.081569,https://www.target.com/p/icy-hot-pain-relief-menthol-patch-box-5-strength-5-ct/-/a-91183754,Global,Shopping,100,100000,ces,-1
2024-11-15 13:18:39.340516,https://www.deviantart.com/lvlapple/about,Global,Shopping,100,100000,ces,25
2024-11-15 13:18:51.620876,https://www.target.com/p/intex-zone-control-22-34-air-mattress-with-electric-pump-queen/-/a-86194667,Global,Shopping,100,100000,ces,-1
2024-11-15 13:18:57.437571,https://www.target.com/s/birthday+party+chair+covers,Global,Shopping,100,100000,ces,50
2024-11-15 13:19:03.775389,https://www.target.com/p/command-cord-bundlers/-/a-90147752,Global,Shopping,100,100000,ces,50
2024-11-15 13:19:16.234506,https://www.target.com/p/ziploc-freezer-gallon-bags-with-grip-39-n-seal-technology-28ct/-/a-12971770,Global,Shopping,100,100000,ces,-1
2024-11-15 13:19:17.951299,https://www.target.com/p/fiber-one-oats-chocolate-chewy-bars-10ct/-/a-12935949,Global,Shopping,100,100000,ces,-1
2024-11-15 13:19:19.946245,https://www.target.com/p/ziploc-freezer-gallon-bags-with-grip-39-n-seal-technology-28ct/-/a-12971770,Global,Shopping,100,100000,ces,-1
2024-11-15 13:19:29.082189,https://www.target.com/p/wildkin-kids-bag-tags-2-pk-unisex/-/a-86496065,Global,Shopping,100,100000,ces,50
2024-11-15 13:19:34.556389,https://www.target.com/p/ziploc-freezer-gallon-bags-with-grip-39-n-seal-technology-28ct/-/a-12971770,Global,Shopping,100,100000,ces,-1
2024-11-15 13:19:41.833498,https://www.target.com/c/jerky-meat-sticks-snacks-grocery/market-pantry/-/n-5xsy2z85ceg,Global,Shopping,100,100000,ces,-1
2024-11-15 14:10:56.119038,https://www.findagrave.com/memorial/79963042/bobby-allen-semore,Global,Society,-1,10000,eng,50
2024-11-15 15:05:22.434212,https://www.target.com/p/intex-zone-control-22-34-air-mattress-with-electric-pump-queen/-/a-86194667,Global,Shopping,100,100000,ces,-1
2024-11-15 15:13:20.053421,https://target.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:13:23.988020,https://www.target.com/p/american-foreign-policy-and-its-thinkers-by-perry-anderson-paperback/-/a-89988660,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:23.753310,https://www.target.com/p/kitchenaid-ultra-power-plus-4-5qt-tilt-head-stand-mixer-ksm96/-/a-51575208?preselect=51160156,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:32.902613,https://www.target.com/p/hidden-history-of-walt-disney-world-by-foxx-nolte-paperback/-/a-90038623,Global,Shopping,100,100000,ces,-1
2024-11-15 15:15:15.123192,https://www.deviantart.com/kaciekk,Global,Shopping,100,100000,ces,25
2024-11-15 15:15:31.091360,https://www.deviantart.com/anisa-mazaki,Global,Shopping,100,100000,ces,25
2024-11-15 15:16:08.269303,https://www.target.com/p/american-foreign-policy-and-its-thinkers-by-perry-anderson-paperback/-/a-89988660,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:22.598108,https://www.deviantart.com/kaciekk,Global,Shopping,100,100000,ces,25
2024-11-15 15:16:39.641351,https://www.deviantart.com/kinder17plz,Global,Shopping,100,100000,ces,25
2024-11-15 15:16:51.632586,https://www.target.com/p/kitchenaid-ultra-power-plus-4-5qt-tilt-head-stand-mixer-ksm96/-/a-51575208?preselect=51160156,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:59.241825,https://www.target.com/p/intex-zone-control-22-34-air-mattress-with-electric-pump-queen/-/a-86194667,Global,Shopping,100,100000,ces,-1
2024-11-15 15:17:05.718500,https://www.deviantart.com/zaine-c,Global,Shopping,100,100000,ces,25
2024-11-15 15:17:13.857444,https://www.target.com/s/beauty+kit+set,Global,Shopping,100,100000,ces,25
2024-11-15 15:17:59.611721,https://www.deviantart.com/ravidros/about,Global,Shopping,100,100000,ces,25
2024-11-15 15:19:06.968770,https://www.bartleby.com/essay/the-message-of-the-gospel-of-jesus-f39jx2frxkzf,Global,Society,-1,10000,eng,-1
2024-11-15 15:19:11.427548,https://www.deviantart.com/zaine-c,Global,Shopping,100,100000,ces,25
2024-11-15 15:20:11.400955,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,100,100000,ces,-1
2024-11-15 15:20:29.715192,https://www.target.com/p/intex-zone-control-22-34-air-mattress-with-electric-pump-queen/-/a-86194667,Global,Shopping,100,100000,ces,-1
2024-11-15 15:20:32.773609,https://www.target.com/p/nature-s-truth-probiotic-50-billion-cfu-200mg-prebiotics-60-capsules/-/a-87240153,Global,Shopping,100,100000,ces,-1
2024-11-15 16:22:03.350642,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-15 16:25:42.605709,https://www.bartleby.com/essay/distinguishing-qualities-and-connecting-them-to-jews-f3nrxu39dehq,Global,Society,-1,10000,eng,-1
2024-11-15 17:07:34.176547,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,500,1000,eng,-1
2024-11-15 17:07:44.766756,https://www.findagrave.com/memorial/241682936/billy-gene-dodge,Global,Society,-1,10000,eng,50
2024-11-15 17:08:52.992159,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-15 17:19:45.909027,https://www.calculator.net/ip-subnet-calculator.html?cclass=any&csubnet=23&cip=192.168.100.212&ctype=ipv4&printit=0&x=37&y=10,Global,Society,-1,10000,eng,-1
2024-11-15 17:20:09.382770,https://www.rogers.com/smartwatches/apple-watch-8,Global,Society,-1,10000,eng,50
2024-11-15 17:20:16.844606,https://hollywoodlife.com/feature/who-is-samira-nasr-4097454/,Global,Society,-1,10000,eng,50
2024-11-15 17:20:26.737879,https://www.findagrave.com/memorial/115898446/susan-mckinney-hewitt,Global,Society,-1,10000,eng,50
2024-11-15 17:20:39.589820,https://www.findagrave.com/memorial/116295004/jeffrey-arnold-harvey,Global,Society,-1,10000,eng,50
2024-11-15 17:26:56.371073,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,500,1000,eng,-1
2024-11-16 08:47:53.988895,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,500,1000,eng,-1
2024-11-16 08:49:55.166208,https://www.findagrave.com/memorial/241682936/billy-gene-dodge,Global,Society,-1,10000,eng,50
2024-11-16 10:01:49.459012,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,500,1000,eng,-1
2024-11-18 10:30:23.695335,https://mashable.com/article/stranger-things-2-netflix-spotify,Global,Society,500,1000,eng,50
2024-11-18 10:31:41.015098,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,500,1000,eng,-1
2024-11-18 10:36:28.732442,https://hollywoodlife.com/feature/who-is-samira-nasr-4097454/,Global,Society,-1,10000,eng,50
2024-11-18 10:38:56.734396,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 10:54:21.287795,https://www.bartleby.com/essay/distinguishing-qualities-and-connecting-them-to-jews-f3nrxu39dehq,Global,Society,-1,10000,eng,-1
2024-11-18 11:49:25.341784,https://www.findagrave.com/cemetery/2221943,Global,Society,-1,10000,eng,25
2024-11-18 11:49:48.633371,https://www.rogers.com/support/terms/business-brickeye-asset-and-tracking-system-solution-terms,Global,Society,-1,10000,eng,-1
2024-11-18 13:03:51.387142,https://www.cbsnews.com/gooddaysacramento/news/best-waffles-in-sacramento/,Global,News,500,100,eng,-1
2024-11-18 13:04:30.824340,https://www.grammarly.com/blog/author/stephanie-dotto/,Global,Society,-1,10000,eng,50
2024-11-18 13:05:24.118484,https://www.findagrave.com/cemetery/97863,Global,Society,-1,100,eng,25
2024-11-18 13:05:59.020073,https://www.grammarly.com/edu?utm_campaign=content+arcade&utm_source=program,Global,Society,-1,10000,eng,-1
2024-11-18 13:06:56.500338,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,500,1000,eng,-1
2024-11-18 13:09:13.438666,https://www.rogers.com/phones/?filters=manufacturer%3aapple?icid=r_wir_cmh_4akrut,Global,Society,-1,10000,eng,-1
2024-11-18 13:09:45.091003,https://www.findagrave.com/cemetery/91029/goshen-center-cemetery,Global,Society,-1,10000,eng,50
2024-11-18 13:49:00.491078,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-18 13:49:05.660390,https://www.zoominfo.com/c/sca-technologies-corp/105791907,Global,Society,10,10000,ces,50
2024-11-18 13:49:05.714296,https://www.bartleby.com/essay/to-kill-a-mockingbird-analysis-pjuftwpar6,Global,Society,10,10000,ces,50
2024-11-18 13:57:15.043032,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-18 13:57:16.268078,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-18 14:26:31.668768,https://www.sportsnet.ca/la-liga/article/real-madrid-brings-back-luka-modric-extend-contract-to-2025/,Global,News,500,100,eng,-1
2024-11-18 14:39:42.157654,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,500,1000,eng,-1
2024-11-18 16:56:49.453991,https://www.bartleby.com/essay/is-suicide-ethically-wrong-pcjcrx5w4rt,Global,Society,-1,10000,eng,50
2024-11-18 16:58:33.820587,https://hollywoodlife.com/2020/03/20/shawn-mendes-camila-cabello-kiss-me-ed-sheeran-home-concert/,Global,Society,-1,10000,eng,-1
2024-11-18 16:59:03.187470,https://laxkwalaams.ca/heartsaver-cpr-course-lax-kwalaams/,Global,Society,-1,100,eng,50
2024-11-18 16:59:36.517563,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,500,1000,eng,-1
2024-11-18 17:11:18.350718,https://www.findagrave.com/memorial/59283306/evelyn-m-arnold,Global,Society,-1,10000,eng,50
2024-11-18 17:32:49.046583,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,500,1000,eng,-1
2024-11-18 17:33:32.396531,https://www.sportsnet.ca/world-juniors/article/world-junior-three-stars-day-1-power-pots-three-canada/,Global,News,500,100,eng,-1
2024-11-18 17:33:53.075439,https://www.grammarly.com/blog/engineering/,Global,Society,-1,100,eng,25
2024-11-18 17:36:50.453842,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,500,1000,eng,-1
2024-11-18 18:22:05.850105,https://sportsnet.ca,Global,News,10,10000,ces,1
2024-11-18 18:54:18.393932,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 18:54:37.066811,https://www.rbcroyalbank.com/ways-to-bank/tutorials/financial-advice/what-is-nomi-find-and-save.html,Global,Business,-1,100000,eng,-1
2024-11-18 18:54:59.203461,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 19:01:15.155463,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 19:09:25.538164,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,500,1000,eng,-1
2024-11-18 19:09:35.513777,https://www.timeanddate.com/countdown/generic?p0=136&iso=20230725t1830&msg=countdown%20timer,Global,News,500,100,eng,-1
2024-11-18 19:32:13.342485,https://www.bartleby.com/essay/to-kill-a-mockingbird-analysis-pjuftwpar6,Global,Society,-1,10000,eng,50
2024-11-18 19:37:12.591525,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,500,1000,eng,-1
2024-11-18 19:38:48.883069,https://www.edmonton.ca/programs_services/housing/first-place?utm_source=virtualaddress&utm_campaign=firstplace,Global,Society,-1,100,eng,-1
2024-11-19 08:30:29.450132,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:30:30.747885,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
