synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 19:38:23.907161,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,10,10000,ces,50
2024-11-11 19:40:05.578153,https://www.grammarly.com/browser?utm_medium=social,Global,Society,10,10000,ces,50
2024-11-11 19:55:31.447956,https://www.rogers.com/phones/?flowtype=aal,Global,Society,-1,10000,eng,25
2024-11-11 19:56:24.777923,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-12 10:33:22.768830,https://www.grammarly.com/blog/verklempt-meaning/,Global,Society,-1,10000,eng,25
2024-11-12 10:34:18.919556,https://hollywoodlife.com/2019/02/22/kourtney-kardashian-shades-jordyn-woods-snake-necklace-tristan-thompson-scandal/,Global,Society,-1,10000,eng,-1
2024-11-12 10:37:04.582249,https://www.calculator.net/age-calculator.html?today=09%2f14%2f1965&ageat=05%2f07%2f2012&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-12 10:46:22.676676,https://mashable.com/article/westworld-rick-roll,Global,Society,500,1000,eng,50
2024-11-12 10:51:10.544635,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,500,1000,eng,-1
2024-11-12 10:54:26.758170,https://mcc.org/our-stories/reserve-107,Global,Society,-1,100000,eng,25
2024-11-12 10:55:56.181910,https://www.javatpoint.com/html-localhost-index,Global,Society,-1,100000,eng,25
2024-11-12 17:04:16.999329,https://www.fool.com/investing/2019/12/04/why-dynatrace-revance-therapeutics-and-immunomedic.aspx,Global,Business,-1,1000,eng,25
2024-11-12 18:04:25.686622,https://www.findagrave.com/memorial/79963042/bobby-allen-semore,Global,Society,-1,10000,eng,50
2024-11-12 18:20:36.385428,https://www.calculator.net/inflation-calculator.html?cstartingamount1=25&cinyear1=1940&coutyear1=2022&calctype=1&x=89&y=14,Global,Society,-1,10000,eng,-1
2024-11-12 19:15:38.208472,https://hollywoodlife.com/feature/who-is-wade-robson-5177258/,Global,Society,-1,10000,eng,50
2024-11-12 19:15:46.239206,https://www.calculator.net/age-calculator.html?today=09%2f14%2f1965&ageat=05%2f07%2f2012&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-12 19:15:52.149208,https://www.findagrave.com/memorial/79963042/bobby-allen-semore,Global,Society,-1,10000,eng,50
2024-11-12 19:16:23.706046,https://www.grammarly.com/grammar-check?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,-1,10000,eng,-1
2024-11-12 19:16:25.417607,https://hollywoodlife.com/2022/09/01/prince-harry-meghan-markle-celebrate-podcast-success/,Global,Society,-1,10000,eng,-1
2024-11-12 19:16:29.633500,https://www.bartleby.com/essay/conflict-perspectives-fc2cxvpdvwm,Global,Society,-1,10000,eng,50
2024-11-12 19:16:42.201415,https://www.bartleby.com/essay/communism-an-extreme-form-of-socialism-pczxz7qymv,Global,Society,-1,10000,eng,-1
2024-11-12 19:18:20.203258,https://www.rogers.com/accessibility,Global,Society,-1,10000,eng,25
2024-11-12 19:18:22.200188,https://hollywoodlife.com/2021/05/04/leigh-anne-pinnock-pregnant-first-child-andre-gray/,Global,Society,-1,10000,eng,-1
2024-11-12 19:18:23.214851,https://www.rogers.com/promotions/tv,Global,Society,-1,10000,eng,25
2024-11-12 19:18:35.957112,https://hollywoodlife.com/2016/06/20/ayesha-curry-savannah-brinson-compared-nba-wives-lebron-steph/,Global,Society,-1,10000,eng,-1
2024-11-12 19:18:48.421254,https://www.findagrave.com/cemetery/2221943,Global,Society,-1,10000,eng,25
2024-11-12 22:05:54.214380,https://thecanadianbrewhouse.com,Global,Business,-1,1000000,ces,1
2024-11-12 22:06:49.621750,https://www.hrce.ca/students/elementary/regional-student-success-plan,Global,Business,-1,1000000,ces,-1
2024-11-12 22:07:00.473222,https://aggv.ca/events/explore-daniel-young-christian-giroux-camera-path-film-path-with-under-titles-3/,Global,Business,-1,1000000,ces,-1
2024-11-12 22:07:35.500762,https://www.hrce.ca/tender/rfp-roof-replacement-herring-cove-junior-high,Global,Business,-1,1000000,ces,-1
2024-11-12 22:09:35.502493,https://www.calgarylibrary.ca/library-news/booklist-international-womens-day/,Global,Business,-1,1000000,ces,50
2024-11-12 22:09:46.136592,https://thecanadianbrewhouse.com/madri-now-on-tap/,Global,Business,-1,1000000,ces,25
2024-11-12 22:10:03.165436,https://thecanadianbrewhouse.com/category/events/,Global,Business,-1,1000000,ces,25
2024-11-12 22:10:11.673644,https://www.hrce.ca/students/secondary,Global,Business,-1,1000000,ces,25
2024-11-12 22:11:54.363595,https://www.hrce.ca/tender/rft-heat-pumps-and-electrical-service-bicentennial-school,Global,Business,-1,1000000,ces,-1
2024-11-13 11:46:05.312026,https://rogers.com,Global,Society,10,10000,ces,1
2024-11-13 11:46:07.519820,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-13 11:46:07.578570,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-13 11:46:33.605105,https://novascotia.ca/natr/land/western-land/report/stake-yarmouth.asp,Global,Society,10,10000,ces,50
2024-11-13 11:56:26.694107,https://www.zoominfo.com/p/david-leisure/-1209895305,Global,Business,100,10000,ces,-1
2024-11-13 14:20:36.876147,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-13 14:20:39.091929,https://novascotia.ca/opendata/licence.asp,Global,Society,10,10000,ces,25
2024-11-13 14:20:39.155620,https://www.grammarly.com/blog/author/stephanie-dotto/,Global,Society,10,10000,ces,50
2024-11-13 14:29:07.768494,https://calculator.net,Global,Society,10,10000,ces,1
2024-11-13 14:29:11.362434,https://www.zoominfo.com/p/douglas-cephas/-1868481730,Global,Society,10,10000,ces,50
2024-11-13 14:29:11.402013,https://www.rogers.com/support/mobility/trade-up-program-faqs,Global,Society,10,10000,ces,50
2024-11-13 15:14:59.344350,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-13 15:15:02.606587,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-13 15:15:02.658284,https://www.rogers.com/stores/lower-sackville/downsview-plaza,Global,Society,10,10000,ces,50
2024-11-13 15:52:56.985597,https://mcc.org,Global,Society,-1,100000,ces,1
2024-11-14 12:46:18.111761,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 13:00:17.440957,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 13:01:40.005541,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 13:04:41.408689,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 13:05:28.658887,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:47.957441,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 13:13:15.833062,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 13:14:28.767406,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:19.216571,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:28.428635,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:02.897566,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 13:18:12.283564,https://www.sprucegrove.org/community/connect-spruce-grove/,Global,Society,-1,1000000,eng,50
2024-11-14 13:18:22.607389,https://sprucegrove.org/community/events/events-calendar/,Global,Society,-1,1000000,eng,50
2024-11-14 15:12:08.669610,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:36.900201,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:41.732437,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:49.689147,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:50.841015,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:58.117790,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:59.523345,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:13.058557,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:14.725143,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 16:11:02.484447,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 16:22:37.073165,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 16:24:06.521051,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 16:31:09.775652,https://rogers.com,Global,Society,10,10000,ces,1
2024-11-14 16:31:10.757714,https://www.zoominfo.com/p/paula-moody/7195290795,Global,Society,10,10000,ces,50
2024-11-14 16:31:10.814992,https://www.zoominfo.com/c/tweed-chamber-of-commerce/542402442,Global,Society,10,10000,ces,50
2024-11-14 16:32:41.255943,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 16:33:18.307989,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 16:33:49.075982,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 16:34:44.068040,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 16:37:06.020488,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 16:37:55.261061,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 16:42:41.899615,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,spa,50
2024-11-14 16:42:56.174708,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 16:52:59.970669,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 19:50:45.556027,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 19:50:52.460252,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 19:50:55.360409,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 21:08:08.054455,https://www.clearview.ca/news-events-meetings/latest-news/notice-2024-civic-holiday-administration-centre-transit-closures,Local,Society,-1,-1,eng,-1
2024-11-14 21:08:39.947016,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 21:08:44.907495,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 21:08:47.051540,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 21:08:59.952832,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:05.398109,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:10.766218,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:12.548508,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:13.946272,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:15.273466,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:51.089484,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:52.967150,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 21:19:34.013214,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,spa,50
2024-11-14 21:20:51.617089,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 21:45:03.855538,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-15 12:00:09.471101,https://curbsidecycle.com/products/racktime-ture,Local,News,-1,-1,eng,25
2024-11-15 12:03:03.155788,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,100,100000,ces,-1
2024-11-15 12:03:18.511938,https://target.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:03:33.022829,https://www.target.com/p/wildkin-kids-bag-tags-2-pk-unisex/-/a-86496065,Global,Shopping,100,100000,ces,50
2024-11-15 12:03:36.386782,https://www.target.com/p/his-dark-materials-3-book-paperback-boxed-set-by-philip-pullman/-/a-11822647,Global,Shopping,100,100000,ces,-1
2024-11-15 12:03:40.889102,https://www.target.com/p/barbie-dreamhouse-pool-party-doll-house-with-75-pc-3-story-slide/-/a-87474889,Global,Shopping,100,100000,ces,-1
2024-11-15 12:03:58.639152,https://target.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:50:23.501160,https://www.findagrave.com/memorial/55221777/robert-lawson-henderson,Global,Society,-1,10000,eng,50
2024-11-15 14:07:52.539747,https://deviantart.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:08:38.614074,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,100,100000,ces,-1
2024-11-15 14:10:39.873021,https://www.deviantart.com/xx-nightbanewolf-xx,Global,Shopping,100,100000,ces,25
2024-11-15 14:10:52.153381,https://www.target.com/c/jerky-meat-sticks-snacks-grocery/market-pantry/-/n-5xsy2z85ceg,Global,Shopping,100,100000,ces,-1
2024-11-15 14:10:57.970076,https://www.target.com/p/wildkin-kids-bag-tags-2-pk-unisex/-/a-86496065,Global,Shopping,100,100000,ces,50
2024-11-15 14:11:04.307894,https://www.target.com/p/command-cord-bundlers/-/a-90147752,Global,Shopping,100,100000,ces,50
2024-11-15 14:11:16.767011,https://www.target.com/p/barbie-dreamhouse-pool-party-doll-house-with-75-pc-3-story-slide/-/a-87474889,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:18.483804,https://www.target.com/c/jerky-meat-sticks-snacks-grocery/market-pantry/-/n-5xsy2z85ceg,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:20.478750,https://www.target.com/p/intex-zone-control-22-34-air-mattress-with-electric-pump-queen/-/a-86194667,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:29.614694,https://www.target.com/p/batman-hush-4k-uhd/-/a-76611678,Global,Shopping,100,100000,ces,50
2024-11-15 14:11:35.088894,https://www.target.com/p/hidden-history-of-walt-disney-world-by-foxx-nolte-paperback/-/a-90038623,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:42.366003,https://www.target.com/p/icy-hot-pain-relief-menthol-patch-box-5-strength-5-ct/-/a-91183754,Global,Shopping,100,100000,ces,-1
2024-11-15 15:02:56.651543,https://www.rogers.com/support/mobility/financing-for-smartwatch-faqs,Global,Society,-1,10000,eng,50
2024-11-15 15:57:22.966717,https://www.target.com/p/american-foreign-policy-and-its-thinkers-by-perry-anderson-paperback/-/a-89988660,Global,Shopping,100,100000,ces,-1
2024-11-15 16:05:20.585926,https://target.com,Global,Shopping,100,100000,ces,1
2024-11-15 16:05:24.520525,https://www.target.com/p/hidden-history-of-walt-disney-world-by-foxx-nolte-paperback/-/a-90038623,Global,Shopping,100,100000,ces,-1
2024-11-15 16:05:50.722535,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,100,100000,ces,-1
2024-11-15 16:06:24.285815,https://www.target.com/p/barbie-dreamhouse-pool-party-doll-house-with-75-pc-3-story-slide/-/a-87474889,Global,Shopping,100,100000,ces,-1
2024-11-15 16:06:33.435118,https://www.target.com/p/matter-compostable-fiber-plates-10-34-20ct/-/a-81461598,Global,Shopping,100,100000,ces,-1
2024-11-15 16:07:15.655697,https://www.deviantart.com/anisa-mazaki,Global,Shopping,100,100000,ces,25
2024-11-15 16:07:31.623865,https://www.deviantart.com/lvlapple/about,Global,Shopping,100,100000,ces,25
2024-11-15 16:08:08.801808,https://www.target.com/p/kitchenaid-ultra-power-plus-4-5qt-tilt-head-stand-mixer-ksm96/-/a-51575208?preselect=51160156,Global,Shopping,100,100000,ces,-1
2024-11-15 16:08:23.130613,https://www.deviantart.com/kaciekk,Global,Shopping,100,100000,ces,25
2024-11-15 16:08:40.173856,https://www.deviantart.com/btnfstudios,Global,Shopping,100,100000,ces,25
2024-11-15 16:08:52.165091,https://www.target.com/p/fiber-one-oats-chocolate-chewy-bars-10ct/-/a-12935949,Global,Shopping,100,100000,ces,-1
2024-11-15 16:08:59.774330,https://www.target.com/p/canyon-quest-last-chance-detectives-by-jim-ware-paperback/-/a-84709172,Global,Shopping,100,100000,ces,-1
2024-11-15 16:09:06.251005,https://www.deviantart.com/zorualaplz/about,Global,Shopping,100,100000,ces,25
2024-11-15 16:09:14.389949,https://www.deviantart.com/anisa-mazaki,Global,Shopping,100,100000,ces,25
2024-11-15 16:11:07.501275,https://hollywoodlife.com/2014/08/20/zac-efron-michelle-rodriguez-break-up-relationship-split/,Global,Society,-1,10000,eng,-1
2024-11-15 16:11:11.960053,https://www.deviantart.com/kinder17plz,Global,Shopping,100,100000,ces,25
2024-11-15 16:12:11.933460,https://www.target.com/p/kitchenaid-ultra-power-plus-4-5qt-tilt-head-stand-mixer-ksm96/-/a-51575208?preselect=51160156,Global,Shopping,100,100000,ces,-1
2024-11-15 16:12:30.247697,https://www.target.com/p/canyon-quest-last-chance-detectives-by-jim-ware-paperback/-/a-84709172,Global,Shopping,100,100000,ces,-1
2024-11-15 16:12:33.306114,https://www.target.com/p/kitchenaid-ultra-power-plus-4-5qt-tilt-head-stand-mixer-ksm96/-/a-51575208?preselect=51160156,Global,Shopping,100,100000,ces,-1
2024-11-15 17:14:03.883147,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,500,1000,eng,-1
2024-11-15 17:17:43.138214,https://www.grammarly.com/plagiarism-checker?utm_source=bing&utm_medium=cpc&utm_campaign=brand_f1&utm_term=how+is+grammarly,Global,Society,-1,10000,eng,-1
2024-11-15 17:59:34.709052,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-15 17:59:45.299261,https://www.grammarly.com/blog/parallel-structure-prepositions/,Global,Society,-1,10000,eng,50
2024-11-15 18:00:53.524664,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-15 18:11:46.441532,https://www.calculator.net/percent-calculator.html?c3par1=17591&c3par2=18941&ctype=3&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-15 18:12:09.915275,https://www.grammarly.com/blog/author/stephanie-dotto/,Global,Society,-1,10000,eng,50
2024-11-15 18:12:17.377111,https://www.rogers.com/stores/lower-sackville/downsview-plaza,Global,Society,-1,10000,eng,50
2024-11-15 18:12:27.270384,https://www.rogers.com/support/mobility/financing-for-smartwatch-faqs,Global,Society,-1,10000,eng,50
2024-11-15 18:12:40.122325,https://www.findagrave.com/memorial/55221777/robert-lawson-henderson,Global,Society,-1,10000,eng,50
2024-11-15 18:18:56.903578,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,500,1000,eng,-1
2024-11-16 09:39:54.521400,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,500,1000,eng,-1
2024-11-16 09:41:55.698713,https://www.rogers.com/5g/5g-labs?icid=r_wir_fgl_ibl1hv,Global,Society,-1,10000,eng,50
2024-11-16 10:53:49.991517,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 11:22:24.227840,https://www.techtarget.com/contributor/alex-scroxton/page/14,Global,Society,500,1000,eng,50
2024-11-18 11:23:41.547603,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,500,1000,eng,-1
2024-11-18 11:28:29.264947,https://hollywoodlife.com/feature/who-is-cory-hardrict-4860958/,Global,Society,-1,10000,eng,50
2024-11-18 11:30:57.266901,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,500,1000,eng,-1
2024-11-18 11:46:21.820300,https://www.rogers.com/phones/?filters=manufacturer%3aapple?icid=r_wir_cmh_4akrut,Global,Society,-1,10000,eng,-1
2024-11-18 12:41:25.874289,https://www.rogers.com/phones/?flowtype=aal,Global,Society,-1,10000,eng,25
2024-11-18 12:41:49.165876,https://www.calculator.net/ip-subnet-calculator.html?c6subnet=48&c6ip=2001%3abc8%3ac00d%3a%3a%2f48&ctype=ipv6&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-18 13:55:51.919647,https://www.sportsnet.ca/hockey/article/canada-drops-first-game-of-world-hockey-championship-with-loss-to-switzerland/,Global,News,500,100,eng,-1
2024-11-18 13:56:31.356845,https://www.findagrave.com/memorial/23421844/edward-grenville-benedict,Global,Society,-1,10000,eng,50
2024-11-18 13:57:24.650989,https://www.rhymezone.com/r/d=mesozoic_era,Global,Society,-1,100,eng,25
2024-11-18 13:57:59.552578,https://www.calculator.net/ip-subnet-calculator.html?c6subnet=48&c6ip=2001%3abc8%3ac00d%3a%3a%2f48&ctype=ipv6&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-18 13:58:57.032843,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,500,1000,eng,-1
2024-11-18 14:01:13.971171,https://www.bartleby.com/essay/socialism-and-socialism-similarities-fjv2gab6jg,Global,Society,-1,10000,eng,-1
2024-11-18 14:01:45.623508,https://www.findagrave.com/memorial/116295004/jeffrey-arnold-harvey,Global,Society,-1,10000,eng,50
2024-11-18 14:41:01.023583,https://findagrave.com,Global,Society,10,10000,ces,1
2024-11-18 14:41:06.192895,https://www.zoominfo.com/c/tweed-chamber-of-commerce/542402442,Global,Society,10,10000,ces,50
2024-11-18 14:41:06.246801,https://www.rogers.com/support/home-phone/call-display-blocking,Global,Society,10,10000,ces,50
2024-11-18 14:49:15.575537,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-18 14:49:16.800583,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-18 15:18:32.201273,https://www.frontiersin.org/journals/forests-and-global-change/for-authors/contact-editorial-office,Global,News,500,100,eng,-1
2024-11-18 15:31:42.690159,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,500,1000,eng,-1
2024-11-18 17:48:49.986496,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,-1,10000,eng,50
2024-11-18 17:50:34.353092,https://www.calculator.net/rent-calculator.html?income=80%2c000&incomeunit=y&monthlydebt=0&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-18 17:51:03.719975,https://www.grammarly.com/blog/parallel-structure-prepositions/,Global,Society,-1,100,eng,50
2024-11-18 17:51:37.050068,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,500,1000,eng,-1
2024-11-18 18:03:18.883223,https://www.bartleby.com/topics/thomas-malthus-essay,Global,Society,-1,10000,eng,50
2024-11-18 18:24:49.579088,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,500,1000,eng,-1
2024-11-18 18:25:32.929036,https://www.frontiersin.org/journals/forests-and-global-change/for-authors/contact-editorial-office,Global,News,500,100,eng,-1
2024-11-18 18:25:53.607944,https://www.javatpoint.com/html-meter-tag,Global,Society,-1,100,eng,25
2024-11-18 18:28:50.986347,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 19:14:06.382610,https://sportingnews.com,Global,News,10,10000,ces,1
2024-11-18 19:46:18.926437,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,500,1000,eng,-1
2024-11-18 19:46:37.599316,https://www.rbcroyalbank.com/ways-to-bank/tutorials/pay-bills/cancel-scheduled-payment.html,Global,Business,-1,100000,eng,-1
2024-11-18 19:46:59.735966,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,500,1000,eng,-1
2024-11-18 19:53:15.687968,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-18 20:01:26.070669,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 20:01:36.046282,https://time.com/6618350/meta-stock-shares-first-dividend-facebook-mark-zuckerberg/,Global,News,500,100,eng,-1
2024-11-18 20:24:13.874990,https://www.calculator.net/discount-calculator.html,Global,Society,-1,10000,eng,50
2024-11-18 20:29:13.124030,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,500,1000,eng,-1
