synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 19:27:30.252257,https://www.rogers.com/5g/5g-labs?icid=r_wir_fgl_ibl1hv,Global,Society,10,10000,ces,50
2024-11-11 19:42:56.122060,https://www.rogers.com/support/track-package,Global,Society,-1,10000,eng,25
2024-11-11 19:43:49.452027,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-12 10:20:47.442934,https://www.rogers.com/accessibility,Global,Society,-1,10000,eng,25
2024-11-12 10:21:43.593660,https://www.grammarly.com/edu?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,-1,10000,eng,-1
2024-11-12 10:24:29.256353,https://hollywoodlife.com/2020/03/20/shawn-mendes-camila-cabello-kiss-me-ed-sheeran-home-concert/,Global,Society,-1,10000,eng,-1
2024-11-12 10:33:47.350780,https://www.techtarget.com/iotagenda/definition/zigbee,Global,Society,500,1000,eng,50
2024-11-12 10:38:35.218739,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,500,1000,eng,-1
2024-11-12 10:41:51.432274,https://mcc.org/impact/news,Global,Society,-1,100000,eng,25
2024-11-12 16:51:41.673433,https://www.fool.com/retirement/2020/10/02/5-reasons-to-delay-social-security-benefits/,Global,Business,-1,1000,eng,25
2024-11-12 17:51:50.360726,https://www.findagrave.com/cemetery/91029/goshen-center-cemetery,Global,Society,-1,10000,eng,50
2024-11-12 18:08:01.059532,https://www.bartleby.com/essay/socialism-and-socialism-similarities-fjv2gab6jg,Global,Society,-1,10000,eng,-1
2024-11-12 19:03:02.882576,https://www.findagrave.com/memorial/116295004/jeffrey-arnold-harvey,Global,Society,-1,10000,eng,50
2024-11-12 19:03:10.913310,https://www.bartleby.com/essay/the-message-of-the-gospel-of-jesus-f39jx2frxkzf,Global,Society,-1,10000,eng,-1
2024-11-12 19:03:16.823312,https://www.findagrave.com/cemetery/91029/goshen-center-cemetery,Global,Society,-1,10000,eng,50
2024-11-12 19:03:48.380150,https://www.rogers.com/business/blog/com-fleet/help-protect-your-drivers-and-your-bottom-line,Global,Society,-1,10000,eng,-1
2024-11-12 19:03:50.091711,https://www.calculator.net/age-calculator.html?today=04%2f15%2f1894&ageat=10%2f14%2f1964&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-12 19:03:54.307604,https://hollywoodlife.com/feature/who-is-cory-hardrict-4860958/,Global,Society,-1,10000,eng,50
2024-11-12 19:04:06.875519,https://hollywoodlife.com/2022/09/28/justin-bieber-selena-gomez-reunion-timeline-relationship-hailey/,Global,Society,-1,10000,eng,-1
2024-11-12 19:05:44.877362,https://www.rogers.com/accessibility,Global,Society,-1,10000,eng,25
2024-11-12 19:05:46.874292,https://www.bartleby.com/essay/the-mockingbirds-by-daisy-whitney-pkmtf9ljf9l5,Global,Society,-1,10000,eng,-1
2024-11-12 19:05:47.888955,https://www.rogers.com/phones/?ipn=1,Global,Society,-1,10000,eng,25
2024-11-12 19:06:00.631216,https://hollywoodlife.com/2020/03/20/shawn-mendes-camila-cabello-kiss-me-ed-sheeran-home-concert/,Global,Society,-1,10000,eng,-1
2024-11-12 19:06:13.095358,https://www.calculator.net/z-score-calculator.html,Global,Society,-1,10000,eng,25
2024-11-12 21:53:18.888484,https://calgarylibrary.ca,Global,Business,-1,1000000,ces,1
2024-11-12 21:54:14.295854,https://www.hrce.ca/tender/rfp-roof-replacement-and-localized-envelope-repairs-rockingstone-heights-school,Global,Business,-1,1000000,ces,-1
2024-11-12 21:54:25.147326,https://www.calgarylibrary.ca/library-news/central-library-photos-through-the-years/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:57:00.176597,https://www.hrce.ca/families/general-information/new-halifax,Global,Business,-1,1000000,ces,50
2024-11-12 21:57:10.810696,https://aggv.ca/exhibits/crafts-indeed/,Global,Business,-1,1000000,ces,25
2024-11-12 21:57:27.839540,https://thecanadianbrewhouse.com/raptors/,Global,Business,-1,1000000,ces,25
2024-11-12 21:57:36.347748,https://www.hrce.ca/for-staff,Global,Business,-1,1000000,ces,25
2024-11-12 21:59:19.037699,https://www.calgarylibrary.ca/read-learn-and-explore/digital-library/pronunciator/,Global,Business,-1,1000000,ces,-1
2024-11-13 11:33:29.986130,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-13 11:33:32.193924,https://www.bartleby.com/essay/is-suicide-ethically-wrong-pcjcrx5w4rt,Global,Society,10,10000,ces,50
2024-11-13 11:33:32.252674,https://novascotia.ca/finance/statistics/news.asp?id=13052,Global,Society,10,10000,ces,50
2024-11-13 11:33:58.279209,https://www.calculator.net/investment-calculator.html?ctype=returnrate,Global,Society,10,10000,ces,50
2024-11-13 11:43:51.368211,https://www.zoominfo.com/p/matina-whitney/1563493986,Global,Business,100,10000,ces,-1
2024-11-13 11:45:02.682799,https://www.zoominfo.com/p/alex-silva/427559011,Global,Business,100,10000,ces,-1
2024-11-13 14:08:01.550251,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-13 14:08:03.766033,https://www.grammarly.com/blog/verklempt-meaning/,Global,Society,10,10000,ces,25
2024-11-13 14:08:03.829724,https://novascotia.ca/finance/statistics/news.asp?id=13052,Global,Society,10,10000,ces,50
2024-11-13 14:16:32.442598,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-13 14:16:36.036538,https://www.findagrave.com/memorial/5787270/ezra-ames,Global,Society,10,10000,ces,50
2024-11-13 14:16:36.076117,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 15:02:24.018454,https://rogers.com,Global,Society,10,10000,ces,1
2024-11-13 15:02:27.280691,https://www.rogers.com/support/mobility/trade-up-program-faqs,Global,Society,10,10000,ces,50
2024-11-13 15:02:27.332388,https://www.bartleby.com/essay/conflict-perspectives-fc2cxvpdvwm,Global,Society,10,10000,ces,50
2024-11-13 15:40:21.659701,https://mcc.org/,Global,Society,-1,100000,ces,1
2024-11-14 12:33:42.785865,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 12:40:05.022492,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 12:47:42.115061,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 12:49:04.679645,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 12:52:06.082793,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 13:00:12.631545,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 13:00:40.507166,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 13:02:43.890675,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 13:02:53.102739,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 13:03:05.209691,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 13:03:27.571670,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 13:05:36.957668,https://www.abbotsford.ca/form/highway-use-permit-filming-ecdev,Global,Society,-1,1000000,eng,50
2024-11-14 13:05:47.281493,https://www.taoist.org/blog/festival-of-lord-lao/,Global,Society,-1,1000000,eng,50
2024-11-14 14:59:33.343714,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 15:00:06.406541,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 15:00:14.363251,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 15:03:15.515119,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 15:03:22.791894,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 15:03:37.732661,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 15:04:59.519949,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 15:58:27.158551,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 16:11:31.195155,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 16:18:34.449756,https://rogers.com,Global,Society,10,10000,ces,1
2024-11-14 16:18:35.431818,https://www.zoominfo.com/p/christopher-hernandez/3152232705,Global,Society,10,10000,ces,50
2024-11-14 16:18:35.489096,https://www.zoominfo.com/p/alexandra-croak/777943599,Global,Society,10,10000,ces,50
2024-11-14 16:20:05.930047,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 16:20:42.982093,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 16:21:13.750086,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 16:22:08.742144,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 16:24:30.694592,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 16:30:06.573719,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,spa,50
2024-11-14 16:30:20.848812,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 16:40:24.644773,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:10.230131,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:17.134356,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:20.034513,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 20:55:32.728559,https://hayriver.com/event/djss-parent-action-committee-call-for-members/2024-07-27/,Local,Society,-1,-1,eng,-1
2024-11-14 20:56:04.621120,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 20:56:09.581599,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 20:56:11.725644,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 20:56:30.072213,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 20:56:35.440322,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 20:56:37.222612,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 20:56:38.620376,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 20:56:39.947570,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 20:57:15.763588,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 21:06:58.687318,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,spa,50
2024-11-14 21:08:16.291193,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 21:32:28.529642,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-15 11:47:34.145205,https://curbsidecycle.com/pages/terms-of-service,Local,News,-1,-1,eng,25
2024-11-15 11:47:50.126076,https://curbsidecycle.com/products/racktime-ture,Local,News,-1,-1,eng,25
2024-11-15 11:50:27.829892,https://www.target.com/p/ziploc-freezer-gallon-bags-with-grip-39-n-seal-technology-28ct/-/a-12971770,Global,Shopping,100,100000,ces,-1
2024-11-15 11:50:43.186042,https://target.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:50:57.696933,https://www.target.com/p/command-cord-bundlers/-/a-90147752,Global,Shopping,100,100000,ces,50
2024-11-15 11:51:01.060886,https://www.target.com/p/ziploc-freezer-gallon-bags-with-grip-39-n-seal-technology-28ct/-/a-12971770,Global,Shopping,100,100000,ces,-1
2024-11-15 11:51:05.563206,https://www.target.com/p/kitchenaid-ultra-power-plus-4-5qt-tilt-head-stand-mixer-ksm96/-/a-51575208?preselect=51160156,Global,Shopping,100,100000,ces,-1
2024-11-15 11:51:23.313256,https://target.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:37:48.175264,https://www.findagrave.com/memorial/115898446/susan-mckinney-hewitt,Global,Society,-1,10000,eng,50
2024-11-15 13:55:17.213851,https://target.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:56:03.288178,https://www.target.com/p/matter-compostable-fiber-plates-10-34-20ct/-/a-81461598,Global,Shopping,100,100000,ces,-1
2024-11-15 13:58:04.547125,https://www.deviantart.com/zaine-c,Global,Shopping,100,100000,ces,25
2024-11-15 13:58:16.827485,https://www.target.com/p/barbie-dreamhouse-pool-party-doll-house-with-75-pc-3-story-slide/-/a-87474889,Global,Shopping,100,100000,ces,-1
2024-11-15 13:58:22.644180,https://www.deviantart.com/poochyenadanceplz/favourites,Global,Shopping,100,100000,ces,50
2024-11-15 13:58:28.981998,https://www.target.com/p/command-cord-bundlers/-/a-90147752,Global,Shopping,100,100000,ces,50
2024-11-15 13:58:41.441115,https://www.target.com/p/american-foreign-policy-and-its-thinkers-by-perry-anderson-paperback/-/a-89988660,Global,Shopping,100,100000,ces,-1
2024-11-15 13:58:45.152854,https://www.target.com/c/character-party-supplies/ted-lasso/-/n-0auj6zfdmg1,Global,Shopping,100,100000,ces,-1
2024-11-15 13:58:54.288798,https://www.deviantart.com/poochyenadanceplz/favourites,Global,Shopping,100,100000,ces,50
2024-11-15 13:58:59.762998,https://www.target.com/p/intex-zone-control-22-34-air-mattress-with-electric-pump-queen/-/a-86194667,Global,Shopping,100,100000,ces,-1
2024-11-15 13:59:07.040107,https://www.target.com/p/barbie-dreamhouse-pool-party-doll-house-with-75-pc-3-story-slide/-/a-87474889,Global,Shopping,100,100000,ces,-1
2024-11-15 14:50:21.325647,https://www.bartleby.com/essay/is-suicide-ethically-wrong-pcjcrx5w4rt,Global,Society,-1,10000,eng,50
2024-11-15 15:44:47.640821,https://www.target.com/p/matter-compostable-fiber-plates-10-34-20ct/-/a-81461598,Global,Shopping,100,100000,ces,-1
2024-11-15 15:52:45.260030,https://deviantart.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:52:49.194629,https://www.target.com/p/canyon-quest-last-chance-detectives-by-jim-ware-paperback/-/a-84709172,Global,Shopping,100,100000,ces,-1
2024-11-15 15:53:15.396639,https://www.target.com/c/character-party-supplies/ted-lasso/-/n-0auj6zfdmg1,Global,Shopping,100,100000,ces,-1
2024-11-15 15:53:48.959919,https://www.target.com/p/hidden-history-of-walt-disney-world-by-foxx-nolte-paperback/-/a-90038623,Global,Shopping,100,100000,ces,-1
2024-11-15 15:53:58.109222,https://www.target.com/c/character-party-supplies/ted-lasso/-/n-0auj6zfdmg1,Global,Shopping,100,100000,ces,-1
2024-11-15 15:54:40.329801,https://www.deviantart.com/lvlapple/about,Global,Shopping,100,100000,ces,25
2024-11-15 15:54:56.297969,https://www.target.com/s/beauty+kit+set,Global,Shopping,100,100000,ces,25
2024-11-15 15:55:33.475912,https://www.target.com/p/intex-zone-control-22-34-air-mattress-with-electric-pump-queen/-/a-86194667,Global,Shopping,100,100000,ces,-1
2024-11-15 15:55:47.804717,https://www.target.com/s/beauty+kit+set,Global,Shopping,100,100000,ces,25
2024-11-15 15:56:04.847960,https://www.deviantart.com/btnfstudios,Global,Shopping,100,100000,ces,25
2024-11-15 15:56:16.839195,https://www.target.com/p/icy-hot-pain-relief-menthol-patch-box-5-strength-5-ct/-/a-91183754,Global,Shopping,100,100000,ces,-1
2024-11-15 15:56:24.448434,https://www.target.com/p/matter-compostable-fiber-plates-10-34-20ct/-/a-81461598,Global,Shopping,100,100000,ces,-1
2024-11-15 15:56:30.925109,https://www.deviantart.com/anisa-mazaki,Global,Shopping,100,100000,ces,25
2024-11-15 15:56:39.064053,https://www.deviantart.com/kinder17plz,Global,Shopping,100,100000,ces,25
2024-11-15 15:57:24.818330,https://www.deviantart.com/ravidros/about,Global,Shopping,100,100000,ces,25
2024-11-15 15:58:32.175379,https://www.grammarly.com/blog/the-best-word-games-to-play-with-the-family/,Global,Society,-1,10000,eng,-1
2024-11-15 15:58:36.634157,https://www.deviantart.com/anisa-mazaki,Global,Shopping,100,100000,ces,25
2024-11-15 15:59:36.607564,https://www.target.com/p/hidden-history-of-walt-disney-world-by-foxx-nolte-paperback/-/a-90038623,Global,Shopping,100,100000,ces,-1
2024-11-15 15:59:57.980218,https://www.target.com/c/character-party-supplies/ted-lasso/-/n-0auj6zfdmg1,Global,Shopping,100,100000,ces,-1
2024-11-15 17:01:28.557251,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,500,1000,eng,-1
2024-11-15 17:05:07.812318,https://www.calculator.net/sample-size-calculator.html?type=1&cl=95&ci=1&pp=50&ps=552&x=69&y=28,Global,Society,-1,10000,eng,-1
2024-11-15 17:46:59.383156,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,500,1000,eng,-1
2024-11-15 17:47:09.973365,https://www.findagrave.com/memorial/93852441/john-davis-hewitt,Global,Society,-1,10000,eng,50
2024-11-15 17:48:18.198768,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-15 17:59:11.115636,https://www.bartleby.com/essay/communism-an-extreme-form-of-socialism-pczxz7qymv,Global,Society,-1,10000,eng,-1
2024-11-15 17:59:34.589379,https://www.bartleby.com/essay/bath-bombs-feasibility-study-pcejccfx4rt,Global,Society,-1,10000,eng,50
2024-11-15 17:59:42.051215,https://www.rogers.com/stores/lower-sackville/downsview-plaza,Global,Society,-1,10000,eng,50
2024-11-15 17:59:51.944488,https://www.rogers.com/5g/5g-labs?icid=r_wir_fgl_ibl1hv,Global,Society,-1,10000,eng,50
2024-11-15 18:00:04.796429,https://www.bartleby.com/essay/conflict-perspectives-fc2cxvpdvwm,Global,Society,-1,10000,eng,50
2024-11-15 18:06:21.577682,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,500,1000,eng,-1
2024-11-16 09:27:19.195504,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,500,1000,eng,-1
2024-11-16 09:29:20.372817,https://www.findagrave.com/memorial/183683229/smith-delancey-townsend,Global,Society,-1,10000,eng,50
2024-11-16 10:41:14.665621,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,500,1000,eng,-1
2024-11-18 11:09:48.901944,https://mashable.com/article/kendrick-lamar-wins-pulitzer-prize-damn,Global,Society,500,1000,eng,50
2024-11-18 11:11:06.221707,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,500,1000,eng,-1
2024-11-18 11:15:53.939051,https://www.grammarly.com/browser?utm_medium=social,Global,Society,-1,10000,eng,50
2024-11-18 11:18:21.941005,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 11:33:46.494404,https://www.calculator.net/rent-calculator.html?income=80%2c000&incomeunit=y&monthlydebt=0&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-18 12:28:50.548393,https://www.calculator.net/roofing-calculator.html,Global,Society,-1,10000,eng,25
2024-11-18 12:29:13.839980,https://www.rogers.com/business/blog/com-fleet/help-protect-your-drivers-and-your-bottom-line,Global,Society,-1,10000,eng,-1
2024-11-18 13:43:16.593751,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,500,100,eng,-1
2024-11-18 13:43:56.030949,https://www.grammarly.com/browser?utm_medium=social,Global,Society,-1,10000,eng,50
2024-11-18 13:44:49.325093,https://www.quesnel.ca/business-services,Global,Society,-1,100,eng,25
2024-11-18 13:45:24.226682,https://www.calculator.net/sample-size-calculator.html?type=1&cl=95&ci=1&pp=50&ps=552&x=69&y=28,Global,Society,-1,10000,eng,-1
2024-11-18 13:46:21.706947,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,500,1000,eng,-1
2024-11-18 13:48:38.645275,https://hollywoodlife.com/2019/02/22/kourtney-kardashian-shades-jordyn-woods-snake-necklace-tristan-thompson-scandal/,Global,Society,-1,10000,eng,-1
2024-11-18 13:49:10.297612,https://www.rogers.com/smartwatches/apple-watch-8,Global,Society,-1,10000,eng,50
2024-11-18 14:28:25.697687,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-18 14:28:30.866999,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-18 14:28:30.920905,https://www.bartleby.com/essay/to-kill-a-mockingbird-analysis-pjuftwpar6,Global,Society,10,10000,ces,50
2024-11-18 14:36:40.249641,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-18 14:36:41.474687,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-18 15:05:56.875377,https://www.frontiersin.org/journals/genetics/articles/10.3389/fgene.2021.650795/full,Global,News,500,100,eng,-1
2024-11-18 15:19:07.364263,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,500,1000,eng,-1
2024-11-18 17:36:14.660600,https://www.findagrave.com/memorial/241682936/billy-gene-dodge,Global,Society,-1,10000,eng,50
2024-11-18 17:37:59.027196,https://hollywoodlife.com/2022/09/01/prince-harry-meghan-markle-celebrate-podcast-success/,Global,Society,-1,10000,eng,-1
2024-11-18 17:38:28.394079,https://www.taoist.org/blog/celebrating-mothers/,Global,Society,-1,100,eng,50
2024-11-18 17:39:01.724172,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,500,1000,eng,-1
2024-11-18 17:50:43.557327,https://www.bartleby.com/essay/is-suicide-ethically-wrong-pcjcrx5w4rt,Global,Society,-1,10000,eng,50
2024-11-18 18:12:14.253192,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,500,1000,eng,-1
2024-11-18 18:12:57.603140,https://www.frontiersin.org/journals/systems-biology/sections/data-and-model-integration,Global,News,500,100,eng,-1
2024-11-18 18:13:18.282048,https://www.quesnel.ca/airport,Global,Society,-1,100,eng,25
2024-11-18 18:16:15.660451,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,500,1000,eng,-1
2024-11-18 19:01:31.056714,https://timesnownews.com,Global,News,10,10000,ces,1
2024-11-18 19:33:43.600541,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-18 19:34:02.273420,https://chatelaine.com/living/social-quandary-how-do-we-stop-buying-gifts-for-kids/,Global,Business,-1,100000,eng,-1
2024-11-18 19:34:24.410070,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,500,1000,eng,-1
2024-11-18 19:40:40.362072,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,500,1000,eng,-1
2024-11-18 19:48:50.744773,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,500,1000,eng,-1
2024-11-18 19:49:00.720386,https://www.frontiersin.org/journals/microbiology/articles/10.3389/fmicb.2017.02504/full,Global,News,500,100,eng,-1
2024-11-18 20:11:38.549094,https://www.rogers.com/stores/lower-sackville/downsview-plaza,Global,Society,-1,10000,eng,50
2024-11-18 20:16:37.798134,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 20:18:14.089678,https://www.abbotsford.ca/public-safety/fire-rescue-service/firefighter-opportunities,Global,Society,-1,100,eng,-1
2024-11-19 09:09:54.656741,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 09:09:55.954494,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 09:12:14.092174,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 09:12:15.086493,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 09:18:14.524488,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 09:18:15.474250,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 09:28:42.558006,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 09:28:43.568010,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 11:43:02.228678,https://www.calculator.net/discount-calculator.html,Global,Society,-1,10000,eng,50
2024-11-19 12:39:35.229920,https://www.findagrave.com/memorial/115898446/susan-mckinney-hewitt,Global,Society,-1,10000,eng,50
2024-11-19 12:44:00.467911,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,500,1000,eng,-1
2024-11-19 12:44:09.569433,https://www.rogers.com/phones/?filters=manufacturer%3aapple?icid=r_wir_cmh_4akrut,Global,Society,-1,10000,eng,-1
