synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 17:37:03.471878,https://www.bartleby.com/essay/to-kill-a-mockingbird-analysis-pjuftwpar6,Global,Society,10,10000,ces,50
2024-11-11 17:38:43.107621,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,10,10000,ces,50
2024-11-11 17:40:24.778613,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,10,10000,ces,50
2024-11-11 17:55:50.648416,https://www.findagrave.com/memorial/10543371/broom,Global,Society,-1,10000,eng,25
2024-11-11 17:56:43.978383,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-12 08:33:41.969290,https://www.calculator.net/hours-calculator.html,Global,Society,-1,10000,eng,25
2024-11-12 08:34:38.120016,https://www.calculator.net/inflation-calculator.html?cstartingamount1=25&cinyear1=1940&coutyear1=2022&calctype=1&x=89&y=14,Global,Society,-1,10000,eng,-1
2024-11-12 08:46:41.877136,https://mashable.com/article/ios-11-iphone-storage,Global,Society,500,1000,eng,50
2024-11-12 08:51:29.745095,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,500,1000,eng,-1
2024-11-12 08:54:45.958630,https://www.rhymezone.com/r/d=me_one,Global,Society,-1,100000,eng,25
2024-11-12 08:56:15.382370,https://www.javatpoint.com/ruby-for-loop,Global,Society,-1,100000,eng,25
2024-11-12 15:04:36.199789,https://www.fool.com/investing/2020/10/23/xpo-logistics-looks-set-to-ride-the-e-commerce-wav/,Global,Business,-1,1000,eng,25
2024-11-12 16:04:44.887082,https://www.findagrave.com/memorial/116295004/jeffrey-arnold-harvey,Global,Society,-1,10000,eng,50
2024-11-12 16:20:55.585888,https://www.calculator.net/age-calculator.html?today=09%2f14%2f1965&ageat=05%2f07%2f2012&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-12 17:15:57.408932,https://www.findagrave.com/memorial/115898446/susan-mckinney-hewitt,Global,Society,-1,10000,eng,50
2024-11-12 17:16:05.439666,https://hollywoodlife.com/2016/06/20/ayesha-curry-savannah-brinson-compared-nba-wives-lebron-steph/,Global,Society,-1,10000,eng,-1
2024-11-12 17:16:11.349668,https://www.bartleby.com/essay/bath-bombs-feasibility-study-pcejccfx4rt,Global,Society,-1,10000,eng,50
2024-11-12 17:16:42.906506,https://www.calculator.net/inflation-calculator.html?cstartingamount1=25&cinyear1=1940&coutyear1=2022&calctype=1&x=89&y=14,Global,Society,-1,10000,eng,-1
2024-11-12 17:16:44.618067,https://www.bartleby.com/essay/warriors-don-t-cry-character-analysis-pjpjyee3pwv,Global,Society,-1,10000,eng,-1
2024-11-12 17:16:48.833960,https://hollywoodlife.com/feature/who-is-cory-hardrict-4860958/,Global,Society,-1,10000,eng,50
2024-11-12 17:17:01.401875,https://www.bartleby.com/essay/pros-of-commercial-magazine-photography-pjbjsue66gv,Global,Society,-1,10000,eng,-1
2024-11-12 17:18:39.403718,https://www.findagrave.com/cemetery/97863,Global,Society,-1,10000,eng,25
2024-11-12 17:18:41.400648,https://www.calculator.net/percent-calculator.html?c3par1=44&c3par2=19&ctype=3&x=60&y=23,Global,Society,-1,10000,eng,-1
2024-11-12 17:18:42.415311,https://www.findagrave.com/cemetery/2221943,Global,Society,-1,10000,eng,25
2024-11-12 17:18:55.157572,https://hollywoodlife.com/2016/11/25/jess-gilmore-girls-revival-dean-logan-spoilers/,Global,Society,-1,10000,eng,-1
2024-11-12 17:19:07.621714,https://www.calculator.net/hours-calculator.html,Global,Society,-1,10000,eng,25
2024-11-12 20:06:13.414840,https://aggv.ca,Global,Business,-1,1000000,ces,1
2024-11-12 20:07:08.822210,https://www.calgarylibrary.ca/read-learn-and-explore/digital-library/pronunciator/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:07:19.673682,https://www.calgarylibrary.ca/library-news/three-preschool-sensory-activities-that-explore-sound/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:07:54.701222,https://www.hpl.ca/news/hamilton-public-library-reveals-its-top-books-and-movies-2023,Global,Business,-1,1000000,ces,-1
2024-11-12 20:09:54.702953,https://www.hrce.ca/about-hrce/growth-hrce/2023-24-dashboard,Global,Business,-1,1000000,ces,50
2024-11-12 20:10:05.337052,https://www.hrce.ca/students/secondary,Global,Business,-1,1000000,ces,25
2024-11-12 20:10:22.365896,https://thecanadianbrewhouse.com/movember-3/,Global,Business,-1,1000000,ces,25
2024-11-12 20:10:30.874104,https://thecanadianbrewhouse.com/category/uncategorized/,Global,Business,-1,1000000,ces,25
2024-11-12 20:12:13.564055,https://aggv.ca/events/explore-daniel-young-christian-giroux-camera-path-film-path-with-under-titles-3/,Global,Business,-1,1000000,ces,-1
2024-11-13 09:46:24.512486,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-13 09:46:26.720280,https://www.bartleby.com/essay/water-wars-fkjkp6ektc,Global,Society,10,10000,ces,50
2024-11-13 09:46:26.779030,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-13 09:46:52.805565,https://www.findagrave.com/memorial/5787270/ezra-ames,Global,Society,10,10000,ces,50
2024-11-13 09:56:45.894567,https://www.zoominfo.com/p/paula-moody/7195290795,Global,Business,100,10000,ces,-1
2024-11-13 09:57:57.209155,https://www.zoominfo.com/p/prithwiraj-choudhury/1628671654,Global,Business,100,10000,ces,-1
2024-11-13 12:20:56.076607,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-13 12:20:58.292389,https://www.rogers.com/phones/?ipn=1,Global,Society,10,10000,ces,25
2024-11-13 12:20:58.356080,https://novascotia.ca/studentassistance/repayment/default.asp,Global,Society,10,10000,ces,50
2024-11-13 12:29:26.968954,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-13 12:29:30.562894,https://www.rogers.com/support/home-phone/call-display-blocking,Global,Society,10,10000,ces,50
2024-11-13 12:29:30.602473,https://www.findagrave.com/memorial/55221777/robert-lawson-henderson,Global,Society,10,10000,ces,50
2024-11-13 13:15:18.544810,https://calculator.net,Global,Society,10,10000,ces,1
2024-11-13 13:15:21.807047,https://www.rogers.com/support/mobility/financing-for-smartwatch-faqs,Global,Society,10,10000,ces,50
2024-11-13 13:15:21.858744,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,10,10000,ces,50
2024-11-13 13:53:16.186057,https://guelph.ca,Global,Society,-1,100000,ces,1
2024-11-14 10:46:37.312221,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 10:52:59.548848,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 11:00:36.641417,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 11:01:59.206001,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 11:05:00.609149,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 11:05:47.859347,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 11:13:07.157901,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 11:13:35.033522,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 11:14:47.967866,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 11:15:38.417031,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 11:15:47.629095,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 11:15:59.736047,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 11:16:22.098026,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 11:18:31.484024,https://www.abbotsford.ca/form/we-want-to-hear-from-you,Global,Society,-1,1000000,eng,50
2024-11-14 11:18:41.807849,https://www.abbotsford.ca/city-services/dyking-drainage,Global,Society,-1,1000000,eng,50
2024-11-14 13:12:27.870070,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:56.100661,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 13:13:08.889607,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:10.041475,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:17.318250,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:18.723805,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:32.259017,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:33.925603,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 13:17:54.046305,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 14:11:21.684907,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 14:22:56.273625,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 14:31:28.976112,https://rogers.com,Global,Society,10,10000,ces,1
2024-11-14 14:31:29.958174,https://www.zoominfo.com/p/paula-moody/7195290795,Global,Society,10,10000,ces,50
2024-11-14 14:31:30.015452,https://www.rogers.com/support/home-phone/call-display-blocking,Global,Society,10,10000,ces,50
2024-11-14 14:33:00.456403,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 14:33:37.508449,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 14:34:08.276442,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 14:35:03.268500,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:25.220948,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:14.461521,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 14:43:01.100075,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,spa,50
2024-11-14 14:43:15.375168,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 14:53:19.171129,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 17:51:04.756487,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 17:51:11.660712,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 17:51:14.560869,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 19:08:27.254915,https://penetanguishene.ca/news/notice-of-phase-1-of-the-navy-lane-drainage-improvement-project/,Local,Society,-1,-1,eng,-1
2024-11-14 19:08:59.147476,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 19:09:04.107955,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 19:09:06.252000,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 19:09:19.153292,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 19:09:24.598569,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 19:09:29.966678,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 19:09:33.146732,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 19:09:34.473926,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 19:10:10.289944,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 19:10:12.167610,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 19:19:53.213674,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,spa,50
2024-11-14 19:21:10.817549,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 19:45:23.055998,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-15 10:00:28.671561,https://curbsidecycle.com/collections/brompton,Local,News,-1,-1,eng,25
2024-11-15 10:03:22.356248,https://www.target.com/p/icy-hot-pain-relief-menthol-patch-box-5-strength-5-ct/-/a-91183754,Global,Shopping,100,100000,ces,-1
2024-11-15 10:03:37.712398,https://deviantart.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:03:52.223289,https://www.target.com/s/birthday+party+chair+covers,Global,Shopping,100,100000,ces,50
2024-11-15 10:03:55.587242,https://www.target.com/p/barbie-dreamhouse-pool-party-doll-house-with-75-pc-3-story-slide/-/a-87474889,Global,Shopping,100,100000,ces,-1
2024-11-15 10:04:00.089562,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,100,100000,ces,-1
2024-11-15 10:04:17.839612,https://deviantart.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:50:42.701620,https://www.findagrave.com/memorial/93702897/harry-harkness-flagler,Global,Society,-1,10000,eng,50
2024-11-15 12:08:11.740207,https://deviantart.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:08:57.814534,https://www.target.com/p/nature-s-truth-probiotic-50-billion-cfu-200mg-prebiotics-60-capsules/-/a-87240153,Global,Shopping,100,100000,ces,-1
2024-11-15 12:10:59.073481,https://www.deviantart.com/kaciekk,Global,Shopping,100,100000,ces,25
2024-11-15 12:11:11.353841,https://www.target.com/p/his-dark-materials-3-book-paperback-boxed-set-by-philip-pullman/-/a-11822647,Global,Shopping,100,100000,ces,-1
2024-11-15 12:11:17.170536,https://www.deviantart.com/poochyenadanceplz/favourites,Global,Shopping,100,100000,ces,50
2024-11-15 12:11:23.508354,https://www.target.com/s/birthday+party+chair+covers,Global,Shopping,100,100000,ces,50
2024-11-15 12:11:35.967471,https://www.target.com/p/intex-zone-control-22-34-air-mattress-with-electric-pump-queen/-/a-86194667,Global,Shopping,100,100000,ces,-1
2024-11-15 12:11:37.684264,https://www.target.com/p/his-dark-materials-3-book-paperback-boxed-set-by-philip-pullman/-/a-11822647,Global,Shopping,100,100000,ces,-1
2024-11-15 12:11:39.679210,https://www.target.com/p/canyon-quest-last-chance-detectives-by-jim-ware-paperback/-/a-84709172,Global,Shopping,100,100000,ces,-1
2024-11-15 12:11:48.815154,https://www.deviantart.com/poochyenadanceplz/favourites,Global,Shopping,100,100000,ces,50
2024-11-15 12:11:54.289354,https://www.target.com/p/kitchenaid-ultra-power-plus-4-5qt-tilt-head-stand-mixer-ksm96/-/a-51575208?preselect=51160156,Global,Shopping,100,100000,ces,-1
2024-11-15 12:12:01.566463,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,100,100000,ces,-1
2024-11-15 13:03:15.852003,https://www.rogers.com/smartwatches/apple-watch-8,Global,Society,-1,10000,eng,50
2024-11-15 13:57:42.167177,https://www.target.com/p/kitchenaid-ultra-power-plus-4-5qt-tilt-head-stand-mixer-ksm96/-/a-51575208?preselect=51160156,Global,Shopping,100,100000,ces,-1
2024-11-15 14:05:39.786386,https://target.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:05:43.720985,https://www.target.com/p/matter-compostable-fiber-plates-10-34-20ct/-/a-81461598,Global,Shopping,100,100000,ces,-1
2024-11-15 14:06:09.922995,https://www.target.com/c/character-party-supplies/ted-lasso/-/n-0auj6zfdmg1,Global,Shopping,100,100000,ces,-1
2024-11-15 14:06:43.486275,https://www.target.com/p/his-dark-materials-3-book-paperback-boxed-set-by-philip-pullman/-/a-11822647,Global,Shopping,100,100000,ces,-1
2024-11-15 14:06:52.635578,https://www.target.com/p/fiber-one-oats-chocolate-chewy-bars-10ct/-/a-12935949,Global,Shopping,100,100000,ces,-1
2024-11-15 14:07:34.856157,https://www.deviantart.com/kinder17plz,Global,Shopping,100,100000,ces,25
2024-11-15 14:07:50.824325,https://www.deviantart.com/littlecutecat007,Global,Shopping,100,100000,ces,25
2024-11-15 14:08:28.002268,https://www.target.com/p/canyon-quest-last-chance-detectives-by-jim-ware-paperback/-/a-84709172,Global,Shopping,100,100000,ces,-1
2024-11-15 14:08:42.331073,https://www.deviantart.com/kinder17plz,Global,Shopping,100,100000,ces,25
2024-11-15 14:08:59.374316,https://www.deviantart.com/kaciekk,Global,Shopping,100,100000,ces,25
2024-11-15 14:09:11.365551,https://www.target.com/p/american-foreign-policy-and-its-thinkers-by-perry-anderson-paperback/-/a-89988660,Global,Shopping,100,100000,ces,-1
2024-11-15 14:09:18.974790,https://www.target.com/p/fiber-one-oats-chocolate-chewy-bars-10ct/-/a-12935949,Global,Shopping,100,100000,ces,-1
2024-11-15 14:09:25.451465,https://www.deviantart.com/xx-nightbanewolf-xx,Global,Shopping,100,100000,ces,25
2024-11-15 14:09:33.590409,https://www.deviantart.com/littlecutecat007,Global,Shopping,100,100000,ces,25
2024-11-15 14:10:19.344686,https://www.deviantart.com/anamikab,Global,Shopping,100,100000,ces,25
2024-11-15 14:11:26.701735,https://www.bartleby.com/essay/what-is-the-value-of-earnestity-in-pa536pk5q6,Global,Society,-1,10000,eng,-1
2024-11-15 14:11:31.160513,https://www.deviantart.com/lvlapple/about,Global,Shopping,100,100000,ces,25
2024-11-15 14:12:31.133920,https://www.target.com/p/barbie-dreamhouse-pool-party-doll-house-with-75-pc-3-story-slide/-/a-87474889,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:49.448157,https://www.target.com/p/ziploc-freezer-gallon-bags-with-grip-39-n-seal-technology-28ct/-/a-12971770,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:52.506574,https://www.target.com/p/hidden-history-of-walt-disney-world-by-foxx-nolte-paperback/-/a-90038623,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:23.083607,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-15 15:18:02.338674,https://www.bartleby.com/essay/warriors-don-t-cry-character-analysis-pjpjyee3pwv,Global,Society,-1,10000,eng,-1
2024-11-15 15:59:53.909512,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,500,1000,eng,-1
2024-11-15 16:00:04.499721,https://www.rogers.com/stores/brampton/resolution-drive-rutherford-rd-s,Global,Society,-1,10000,eng,50
2024-11-15 16:01:12.725124,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,500,1000,eng,-1
2024-11-15 16:12:05.641992,https://hollywoodlife.com/2016/06/20/ayesha-curry-savannah-brinson-compared-nba-wives-lebron-steph/,Global,Society,-1,10000,eng,-1
2024-11-15 16:12:29.115735,https://www.findagrave.com/memorial/93852441/john-davis-hewitt,Global,Society,-1,10000,eng,50
2024-11-15 16:12:36.577571,https://www.findagrave.com/memorial/23421844/edward-grenville-benedict,Global,Society,-1,10000,eng,50
2024-11-15 16:12:46.470844,https://www.rogers.com/stores/lower-sackville/downsview-plaza,Global,Society,-1,10000,eng,50
2024-11-15 16:12:59.322785,https://www.findagrave.com/memorial/14906776/alexander-turney-stewart,Global,Society,-1,10000,eng,50
2024-11-15 16:19:16.104038,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,500,1000,eng,-1
2024-11-16 07:40:13.721860,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,500,1000,eng,-1
2024-11-16 07:42:14.899173,https://www.rogers.com/stores/lower-sackville/downsview-plaza,Global,Society,-1,10000,eng,50
2024-11-16 08:54:09.191977,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 09:22:43.428300,https://mashable.com/category/augmented-reality,Global,Society,500,1000,eng,50
2024-11-18 09:24:00.748063,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,500,1000,eng,-1
2024-11-18 09:28:48.465407,https://www.grammarly.com/browser?utm_medium=social,Global,Society,-1,10000,eng,50
2024-11-18 09:31:16.467361,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,500,1000,eng,-1
2024-11-18 09:46:41.020760,https://www.rogers.com/support/home-phone/reset-the-battery-for-the-arris-tm402g-p-modem,Global,Society,-1,10000,eng,-1
2024-11-18 10:41:45.074749,https://hollywoodlife.com/celeb/adam-levine/8/,Global,Society,-1,10000,eng,25
2024-11-18 10:42:08.366336,https://www.rogers.com/support/home-phone/reset-the-battery-for-the-arris-tm402g-p-modem,Global,Society,-1,10000,eng,-1
2024-11-18 11:56:11.120107,https://www.cbsnews.com/colorado/news/formerly-homeless-man-says-denver-next-san-francisco-leaders-change-course/,Global,News,500,100,eng,-1
2024-11-18 11:56:50.557305,https://www.bartleby.com/essay/telemedicine-limitations-fc5u2f949v,Global,Society,-1,10000,eng,50
2024-11-18 11:57:43.851449,https://www.cochrane.ca/get-touch,Global,Society,-1,100,eng,25
2024-11-18 11:58:18.753038,https://www.calculator.net/inflation-calculator.html?cstartingamount1=25&cinyear1=1940&coutyear1=2022&calctype=1&x=89&y=14,Global,Society,-1,10000,eng,-1
2024-11-18 11:59:16.233303,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,500,1000,eng,-1
2024-11-18 12:01:33.171631,https://hollywoodlife.com/2022/10/24/raising-kanan-season-3-plans-unique-saves-raq-finale/,Global,Society,-1,10000,eng,-1
2024-11-18 12:02:04.823968,https://www.bartleby.com/essay/bath-bombs-feasibility-study-pcejccfx4rt,Global,Society,-1,10000,eng,50
2024-11-18 12:41:20.224043,https://findagrave.com,Global,Society,10,10000,ces,1
2024-11-18 12:41:25.393355,https://www.findagrave.com/memorial/55221777/robert-lawson-henderson,Global,Society,10,10000,ces,50
2024-11-18 12:41:25.447261,https://www.rogers.com/support/mobility/trade-up-program-faqs,Global,Society,10,10000,ces,50
2024-11-18 12:49:34.775997,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-18 12:49:36.001043,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-18 13:18:51.401733,https://www.timeanddate.com/countdown/generic?p0=136&iso=20230725t1830&msg=countdown%20timer,Global,News,500,100,eng,-1
2024-11-18 13:32:01.890619,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-18 15:49:09.186956,https://www.findagrave.com/memorial/79963042/bobby-allen-semore,Global,Society,-1,10000,eng,50
2024-11-18 15:50:53.553552,https://www.grammarly.com/edu?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,-1,10000,eng,-1
2024-11-18 15:51:22.920435,https://www.penetanguishene.ca/news/notice-of-road-closure-benson-street/,Global,Society,-1,100,eng,50
2024-11-18 15:51:56.250528,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,500,1000,eng,-1
2024-11-18 16:03:38.083683,https://www.findagrave.com/cemetery/91029/goshen-center-cemetery,Global,Society,-1,10000,eng,50
2024-11-18 16:25:08.779548,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,500,1000,eng,-1
2024-11-18 16:25:52.129496,https://www.frontiersin.org/journals/psychology/articles/10.3389/fpsyg.2022.858781/full,Global,News,500,100,eng,-1
2024-11-18 16:26:12.808404,https://www.cochrane.ca/?aid=812&page=8,Global,Society,-1,100,eng,25
2024-11-18 16:29:10.186807,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,500,1000,eng,-1
2024-11-18 17:14:25.583070,https://sportsnet.ca,Global,News,10,10000,ces,1
2024-11-18 17:46:38.126897,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 17:46:56.799776,https://chatelaine.com/living/five-things-to-see-try-or-do-in-your-lifetime/,Global,Business,-1,100000,eng,-1
2024-11-18 17:47:18.936426,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,500,1000,eng,-1
2024-11-18 17:53:34.888428,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,500,1000,eng,-1
2024-11-18 18:01:45.271129,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,500,1000,eng,-1
2024-11-18 18:01:55.246742,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,500,100,eng,-1
2024-11-18 18:24:33.075450,https://www.calculator.net/discount-calculator.html,Global,Society,-1,10000,eng,50
