synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 18:26:29.349006,https://novascotia.ca/just/regulations/regs/mvstdsve.htm,Global,Society,10,10000,ces,50
2024-11-11 18:28:11.019998,https://www.rogers.com/smartwatches/apple-watch-8,Global,Society,10,10000,ces,50
2024-11-11 18:43:36.889801,https://www.rogers.com/promotions/tv,Global,Society,-1,10000,eng,25
2024-11-11 18:44:30.219768,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-12 09:21:28.210675,https://hollywoodlife.com/celeb/diddy/7/,Global,Society,-1,10000,eng,25
2024-11-12 09:22:24.361401,https://www.bartleby.com/essay/tomorrow-when-the-war-began-by-john-fkujsupfejjp,Global,Society,-1,10000,eng,-1
2024-11-12 09:25:10.024094,https://hollywoodlife.com/2021/05/04/leigh-anne-pinnock-pregnant-first-child-andre-gray/,Global,Society,-1,10000,eng,-1
2024-11-12 09:34:28.118521,https://mashable.com/article/cellphone-cancer,Global,Society,500,1000,eng,50
2024-11-12 09:39:15.986480,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,500,1000,eng,-1
2024-11-12 09:42:32.200015,https://www.javatpoint.com/html-tab,Global,Society,-1,100000,eng,25
2024-11-12 09:44:01.623755,https://www.javatpoint.com/html-localhost-index,Global,Society,-1,100000,eng,25
2024-11-12 15:52:22.441174,https://www.fool.com/investing/2023/05/03/7-best-dividend-stocks-to-buy-now-in-may-2023/,Global,Business,-1,1000,eng,25
2024-11-12 16:52:31.128467,https://www.rogers.com/5g/5g-labs?icid=r_wir_fgl_ibl1hv,Global,Society,-1,10000,eng,50
2024-11-12 17:08:41.827273,https://hollywoodlife.com/2016/11/25/jess-gilmore-girls-revival-dean-logan-spoilers/,Global,Society,-1,10000,eng,-1
2024-11-12 18:03:43.650317,https://www.grammarly.com/business/learn/modmed-ai-grammarly/,Global,Society,-1,10000,eng,50
2024-11-12 18:03:51.681051,https://www.calculator.net/sample-size-calculator.html?type=1&cl=95&ci=1&pp=50&ps=552&x=69&y=28,Global,Society,-1,10000,eng,-1
2024-11-12 18:03:57.591053,https://hollywoodlife.com/feature/who-is-samira-nasr-4097454/,Global,Society,-1,10000,eng,50
2024-11-12 18:04:29.147891,https://www.bartleby.com/essay/the-mockingbirds-by-daisy-whitney-pkmtf9ljf9l5,Global,Society,-1,10000,eng,-1
2024-11-12 18:04:30.859452,https://www.grammarly.com/paraphrasing-tool?utm_campaign=content+arcade&utm_source=program,Global,Society,-1,10000,eng,-1
2024-11-12 18:04:35.075345,https://www.bartleby.com/essay/water-wars-fkjkp6ektc,Global,Society,-1,10000,eng,50
2024-11-12 18:04:47.643260,https://www.bartleby.com/essay/socialism-and-socialism-similarities-fjv2gab6jg,Global,Society,-1,10000,eng,-1
2024-11-12 18:06:25.645103,https://www.grammarly.com/blog/cc-in-email/,Global,Society,-1,10000,eng,25
2024-11-12 18:06:27.642033,https://www.grammarly.com/plagiarism-checker?utm_source=bing&utm_medium=cpc&utm_campaign=brand_f1&utm_term=how+is+grammarly,Global,Society,-1,10000,eng,-1
2024-11-12 18:06:28.656696,https://www.grammarly.com/blog/verklempt-meaning/,Global,Society,-1,10000,eng,25
2024-11-12 18:06:41.398957,https://hollywoodlife.com/2021/05/04/leigh-anne-pinnock-pregnant-first-child-andre-gray/,Global,Society,-1,10000,eng,-1
2024-11-12 18:06:53.863099,https://www.grammarly.com/blog/cc-in-email/,Global,Society,-1,10000,eng,25
2024-11-12 20:53:59.656225,https://thecanadianbrewhouse.com,Global,Business,-1,1000000,ces,1
2024-11-12 20:54:55.063595,https://www.calgarylibrary.ca/read-learn-and-explore/digital-library/pronunciator/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:55:05.915067,https://www.hrce.ca/tender/rft-heat-pumps-and-electrical-service-bicentennial-school,Global,Business,-1,1000000,ces,-1
2024-11-12 20:55:40.942607,https://www.calgarylibrary.ca/your-library/volunteer/youth-volunteers/school-support-math-youth/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:57:40.944338,https://www.hrce.ca/dashboard/lroenrolmentprojections,Global,Business,-1,1000000,ces,50
2024-11-12 20:57:51.578437,https://www.hpl.ca/bookings/425638,Global,Business,-1,1000000,ces,25
2024-11-12 20:58:08.607281,https://www.hpl.ca/psychology-month,Global,Business,-1,1000000,ces,25
2024-11-12 20:58:17.115489,https://thecanadianbrewhouse.com/category/events/,Global,Business,-1,1000000,ces,25
2024-11-12 20:59:59.805440,https://www.calgarylibrary.ca/read-learn-and-explore/digital-library/pronunciator/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:34:10.753871,https://calculator.net,Global,Society,10,10000,ces,1
2024-11-13 10:34:12.961665,https://www.rogers.com/smartwatches/apple-watch-8,Global,Society,10,10000,ces,50
2024-11-13 10:34:13.020415,https://www.rogers.com/mobility/roaming/things-to-know-while-abroad,Global,Society,10,10000,ces,50
2024-11-13 10:34:39.046950,https://www.findagrave.com/memorial/115898446/susan-mckinney-hewitt,Global,Society,10,10000,ces,50
2024-11-13 10:44:32.135952,https://www.zoominfo.com/p/douglas-cephas/-1868481730,Global,Business,100,10000,ces,-1
2024-11-13 10:45:43.450540,https://www.zoominfo.com/p/victoria-wanda/11610080627,Global,Business,100,10000,ces,-1
2024-11-13 13:08:42.317992,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-13 13:08:44.533774,https://www.vecteezy.com/free-png/body,Global,Society,10,10000,ces,25
2024-11-13 13:08:44.597465,https://www.rogers.com/promotions/wireless?icid=r_wir_ao4_5kjai4,Global,Society,10,10000,ces,50
2024-11-13 13:17:13.210339,https://rogers.com,Global,Society,10,10000,ces,1
2024-11-13 13:17:16.804279,https://www.zoominfo.com/c/tweed-chamber-of-commerce/542402442,Global,Society,10,10000,ces,50
2024-11-13 13:17:16.843858,https://www.zoominfo.com/c/sca-technologies-corp/105791907,Global,Society,10,10000,ces,50
2024-11-13 14:03:04.786195,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-13 14:03:08.048432,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,10,10000,ces,50
2024-11-13 14:03:08.100129,https://www.findagrave.com/cemetery/91029/goshen-center-cemetery,Global,Society,10,10000,ces,50
2024-11-13 14:41:02.427442,https://mcc.org/,Global,Society,-1,100000,ces,1
2024-11-14 11:34:23.553606,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 11:40:45.790233,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 11:48:22.882802,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 11:49:45.447386,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 11:52:46.850534,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 11:53:34.100732,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 12:01:21.274907,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 12:02:34.209251,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 12:03:24.658416,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 12:03:33.870480,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 12:03:45.977432,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 12:04:08.339411,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 12:06:17.725409,https://www.rexall.ca/prescription-refill-terms-and-conditions/,Global,Society,-1,1000000,eng,50
2024-11-14 12:06:28.049234,https://www.taoist.org/blog/author/rleaver/page/3/,Global,Society,-1,1000000,eng,50
2024-11-14 14:00:14.111455,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 14:00:47.174282,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 14:00:55.130992,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 14:03:56.282860,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 14:04:03.559635,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 14:04:04.965190,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 14:04:18.500402,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 14:04:20.166988,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 14:05:40.287690,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 14:59:07.926292,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 15:10:42.515010,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:11.962896,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 15:19:15.217497,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-14 15:19:16.199559,https://www.findagrave.com/memorial/14906776/alexander-turney-stewart,Global,Society,10,10000,ces,50
2024-11-14 15:19:16.256837,https://hollywoodlife.com/feature/tichina-arnold-daughter-5253037/,Global,Society,10,10000,ces,50
2024-11-14 15:20:46.697788,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 15:21:23.749834,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 15:21:54.517827,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 15:22:49.509885,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 15:25:11.462333,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 15:26:00.702906,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 15:30:47.341460,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,spa,50
2024-11-14 15:31:01.616553,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 15:41:05.412514,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 18:38:50.997872,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 18:38:57.902097,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 18:39:00.802254,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 19:56:13.496300,https://www.quesnel.ca/our-community/emergency-preparedness/protection-private-property,Local,Society,-1,-1,eng,-1
2024-11-14 19:56:45.388861,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 19:56:50.349340,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 19:56:52.493385,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 19:57:05.394677,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 19:57:10.839954,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 19:57:16.208063,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 19:57:17.990353,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 19:57:19.388117,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 19:57:20.715311,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 19:57:56.531329,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 19:57:58.408995,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 20:07:39.455059,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,spa,50
2024-11-14 20:08:57.058934,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 20:33:09.297383,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-15 10:48:14.912946,https://curbsidecycle.com/products/racktime-ture,Local,News,-1,-1,eng,25
2024-11-15 10:48:30.893817,https://curbsidecycle.com/collections/brompton,Local,News,-1,-1,eng,25
2024-11-15 10:51:08.597633,https://www.target.com/p/icy-hot-pain-relief-menthol-patch-box-5-strength-5-ct/-/a-91183754,Global,Shopping,100,100000,ces,-1
2024-11-15 10:51:23.953783,https://target.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:51:38.464674,https://www.target.com/b/cooks-companion/-/n-q643lehljsa,Global,Shopping,100,100000,ces,50
2024-11-15 10:51:41.828627,https://www.target.com/p/american-foreign-policy-and-its-thinkers-by-perry-anderson-paperback/-/a-89988660,Global,Shopping,100,100000,ces,-1
2024-11-15 10:51:46.330947,https://www.target.com/p/hidden-history-of-walt-disney-world-by-foxx-nolte-paperback/-/a-90038623,Global,Shopping,100,100000,ces,-1
2024-11-15 10:52:04.080997,https://deviantart.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:38:28.943005,https://www.rogers.com/mobility/roaming/things-to-know-while-abroad,Global,Society,-1,10000,eng,50
2024-11-15 12:55:57.981592,https://deviantart.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:56:44.055919,https://www.target.com/p/his-dark-materials-3-book-paperback-boxed-set-by-philip-pullman/-/a-11822647,Global,Shopping,100,100000,ces,-1
2024-11-15 12:58:45.314866,https://www.target.com/s/beauty+kit+set,Global,Shopping,100,100000,ces,25
2024-11-15 12:58:57.595226,https://www.target.com/c/jerky-meat-sticks-snacks-grocery/market-pantry/-/n-5xsy2z85ceg,Global,Shopping,100,100000,ces,-1
2024-11-15 12:59:03.411921,https://www.deviantart.com/poochyenadanceplz/favourites,Global,Shopping,100,100000,ces,50
2024-11-15 12:59:09.749739,https://www.target.com/p/wildkin-kids-bag-tags-2-pk-unisex/-/a-86496065,Global,Shopping,100,100000,ces,50
2024-11-15 12:59:22.208856,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,100,100000,ces,-1
2024-11-15 12:59:23.925649,https://www.target.com/p/kitchenaid-ultra-power-plus-4-5qt-tilt-head-stand-mixer-ksm96/-/a-51575208?preselect=51160156,Global,Shopping,100,100000,ces,-1
2024-11-15 12:59:25.920595,https://www.target.com/p/hidden-history-of-walt-disney-world-by-foxx-nolte-paperback/-/a-90038623,Global,Shopping,100,100000,ces,-1
2024-11-15 12:59:35.056539,https://www.target.com/p/command-cord-bundlers/-/a-90147752,Global,Shopping,100,100000,ces,50
2024-11-15 12:59:40.530739,https://www.target.com/p/matter-compostable-fiber-plates-10-34-20ct/-/a-81461598,Global,Shopping,100,100000,ces,-1
2024-11-15 12:59:47.807848,https://www.target.com/p/canyon-quest-last-chance-detectives-by-jim-ware-paperback/-/a-84709172,Global,Shopping,100,100000,ces,-1
2024-11-15 13:51:02.093388,https://www.bartleby.com/essay/bath-bombs-feasibility-study-pcejccfx4rt,Global,Society,-1,10000,eng,50
2024-11-15 14:45:28.408562,https://www.target.com/p/matter-compostable-fiber-plates-10-34-20ct/-/a-81461598,Global,Shopping,100,100000,ces,-1
2024-11-15 14:53:26.027771,https://target.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:53:29.962370,https://www.target.com/c/jerky-meat-sticks-snacks-grocery/market-pantry/-/n-5xsy2z85ceg,Global,Shopping,100,100000,ces,-1
2024-11-15 14:53:56.164380,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,100,100000,ces,-1
2024-11-15 14:54:29.727660,https://www.target.com/p/icy-hot-pain-relief-menthol-patch-box-5-strength-5-ct/-/a-91183754,Global,Shopping,100,100000,ces,-1
2024-11-15 14:54:38.876963,https://www.target.com/p/fiber-one-oats-chocolate-chewy-bars-10ct/-/a-12935949,Global,Shopping,100,100000,ces,-1
2024-11-15 14:55:21.097542,https://www.deviantart.com/kinder17plz,Global,Shopping,100,100000,ces,25
2024-11-15 14:55:37.065710,https://www.deviantart.com/littlecutecat007,Global,Shopping,100,100000,ces,25
2024-11-15 14:56:14.243653,https://www.target.com/p/intex-zone-control-22-34-air-mattress-with-electric-pump-queen/-/a-86194667,Global,Shopping,100,100000,ces,-1
2024-11-15 14:56:28.572458,https://www.deviantart.com/anamikab,Global,Shopping,100,100000,ces,25
2024-11-15 14:56:45.615701,https://www.deviantart.com/minishflea/about,Global,Shopping,100,100000,ces,25
2024-11-15 14:56:57.606936,https://www.target.com/p/matter-compostable-fiber-plates-10-34-20ct/-/a-81461598,Global,Shopping,100,100000,ces,-1
2024-11-15 14:57:05.216175,https://www.target.com/p/kitchenaid-ultra-power-plus-4-5qt-tilt-head-stand-mixer-ksm96/-/a-51575208?preselect=51160156,Global,Shopping,100,100000,ces,-1
2024-11-15 14:57:11.692850,https://www.target.com/s/beauty+kit+set,Global,Shopping,100,100000,ces,25
2024-11-15 14:58:05.586071,https://www.deviantart.com/kinder17plz,Global,Shopping,100,100000,ces,25
2024-11-15 14:59:12.943120,https://www.bartleby.com/essay/the-importance-of-segregation-in-the-united-fcj53jfqt,Global,Society,-1,10000,eng,-1
2024-11-15 14:59:17.401898,https://www.deviantart.com/btnfstudios,Global,Shopping,100,100000,ces,25
2024-11-15 15:00:17.375305,https://www.target.com/p/kitchenaid-ultra-power-plus-4-5qt-tilt-head-stand-mixer-ksm96/-/a-51575208?preselect=51160156,Global,Shopping,100,100000,ces,-1
2024-11-15 15:00:35.689542,https://www.target.com/p/matter-compostable-fiber-plates-10-34-20ct/-/a-81461598,Global,Shopping,100,100000,ces,-1
2024-11-15 15:00:38.747959,https://www.target.com/p/hidden-history-of-walt-disney-world-by-foxx-nolte-paperback/-/a-90038623,Global,Shopping,100,100000,ces,-1
2024-11-15 16:02:09.324992,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,500,1000,eng,-1
2024-11-15 16:05:48.580059,https://www.bartleby.com/essay/pros-of-commercial-magazine-photography-pjbjsue66gv,Global,Society,-1,10000,eng,-1
2024-11-15 16:47:40.150897,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-15 16:47:50.741106,https://www.bartleby.com/essay/water-wars-fkjkp6ektc,Global,Society,-1,10000,eng,50
2024-11-15 16:48:58.966509,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,500,1000,eng,-1
2024-11-15 16:59:51.883377,https://hollywoodlife.com/2013/02/13/steve-martin-baby-first-child-wife-anne-stringfield/,Global,Society,-1,10000,eng,-1
2024-11-15 17:00:15.357120,https://www.findagrave.com/memorial/14906776/alexander-turney-stewart,Global,Society,-1,10000,eng,50
2024-11-15 17:00:22.818956,https://www.rogers.com/smartwatches/apple-watch-8,Global,Society,-1,10000,eng,50
2024-11-15 17:00:32.712229,https://www.findagrave.com/memorial/14906776/alexander-turney-stewart,Global,Society,-1,10000,eng,50
2024-11-15 17:00:45.564170,https://www.findagrave.com/memorial/93702897/harry-harkness-flagler,Global,Society,-1,10000,eng,50
2024-11-15 17:07:02.345423,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-16 08:27:59.963245,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,500,1000,eng,-1
2024-11-16 08:30:01.140558,https://hollywoodlife.com/feature/who-is-cory-hardrict-4860958/,Global,Society,-1,10000,eng,50
2024-11-16 09:41:55.433362,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,500,1000,eng,-1
2024-11-18 10:10:29.669685,https://mashable.com/category/augmented-reality,Global,Society,500,1000,eng,50
2024-11-18 10:11:46.989448,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-18 10:16:34.706792,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,-1,10000,eng,50
2024-11-18 10:19:02.708746,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,500,1000,eng,-1
2024-11-18 10:34:27.262145,https://www.grammarly.com/plagiarism-checker?utm_source=bing&utm_medium=cpc&utm_campaign=brand_f1&utm_term=how+is+grammarly,Global,Society,-1,10000,eng,-1
2024-11-18 11:29:31.316134,https://www.findagrave.com/memorial/10543371/broom,Global,Society,-1,10000,eng,25
2024-11-18 11:29:54.607721,https://www.grammarly.com/business/events-reports?utm_campaign=gb_brand_global_05_tcpa&utm_medium=cpc&utm_source=google,Global,Society,-1,10000,eng,-1
2024-11-18 12:43:57.361492,https://www.last.fm/join?next=/music/jo%2bdef/_/ms.%2byou/%2btags/add,Global,News,500,100,eng,-1
2024-11-18 12:44:36.798690,https://www.findagrave.com/memorial/59283306/evelyn-m-arnold,Global,Society,-1,10000,eng,50
2024-11-18 12:45:30.092834,https://www.calculator.net/hours-calculator.html,Global,Society,-1,100,eng,25
2024-11-18 12:46:04.994423,https://www.bartleby.com/essay/socialism-and-socialism-similarities-fjv2gab6jg,Global,Society,-1,10000,eng,-1
2024-11-18 12:47:02.474688,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,500,1000,eng,-1
2024-11-18 12:49:19.413016,https://www.grammarly.com/plagiarism-checker?utm_source=bing&utm_medium=cpc&utm_campaign=brand_f1&utm_term=how+is+grammarly,Global,Society,-1,10000,eng,-1
2024-11-18 12:49:51.065353,https://www.calculator.net/investment-calculator.html?ctype=returnrate,Global,Society,-1,10000,eng,50
2024-11-18 13:29:06.465428,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-18 13:29:11.634740,https://www.rogers.com/support/mobility/financing-for-smartwatch-faqs,Global,Society,10,10000,ces,50
2024-11-18 13:29:11.688646,https://www.zoominfo.com/p/mark-rynkiewicz/-1246406177,Global,Society,10,10000,ces,50
2024-11-18 13:37:21.017382,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-18 13:37:22.242428,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-18 14:06:37.643118,https://www.cbsnews.com/newyork/news/schumer-dont-cut-funds-to-fight-heroin-trafficking/,Global,News,500,100,eng,-1
2024-11-18 14:19:48.132004,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 16:36:55.428341,https://www.findagrave.com/memorial/75798626/philo-crippen,Global,Society,-1,10000,eng,50
2024-11-18 16:38:39.794937,https://www.calculator.net/percent-calculator.html?c3par1=2352&c3par2=2828&ctype=3&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-18 16:39:09.161820,https://laxkwalaams.ca/post-secondary-deadline/,Global,Society,-1,100,eng,50
2024-11-18 16:39:42.491913,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-18 16:51:24.325068,https://www.grammarly.com/blog/author/stephanie-dotto/,Global,Society,-1,10000,eng,50
2024-11-18 17:12:55.020933,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,500,1000,eng,-1
2024-11-18 17:13:38.370881,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,500,100,eng,-1
2024-11-18 17:13:59.049789,https://www.grammarly.com/blog/cc-in-email/,Global,Society,-1,100,eng,25
2024-11-18 17:16:56.428192,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 18:02:11.824455,https://sportingnews.com,Global,News,10,10000,ces,1
2024-11-18 18:34:24.368282,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-18 18:34:43.041161,https://www.rbcroyalbank.com/ways-to-bank/tutorials/pay-bills/set-up-pre-authorized-debit.html,Global,Business,-1,100000,eng,-1
2024-11-18 18:35:05.177811,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 18:41:21.129813,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,500,1000,eng,-1
2024-11-18 18:49:31.512514,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
