synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 10:51:40.662295,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=760058,Global,Business,500,100000,-1
2024-11-11 10:51:40.747792,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=139760,Global,Business,500,100000,-1
2024-11-11 10:51:40.901673,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=514362,Global,Business,500,100000,-1
2024-11-11 10:51:40.902755,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=760058,Global,Business,500,100000,-1
2024-11-11 10:54:42.021282,https://www.openrice.com/en/hongkong/restaurant/report/info/189486,Global,Business,500,100000,50
2024-11-11 10:54:42.141005,https://www.openrice.com/en/hongkong/restaurants?landmarkid=35314,Global,Business,500,100000,50
2024-11-11 10:54:42.142389,https://www.openrice.com/en/hongkong/restaurant/report/info/189486,Global,Business,500,100000,50
2024-11-11 11:30:51.994424,https://openrice.com,Global,Business,500,100000,1
2024-11-11 11:30:55.934279,https://www.openrice.com/en/hongkong/restaurant/report/info/189486,Global,Business,500,100000,25
2024-11-11 11:30:58.009944,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=139760,Global,Business,500,100000,-1
2024-11-11 11:31:00.669620,https://www.openrice.com/en/hongkong/restaurant/report/info/673311,Global,Business,500,100000,50
2024-11-11 11:31:06.545221,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=49516,Global,Business,500,100000,50
2024-11-11 11:57:47.628521,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-11 11:57:49.727793,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-11 11:59:26.109063,https://www.usjcycles.com/bike-accessories-online/bike-tools/feedback-team-edition-tool-kit/,Global,News,-1,10000,-1
2024-11-11 11:59:27.414849,https://www.usjcycles.com/bike-accessories-online/cycle-computers/wahoo-rpm-speed-cadence-sensors/,Global,News,-1,10000,-1
2024-11-11 11:59:31.436143,https://www.usjcycles.com/bike-accessories-online/bike-tools/feedback-team-edition-tool-kit/,Global,News,-1,10000,-1
2024-11-11 11:59:35.520914,https://www.imcyclist.com/tag/corporate/,Global,News,-1,10000,25
2024-11-11 12:18:06.924432,https://calculator.net,Global,Society,10,10000,1
2024-11-11 12:18:09.600413,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-11 12:18:09.639002,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-11 12:22:35.126410,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-11 14:50:04.953592,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-11 14:50:06.637293,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,-1,100000,50
2024-11-11 14:50:20.482198,https://harianpost.my/tips-mudah-bersihkan-carpet-guna-baking-soda-dan-pewangi/,Global,News,-1,10000,-1
2024-11-11 14:50:24.921382,https://www.usjcycles.com/product-tag/clearance/,Global,News,-1,10000,25
2024-11-11 14:50:31.418366,https://harianpost.my/qr-pay-maybank/,Global,News,-1,10000,25
2024-11-11 14:50:38.448454,https://www.usjcycles.com/parts-components/gear-parts/shimano-di2-tt-shifter-r671/,Global,News,-1,10000,-1
2024-11-11 14:51:18.437107,https://www.openrice.com/en/hongkong/restaurant/report/info/673311,Global,Business,500,100000,50
2024-11-11 14:51:51.050846,https://openrice.com,Global,Business,500,100000,1
2024-11-11 14:52:16.125309,https://www.openrice.com/en/hongkong/review/very-disappointed-e5128944,Global,Business,500,100000,50
2024-11-11 14:52:28.212082,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Shopping,100,100000,-1
2024-11-11 16:58:42.779712,https://ntl.my,Local,Business,-1,-1,1
2024-11-11 16:59:11.862598,https://anytimefitness.my,Local,Business,-1,-1,1
2024-11-11 16:59:16.698804,https://www.swangardenhotel.com/about/,Local,Business,-1,-1,25
2024-11-11 17:00:16.160555,https://www.southville-city.com/category/uncategorized/page/3/,Local,Business,-1,-1,50
2024-11-11 17:00:40.736390,https://myordbok.com/definition?q=playacting,Local,Business,-1,-1,25
2024-11-11 17:01:04.956631,https://myburgerlab.com/menu/burgers/nasilemakayamrendang/,Local,Business,-1,-1,50
2024-11-11 17:01:13.344416,https://www.camp5.com/product-category/evolv/,Local,Business,-1,-1,25
2024-11-11 17:01:41.148771,https://feathair.com/articles/hair-loss/how-stress-cause-hair-loss/,Local,Business,-1,-1,50
2024-11-11 17:02:31.877418,https://saji.my/category/luar-negara/,Global,Business,-1,1000000,25
2024-11-11 17:44:57.146879,https://www.usjcycles.com/parts-components/gear-parts/shimano-di2-tt-shifter-r671/,Global,News,-1,10000,-1
2024-11-11 17:48:56.073405,https://rocketreach.co,Global,Society,-1,100000,1
2024-11-11 18:21:14.762344,https://calculator.net,Global,Society,10,10000,1
2024-11-11 18:21:18.830583,https://www.calculator.net/ideal-weight-calculator.html?ctype=standard&cage=19&csex=m&cheightfeet=6&cheightinch=0&cheightmeter=180&printit=0&x=52&y=14,Global,Society,10,10000,25
2024-11-11 18:21:18.894779,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-11 18:22:10.190339,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-11 18:23:49.826082,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-11 18:25:31.497074,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-11 18:30:28.086905,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-11 18:30:30.438207,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-11 18:38:40.569187,https://openrice.com,Global,Business,500,100000,1
2024-11-11 18:40:57.366877,https://www.calculator.net/currency-calculator.html?eamount=165&efrom=aud&eto=usd&ccmajorccsettingbox=1&type=1&x=calculate,Global,Society,-1,10000,25
2024-11-11 18:41:50.696844,https://www.celcomdigi.com/lifestyle/pay-via-celcomdigi,Global,Society,-1,1000,50
2024-11-11 19:06:56.334634,https://openrice.com,Global,Business,500,100000,1
2024-11-11 19:58:13.621883,https://www.caring2u.com/health-center/health-info/ease-gerd-with-lifestyle-changes/,Global,Business,-1,100,-1
2024-11-11 20:07:45.739741,https://pbebank.com/en/announcements/pib-credit-card-i-scheduled-maintenance-period/,Global,Business,-1,100,-1
2024-11-11 20:08:59.185321,https://rhbgroup.com,Global,Business,-1,100,1
2024-11-11 20:09:14.928851,https://www.tenconhardware.com/index.php?ws=ourproducts&cid=195235&cat=hafele-kitchen-solution&subcat=kitchen-storage-accessories&subsubcat=tandem-solo,Global,Business,-1,100,-1
2024-11-11 20:10:27.746738,https://www.ntl.my/research/kuala-lumpur-q2-2024-real-estate-digest/,Global,Business,-1,100,-1
2024-11-11 20:35:40.370130,https://www.usjcycles.com/bike-accessories-online/cycle-computers/wahoo-rpm-speed-cadence-sensors/,Global,News,-1,10000,-1
2024-11-11 22:08:42.184368,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-11 22:08:52.910819,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-12 07:01:51.702462,https://www.usjcycles.com/parts-components/gear-parts/kogel-ceramic-bottom-bracket-t47/,Global,News,-1,10000,-1
2024-11-12 07:01:55.431659,https://www.usjcycles.com/bike-accessories-online/cycle-computers/wahoo-rpm-speed-cadence-sensors/,Global,News,-1,10000,-1
2024-11-12 07:02:01.012683,https://www.usjcycles.com/parts-components/gear-parts/shimano-di2-tt-shifter-r671/,Global,News,-1,10000,-1
2024-11-12 07:02:05.419443,https://harianpost.my/umum/page/81/,Global,News,-1,10000,25
2024-11-12 07:02:18.976418,https://harianpost.my/myminda/,Global,News,-1,10000,25
2024-11-12 07:06:19.554283,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-12 08:43:23.457869,https://rocketreach.co/harvest-supermarket-management_b456c2b1fca718a0,Global,Society,-1,100000,50
2024-11-12 08:43:25.948619,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-12 09:18:48.687751,https://www.calculator.net/salary-calculator.html?camount=16.50&cunit=hourly&chours=40&cdays=5&cholidays=10&cvacation=15&x=calculate,Global,Society,-1,10000,25
2024-11-12 09:19:44.838477,https://www.calculator.net/annuity-calculator.html?cstartingprinciple=100&cannualaddition=100&cmonthlyaddition=0&cadditionat1=end&cinterestrate=10&cyears=18&printit=0&x=78&y=21,Global,Society,-1,10000,-1
2024-11-12 09:28:13.024129,https://affinalways.com,Local,Society,-1,-1,1
2024-11-12 09:39:52.677091,https://rocketreach.co/resources/,Global,Society,-1,100000,25
2024-11-12 09:55:37.199981,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-12 09:56:10.046705,https://openrice.com,Global,Business,500,100000,1
2024-11-12 09:56:44.519661,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-12 11:25:08.026855,https://openrice.com,Global,Business,500,100000,1
2024-11-12 11:26:31.716465,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-12 11:26:34.108666,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,-1,100000,50
2024-11-12 11:35:36.875755,https://www.shad.es/en/bags-and-moto-backrests/super-soco-bags-and-moto-backrests/top-master-super-soco-cpx-electric/,Global,Business,-1,100,-1
2024-11-12 11:42:41.806070,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-12 11:45:37.139981,https://www.anytimefitness.my/employee-wellness/icon-world/,Global,Business,-1,100,50
2024-11-12 11:47:17.962960,https://www.rhbgroup.com/btcx/index.html?utm_source=btcxcampaign&utm_medium=inpws&utm_campaign=25ccapplyandspend&fbclid=iwzxh0bgnhzw0cmtaaar1sfty2ktx1ocrbwtnum6bhgoklr7hdaopvk4u6lejidnp_ig0ewhgtw3k_aem_afb0rz_eitvl5vytfpcqbunwyepjjl6b5kjtyytm7k76yof2tfwwjtxx7g5onjipa1tmgdklx5shryrpy33ispow&utm_medium=paid&utm_source=fb&utm_id=120209569004010337&utm_content=120209570622140337&utm_term=120209569004700337&utm_campaign=120209569004010337,Global,Business,-1,10000,-1
2024-11-12 12:07:17.022795,https://saji.my/supamala-hotpot-restoran-hotpot-szechuan-halal-pertama-di-malaysia/,Global,Business,-1,100,-1
2024-11-12 12:08:04.576582,https://panoramalangkawi.com/operation-calendar/normal-operation-118-2024-01-03/,Global,Business,-1,100,-1
2024-11-12 13:21:25.869110,https://openrice.com,Global,Business,500,100000,1
2024-11-12 13:21:50.211771,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=156642,Global,Business,500,100000,-1
2024-11-12 13:21:56.305744,https://openrice.com,Global,Business,500,100000,1
2024-11-12 13:21:58.176000,https://www.samasamaexpress.com/klia/facilities/64-waterfall_garden-5d0043053dccb/,Local,Business,-1,-1,-1
2024-11-12 13:22:31.434962,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-12 13:22:34.000422,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-12 13:31:20.323611,https://openrice.com,Global,Business,500,100000,1
2024-11-12 13:42:22.051927,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmyras012&tctype=ieee%20robotics%20and%20automation%20society%20membership,Global,News,500,1000,-1
2024-11-12 13:42:24.853669,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmyepg957&tctype=ieee%20power%20electronics%20society%20membership,Global,News,500,1000,-1
2024-11-12 13:42:33.233505,https://www.ieee.org/conferences/organizers/conference-application-form,Global,News,500,1000,-1
2024-11-12 13:42:35.650523,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmyras012&tctype=ieee%20robotics%20and%20automation%20society%20membership,Global,News,500,1000,-1
2024-11-12 13:56:38.379155,https://rocketreach.co/harvest-supermarket-management_b456c2b1fca718a0,Global,Society,-1,100000,50
2024-11-12 13:56:41.018350,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-12 13:58:32.149448,https://openrice.com,Global,Business,500,100000,1
2024-11-12 13:58:37.604559,https://www.openrice.com/en/hongkong/restaurant/report/info/189486,Global,Business,500,100000,50
2024-11-12 13:58:41.099213,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%222004%22%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,25
2024-11-12 14:52:53.628399,https://openrice.com,Global,Business,500,100000,1
2024-11-12 14:53:22.758652,https://www.usjcycles.com/bike-accessories-online/bike-tools/feedback-team-edition-tool-kit/,Global,News,-1,10000,-1
2024-11-12 14:53:28.854110,https://www.usjcycles.com/bike-accessories-online/cycling-wears/castelli-espresso-50-jersey-limited-edition/,Global,News,-1,10000,-1
2024-11-12 14:53:37.202993,https://harianpost.my/hukum-memakan-daging-stik-separa-mentah-ini-penjelasan-dr-zulkifli/,Global,News,-1,10000,-1
2024-11-12 15:37:43.862588,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-12 15:37:45.556663,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-12 15:49:42.918250,https://wa.gov/health-and-safety,Global,Business,-1,1000,25
2024-11-12 16:34:42.332877,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-12 16:34:44.398025,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-12 16:49:51.605543,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-12 17:06:02.304349,https://www.calculator.net/sleep-calculator.html?wto=u&hour=6&min=30&ap=am&clength=90&ttsleep=15&calctype=1&x=calculate,Global,Society,-1,10000,-1
2024-11-12 17:11:45.163436,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-12 18:01:04.127393,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,-1,10000,50
2024-11-12 18:01:12.158127,https://www.calculator.net/number-sequence-calculator.html?afirstnumber=100&afactor=5&athenumber=10&ctype=1&x=calculate,Global,Society,-1,10000,-1
2024-11-12 18:01:18.068129,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-12 18:01:49.624967,https://www.calculator.net/ideal-weight-calculator.html?ctype=standard&cage=19&csex=m&cheightfeet=6&cheightinch=0&cheightmeter=180&printit=0&x=52&y=14,Global,Society,-1,10000,-1
2024-11-12 18:01:51.336528,https://www.calculator.net/annuity-calculator.html?cstartingprinciple=100&cannualaddition=100&cmonthlyaddition=0&cadditionat1=end&cinterestrate=10&cyears=18&printit=0&x=78&y=21,Global,Society,-1,10000,-1
2024-11-12 18:01:55.552421,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-12 18:02:08.120336,https://www.calculator.net/ideal-weight-calculator.html?ctype=standard&cage=19&csex=m&cheightfeet=6&cheightinch=0&cheightmeter=180&printit=0&x=52&y=14,Global,Society,-1,10000,-1
2024-11-12 18:03:46.122179,https://www.calculator.net/sleep-calculator.html?wto=u&hour=6&min=30&ap=am&clength=90&ttsleep=15&calctype=1&x=calculate,Global,Society,-1,10000,25
2024-11-12 18:03:48.119109,https://www.calculator.net/triangle-calculator.html?vc=&vx=&vy=&va=5&vz=230900&vb=90&angleunits=d&x=calculate,Global,Society,-1,10000,-1
2024-11-12 18:03:49.133772,https://www.calculator.net/mortgage-calculator.html?chouseprice=3488000&cdownpayment=71800&cdownpaymentunit=d&cloanterm=25&cinterestrate=3.6&cpropertytaxes=9113.44&cpropertytaxesunit=d&chomeins=0&chomeinsunit=d&cothercost=0.00&cothercostunit=d,Global,Society,-1,10000,25
2024-11-12 18:04:01.876033,https://www.calculator.net/calorie-calculator.html?cage=30&csex=f&cheightfeet=5&cheightinch=10&cpound=165&cheightmeter=171&ckg=70&cactivity=1.465&cmop=0&coutunit=c&cformula=m&cfatpct=20&printit=0&ctype=metric&x=calculate&ref=plainperky.com,Global,Society,-1,10000,-1
2024-11-12 18:04:14.340175,https://www.calculator.net/inflation-calculator.html?cstartingamount1=7&cinmonth1=13&cinyear1=1999&coutmonth1=7&coutyear1=2011&calctype=1&x=calculate,Global,Society,-1,10000,25
2024-11-12 18:05:56.826847,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-12 20:45:41.898760,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-12 20:45:43.189321,https://rocketreach.co/resources/,Global,Society,-1,100000,25
2024-11-12 20:45:47.606856,https://rocketreach.co,Global,Society,-1,100000,1
2024-11-12 20:45:48.151176,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-12 20:45:51.321656,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-12 20:48:05.173486,https://www.usjcycles.com/bike-accessories-online/other-accessories/quad-lock-universal-bike-kit/,Global,News,-1,10000,-1
2024-11-12 20:48:11.312988,https://www.usjcycles.com/brand/bar-fly/,Global,News,-1,10000,25
2024-11-12 20:48:51.520537,https://www.usjcycles.com/bike-accessories-online/bike-carriers-bags/topeak-fuel-tank-large/,Global,News,-1,10000,-1
2024-11-12 20:48:57.420621,https://www.imcyclist.com/news-and-events/,Global,News,-1,10000,25
2024-11-12 20:49:05.608734,https://www.imcyclist.com/about-us/our-services/,Global,News,-1,10000,25
2024-11-12 20:49:38.106443,https://openrice.com,Global,Business,500,100000,1
2024-11-12 20:50:05.988891,https://www.simedarbyproperty.com/rumah-selangorku/serenia-city/serenia-amalia/,Global,Business,-1,1000000,50
2024-11-12 20:50:48.422643,https://www.shad.es/en/fijaciones-de-maletas-bolsas-y-respaldos-en/click-system-tank-bag-fitting-kit-royal-enfield-guerrilla-38/,Global,Business,-1,1000000,-1
2024-11-12 20:51:10.522880,https://simedarbyproperty.com,Global,Business,-1,1000000,1
2024-11-12 20:59:24.205492,https://www.caring2u.com/best-deal/new-outlet-opening-batang-tiga-melaka/,Global,Business,-1,1000000,50
2024-11-12 20:59:24.760720,https://www.shad.es/fijaciones-de-maletas-bolsas-y-respaldos/yamaha/top-master-yamaha-delight-115/,Global,Business,-1,1000000,-1
2024-11-12 20:59:52.588305,https://www.thedatai.com/media/press-releases/,Global,Business,-1,1000000,25
2024-11-12 21:03:09.233374,https://www.shad.es/fijaciones-de-maletas-bolsas-y-respaldos/bmw/top-master-bmw-r1200-rt-2/,Global,Business,-1,1000000,-1
2024-11-12 21:03:27.362138,https://panoramalangkawi.com/operation-calendar/2024-04-12/,Global,Business,-1,1000000,50
2024-11-12 21:04:54.402258,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-13 10:02:10.155668,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-13 10:02:56.413111,https://rocketreach.co/harvest-supermarket-management_b456c2b1fca718a0,Global,Society,-1,100000,50
2024-11-13 10:31:31.230947,https://calculator.net,Global,Society,10,10000,1
2024-11-13 10:31:33.438741,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-13 10:31:33.497491,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-13 10:34:23.921541,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-13 10:41:52.613028,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,100,10000,-1
2024-11-13 10:42:30.818494,https://www.imcyclist.com/news-and-events/,Local,News,-1,-1,25
2024-11-13 10:43:03.927616,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Business,100,10000,-1
2024-11-13 11:46:43.725096,https://harianpost.my/hukum-memakan-daging-stik-separa-mentah-ini-penjelasan-dr-zulkifli/,Global,News,-1,10000,-1
2024-11-13 11:46:45.288988,https://www.usjcycles.com/bike-accessories-online/bike-helmets/abus-viantor-helmet/,Global,News,-1,10000,-1
2024-11-13 11:46:50.000428,https://www.usjcycles.com/accessories/cycling-shoes/premium-mtb-shoes-shimano-sh-m200/,Global,News,-1,10000,-1
2024-11-13 11:46:53.989296,https://harianpost.my/lokasi-mesin-atm-raya/,Global,News,-1,10000,25
2024-11-13 11:47:15.156252,https://www.imcyclist.com/brands/,Global,News,-1,10000,25
2024-11-13 11:47:19.801271,https://harianpost.my/agama/page/9/,Global,News,-1,10000,25
2024-11-13 11:47:39.181992,https://openrice.com,Global,Business,500,100000,1
2024-11-13 11:49:49.153578,https://www.ieee.org/cart/public/mycart/page.html,Global,News,-1,1000,50
2024-11-13 11:58:40.438888,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-13 12:01:09.116620,https://affinalways.com,Local,Society,-1,-1,1
2024-11-13 12:01:44.082723,https://www.taosabao.com/projects/xtra-furniture/,Local,Society,-1,-1,50
2024-11-13 12:48:30.142996,https://rocketreach.co/harvest-supermarket-management_b456c2b1fca718a0,Global,Society,-1,100000,50
2024-11-13 13:06:02.795068,https://calculator.net,Global,Society,10,10000,1
2024-11-13 13:06:05.010850,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,25
2024-11-13 13:14:33.687415,https://calculator.net,Global,Society,10,10000,1
2024-11-13 13:14:37.281355,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-13 13:14:37.320934,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-13 13:33:45.774963,https://www.southville-city.com/blog/,Global,Business,-1,10000,25
2024-11-13 13:33:48.227329,https://www.tenconhardware.com/index.php?ws=ourproducts&cid=296179&cat=tencon-kitchen-cabinet&subcat=-premium-high-quality-chrome-steel-soft-close&subsubcat=multi-function-two-layers-pull-out-basket-if-ptj021a-ch-if-ptj022a-ch,Global,Business,-1,10000,-1
2024-11-13 13:33:50.849382,https://www.pbebank.com/en/announcements/revision-of-tcs-governing-current-accountsavings-accountcurrent-account-isavings-account-i-casacasa-i-1/,Global,Business,-1,10000,-1
2024-11-13 13:33:52.193149,https://www.shad.es/en/fijaciones-de-maletas-bolsas-y-respaldos-en/click-system-tank-bag-fitting-kit-royal-enfield-guerrilla-39/,Global,Business,-1,10000,-1
2024-11-13 13:34:06.679638,https://www.lexishibiscuspd.com/media/news/lexis-hibiscus-2-to-boost-rm240-million-yearly,Global,Business,-1,10000,-1
2024-11-13 13:34:08.296932,https://www.travelopy.com/restaurants/vjn5ezrjzxbngcoozmdi/ang-mo-kio-avenue-5,Global,Business,-1,10000,-1
2024-11-13 13:34:13.198150,https://www.ntl.my/research/kuala-lumpur-q3-2024-real-estate-digest/,Global,Business,-1,10000,-1
2024-11-13 13:34:17.864015,https://www.caring2u.com/health-center/health-info/ease-gerd-with-lifestyle-changes/,Global,Business,-1,10000,-1
2024-11-13 13:35:54.924283,https://speedhome.com/blog/is-it-now-still-a-good-time-to-buy-a-property-in-pj/,Local,Generic,-1,-1,-1
2024-11-13 13:35:56.758348,http://vansurbanbicycle.com/news.html,Local,Generic,-1,-1,25
2024-11-13 13:54:32.784194,https://berjaya-air.com/projects/glass-tower/,Global,Business,-1,10000,25
2024-11-13 13:54:35.809299,https://www.simedarbyproperty.com/press-releases/ang-pow-treats-rm3888-sime-darby-property,Global,Business,-1,10000,-1
2024-11-13 14:00:25.263271,https://calculator.net,Global,Society,10,10000,1
2024-11-13 14:00:28.525508,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-13 14:38:22.904518,https://rocketreach.co,Global,Society,-1,100000,1
2024-11-13 15:05:36.770527,https://www.lexishibiscuspd.com/media/news/copper-is-the-new-black-in-lexis-hotels-resorts,Global,Business,-1,10000,-1
2024-11-13 16:38:52.262674,https://wa.gov/health-and-safety,Global,Business,-1,10000,25
2024-11-13 16:38:54.651534,https://www.pbebank.com/en/invest/pb-sharelink-how-to-protect-your-account/,Global,Business,-1,10000,-1
2024-11-13 16:39:10.608053,https://berjaya-air.com/projects/skyscraper/,Global,Business,-1,10000,25
2024-11-13 17:07:49.069264,https://www.usjcycles.com/bike-accessories-online/bike-tools/feedback-team-edition-tool-kit/,Global,News,-1,10000,-1
2024-11-13 17:08:01.459482,https://www.usjcycles.com/accessories/cycling-shoes/premium-mtb-shoes-shimano-sh-m200/,Global,News,-1,10000,-1
2024-11-13 17:08:04.785332,https://www.usjcycles.com/bike-accessories-online/bike-helmets/abus-viantor-helmet/,Global,News,-1,10000,-1
2024-11-13 17:08:08.765547,https://www.imcyclist.com/product/argon/,Global,News,-1,10000,25
2024-11-13 17:08:22.003741,https://www.usjcycles.com/bike-accessories-online/bike-tools/feedback-team-edition-tool-kit/,Global,News,-1,10000,-1
2024-11-13 17:15:04.699355,https://www.usjcycles.com/bike-accessories-online/cycling-shoes/shimano-sh-rc703-women-limited-edition/,Global,News,-1,10000,-1
2024-11-13 17:16:34.936699,https://www.usjcycles.com/bike-accessories-online/bike-helmets/abus-viantor-helmet/,Global,News,-1,10000,-1
2024-11-13 17:18:27.631370,https://harianpost.my/tips-mudah-bersihkan-carpet-guna-baking-soda-dan-pewangi/,Global,News,-1,10000,-1
2024-11-13 17:19:09.444458,https://www.usjcycles.com/bike-accessories-online/other-accessories/quad-lock-universal-bike-kit/,Global,News,-1,10000,-1
2024-11-13 17:19:12.230286,https://www.usjcycles.com/bike-accessories-online/cycling-shoes/shimano-sh-rc703-women-limited-edition/,Global,News,-1,10000,-1
2024-11-13 17:20:45.012860,https://harianpost.my/tips-mudah-bersihkan-carpet-guna-baking-soda-dan-pewangi/,Global,News,-1,10000,-1
2024-11-13 17:21:21.827742,https://www.usjcycles.com/bike-accessories-online/bike-carriers-bags/topeak-fuel-tank-large/,Global,News,-1,10000,-1
2024-11-13 17:22:52.463531,https://www.usjcycles.com/bike-accessories-online/cycle-computers/wahoo-rpm-speed-cadence-sensors/,Global,News,-1,10000,-1
2024-11-13 17:23:16.598350,https://www.usjcycles.com/bike-accessories-online/bike-helmets/abus-viantor-helmet/,Global,News,-1,10000,-1
2024-11-13 17:23:22.899759,https://www.usjcycles.com/accessories/cycling-shoes/premium-mtb-shoes-shimano-sh-m200/,Global,News,-1,10000,-1
2024-11-13 17:23:33.322053,https://www.usjcycles.com/bike-accessories-online/bike-helmets/abus-viantor-helmet/,Global,News,-1,10000,-1
2024-11-13 17:23:39.391196,https://www.usjcycles.com/bike-accessories-online/cycling-shoes/shimano-sh-rc703-women-limited-edition/,Global,News,-1,10000,-1
2024-11-13 17:23:55.987140,https://www.usjcycles.com/bike-accessories-online/bike-tools/feedback-team-edition-tool-kit/,Global,News,-1,10000,-1
