synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:05:29.342683,https://harianpost.my/tips-mudah-bersihkan-carpet-guna-baking-soda-dan-pewangi/,Global,News,10,10000,-1
2024-11-08 11:05:30.831879,https://lobakmerah.com/9-kisah-orang-yang-berjaya-tipu-kematian-lepas-terlibat-dalam-kemalangan-dahsyat/,Global,News,10,10000,-1
2024-11-08 11:05:31.388975,https://www.usjcycles.com/bike-accessories-online/cycling-wears/castelli-espresso-50-jersey-limited-edition/,Global,News,10,10000,-1
2024-11-08 11:05:32.250154,https://lobakmerah.com/bersinar-dengan-gaya-koleksi-skechers-street-shadow-bawa-sentuhan-baru-kepada-fesyen-jalanan/,Global,News,10,10000,-1
2024-11-08 11:05:32.910336,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmystem&tctype=general&searchresults=y,Global,News,10,10000,-1
2024-11-08 11:05:36.774401,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmycc962,Global,News,10,10000,-1
2024-11-08 11:05:42.693258,https://lobakmerah.com/lelaki-berstatus-ustaz-didakwa-pukul-kekasih-lepas-kantoi-curang/,Global,News,10,10000,-1
2024-11-08 11:05:48.383189,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmycc962,Global,News,10,10000,-1
2024-11-08 11:05:53.437747,https://lobakmerah.com/dituduh-review-jujur-sampai-lingkupkan-perniagaan-peniaga-ini-respon-jason/,Global,News,10,10000,-1
2024-11-08 11:05:55.240285,https://lobakmerah.com/9-kisah-orang-yang-berjaya-tipu-kematian-lepas-terlibat-dalam-kemalangan-dahsyat/,Global,News,10,10000,-1
2024-11-08 11:05:56.072055,https://lobakmerah.com/5-ramalan-dari-jurutera-tahun-1900-tentang-masa-depan-ia-betul-betul-terjadi/,Global,News,10,10000,-1
2024-11-08 11:05:56.871040,https://harianpost.my/tips-mudah-bersihkan-carpet-guna-baking-soda-dan-pewangi/,Global,News,10,10000,-1
2024-11-08 11:05:57.536806,https://www.usjcycles.com/bike-accessories-online/bike-helmets/abus-viantor-helmet/,Global,News,10,10000,-1
2024-11-08 11:05:58.199279,https://lobakmerah.com/wanita-terpaksa-kunci-laci-peti-sejuk-nak-elak-anak-bulus-10kg-curi-makanan/,Global,News,10,10000,-1
2024-11-08 11:05:58.638756,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmycc962,Global,News,10,10000,-1
2024-11-08 11:05:58.911163,https://lobakmerah.com/kenali-yahya-sinwar-ketua-hmas-baru-yang-merupakan-mastermind-serangan-7-oktober/,Global,News,10,10000,-1
2024-11-08 11:05:59.983669,https://lobakmerah.com/lelaki-berstatus-ustaz-didakwa-pukul-kekasih-lepas-kantoi-curang/,Global,News,10,10000,-1
2024-11-08 11:06:00.271440,https://lobakmerah.com/5-insiden-rampasan-kapal-terbang-yang-pernah-berlaku-dalam-sejarah-penerbangan-msia-pun-pernah/,Global,News,10,10000,-1
2024-11-08 11:06:00.918701,https://www.usjcycles.com/bike-accessories-online/cycling-wears/castelli-espresso-50-jersey-limited-edition/,Global,News,10,10000,-1
2024-11-08 11:06:01.692139,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmyrts724,Global,News,10,10000,-1
2024-11-08 11:06:02.404142,https://lobakmerah.com/spesis-baharu-ketam-ditemui-di-gunung-jerai-diberi-nama-ketam-bunian/,Global,News,10,10000,-1
2024-11-08 11:06:05.311845,https://lobakmerah.com/bersinar-dengan-gaya-koleksi-skechers-street-shadow-bawa-sentuhan-baru-kepada-fesyen-jalanan/,Global,News,10,10000,-1
2024-11-08 11:06:06.182154,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmyrts724,Global,News,10,10000,-1
2024-11-08 11:06:08.653359,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmyepg957&tctype=ieee%20power%20electronics%20society%20membership,Global,News,10,10000,-1
2024-11-08 11:06:09.261339,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmyrts724,Global,News,10,10000,-1
2024-11-08 11:06:10.127236,https://lobakmerah.com/kes-remaja-maut-terkena-renjatan-elektrik-operasi-bas-ekspres-terbabit-digantung-serta-merta/,Global,News,10,10000,-1
2024-11-08 11:06:10.727803,https://www.ieee.org/conferences/organizers/conference-application-form,Global,News,10,10000,-1
2024-11-08 11:06:11.127138,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmyrts724,Global,News,10,10000,-1
2024-11-08 11:06:12.338552,https://lobakmerah.com/rupanya-airis-masih-dalam-bilik-datuk-sedih-kesal-tidak-sempat-selamatkan-cucu-dalam-kebakaran-di-kampung-kinabutan/,Global,News,10,10000,-1
2024-11-08 11:08:39.474268,https://harianpost.my/hukum-memakan-daging-stik-separa-mentah-ini-penjelasan-dr-zulkifli/,Global,News,10,10000,-1
2024-11-08 11:30:15.830694,https://www.openrice.com/en/hongkong/voucher/%e3%80%90kowloon-city-x-wong-tai-sin%e3%80%91-100-cash-vouchers-for-selected-restaurants-watami-japanese-casual-restaurant-fashion-world-site-2-o323777?type=offer,Global,Business,500,100000,-1
2024-11-08 12:30:40.312220,https://openrice.com,Global,Business,500,100000,1
2024-11-08 12:30:44.540410,https://www.openrice.com/en/hongkong/review/great-pizza-spot-in-central-e5966351,Global,Business,500,100000,-1
2024-11-08 12:30:52.927810,https://openrice.com,Global,Business,500,100000,1
2024-11-08 12:35:58.291467,https://www.quora.com/about/linked_networks,Global,News,100,1000,-1
2024-11-08 12:37:06.031486,https://www.celcomdigi.com/prepaid/datasim,Global,Society,-1,1000000,-1
2024-11-08 12:37:55.940378,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-08 12:38:27.639968,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=per420-ele,Global,News,500,100,-1
2024-11-08 13:28:44.355854,https://rocketreach.co/health-promotion-practice-journal-email-format_b5fd645bf685db46,Global,Society,-1,1000,-1
2024-11-08 13:28:58.674826,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmystem&tctype=general&searchresults=y,Global,News,500,100,-1
2024-11-08 13:51:18.521945,https://www.usjcycles.com/parts-components/gear-parts/shimano-di2-tt-shifter-r671/,Global,News,-1,10000,-1
2024-11-08 13:51:30.814401,https://berjaya-air.com/projects/glass-tower/,Global,Business,-1,1000000,25
2024-11-08 13:52:26.003332,https://www.simedarbyproperty.com/putra-heights/serasi-residences-samm/index.html,Global,Business,-1,1000000,50
2024-11-08 13:52:30.226077,https://saji.my/dessert-terbaik-di-melaka/,Global,Business,-1,1000000,50
2024-11-08 13:53:04.983676,https://www.thedatai.com/components/galleries-en/the-datai-gallery/?index=91&alttemplate=gallerydetail,Global,Business,-1,1000000,-1
2024-11-08 13:53:58.574412,https://www.caring2u.com/health-center/health-info-tags/foot/,Global,Business,-1,1000000,50
2024-11-08 13:54:04.690415,https://www.caring2u.com/best-deal/new-outlet-opening-batang-tiga-melaka/,Global,Business,-1,1000000,50
2024-11-08 13:55:56.832148,https://thesmartlocal.my/unsolved-crimes-mysteries/,Global,Business,-1,1000000,50
2024-11-08 13:56:04.290446,https://thesmartlocal.my/wedding-reception-gtav/,Global,Business,-1,1000000,25
2024-11-08 13:56:06.289182,https://www.rhbgroup.com/overview/insurance/index.html,Global,Business,-1,1000000,50
2024-11-08 13:56:42.885045,https://thesmartlocal.my/empty-cod-parcel/,Global,Business,-1,1000000,25
2024-11-08 13:56:45.616028,https://pbebank.com/en/banking/weekend-banking/,Global,Business,-1,1000000,50
2024-11-08 13:56:54.182538,https://www.simedarbyproperty.com/malls/kleast-mall/,Global,Business,-1,1000000,25
2024-11-08 13:56:55.579197,https://thesmartlocal.my/wedding-reception-gtav/,Global,Business,-1,1000000,25
2024-11-08 13:57:02.871997,https://www.simedarbyproperty.com/rumah-selangorku/serenia-city/serenia-amalia/,Global,Business,-1,1000000,50
2024-11-08 13:57:11.673262,https://www.simedarbyproperty.com/commercial/bandar-ainsdale/anika,Global,Business,-1,1000000,50
2024-11-08 13:57:15.804893,https://saji.my/restoran-makanan-halal-di-korea/,Global,Business,-1,1000000,50
2024-11-08 14:00:45.797778,https://www.affinalways.com/en/promotions/efd%2fetd-i-campaign?v=y2f0ptymcmvjptq5mq==,Global,Society,-1,1000,-1
2024-11-08 14:02:34.914207,https://www.taosabao.com/content-marketing-5-new-tools-grow-business/,Global,Society,-1,1000,50
2024-11-08 14:03:27.371815,https://www.celcomdigi.com/promotions/nubia-neo-3-gt-5g,Global,Society,-1,1000,50
2024-11-08 14:03:35.955599,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,1000,50
2024-11-08 14:03:37.920879,https://www.celcomdigi.com/promotions/redmi-note-14-pro,Global,Society,-1,1000,50
2024-11-08 14:03:41.755127,https://www.celcomdigi.com/promotions/samsung-galaxy-a16,Global,Society,-1,1000,50
2024-11-08 14:03:47.936285,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,1000,50
2024-11-08 14:03:50.921405,https://www.affinalways.com/en/affin-islamic-vehicle-financing-i,Global,Society,-1,1000,50
2024-11-08 14:03:53.745936,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,1000,50
2024-11-08 14:04:12.507391,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,1000,50
2024-11-08 14:04:17.396278,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,1000,50
2024-11-08 14:04:18.454441,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,1000,50
2024-11-08 14:04:26.075993,https://openrice.com,Global,Business,500,100000,1
2024-11-08 14:04:31.946298,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=139760,Global,Business,500,100000,-1
2024-11-08 14:05:10.186901,https://openrice.com,Global,Business,500,100000,1
2024-11-08 15:24:09.519345,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-08 15:25:41.255482,https://openrice.com,Global,Business,500,100000,1
2024-11-08 15:52:09.835176,https://www.simedarbyproperty.com/rumah-selangorku/serenia-city/serenia-amalia7/,Global,Business,-1,1000000,50
2024-11-08 16:24:10.381970,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-08 16:25:35.636734,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-08 16:25:43.857339,https://rocketreach.co/frontier-communications-management_b5c49990f42e0dc0,Global,Society,-1,100000,-1
2024-11-08 16:26:00.064567,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmyras012&tctype=ieee%20robotics%20and%20automation%20society%20membership,Global,News,500,100,-1
2024-11-08 16:26:55.246659,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-08 16:47:28.284228,https://openrice.com,Global,Business,500,100000,1
2024-11-08 17:34:11.480854,https://calculator.net,Global,Society,10,10000,1
2024-11-08 17:34:13.164267,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-08 17:34:13.445150,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-08 17:34:21.879080,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-08 18:10:07.690343,https://www.quora.com/about/cookies,Global,Society,100,-1,25
2024-11-08 18:13:56.287233,https://www.ieee.org/cart/public/mycart/page.html,Global,News,500,1000,50
2024-11-08 18:22:50.500710,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-08 18:22:54.060592,https://calculator.net,Global,Society,10,10000,1
2024-11-08 18:22:55.252144,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-08 18:22:55.289665,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-08 18:38:27.959264,https://www.usjcycles.com/parts-components/gear-parts/kogel-ceramic-bottom-bracket-t47/,Global,News,-1,10000,-1
2024-11-08 18:38:29.086327,https://www.imcyclist.com/brands/,Global,News,-1,10000,25
2024-11-08 18:46:28.006026,https://www.usjcycles.com/bike-accessories-online/bike-carriers-bags/topeak-fuel-tank-large/,Global,News,-1,10000,-1
2024-11-08 18:46:29.345680,https://www.usjcycles.com/bike-accessories-online/cycling-wears/castelli-espresso-50-jersey-limited-edition/,Global,News,-1,10000,-1
2024-11-08 18:46:32.967096,https://www.usjcycles.com/bike-accessories-online/bike-carriers-bags/topeak-fuel-tank-large/,Global,News,-1,10000,-1
2024-11-08 18:46:37.442834,https://www.imcyclist.com/brands/,Global,News,-1,10000,25
2024-11-08 18:46:42.240885,https://www.imcyclist.com/news-and-events/,Global,News,-1,10000,25
2024-11-08 18:46:54.730185,https://www.usjcycles.com/brand/zefal/,Global,News,-1,10000,25
2024-11-08 18:49:09.032056,https://byjus.com/biology/microtubules/,Global,Society,100,-1,25
2024-11-08 19:19:54.732484,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-08 21:34:34.521666,https://www.usjcycles.com/bike-accessories-online/bike-trainers/tacx-ant-dongle-micro-usb/,Global,News,-1,10000,-1
2024-11-08 21:34:38.321074,https://www.usjcycles.com/parts-components/gear-parts/kogel-ceramic-bottom-bracket-t47/,Global,News,-1,10000,-1
2024-11-08 21:34:44.428998,https://www.imcyclist.com/wishlist/,Global,News,-1,10000,25
2024-11-08 21:34:51.143577,https://www.imcyclist.com/news-and-events/,Global,News,-1,10000,25
2024-11-08 21:34:59.046611,https://www.usjcycles.com/brand/ciclovation/,Global,News,-1,10000,25
2024-11-08 23:02:07.546876,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-09 08:26:01.790313,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-09 19:06:19.461567,https://harianpost.my/hukum-memakan-daging-stik-separa-mentah-ini-penjelasan-dr-zulkifli/,Global,News,-1,10000,-1
2024-11-09 19:06:22.612164,https://www.usjcycles.com/bike-accessories-online/cycling-wears/castelli-espresso-50-jersey-limited-edition/,Global,News,-1,10000,-1
2024-11-09 19:06:28.608369,https://www.usjcycles.com/brand/zefal/,Global,News,-1,10000,25
2024-11-09 19:06:35.073775,https://www.imcyclist.com/news-and-events/,Global,News,-1,10000,25
2024-11-09 19:06:46.407049,https://www.imcyclist.com/kids-cycling-clinic/,Global,News,-1,10000,25
2024-11-09 19:12:37.992489,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-10 21:49:48.316764,https://www.usjcycles.com/bike-accessories-online/bike-tools/feedback-team-edition-tool-kit/,Global,News,-1,10000,-1
2024-11-10 21:49:52.581579,https://www.usjcycles.com/bike-accessories-online/bike-trainers/tacx-ant-dongle-micro-usb/,Global,News,-1,10000,-1
2024-11-10 21:49:58.452543,https://www.usjcycles.com/brand/bar-fly/,Global,News,-1,10000,25
2024-11-10 21:50:02.854892,https://www.usjcycles.com/brand/ciclovation/,Global,News,-1,10000,25
2024-11-10 21:50:11.097318,https://www.imcyclist.com/brands/,Global,News,-1,10000,25
2024-11-11 07:16:06.292277,https://www.usjcycles.com/parts-components/gear-parts/shimano-di2-tt-shifter-r671/,Global,News,-1,10000,-1
2024-11-11 09:10:41.895523,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-11 09:10:44.274994,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-11 09:14:51.783373,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-11 11:06:22.924224,https://openrice.com,Global,Business,500,100000,1
2024-11-11 11:06:44.162802,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22chain_id%22%3a%2210003121%22%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-11 11:06:44.234526,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=760058,Global,Business,500,100000,-1
2024-11-11 11:06:45.582630,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=156642,Global,Business,500,100000,-1
2024-11-11 11:06:47.060673,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%221022%22%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-11 11:06:47.413166,https://www.openrice.com/en/hongkong/review/the-sweet-corn-danish-is-a-must-try-e5928611,Global,Business,500,100000,-1
2024-11-11 11:06:47.580712,https://www.openrice.com/en/hongkong/restaurant/report/info/189486,Global,Business,500,100000,25
2024-11-11 11:06:53.690577,https://www.openrice.com/en/hongkong/dish/clam-chowder-grand-central-bar-grill-d304924,Global,Business,500,100000,-1
2024-11-11 11:06:54.530866,https://www.openrice.com/en/hongkong/voucher/%e3%80%90kowloon-city-x-wong-tai-sin%e3%80%91-100-cash-vouchers-for-selected-restaurants-watami-japanese-casual-restaurant-fashion-world-site-2-o323777?type=offer,Global,Business,500,100000,-1
2024-11-11 11:06:57.198081,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22chain_id%22%3a%2210003121%22%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,25
2024-11-11 11:06:58.731354,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=724746,Global,Business,500,100000,-1
2024-11-11 11:06:59.392181,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22chain_id%22%3a%2210006314%22%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-11 11:06:59.477678,https://www.openrice.com/en/hongkong/dish/clam-chowder-grand-central-bar-grill-d304924,Global,Business,500,100000,-1
2024-11-11 11:06:59.631559,https://www.openrice.com/en/hongkong/voucher/%e3%80%90kowloon-city-x-wong-tai-sin%e3%80%91-100-cash-vouchers-for-selected-restaurants-watami-japanese-casual-restaurant-fashion-world-site-2-o323777?type=offer,Global,Business,500,100000,-1
2024-11-11 11:06:59.632641,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%221022%22%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-11 11:10:00.751168,https://www.openrice.com/en/hongkong/restaurant/report/info/673311,Global,Business,500,100000,50
2024-11-11 11:10:00.870891,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=49516,Global,Business,500,100000,50
2024-11-11 11:10:00.872275,https://www.openrice.com/en/hongkong/review/very-disappointed-e5128944,Global,Business,500,100000,50
2024-11-11 11:46:10.724310,https://openrice.com,Global,Business,500,100000,1
2024-11-11 11:46:14.664165,https://www.openrice.com/en/hongkong/menu/516290/all,Global,Business,500,100000,25
2024-11-11 11:46:16.739830,https://www.openrice.com/en/hongkong/voucher/%e3%80%90kowloon-city-x-wong-tai-sin%e3%80%91-100-cash-vouchers-for-selected-restaurants-watami-japanese-casual-restaurant-fashion-world-site-2-o323777?type=offer,Global,Business,500,100000,-1
2024-11-11 11:46:19.399506,https://www.openrice.com/en/hongkong/menu/516290/all,Global,Business,500,100000,50
2024-11-11 11:46:25.275107,https://www.openrice.com/en/hongkong/review/very-disappointed-e5128944,Global,Business,500,100000,50
2024-11-11 12:13:06.358407,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-11 12:13:08.457679,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-11 12:14:44.838949,https://www.usjcycles.com/bike-accessories-online/bike-carriers-bags/topeak-fuel-tank-large/,Global,News,-1,10000,-1
2024-11-11 12:14:46.144735,https://www.usjcycles.com/bike-accessories-online/other-accessories/quad-lock-universal-bike-kit/,Global,News,-1,10000,-1
2024-11-11 12:14:50.166029,https://www.usjcycles.com/bike-accessories-online/bike-tools/feedback-team-edition-tool-kit/,Global,News,-1,10000,-1
2024-11-11 12:14:54.250800,https://www.imcyclist.com/tag/corporate/,Global,News,-1,10000,25
2024-11-11 12:14:58.691738,https://www.imcyclist.com/product/argon/,Global,News,-1,10000,25
2024-11-11 12:33:25.654318,https://calculator.net,Global,Society,10,10000,1
2024-11-11 12:33:28.330299,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-11 12:37:15.669669,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-11 12:37:53.856296,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-11 15:05:23.683478,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-11 15:05:25.367179,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-11 15:05:39.212084,https://harianpost.my/hukum-memakan-daging-stik-separa-mentah-ini-penjelasan-dr-zulkifli/,Global,News,-1,10000,-1
2024-11-11 15:05:43.651268,https://harianpost.my/agama/page/9/,Global,News,-1,10000,25
2024-11-11 15:05:50.148252,https://harianpost.my/resepi-garlic-bread/,Global,News,-1,10000,25
2024-11-11 15:05:57.178340,https://www.usjcycles.com/bike-accessories-online/cycling-wears/castelli-espresso-50-jersey-limited-edition/,Global,News,-1,10000,-1
2024-11-11 15:06:37.166993,https://www.openrice.com/en/hongkong/review/very-disappointed-e5128944,Global,Business,500,100000,50
2024-11-11 15:07:09.780732,https://openrice.com,Global,Business,500,100000,1
2024-11-11 15:07:34.855195,https://www.openrice.com/en/hongkong/review/very-disappointed-e5128944,Global,Business,500,100000,50
2024-11-11 15:07:46.941968,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Shopping,100,100000,-1
2024-11-11 17:14:01.509598,https://seavoicedivers.com/,Local,Business,-1,-1,1
2024-11-11 17:14:30.592484,https://nathaliegourmetstudio.com,Local,Business,-1,-1,1
2024-11-11 17:14:35.428690,https://feathair.com/promotion/,Local,Business,-1,-1,25
2024-11-11 17:15:34.890441,https://nathaliegourmetstudio.com/product-category/gourmet-pantry-frozen-fruits/,Local,Business,-1,-1,50
2024-11-11 17:15:59.466276,https://www.southville-city.com/projects/,Local,Business,-1,-1,25
2024-11-11 17:16:23.686517,https://www.southville-city.com/kajang-2-condo-for-sale/,Local,Business,-1,-1,50
2024-11-11 17:16:32.074302,https://feathair.com/promotion/,Local,Business,-1,-1,25
2024-11-11 17:16:59.878657,https://feathair.com/treatments/low-level-laser-therapy-lllt/,Local,Business,-1,-1,50
2024-11-11 17:17:50.607304,https://www.thedatai.com/media/press-releases/,Global,Business,-1,1000000,25
2024-11-11 18:00:15.876765,https://www.usjcycles.com/bike-accessories-online/cycling-shoes/shimano-sh-rc703-women-limited-edition/,Global,News,-1,10000,-1
2024-11-11 18:04:14.803291,https://rocketreach.co,Global,Society,-1,100000,1
2024-11-11 18:36:33.492230,https://calculator.net,Global,Society,10,10000,1
2024-11-11 18:36:37.560469,https://www.calculator.net/salary-calculator.html?camount=16.50&cunit=hourly&chours=40&cdays=5&cholidays=10&cvacation=15&x=calculate,Global,Society,10,10000,25
2024-11-11 18:36:37.624665,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-11 18:37:28.920225,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-11 18:39:08.555968,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-11 18:40:50.226960,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-11 18:45:46.816791,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-11 18:45:49.168093,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-11 18:53:59.299073,https://openrice.com,Global,Business,500,100000,1
2024-11-11 18:56:16.096763,https://www.calculator.net/calorie-calculator.html?cage=30&csex=f&cheightfeet=5&cheightinch=10&cpound=165&cheightmeter=171&ckg=70&cactivity=1.465&cmop=0&coutunit=c&cformula=m&cfatpct=20&printit=0&ctype=metric&x=calculate&ref=plainperky.com,Global,Society,-1,10000,25
2024-11-11 18:57:09.426730,https://www.celcomdigi.com/promotions/samsung-galaxy-a16,Global,Society,-1,1000,50
2024-11-11 19:22:15.064520,https://openrice.com,Global,Business,500,100000,1
2024-11-11 20:13:32.351769,https://www.samasamaexpress.com/klia/rooms/54-presidential_suite_king-5d19cc799f1cc/,Global,Business,-1,100,-1
2024-11-11 20:23:04.469627,https://www.pbebank.com/en/digital-banking/pbe-online-banking/faq/samsung-pay/overview/,Global,Business,-1,100,-1
2024-11-11 20:24:17.915207,https://ntl.my,Global,Business,-1,100,1
2024-11-11 20:24:33.658737,https://simedarbyproperty.com/kl-east/the-reya/?utm_source=web&utm_medium=productcart&utm_campaign=perfect10&utm_id=&utm_term=&utm_content=,Global,Business,-1,100,-1
2024-11-11 20:25:46.476624,https://www.caring2u.com/health-center/health-info/5-common-haze-symptoms-how-to-beat-it/,Global,Business,-1,100,-1
2024-11-11 20:50:59.100016,https://www.usjcycles.com/bike-accessories-online/bike-helmets/abus-viantor-helmet/,Global,News,-1,10000,-1
2024-11-11 22:24:00.914254,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-11 22:24:11.640705,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
