synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 11:50:18.670144,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%223009%22%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-11 11:50:18.824025,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=514362,Global,Business,500,100000,-1
2024-11-11 11:50:18.825107,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=724746,Global,Business,500,100000,-1
2024-11-11 11:53:19.943634,https://www.openrice.com/en/hongkong/restaurant/report/info/673311,Global,Business,500,100000,50
2024-11-11 11:53:20.064741,https://www.openrice.com/en/hongkong/menu/516290/all,Global,Business,500,100000,50
2024-11-11 12:29:29.916776,https://openrice.com,Global,Business,500,100000,1
2024-11-11 12:29:33.856631,https://www.openrice.com/en/hongkong/restaurant/report/info/189486,Global,Business,500,100000,25
2024-11-11 12:29:35.932296,https://www.openrice.com/en/hongkong/review/great-pizza-spot-in-central-e5966351,Global,Business,500,100000,-1
2024-11-11 12:29:38.591972,https://www.openrice.com/en/hongkong/restaurant/report/info/673311,Global,Business,500,100000,50
2024-11-11 12:29:44.467573,https://www.openrice.com/en/hongkong/restaurant/report/info/189486,Global,Business,500,100000,50
2024-11-11 12:56:25.550873,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-11 12:58:04.031415,https://www.usjcycles.com/bike-accessories-online/bike-helmets/abus-viantor-helmet/,Global,News,-1,10000,-1
2024-11-11 12:58:05.337201,https://harianpost.my/hukum-memakan-daging-stik-separa-mentah-ini-penjelasan-dr-zulkifli/,Global,News,-1,10000,-1
2024-11-11 12:58:09.358495,https://www.usjcycles.com/accessories/cycling-shoes/premium-mtb-shoes-shimano-sh-m200/,Global,News,-1,10000,-1
2024-11-11 12:58:13.443266,https://www.imcyclist.com/wishlist/,Global,News,-1,10000,25
2024-11-11 12:58:17.884204,https://harianpost.my/agama/page/9/,Global,News,-1,10000,25
2024-11-11 13:16:44.846784,https://calculator.net,Global,Society,10,10000,1
2024-11-11 13:16:47.522765,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-11 13:16:47.561354,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-11 13:21:13.048762,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-11 15:48:42.875944,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-11 15:48:44.559645,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-11 15:48:58.404550,https://www.usjcycles.com/bike-accessories-online/bike-carriers-bags/topeak-fuel-tank-large/,Global,News,-1,10000,-1
2024-11-11 15:49:02.843734,https://harianpost.my/resepi-garlic-bread/,Global,News,-1,10000,25
2024-11-11 15:49:09.340718,https://www.usjcycles.com/brand/bar-fly/,Global,News,-1,10000,25
2024-11-11 15:49:16.370806,https://www.usjcycles.com/bike-accessories-online/other-accessories/quad-lock-universal-bike-kit/,Global,News,-1,10000,-1
2024-11-11 15:49:56.359459,https://www.openrice.com/en/hongkong/menu/516290/all,Global,Business,500,100000,50
2024-11-11 15:50:28.973198,https://openrice.com,Global,Business,500,100000,1
2024-11-11 15:50:54.047661,https://www.openrice.com/en/hongkong/restaurant/report/info/189486,Global,Business,500,100000,50
2024-11-11 15:51:06.134434,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Shopping,100,100000,-1
2024-11-11 17:57:20.702064,https://myburgerlab.com,Local,Business,-1,-1,1
2024-11-11 17:57:49.784950,https://seavoicedivers.com,Local,Business,-1,-1,1
2024-11-11 17:57:54.621156,https://www.anytimefitness.my/tag/cycle/,Local,Business,-1,-1,25
2024-11-11 17:58:54.082907,https://imperialdsc.com/you-raise-me-up-datodr-how-kim-chuan/,Local,Business,-1,-1,50
2024-11-11 17:59:18.658742,https://imperialdsc.com/smile/,Local,Business,-1,-1,25
2024-11-11 17:59:42.878983,https://www.ntl.my/media-room/batu-kawan-continues-to-grow/,Local,Business,-1,-1,50
2024-11-11 17:59:51.266768,https://myordbok.com/definition?q=asks%20out,Local,Business,-1,-1,25
2024-11-11 18:00:19.071123,https://feathair.com/treatments/low-level-laser-therapy-lllt/,Local,Business,-1,-1,50
2024-11-11 18:01:09.799770,https://saji.my/category/luar-negara/,Global,Business,-1,1000000,25
2024-11-11 18:43:35.069231,https://www.usjcycles.com/bike-accessories-online/bike-carriers-bags/topeak-fuel-tank-large/,Global,News,-1,10000,-1
2024-11-11 18:47:33.995757,https://rocketreach.co,Global,Society,-1,100000,1
2024-11-11 19:19:52.684696,https://calculator.net,Global,Society,10,10000,1
2024-11-11 19:19:56.752935,https://www.calculator.net/inflation-calculator.html?cstartingamount1=7&cinmonth1=13&cinyear1=1999&coutmonth1=7&coutyear1=2011&calctype=1&x=calculate,Global,Society,10,10000,25
2024-11-11 19:19:56.817131,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-11 19:20:48.112691,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-11 19:22:27.748434,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-11 19:24:09.419426,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-11 19:29:06.009257,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-11 19:29:08.360559,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-11 19:37:18.491539,https://openrice.com,Global,Business,500,100000,1
2024-11-11 19:39:35.289229,https://www.calculator.net/triangle-calculator.html?vc=&vx=&vy=&va=5&vz=230900&vb=90&angleunits=d&x=calculate,Global,Society,-1,10000,25
2024-11-11 19:40:28.619196,https://www.celcomdigi.com/promotions/nubia-neo-3-gt-5g,Global,Society,-1,1000,50
2024-11-11 20:05:34.256986,https://openrice.com,Global,Business,500,100000,1
2024-11-11 20:56:51.544235,https://panoramalangkawi.com/quotation-amp-tender/cadangan-penggantian-produk-baharu-di-lot-c2-c3-ov/,Global,Business,-1,100,-1
2024-11-11 21:06:23.662093,https://www.shad.es/fijaciones-de-maletas-bolsas-y-respaldos/yamaha/top-master-yamaha-delight-115/,Global,Business,-1,100,-1
2024-11-11 21:07:37.107673,https://tenconhardware.com,Global,Business,-1,100,1
2024-11-11 21:07:52.851203,https://panoramalangkawi.com/operation-calendar/normal-operation-157-2024-07-02/,Global,Business,-1,100,-1
2024-11-11 21:09:05.669090,https://www.shad.es/en/bags-and-moto-backrests/voge-bags-and-moto-backrests/top-master-voge-650-ds-dsx/,Global,Business,-1,100,-1
2024-11-11 21:34:18.292482,https://www.usjcycles.com/parts-components/gear-parts/shimano-di2-tt-shifter-r671/,Global,News,-1,10000,-1
2024-11-11 23:07:20.106720,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-11 23:07:30.833171,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,-1,100000,50
2024-11-12 08:00:29.624814,https://www.usjcycles.com/bike-accessories-online/cycling-shoes/shimano-sh-rc703-women-limited-edition/,Global,News,-1,10000,-1
2024-11-12 08:00:33.354011,https://www.usjcycles.com/accessories/cycling-shoes/premium-mtb-shoes-shimano-sh-m200/,Global,News,-1,10000,-1
2024-11-12 08:00:38.935035,https://www.usjcycles.com/bike-accessories-online/other-accessories/quad-lock-universal-bike-kit/,Global,News,-1,10000,-1
2024-11-12 08:00:43.341795,https://www.usjcycles.com/brand/ciclovation/,Global,News,-1,10000,25
2024-11-12 08:00:56.898770,https://www.imcyclist.com/news-and-events/,Global,News,-1,10000,25
2024-11-12 08:04:57.476635,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-12 09:42:01.380221,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-12 09:42:03.870971,https://rocketreach.co/harvest-supermarket-management_b456c2b1fca718a0,Global,Society,-1,100000,50
2024-11-12 10:17:26.610103,https://www.calculator.net/annuity-calculator.html?cstartingprinciple=100&cannualaddition=100&cmonthlyaddition=0&cadditionat1=end&cinterestrate=10&cyears=18&printit=0&x=78&y=21,Global,Society,-1,10000,25
2024-11-12 10:18:22.760829,https://www.calculator.net/voltage-drop-calculator.html?necmaterial=copper;necwiresize=5;necconduit=steel;necpf=0.85;material=copper;wiresize=0.4066;resistance=1.2;resistanceunit=okm;voltage=120;phase=ac;noofconductor=1;distance=500;distanceunit=feet;amperes=1;x=56;y=23;ctype=nec,Global,Society,-1,10000,-1
2024-11-12 10:26:50.946481,https://taosabao.com,Local,Society,-1,-1,1
2024-11-12 10:38:30.599443,https://rocketreach.co/resources/,Global,Society,-1,100000,25
2024-11-12 10:54:15.122333,https://rocketreach.co/harvest-supermarket-management_b456c2b1fca718a0,Global,Society,-1,100000,50
2024-11-12 10:54:47.969057,https://openrice.com,Global,Business,500,100000,1
2024-11-12 10:55:22.442013,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-12 12:23:45.949207,https://openrice.com,Global,Business,500,100000,1
2024-11-12 12:25:09.638817,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-12 12:25:12.031018,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-12 12:34:14.798107,https://www.rhbgroup.com/page-unavailable?item=%2fothers%2ffaq%2fduitnow-qr%2f&user=extranet%5canonymous&site=rhb,Global,Business,-1,100,-1
2024-11-12 12:41:19.728422,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-12 12:44:15.062333,https://panoramalangkawi.com/operation-calendar/2023-05-15/,Global,Business,-1,100,50
2024-11-12 12:45:55.885312,https://panoramalangkawi.com/operation-calendar/normal-operation-101-2022-11-11/,Global,Business,-1,10000,-1
2024-11-12 13:05:54.945147,https://pbebank.com/en/announcements/pib-credit-card-i-scheduled-maintenance-period/,Global,Business,-1,100,-1
2024-11-12 13:06:42.498934,https://www.travelopy.com/restaurants/vjn5ezrjzxbngcoozmdi/ang-mo-kio-avenue-5,Global,Business,-1,100,-1
2024-11-12 14:20:03.791462,https://openrice.com,Global,Business,500,100000,1
2024-11-12 14:20:28.134123,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22chain_id%22%3a%2210006314%22%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-12 14:20:34.228096,https://openrice.com,Global,Business,500,100000,1
2024-11-12 14:20:36.098352,https://www.lexishibiscuspd.com/media/news/attention-items-banned-from-our-guest-rooms,Local,Business,-1,-1,-1
2024-11-12 14:21:09.357314,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-12 14:21:11.922774,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-12 14:29:58.245963,https://openrice.com,Global,Business,500,100000,1
2024-11-12 14:40:59.974279,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=per147-eaa,Global,News,500,1000,-1
2024-11-12 14:41:02.776021,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmyepg957&tctype=ieee%20power%20electronics%20society%20membership,Global,News,500,1000,-1
2024-11-12 14:41:11.155857,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmycc962,Global,News,500,1000,-1
2024-11-12 14:41:13.572875,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmyepg957&tctype=ieee%20power%20electronics%20society%20membership,Global,News,500,1000,-1
2024-11-12 14:55:16.301507,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-12 14:55:18.940702,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-12 14:57:10.071800,https://openrice.com,Global,Business,500,100000,1
2024-11-12 14:57:15.526911,https://www.openrice.com/en/hongkong/menu/516290/all,Global,Business,500,100000,50
2024-11-12 14:57:19.021565,https://www.openrice.com/en/hongkong/review/the-sweet-corn-danish-is-a-must-try-e5928611,Global,Business,500,100000,25
2024-11-12 15:51:31.550751,https://openrice.com,Global,Business,500,100000,1
2024-11-12 15:52:00.681004,https://harianpost.my/tips-mudah-bersihkan-carpet-guna-baking-soda-dan-pewangi/,Global,News,-1,10000,-1
2024-11-12 15:52:02.396674,https://www.usjcycles.com/bike-accessories-online/cycling-shoes/shimano-sh-rc703-women-limited-edition/,Global,News,-1,10000,-1
2024-11-12 15:52:06.776462,https://www.usjcycles.com/accessories/cycling-shoes/premium-mtb-shoes-shimano-sh-m200/,Global,News,-1,10000,-1
2024-11-12 15:52:15.125345,https://www.usjcycles.com/parts-components/gear-parts/shimano-di2-tt-shifter-r671/,Global,News,-1,10000,-1
2024-11-12 16:36:21.784940,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-12 16:36:23.479015,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-12 16:48:20.840602,https://wa.gov/?page=9,Global,Business,-1,1000,25
2024-11-12 17:33:20.255229,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-12 17:33:22.320377,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-12 17:48:29.527895,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-12 18:04:40.226701,https://www.calculator.net/triangle-calculator.html?vc=&vx=&vy=&va=5&vz=230900&vb=90&angleunits=d&x=calculate,Global,Society,-1,10000,-1
2024-11-12 18:10:23.085788,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-12 18:59:42.049745,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-12 18:59:50.080479,https://www.calculator.net/salary-calculator.html?camount=16.50&cunit=hourly&chours=40&cdays=5&cholidays=10&cvacation=15&x=calculate,Global,Society,-1,10000,-1
2024-11-12 18:59:55.990481,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-12 19:00:27.547319,https://www.calculator.net/salary-calculator.html?camount=16.50&cunit=hourly&chours=40&cdays=5&cholidays=10&cvacation=15&x=calculate,Global,Society,-1,10000,-1
2024-11-12 19:00:29.258880,https://www.calculator.net/number-sequence-calculator.html?afirstnumber=100&afactor=5&athenumber=10&ctype=1&x=calculate,Global,Society,-1,10000,-1
2024-11-12 19:00:33.474773,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-12 19:00:46.042688,https://www.calculator.net/electricity-calculator.html?appliance=fan%3a25%3aw%3a8%3ahpd%3a50&power=25&powerunit=w&capacity=50&usage=8&usageunit=hpd&price=.1542&x=94&y=28,Global,Society,-1,10000,-1
2024-11-12 19:02:24.044531,https://www.calculator.net/voltage-drop-calculator.html?necmaterial=copper;necwiresize=5;necconduit=steel;necpf=0.85;material=copper;wiresize=0.4066;resistance=1.2;resistanceunit=okm;voltage=120;phase=ac;noofconductor=1;distance=500;distanceunit=feet;amperes=1;x=56;y=23;ctype=nec,Global,Society,-1,10000,25
2024-11-12 19:02:26.041461,https://www.calculator.net/currency-calculator.html?eamount=165&efrom=aud&eto=usd&ccmajorccsettingbox=1&type=1&x=calculate,Global,Society,-1,10000,-1
2024-11-12 19:02:27.056124,https://www.calculator.net/big-number-calculator.html?cx=62%2c000%2c000&cy=4761&cp=20&co=divide,Global,Society,-1,10000,25
2024-11-12 19:02:39.798385,https://www.calculator.net/electricity-calculator.html?appliance=&power=1000&powerunit=kw&capacity=100&usage=30&usageunit=dpm&price=0.14&x=calculate,Global,Society,-1,10000,-1
2024-11-12 19:02:52.262527,https://www.calculator.net/number-sequence-calculator.html?afirstnumber=100&afactor=5&athenumber=10&ctype=1&x=calculate,Global,Society,-1,10000,25
2024-11-12 19:04:34.749199,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-12 21:44:19.821112,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-12 21:44:21.111673,https://rocketreach.co/resources/,Global,Society,-1,100000,25
2024-11-12 21:44:25.529208,https://rocketreach.co,Global,Society,-1,100000,1
2024-11-12 21:44:26.073528,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-12 21:44:29.244008,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-12 21:46:43.095838,https://www.usjcycles.com/parts-components/gear-parts/shimano-di2-tt-shifter-r671/,Global,News,-1,10000,-1
2024-11-12 21:46:45.060880,https://www.usjcycles.com/bike-accessories-online/bike-helmets/abus-viantor-helmet/,Global,News,-1,10000,-1
2024-11-12 21:46:49.235340,https://www.imcyclist.com/product/argon/,Global,News,-1,10000,25
2024-11-12 21:47:29.442889,https://www.usjcycles.com/bike-accessories-online/bike-tools/feedback-team-edition-tool-kit/,Global,News,-1,10000,-1
2024-11-12 21:47:35.342973,https://www.imcyclist.com/kids-cycling-clinic/,Global,News,-1,10000,25
2024-11-12 21:47:43.531086,https://harianpost.my/pendidikan/page/9/,Global,News,-1,10000,25
2024-11-12 21:48:16.028795,https://openrice.com,Global,Business,500,100000,1
2024-11-12 21:48:43.911243,https://saji.my/makanan-timur-dan-barat/,Global,Business,-1,1000000,50
2024-11-12 21:49:26.344995,https://www.rhbgroup.com/myreflex/premium/articles/article-image/access_trade_info/index.html,Global,Business,-1,1000000,-1
2024-11-12 21:49:48.445232,https://panoramalangkawi.com,Global,Business,-1,1000000,1
2024-11-12 21:58:02.127844,https://panoramalangkawi.com/operation-calendar/2025-05-05/,Global,Business,-1,1000000,50
2024-11-12 21:58:02.683072,https://panoramalangkawi.com/operation-calendar/normal-operation-171-2024-12-07/,Global,Business,-1,1000000,-1
2024-11-12 21:58:30.510657,https://saji.my/resepi-overnight-oat/,Global,Business,-1,1000000,25
2024-11-12 22:01:47.155726,https://www.pbebank.com/en/promotions/latest-promotions/oppo-reno12-series-5g-promotion-with-cash-back-complimentary-gifts/,Global,Business,-1,1000000,-1
2024-11-12 22:02:05.284490,https://www.rhbgroup.com/personal/investment/retail-bond/index.html,Global,Business,-1,1000000,50
2024-11-12 22:03:32.324610,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-13 11:00:48.078020,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,-1,100000,50
2024-11-13 11:01:34.335463,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-13 11:30:09.153299,https://calculator.net,Global,Society,10,10000,1
2024-11-13 11:30:11.361093,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-13 11:30:11.419843,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-13 11:30:37.446378,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-13 11:33:01.843893,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-13 11:40:30.535380,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Business,100,10000,-1
2024-11-13 11:41:08.740846,https://www.imcyclist.com/news-and-events/,Local,News,-1,-1,25
2024-11-13 11:41:41.849968,https://byjus.com/rd-sharma-solutions/class-11-maths-chapter-32-statistics-exercise-32-2/,Global,Business,100,10000,-1
2024-11-13 12:45:21.647448,https://harianpost.my/tips-mudah-bersihkan-carpet-guna-baking-soda-dan-pewangi/,Global,News,-1,10000,-1
2024-11-13 12:45:23.211340,https://www.usjcycles.com/accessories/cycling-shoes/premium-mtb-shoes-shimano-sh-m200/,Global,News,-1,10000,-1
2024-11-13 12:45:27.922780,https://www.usjcycles.com/bike-accessories-online/cycling-shoes/shimano-sh-rc703-women-limited-edition/,Global,News,-1,10000,-1
2024-11-13 12:45:31.911648,https://www.imcyclist.com/product/argon/,Global,News,-1,10000,25
2024-11-13 12:45:53.078604,https://www.usjcycles.com/brand/zefal/,Global,News,-1,10000,25
2024-11-13 12:45:57.723623,https://www.imcyclist.com/news-and-events/,Global,News,-1,10000,25
2024-11-13 12:46:17.104344,https://openrice.com,Global,Business,500,100000,1
2024-11-13 12:48:27.075930,https://www.ieee.org/cart/public/mycart/page.html,Global,News,-1,1000,50
2024-11-13 12:57:18.361240,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,-1,100000,50
2024-11-13 12:59:47.038972,https://taosabao.com,Local,Society,-1,-1,1
2024-11-13 13:00:22.005075,https://www.affinalways.com/en/affin-islamic-vehicle-financing-i,Local,Society,-1,-1,50
2024-11-13 13:47:08.065348,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-13 14:04:40.717420,https://calculator.net,Global,Society,10,10000,1
2024-11-13 14:04:42.933202,https://www.calculator.net/calorie-calculator.html?cage=30&csex=f&cheightfeet=5&cheightinch=10&cpound=165&cheightmeter=171&ckg=70&cactivity=1.465&cmop=0&coutunit=c&cformula=m&cfatpct=20&printit=0&ctype=metric&x=calculate&ref=plainperky.com,Global,Society,10,10000,25
2024-11-13 14:04:42.996893,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-13 14:13:11.609767,https://calculator.net,Global,Society,10,10000,1
2024-11-13 14:13:15.203707,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-13 14:32:23.697315,https://saji.my/resepi-overnight-oat/,Global,Business,-1,10000,25
2024-11-13 14:32:26.149681,https://panoramalangkawi.com/operation-calendar/normal-operation-101-2022-11-11/,Global,Business,-1,10000,-1
2024-11-13 14:32:28.771734,https://www.pbebank.com/en/promotions/latest-promotions/enjoy-a-hassle-free-activation-of-your-pb-lifestyle-debit-card/,Global,Business,-1,10000,-1
2024-11-13 14:32:30.115501,https://www.shad.es/en-id/fitting-kits-for-cases-bags-and-moto-backrests/husqvarna-fitting-kits-for-cases-bags-and-moto-backrests/4p-system-ktm-790-890-adventure/,Global,Business,-1,10000,-1
2024-11-13 14:32:44.601990,https://www.thedatai.com/components/galleries-en/the-datai-gallery/?index=91&alttemplate=gallerydetail,Global,Business,-1,10000,-1
2024-11-13 14:32:46.219284,https://www.tenconhardware.com/index.php?ws=ourproducts&cid=320336&cat=tencon-kitchen-cabinet&subcat=-basic-standard-chrome-steel-no-soft-close&subsubcat=side-pull-out-basket-f6120-f6130,Global,Business,-1,10000,-1
2024-11-13 14:32:51.120502,https://www.rhbgroup.com/page-unavailable?item=%2fothers%2ffaq%2fasnb%2f&user=extranet%5canonymous&site=rhb,Global,Business,-1,10000,-1
2024-11-13 14:32:55.786367,https://www.caring2u.com/health-center/health-info/are-mandarin-oranges-good-for-health/,Global,Business,-1,10000,-1
2024-11-13 14:34:32.846635,https://speedhome.com/blog/early-termination-of-tenancy/?utm_campaign=landlordfaq&utm_medium=blog&utm_source=wordpress,Local,Generic,-1,-1,-1
2024-11-13 14:34:34.680700,http://vansurbanbicycle.com/privacy-policy.html,Local,Generic,-1,-1,25
2024-11-13 14:53:10.706546,https://www.samadhiretreats.com/than-kuala-lumpur/35,Global,Business,-1,10000,25
2024-11-13 14:53:13.731651,https://www.tenconhardware.com/index.php?ws=category&cid=295318&cat=tencon-kitchen-cabinet&subcat=-platinum-sus304-stainless-steel-sus304-soft-close,Global,Business,-1,10000,-1
2024-11-13 14:59:03.185623,https://calculator.net,Global,Society,10,10000,1
2024-11-13 14:59:06.447860,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-13 14:59:06.499557,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-13 15:37:00.826870,https://rocketreach.co,Global,Society,-1,100000,1
2024-11-13 16:04:14.692879,https://www.shad.es/fijaciones-de-maletas-bolsas-y-respaldos/bmw/top-master-bmw-r1200-rt-2/,Global,Business,-1,10000,-1
2024-11-13 17:37:30.185026,https://myburgerlab.com/mart/,Global,Business,-1,10000,25
2024-11-13 17:37:32.573886,https://www.lexishibiscuspd.com/media/news/attention-items-banned-from-our-guest-rooms,Global,Business,-1,10000,-1
2024-11-13 17:37:48.530405,https://www.anytimefitness.my/tag/anti-inflammatory/,Global,Business,-1,10000,25
2024-11-13 18:06:26.991616,https://www.usjcycles.com/bike-accessories-online/cycle-computers/wahoo-rpm-speed-cadence-sensors/,Global,News,-1,10000,-1
2024-11-13 18:06:39.381834,https://www.usjcycles.com/accessories/cycling-shoes/premium-mtb-shoes-shimano-sh-m200/,Global,News,-1,10000,-1
2024-11-13 18:06:42.707684,https://harianpost.my/tips-mudah-bersihkan-carpet-guna-baking-soda-dan-pewangi/,Global,News,-1,10000,-1
2024-11-13 18:06:46.687899,https://www.imcyclist.com/wishlist/,Global,News,-1,10000,25
2024-11-13 18:06:59.926093,https://www.usjcycles.com/bike-accessories-online/bike-carriers-bags/topeak-fuel-tank-large/,Global,News,-1,10000,-1
2024-11-13 18:10:02.287956,https://www.usjcycles.com/bike-accessories-online/cycle-computers/wahoo-rpm-speed-cadence-sensors/,Global,News,-1,10000,-1
2024-11-13 18:13:42.621707,https://www.usjcycles.com/accessories/cycling-shoes/premium-mtb-shoes-shimano-sh-m200/,Global,News,-1,10000,-1
2024-11-13 18:15:12.859051,https://www.usjcycles.com/bike-accessories-online/cycling-wears/castelli-espresso-50-jersey-limited-edition/,Global,News,-1,10000,-1
2024-11-13 18:17:05.553722,https://harianpost.my/hukum-memakan-daging-stik-separa-mentah-ini-penjelasan-dr-zulkifli/,Global,News,-1,10000,-1
2024-11-13 18:17:47.366810,https://www.usjcycles.com/bike-accessories-online/bike-tools/feedback-team-edition-tool-kit/,Global,News,-1,10000,-1
2024-11-13 18:17:50.152638,https://www.usjcycles.com/bike-accessories-online/cycle-computers/wahoo-rpm-speed-cadence-sensors/,Global,News,-1,10000,-1
2024-11-13 18:19:22.935212,https://www.usjcycles.com/parts-components/gear-parts/shimano-di2-tt-shifter-r671/,Global,News,-1,10000,-1
2024-11-13 18:19:59.750094,https://www.usjcycles.com/bike-accessories-online/bike-tools/feedback-team-edition-tool-kit/,Global,News,-1,10000,-1
2024-11-13 18:21:30.385883,https://www.usjcycles.com/bike-accessories-online/bike-helmets/abus-viantor-helmet/,Global,News,-1,10000,-1
