synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-14 18:54:50.007597,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-14 20:07:43.012067,https://www.affinalways.com/en/promotions/efd%2fetd-i-campaign?v=y2f0ptymcmvjptq5mq==,Local,Society,-1,-1,-1
2024-11-14 20:07:50.945730,https://www.affinalways.com/en/promotions/prosperous-dragon-roars-chinese-new-year-(cny)-campaign-2023%2f2024?v=y2f0ptymcmvjptu5nw==,Local,Society,-1,-1,-1
2024-11-14 20:08:22.838291,https://www.affinalways.com/en/promotions/efd%2fetd-i-campaign?v=y2f0ptymcmvjptq5mq==,Global,Society,-1,1000,-1
2024-11-14 20:08:27.798770,https://rocketreach.co/answers/what-is-the-annual-revenue-of-msd_b5ed617bf42e7eda,Global,Society,-1,1000,-1
2024-11-14 20:08:29.942815,https://www.affinalways.com/en/promotions/prosperous-dragon-roars-chinese-new-year-(cny)-campaign-2023%2f2024?v=y2f0ptymcmvjptu5nw==,Global,Society,-1,1000,-1
2024-11-14 20:08:42.844107,https://rocketreach.co/frontier-communications-management_b5c49990f42e0dc0,Global,Society,-1,1000,-1
2024-11-14 20:08:53.657493,https://www.calculator.net/number-sequence-calculator.html?afirstnumber=100&afactor=5&athenumber=10&ctype=1&x=calculate,Global,Society,-1,1000,-1
2024-11-14 20:08:55.439783,https://www.calculator.net/electricity-calculator.html?appliance=&power=1000&powerunit=kw&capacity=100&usage=30&usageunit=dpm&price=0.14&x=calculate,Global,Society,-1,1000,-1
2024-11-14 20:08:56.837547,https://www.affinalways.com/en/promotions/efixed-deposit%2feterm-deposit-i-(efd%2fetd-i)-campaign?v=y2f0ptymcmvjptq3nw==,Global,Society,-1,1000,-1
2024-11-14 20:08:58.164741,https://www.affinalways.com/en/promotions/affin%20avance%e2%84%a2%20x%20mytheo?v=y2f0ptcmcmvjptiyoa==,Global,Society,-1,1000,-1
2024-11-14 20:09:33.980759,https://www.calculator.net/currency-calculator.html?eamount=165&efrom=aud&eto=usd&ccmajorccsettingbox=1&type=1&x=calculate,Global,Society,-1,1000,-1
2024-11-14 20:09:35.858425,https://www.calculator.net/electricity-calculator.html?appliance=&power=1000&powerunit=kw&capacity=100&usage=30&usageunit=dpm&price=0.14&x=calculate,Global,Society,-1,1000,-1
2024-11-14 20:19:16.904489,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,1000,50
2024-11-14 20:20:34.508364,https://www.calculator.net/triangle-calculator.html?vc=&vx=&vy=&va=5&vz=230900&vb=90&angleunits=d&x=calculate,Global,Society,-1,1000,-1
2024-11-14 20:44:46.746813,https://www.calculator.net/inflation-calculator.html?cstartingamount1=7&cinmonth1=13&cinyear1=1999&coutmonth1=7&coutyear1=2011&calctype=1&x=calculate,Global,Society,-1,1000,-1
2024-11-14 22:39:49.485878,https://www.usjcycles.com/bike-accessories-online/cycling-shoes/shimano-sh-rc703-women-limited-edition/,Global,News,-1,10000,-1
2024-11-14 22:39:59.772584,https://www.usjcycles.com/bike-accessories-online/bike-helmets/abus-viantor-helmet/,Global,News,-1,10000,-1
2024-11-14 22:40:13.339387,https://www.usjcycles.com/parts-components/gear-parts/kogel-ceramic-bottom-bracket-t47/,Global,News,-1,10000,-1
2024-11-14 22:41:57.554161,https://harianpost.my/resepi-garlic-bread/,Global,News,-1,10000,25
2024-11-14 22:42:05.668132,https://www.usjcycles.com/brand/ciclovation/,Global,News,-1,10000,25
2024-11-14 23:57:40.099069,https://www.usjcycles.com/bike-accessories-online/cycling-wears/castelli-espresso-50-jersey-limited-edition/,Global,News,-1,10000,-1
2024-11-15 07:20:00.853302,https://www.imcyclist.com/wishlist/,Global,News,-1,10000,25
2024-11-15 07:20:09.230557,https://harianpost.my/resepi-garlic-bread/,Global,News,-1,10000,25
2024-11-15 09:09:32.737543,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-15 09:09:34.892936,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-15 09:10:03.877429,https://www.southville-city.com/,Local,Business,-1,-1,1
2024-11-15 09:11:33.423799,https://www.anytimefitness.my/tag/cycle/,Local,Business,-1,-1,25
2024-11-15 09:11:40.079162,https://swangardenhotel.com,Local,Business,-1,-1,1
2024-11-15 09:11:41.581326,https://www.scubadivingperhentian.com/efr-instructor.html,Local,Business,-1,-1,25
2024-11-15 09:12:06.184920,https://www.swangardenhotel.com/category/tourists/,Local,Business,-1,-1,25
2024-11-15 09:12:28.357448,https://www.anytimefitness.my/tag/fast-food/,Local,Business,-1,-1,25
2024-11-15 09:12:30.016470,https://samadhiretreats.com/index.html,Local,Business,-1,-1,25
2024-11-15 09:12:30.985266,https://imperialdsc.com/about-us/,Local,Business,-1,-1,25
2024-11-15 09:13:16.998290,https://www.samasamaexpress.com/sama-landing/logo-bangkok-airways-5d3729d4e1a71/,Local,Business,-1,-1,50
2024-11-15 09:13:22.181075,https://www.travelopy.com/p/9fasgvuylee2st8803g7/keppel-bay-vista,Local,Business,-1,-1,50
2024-11-15 09:13:46.694941,https://www.samasamaexpress.com/klia/16-sse-lounge-5d3a8a84ce87f/,Local,Business,-1,-1,50
2024-11-15 09:14:16.842531,https://www.samadhiretreats.com/than-kuala-lumpur/35,Local,Business,-1,-1,25
2024-11-15 09:14:28.676461,https://myburgerlab.com,Local,Business,-1,-1,1
2024-11-15 09:14:31.116940,https://www.scubadivingperhentian.com/blogposts/category/all,Local,Business,-1,-1,25
2024-11-15 09:14:32.532177,https://www.camp5.com/covid19-sop/,Local,Business,-1,-1,25
2024-11-15 09:14:33.794942,https://www.anytimefitness.my/images-videos/,Local,Business,-1,-1,25
2024-11-15 09:14:36.906862,https://www.lexishibiscuspd.com/awards/haute-grandeur-global-hotel-awards-2019,Local,Business,-1,-1,50
2024-11-15 09:14:38.814627,https://www.travelopy.com/t/shopping/zoamgpuwr2feuprm6ktx/jelutong,Local,Business,-1,-1,50
2024-11-15 09:14:40.747627,https://nathaliegourmetstudio.com/product-category/buches-cakes/,Local,Business,-1,-1,50
2024-11-15 09:14:41.684996,https://feathair.com/treatments/,Local,Business,-1,-1,25
2024-11-15 09:15:25.961643,https://www.scubadivingperhentian.com/,Local,Business,-1,-1,1
2024-11-15 09:15:27.674824,https://www.anytimefitness.my/tag/weight-gain/,Local,Business,-1,-1,25
2024-11-15 09:15:29.455662,https://www.camp5.com/product/simulator-3d/,Local,Business,-1,-1,25
2024-11-15 09:15:34.246383,https://www.scubadivingperhentian.com/,Local,Business,-1,-1,1
2024-11-15 09:15:52.006862,https://seavoicedivers.com/groomsman3-jpg/,Local,Business,-1,-1,25
2024-11-15 09:15:57.531918,https://www.swangardenhotel.com/category/travel-guide/,Local,Business,-1,-1,25
2024-11-15 09:17:22.768991,https://rocketreach.co,Global,Society,-1,100000,1
2024-11-15 09:17:23.282959,https://rocketreach.co/answers/what-is-the-annual-revenue-of-msd_b5ed617bf42e7eda,Global,Society,-1,100000,-1
2024-11-15 09:17:23.302913,https://rocketreach.co,Global,Society,-1,100000,1
2024-11-15 09:17:26.574231,https://rocketreach.co/answers/what-is-the-annual-revenue-of-msd_b5ed617bf42e7eda,Global,Society,-1,100000,-1
2024-11-15 09:17:27.146256,https://rocketreach.co/health-promotion-practice-journal-email-format_b5fd645bf685db46,Global,Society,-1,100000,-1
2024-11-15 09:17:31.830979,https://rocketreach.co/frontier-communications-management_b5c49990f42e0dc0,Global,Society,-1,100000,-1
2024-11-15 09:17:36.586901,https://rocketreach.co/health-promotion-practice-journal-email-format_b5fd645bf685db46,Global,Society,-1,100000,-1
2024-11-15 09:17:38.355522,https://rocketreach.co,Global,Society,-1,100000,1
2024-11-15 09:17:38.639803,https://rocketreach.co/frontier-communications-management_b5c49990f42e0dc0,Global,Society,-1,100000,-1
2024-11-15 09:17:38.662617,https://rocketreach.co,Global,Society,-1,100000,1
2024-11-15 09:17:40.964124,https://rocketreach.co/answers/what-is-the-annual-revenue-of-msd_b5ed617bf42e7eda,Global,Society,-1,100000,-1
2024-11-15 09:17:41.249117,https://rocketreach.co/frontier-communications-management_b5c49990f42e0dc0,Global,Society,-1,100000,-1
2024-11-15 09:17:42.511608,https://rocketreach.co/answers/what-is-the-annual-revenue-of-msd_b5ed617bf42e7eda,Global,Society,-1,100000,-1
2024-11-15 09:17:42.646030,https://rocketreach.co/washington-regional-alcohol-program-management_b467ca84fc5d6b1d,Global,Society,-1,100000,-1
2024-11-15 09:17:44.300695,https://rocketreach.co/resources/,Global,Society,-1,100000,25
2024-11-15 09:17:46.246493,https://rocketreach.co/health-promotion-practice-journal-email-format_b5fd645bf685db46,Global,Society,-1,100000,-1
2024-11-15 09:17:46.263858,https://rocketreach.co/resources/,Global,Society,-1,100000,25
2024-11-15 09:18:10.209344,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-15 09:18:21.849844,https://rocketreach.co/resources/,Global,Society,-1,100000,25
2024-11-15 09:18:51.054877,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-15 09:19:10.184373,https://rocketreach.co/resources/,Global,Society,-1,100000,25
2024-11-15 09:19:14.738430,https://rocketreach.co/health-promotion-practice-journal-email-format_b5fd645bf685db46,Global,Society,-1,100000,-1
2024-11-15 09:19:16.287458,https://rocketreach.co/frontier-communications-management_b5c49990f42e0dc0,Global,Society,-1,100000,-1
2024-11-15 09:19:16.603935,https://rocketreach.co/answers/what-is-the-annual-revenue-of-msd_b5ed617bf42e7eda,Global,Society,-1,100000,-1
2024-11-15 09:19:18.037316,https://rocketreach.co/mfs-investment-management-management_b5c60d14f42e0c51,Global,Society,-1,100000,-1
2024-11-15 09:20:52.910528,https://myburgerlab.com/menu/burgers/tribute/,Local,Business,-1,-1,25
2024-11-15 09:21:15.370877,https://openrice.com,Global,Business,500,100000,1
2024-11-15 09:21:19.763016,https://www.openrice.com/en/hongkong/review/very-disappointed-e5128944,Global,Business,500,100000,50
2024-11-15 09:21:21.701403,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22chain_id%22%3a%2210003121%22%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,25
2024-11-15 09:25:29.364079,https://feathair.com/problems/post-natal/,Local,Business,-1,-1,25
2024-11-15 09:33:38.018126,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-15 09:33:40.571008,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-15 10:59:52.362376,https://www.imcyclist.com/product/argon/,Local,News,-1,-1,25
2024-11-15 11:00:08.343247,https://www.imcyclist.com/products/,Local,News,-1,-1,25
2024-11-15 11:00:38.960853,https://harianpost.my/hukum-memakan-daging-stik-separa-mentah-ini-penjelasan-dr-zulkifli/,Global,News,-1,10000,-1
2024-11-15 11:00:40.399372,https://www.usjcycles.com/bike-accessories-online/bike-carriers-bags/topeak-fuel-tank-large/,Global,News,-1,10000,-1
2024-11-15 11:00:44.593900,https://harianpost.my/tips-mudah-bersihkan-carpet-guna-baking-soda-dan-pewangi/,Global,News,-1,10000,-1
2024-11-15 11:00:53.303026,https://www.imcyclist.com/brands/,Global,News,-1,10000,25
2024-11-15 11:01:01.932203,https://www.imcyclist.com/news-and-events/,Global,News,-1,10000,25
2024-11-15 11:02:02.822880,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-15 11:02:06.079700,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-15 11:02:46.047063,https://byjus.com/maths/important-questions-class-9-maths-chapter-8-quadrilaterals/,Global,Shopping,100,100000,-1
2024-11-15 11:03:01.403213,https://www.quora.com/,Global,Shopping,100,100000,1
2024-11-15 11:03:15.914104,https://byjus.com/biology/exocrine-glands/,Global,Shopping,100,100000,50
2024-11-15 11:03:19.278057,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Shopping,100,100000,-1
2024-11-15 11:03:23.780377,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Shopping,100,100000,-1
2024-11-15 11:03:41.530427,https://www.quora.com/,Global,Shopping,100,100000,1
2024-11-15 11:50:06.392435,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,-1,10000,50
2024-11-15 13:07:35.431022,https://www.quora.com/,Global,Shopping,100,100000,1
2024-11-15 13:08:21.505349,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Shopping,100,100000,-1
2024-11-15 13:10:22.764296,https://www.quora.com/about/trademark,Global,Shopping,100,100000,25
2024-11-15 13:10:35.044656,https://byjus.com/maths/important-questions-class-9-maths-chapter-8-quadrilaterals/,Global,Shopping,100,100000,-1
2024-11-15 13:10:40.861351,https://byjus.com/biology/exocrine-glands/,Global,Shopping,100,100000,50
2024-11-15 13:10:47.199169,https://byjus.com/commerce/intermediate-goods/,Global,Shopping,100,100000,50
2024-11-15 13:10:59.658286,https://byjus.com/rd-sharma-solutions/class-11-maths-chapter-32-statistics-exercise-32-2/,Global,Shopping,100,100000,-1
2024-11-15 13:11:01.375079,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Shopping,100,100000,-1
2024-11-15 13:11:12.505969,https://byjus.com/commerce/intermediate-goods/,Global,Shopping,100,100000,50
2024-11-15 13:11:17.980169,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Shopping,100,100000,-1
2024-11-15 13:11:25.257278,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Shopping,100,100000,-1
2024-11-15 14:02:39.542818,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,-1,10000,50
2024-11-15 14:18:11.268907,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-15 14:18:13.273432,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-15 14:57:05.857992,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Shopping,100,100000,-1
2024-11-15 15:05:03.477201,https://www.quora.com/,Global,Shopping,100,100000,1
2024-11-15 15:05:07.411800,https://byjus.com/rd-sharma-solutions/class-11-maths-chapter-32-statistics-exercise-32-2/,Global,Shopping,100,100000,-1
2024-11-15 15:05:33.613810,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Shopping,100,100000,-1
2024-11-15 15:06:07.177090,https://byjus.com/rd-sharma-solutions/class-11-maths-chapter-32-statistics-exercise-32-2/,Global,Shopping,100,100000,-1
2024-11-15 15:06:16.326393,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Shopping,100,100000,-1
2024-11-15 15:06:58.546972,https://www.quora.com/about/cookies,Global,Shopping,100,100000,25
2024-11-15 15:07:14.515140,https://byjus.com/maths/geometry/,Global,Shopping,100,100000,25
2024-11-15 15:07:51.693083,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Shopping,100,100000,-1
2024-11-15 15:08:06.021888,https://www.quora.com/about/privacy,Global,Shopping,100,100000,25
2024-11-15 15:08:23.065131,https://byjus.com/commerce/goodwill/,Global,Shopping,100,100000,25
2024-11-15 15:08:35.056366,https://byjus.com/rd-sharma-solutions/class-11-maths-chapter-32-statistics-exercise-32-2/,Global,Shopping,100,100000,-1
2024-11-15 15:08:42.665605,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Shopping,100,100000,-1
2024-11-15 15:08:49.142280,https://www.quora.com/about,Global,Shopping,100,100000,25
2024-11-15 15:08:57.281224,https://byjus.com/maths/geometry/,Global,Shopping,100,100000,25
2024-11-15 15:09:43.035501,https://www.quora.com/about/trademark,Global,Shopping,100,100000,25
2024-11-15 15:10:50.392550,https://www.calculator.net/ideal-weight-calculator.html?ctype=standard&cage=19&csex=m&cheightfeet=6&cheightinch=0&cheightmeter=180&printit=0&x=52&y=14,Global,Society,-1,10000,-1
2024-11-15 15:10:54.851328,https://byjus.com/gate/iis-full-form/,Global,Shopping,100,100000,25
2024-11-15 15:11:54.824735,https://byjus.com/maths/important-questions-class-9-maths-chapter-8-quadrilaterals/,Global,Shopping,100,100000,-1
2024-11-15 15:12:13.138972,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Shopping,100,100000,-1
2024-11-15 15:12:16.197389,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Shopping,100,100000,-1
2024-11-15 15:54:48.924678,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-15 15:54:51.031288,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-15 15:54:57.514453,https://www.usjcycles.com/bike-accessories-online/bike-carriers-bags/topeak-fuel-tank-large/,Global,News,-1,10000,-1
2024-11-15 15:54:58.740189,https://www.usjcycles.com/bike-accessories-online/cycling-shoes/shimano-sh-rc703-women-limited-edition/,Global,News,-1,10000,-1
2024-11-15 15:55:02.594217,https://www.usjcycles.com/bike-accessories-online/bike-helmets/abus-viantor-helmet/,Global,News,-1,10000,-1
2024-11-15 15:55:10.123056,https://www.imcyclist.com/about-us/our-services/,Global,News,-1,10000,25
2024-11-15 15:55:13.589661,https://harianpost.my/myminda/,Global,News,-1,10000,25
2024-11-15 15:55:23.522411,https://openrice.com,Global,Business,500,100000,1
2024-11-15 15:55:32.959620,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=724746,Global,Business,500,100000,-1
2024-11-15 16:17:26.029489,https://www.calculator.net/voltage-drop-calculator.html?necmaterial=copper;necwiresize=5;necconduit=steel;necpf=0.85;material=copper;wiresize=0.4066;resistance=1.2;resistanceunit=okm;voltage=120;phase=ac;noofconductor=1;distance=500;distanceunit=feet;amperes=1;x=56;y=23;ctype=nec,Global,Society,-1,10000,-1
2024-11-15 16:23:02.795557,https://openrice.com,Global,Business,500,100000,1
2024-11-15 16:23:04.859799,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=724746,Global,Business,500,100000,-1
2024-11-15 16:23:04.945838,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%222004%22%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-15 16:23:05.883316,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=514362,Global,Business,500,100000,-1
2024-11-15 16:23:07.066411,https://www.openrice.com/en/hongkong/review/the-sweet-corn-danish-is-a-must-try-e5928611,Global,Business,500,100000,-1
2024-11-15 16:23:07.419681,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%222004%22%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-15 16:23:07.550648,https://www.openrice.com/en/hongkong/restaurant/report/info/189486,Global,Business,500,100000,25
2024-11-15 16:23:09.036261,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%222004%22%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-15 16:23:09.245039,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=514362,Global,Business,500,100000,-1
2024-11-15 16:23:09.913676,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=156642,Global,Business,500,100000,-1
2024-11-15 16:23:11.698678,https://www.openrice.com/en/hongkong/restaurant/report/info/189486,Global,Business,500,100000,50
2024-11-15 16:23:26.714344,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=49516,Global,Business,500,100000,50
2024-11-15 16:23:48.869131,https://www.openrice.com/en/hongkong/restaurant/report/info/673311,Global,Business,500,100000,50
2024-11-15 16:23:56.478719,https://www.openrice.com/en/hongkong/menu/516290/all,Global,Business,500,100000,50
2024-11-15 16:24:13.053701,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=49516,Global,Business,500,100000,50
2024-11-15 16:59:28.190536,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-15 17:11:29.332807,https://www.calculator.net/investment-calculator.html?ctype=endamount&ctargetamountv=1000000&cstartingprinciplev=0&cyearsv=20&cinterestratev=10&ccompound=annually&ccontributeamountv=1000&cadditionat1=end&ciadditionat1=monthly&printit=0&x=99&y=26,Global,Society,-1,10000,-1
2024-11-15 17:11:52.806550,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-15 17:12:00.268386,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-15 17:12:10.161659,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,-1,10000,50
2024-11-15 17:12:23.013600,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-15 18:01:22.775100,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-15 18:07:50.118937,https://openrice.com,Global,Business,500,100000,1
2024-11-15 18:07:52.054698,https://www.openrice.com/en/hongkong/review/the-sweet-corn-danish-is-a-must-try-e5928611,Global,Business,500,100000,25
2024-11-15 18:07:52.056183,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%222004%22%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,25
2024-11-15 19:19:54.920495,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-15 19:20:01.104768,https://rocketreach.co/resources/,Global,Society,-1,100000,25
2024-11-15 19:20:11.245115,https://rocketreach.co,Global,Society,-1,100000,1
2024-11-15 19:20:14.644926,https://rocketreach.co/harvest-supermarket-management_b456c2b1fca718a0,Global,Society,-1,100000,50
2024-11-15 19:20:28.785807,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-15 19:21:22.169489,https://www.usjcycles.com/bike-accessories-online/bike-carriers-bags/topeak-fuel-tank-large/,Global,News,-1,10000,-1
2024-11-15 19:21:26.031727,https://www.usjcycles.com/bike-accessories-online/bike-tools/feedback-team-edition-tool-kit/,Global,News,-1,10000,-1
2024-11-15 19:21:32.539270,https://www.imcyclist.com/about-us/our-services/,Global,News,-1,10000,25
2024-11-15 22:15:22.343353,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-16 06:26:37.844039,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-16 06:26:40.960230,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,-1,100000,50
2024-11-16 06:26:45.199116,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-16 07:00:36.231266,https://rocketreach.co/resources/,Global,Society,-1,100000,25
2024-11-16 07:17:39.242518,https://openrice.com,Global,Business,500,100000,1
2024-11-16 07:18:00.435987,https://www.openrice.com/en/hongkong/restaurant/report/info/673311,Global,Business,500,100000,50
2024-11-16 07:23:06.232360,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-16 07:32:57.559371,https://openrice.com,Global,Business,500,100000,1
2024-11-16 08:41:38.589988,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-16 09:12:56.087145,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-16 09:13:04.325702,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-16 09:13:22.069834,https://www.usjcycles.com/bike-accessories-online/bike-carriers-bags/topeak-fuel-tank-large/,Global,News,-1,10000,-1
2024-11-16 09:13:23.918984,https://www.usjcycles.com/bike-accessories-online/cycling-shoes/shimano-sh-rc703-women-limited-edition/,Global,News,-1,10000,-1
2024-11-16 09:13:35.123336,https://www.imcyclist.com/tag/corporate/,Global,News,-1,10000,25
2024-11-16 09:13:39.883122,https://harianpost.my/resepi-garlic-bread/,Global,News,-1,10000,25
2024-11-16 09:14:29.554682,https://openrice.com,Global,Business,500,100000,1
2024-11-16 09:38:04.145127,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-16 12:49:41.492293,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-16 13:06:38.411006,https://www.usjcycles.com/bike-accessories-online/bike-helmets/abus-viantor-helmet/,Global,News,-1,10000,-1
2024-11-16 13:06:42.014209,https://harianpost.my/hukum-memakan-daging-stik-separa-mentah-ini-penjelasan-dr-zulkifli/,Global,News,-1,10000,-1
2024-11-16 13:06:48.583047,https://www.usjcycles.com/brand/bar-fly/,Global,News,-1,10000,25
2024-11-16 13:06:57.535438,https://harianpost.my/pendidikan/page/9/,Global,News,-1,10000,25
2024-11-16 13:07:04.895073,https://www.usjcycles.com/brand/bar-fly/,Global,News,-1,10000,25
2024-11-16 15:05:21.702371,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-16 15:07:17.567491,https://www.usjcycles.com/parts-components/gear-parts/kogel-ceramic-bottom-bracket-t47/,Global,News,-1,10000,-1
2024-11-16 15:07:21.097730,https://www.usjcycles.com/bike-accessories-online/cycle-computers/wahoo-rpm-speed-cadence-sensors/,Global,News,-1,10000,-1
2024-11-16 15:07:27.431638,https://www.usjcycles.com/brand/bar-fly/,Global,News,-1,10000,25
