synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 19:30:56.496934,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-08 21:45:36.286116,https://www.usjcycles.com/bike-accessories-online/bike-tools/feedback-team-edition-tool-kit/,Global,News,-1,10000,-1
2024-11-08 21:45:46.193448,https://harianpost.my/pendidikan/page/9/,Global,News,-1,10000,25
2024-11-08 21:46:00.811061,https://www.imcyclist.com/brands/,Global,News,-1,10000,25
2024-11-08 23:13:09.311326,https://rocketreach.co/harvest-supermarket-management_b456c2b1fca718a0,Global,Society,-1,100000,50
2024-11-09 08:37:03.554763,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-09 19:17:21.226017,https://www.usjcycles.com/accessories/cycling-shoes/premium-mtb-shoes-shimano-sh-m200/,Global,News,-1,10000,-1
2024-11-09 19:17:24.376614,https://www.usjcycles.com/bike-accessories-online/bike-tools/feedback-team-edition-tool-kit/,Global,News,-1,10000,-1
2024-11-09 19:17:30.372819,https://harianpost.my/myminda/,Global,News,-1,10000,25
2024-11-09 19:17:36.838225,https://www.imcyclist.com/product/argon/,Global,News,-1,10000,25
2024-11-09 19:17:48.171499,https://www.usjcycles.com/product-tag/clearance/,Global,News,-1,10000,25
2024-11-09 19:23:39.756939,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-10 22:00:50.081214,https://www.usjcycles.com/bike-accessories-online/cycling-wears/castelli-espresso-50-jersey-limited-edition/,Global,News,-1,10000,-1
2024-11-10 22:00:54.346029,https://www.usjcycles.com/bike-accessories-online/other-accessories/quad-lock-universal-bike-kit/,Global,News,-1,10000,-1
2024-11-10 22:01:00.216993,https://www.usjcycles.com/brand/zefal/,Global,News,-1,10000,25
2024-11-10 22:01:04.619342,https://www.imcyclist.com/news-and-events/,Global,News,-1,10000,25
2024-11-10 22:01:12.861768,https://www.usjcycles.com/product-tag/clearance/,Global,News,-1,10000,25
2024-11-11 07:27:08.056727,https://www.usjcycles.com/parts-components/gear-parts/kogel-ceramic-bottom-bracket-t47/,Global,News,-1,10000,-1
2024-11-11 09:21:43.659973,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-11 09:21:46.039444,https://rocketreach.co/harvest-supermarket-management_b456c2b1fca718a0,Global,Society,-1,100000,50
2024-11-11 11:17:24.688674,https://openrice.com,Global,Business,500,100000,1
2024-11-11 11:17:45.927252,https://www.openrice.com/en/hongkong/voucher/%e3%80%90kowloon-city-x-wong-tai-sin%e3%80%91-100-cash-vouchers-for-selected-restaurants-watami-japanese-casual-restaurant-fashion-world-site-2-o323777?type=offer,Global,Business,500,100000,-1
2024-11-11 11:17:45.998976,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%221022%22%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-11 11:17:47.347080,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%223009%22%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-11 11:17:48.825123,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=514362,Global,Business,500,100000,-1
2024-11-11 11:17:49.345162,https://www.openrice.com/en/hongkong/review/very-disappointed-e5128944,Global,Business,500,100000,25
2024-11-11 11:17:55.455027,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=760058,Global,Business,500,100000,-1
2024-11-11 11:17:58.962531,https://www.openrice.com/en/hongkong/restaurants?landmarkid=35314,Global,Business,500,100000,25
2024-11-11 11:18:00.495804,https://www.openrice.com/en/hongkong/review/the-sweet-corn-danish-is-a-must-try-e5928611,Global,Business,500,100000,-1
2024-11-11 11:18:00.752750,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22chain_id%22%3a%2210006314%22%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-11 11:18:01.156631,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=139760,Global,Business,500,100000,-1
2024-11-11 11:18:01.242128,https://www.openrice.com/en/hongkong/review/great-pizza-spot-in-central-e5966351,Global,Business,500,100000,-1
2024-11-11 11:18:01.396009,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=760058,Global,Business,500,100000,-1
2024-11-11 11:21:02.515618,https://www.openrice.com/en/hongkong/review/very-disappointed-e5128944,Global,Business,500,100000,50
2024-11-11 11:57:12.488760,https://openrice.com,Global,Business,500,100000,1
2024-11-11 11:57:16.428615,https://www.openrice.com/en/hongkong/menu/516290/all,Global,Business,500,100000,25
2024-11-11 11:57:18.504280,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22chain_id%22%3a%2210006314%22%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-11 11:57:21.163956,https://www.openrice.com/en/hongkong/review/very-disappointed-e5128944,Global,Business,500,100000,50
2024-11-11 11:57:27.039557,https://www.openrice.com/en/hongkong/restaurant/report/info/673311,Global,Business,500,100000,50
2024-11-11 12:24:08.122857,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-11 12:24:10.222129,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-11 12:25:46.603399,https://www.usjcycles.com/bike-accessories-online/cycling-wears/castelli-espresso-50-jersey-limited-edition/,Global,News,-1,10000,-1
2024-11-11 12:25:47.909185,https://www.usjcycles.com/bike-accessories-online/bike-helmets/abus-viantor-helmet/,Global,News,-1,10000,-1
2024-11-11 12:25:51.930479,https://www.usjcycles.com/bike-accessories-online/cycle-computers/wahoo-rpm-speed-cadence-sensors/,Global,News,-1,10000,-1
2024-11-11 12:25:56.015250,https://harianpost.my/agama/page/9/,Global,News,-1,10000,25
2024-11-11 12:26:00.456188,https://www.imcyclist.com/about-us/our-services/,Global,News,-1,10000,25
2024-11-11 12:44:27.418768,https://calculator.net,Global,Society,10,10000,1
2024-11-11 12:44:30.094749,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-11 12:44:30.133338,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-11 12:48:17.434119,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-11 12:48:55.620746,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-11 15:16:25.447928,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,-1,100000,50
2024-11-11 15:16:27.131629,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-11 15:16:40.976534,https://www.usjcycles.com/bike-accessories-online/bike-trainers/tacx-ant-dongle-micro-usb/,Global,News,-1,10000,-1
2024-11-11 15:16:45.415718,https://harianpost.my/pendidikan/page/9/,Global,News,-1,10000,25
2024-11-11 15:16:51.912702,https://harianpost.my/lokasi-mesin-atm-raya/,Global,News,-1,10000,25
2024-11-11 15:16:58.942790,https://www.usjcycles.com/bike-accessories-online/bike-tools/feedback-team-edition-tool-kit/,Global,News,-1,10000,-1
2024-11-11 15:17:38.931443,https://www.openrice.com/en/hongkong/restaurant/report/info/189486,Global,Business,500,100000,50
2024-11-11 15:18:11.545182,https://openrice.com,Global,Business,500,100000,1
2024-11-11 15:18:36.619645,https://www.openrice.com/en/hongkong/menu/516290/all,Global,Business,500,100000,50
2024-11-11 15:18:48.706418,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Shopping,100,100000,-1
2024-11-11 17:25:03.274048,https://ntl.my,Local,Business,-1,-1,1
2024-11-11 17:25:32.356934,https://samadhiretreats.com,Local,Business,-1,-1,1
2024-11-11 17:25:37.193140,https://myburgerlab.com/menu/burgers/bulbasaur/,Local,Business,-1,-1,25
2024-11-11 17:26:36.654891,https://nathaliegourmetstudio.com/product-category/gourmet-pantry-other-cheese/,Local,Business,-1,-1,50
2024-11-11 17:27:01.230726,https://www.swangardenhotel.com/category/restaurants/,Local,Business,-1,-1,25
2024-11-11 17:27:25.450967,https://www.camp5.com/product/vaporlock-screwgate-carabiner/,Local,Business,-1,-1,50
2024-11-11 17:27:33.838752,https://seavoicedivers.com/padi3-01/,Local,Business,-1,-1,25
2024-11-11 17:28:01.643107,https://www.samadhiretreats.com/japamala-resort-tioman-island?catagoryid=17,Local,Business,-1,-1,50
2024-11-11 17:28:52.371754,https://thesmartlocal.my/agro-market/amp/,Global,Business,-1,1000000,25
2024-11-11 18:11:17.641215,https://www.usjcycles.com/bike-accessories-online/bike-trainers/tacx-ant-dongle-micro-usb/,Global,News,-1,10000,-1
2024-11-11 18:15:16.567741,https://rocketreach.co,Global,Society,-1,100000,1
2024-11-11 18:47:35.256680,https://calculator.net,Global,Society,10,10000,1
2024-11-11 18:47:39.324919,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,25
2024-11-11 18:51:51.991410,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-11 18:56:48.581241,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-11 18:56:50.932543,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-11 19:05:01.063523,https://openrice.com,Global,Business,500,100000,1
2024-11-11 19:07:17.861213,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,25
2024-11-11 19:33:16.828970,https://openrice.com,Global,Business,500,100000,1
2024-11-11 20:24:34.116219,https://www.thedatai.com/components/galleries-en/the-datai-gallery/?index=73&alttemplate=gallerydetail,Global,Business,-1,100,-1
2024-11-11 20:34:06.234077,https://nathaliegourmetstudio.com/nathalie-gourmet-studio-services-such-as-cocktail-launching-buffet-live-station-plated-meal-macarons-and-more/,Global,Business,-1,100,-1
2024-11-11 20:35:19.679657,https://seavoicedivers.com/,Global,Business,-1,100,1
2024-11-11 20:35:35.423187,https://www.pbebank.com/en/promotions/latest-promotions/oppo-reno12-series-5g-promotion-with-cash-back-complimentary-gifts/,Global,Business,-1,100,-1
2024-11-11 20:36:48.241074,https://www.shad.es/en/bags-and-moto-backrests/voge-bags-and-moto-backrests/top-master-voge-650-ds-dsx/,Global,Business,-1,100,-1
2024-11-11 21:02:00.864466,https://www.usjcycles.com/bike-accessories-online/bike-helmets/abus-viantor-helmet/,Global,News,-1,10000,-1
2024-11-11 22:35:02.678704,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-12 07:28:12.196798,https://www.usjcycles.com/bike-accessories-online/cycling-shoes/shimano-sh-rc703-women-limited-edition/,Global,News,-1,10000,-1
2024-11-12 07:28:15.925995,https://www.usjcycles.com/parts-components/gear-parts/shimano-di2-tt-shifter-r671/,Global,News,-1,10000,-1
2024-11-12 07:28:21.507019,https://www.usjcycles.com/bike-accessories-online/other-accessories/quad-lock-universal-bike-kit/,Global,News,-1,10000,-1
2024-11-12 07:28:25.913779,https://www.imcyclist.com/news-and-events/,Global,News,-1,10000,25
2024-11-12 07:28:39.470754,https://harianpost.my/agama/page/9/,Global,News,-1,10000,25
2024-11-12 07:32:40.048619,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-12 09:09:43.952205,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,-1,100000,50
2024-11-12 09:09:46.442955,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-12 09:45:09.182087,https://www.calculator.net/big-number-calculator.html?cx=62%2c000%2c000&cy=4761&cp=20&co=divide,Global,Society,-1,10000,25
2024-11-12 09:46:05.332813,https://www.calculator.net/triangle-calculator.html?vc=&vx=&vy=&va=5&vz=230900&vb=90&angleunits=d&x=calculate,Global,Society,-1,10000,-1
2024-11-12 09:54:33.518465,https://taosabao.com,Local,Society,-1,-1,1
2024-11-12 10:06:13.171427,https://rocketreach.co/resources/,Global,Society,-1,100000,25
2024-11-12 10:21:57.694317,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-12 10:22:30.541041,https://openrice.com,Global,Business,500,100000,1
2024-11-12 10:23:05.013997,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-12 11:51:28.521191,https://openrice.com,Global,Business,500,100000,1
2024-11-12 11:52:52.210801,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-12 11:52:54.603002,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-12 12:01:57.370091,https://nathaliegourmetstudio.com/product-category/gourmet-pantry-vegetables-mushrooms/,Global,Business,-1,100,-1
2024-11-12 12:09:02.300406,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-12 12:11:57.634317,https://www.camp5.com/product-category/quickdraws-runners/,Global,Business,-1,100,50
2024-11-12 12:13:38.457296,https://www.caring2u.com/health-center/health-info/5-common-haze-symptoms-how-to-beat-it/,Global,Business,-1,10000,-1
2024-11-12 12:33:37.517131,https://www.samasamaexpress.com/klia/rooms/40-presidential_suite_king-5cf5b5132d8d2/,Global,Business,-1,100,-1
2024-11-12 12:34:25.070918,https://www.tenconhardware.com/index.php?ws=category&cid=295318&cat=tencon-kitchen-cabinet&subcat=-platinum-sus304-stainless-steel-sus304-soft-close,Global,Business,-1,100,-1
2024-11-12 13:47:46.363446,https://openrice.com,Global,Business,500,100000,1
2024-11-12 13:48:10.706107,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22chain_id%22%3a%2210003121%22%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-12 13:48:16.800080,https://openrice.com,Global,Business,500,100000,1
2024-11-12 13:48:18.670336,https://nathaliegourmetstudio.com/nathalie-gourmet-studio-cakes-food-macaron-and-more/,Local,Business,-1,-1,-1
2024-11-12 13:48:51.929298,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-12 13:48:54.494758,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,-1,100000,50
2024-11-12 13:57:40.817947,https://openrice.com,Global,Business,500,100000,1
2024-11-12 14:08:42.546263,https://www.ieee.org/conferences/organizers/conference-application-form,Global,News,500,1000,-1
2024-11-12 14:08:45.348005,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmyrts724,Global,News,500,1000,-1
2024-11-12 14:08:53.727841,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmystem&tctype=general&searchresults=y,Global,News,500,1000,-1
2024-11-12 14:08:56.144859,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmycc962,Global,News,500,1000,-1
2024-11-12 14:22:58.873491,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-12 14:23:01.512686,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-12 14:24:52.643784,https://openrice.com,Global,Business,500,100000,1
2024-11-12 14:24:58.098895,https://www.openrice.com/en/hongkong/menu/516290/all,Global,Business,500,100000,50
2024-11-12 14:25:01.593549,https://www.openrice.com/en/hongkong/restaurant/report/info/673311,Global,Business,500,100000,25
2024-11-12 15:19:14.122735,https://openrice.com,Global,Business,500,100000,1
2024-11-12 15:19:43.252988,https://www.usjcycles.com/bike-accessories-online/bike-tools/feedback-team-edition-tool-kit/,Global,News,-1,10000,-1
2024-11-12 15:19:44.968658,https://www.usjcycles.com/bike-accessories-online/cycling-shoes/shimano-sh-rc703-women-limited-edition/,Global,News,-1,10000,-1
2024-11-12 15:19:49.348446,https://www.usjcycles.com/bike-accessories-online/bike-carriers-bags/topeak-fuel-tank-large/,Global,News,-1,10000,-1
2024-11-12 15:19:57.697329,https://www.usjcycles.com/bike-accessories-online/cycling-shoes/shimano-sh-rc703-women-limited-edition/,Global,News,-1,10000,-1
2024-11-12 16:04:04.356924,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-12 16:04:06.050999,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-12 16:16:03.412586,https://wa.gov/agency/p,Global,Business,-1,1000,25
2024-11-12 17:01:02.827213,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-12 17:01:04.892361,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-12 17:16:12.099879,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,-1,10000,50
2024-11-12 17:32:22.798685,https://www.calculator.net/interest-rate-calculator.html?cloanamount=30000000&cloanterm=20&cmonthlypay=60416&x=85&y=21,Global,Society,-1,10000,-1
2024-11-12 17:38:05.657772,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-12 18:27:24.621729,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-12 18:27:32.652463,https://www.calculator.net/inflation-calculator.html?cstartingamount1=7&cinmonth1=13&cinyear1=1999&coutmonth1=7&coutyear1=2011&calctype=1&x=calculate,Global,Society,-1,10000,-1
2024-11-12 18:27:38.562465,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-12 18:28:10.119303,https://www.calculator.net/big-number-calculator.html?cx=62%2c000%2c000&cy=4761&cp=20&co=divide,Global,Society,-1,10000,-1
2024-11-12 18:28:11.830864,https://www.calculator.net/sleep-calculator.html?wto=u&hour=6&min=30&ap=am&clength=90&ttsleep=15&calctype=1&x=calculate,Global,Society,-1,10000,-1
2024-11-12 18:28:16.046757,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,-1,10000,50
2024-11-12 18:28:28.614672,https://www.calculator.net/currency-calculator.html?eamount=165&efrom=aud&eto=usd&ccmajorccsettingbox=1&type=1&x=calculate,Global,Society,-1,10000,-1
2024-11-12 18:30:06.616515,https://www.calculator.net/number-sequence-calculator.html?afirstnumber=100&afactor=5&athenumber=10&ctype=1&x=calculate,Global,Society,-1,10000,25
2024-11-12 18:30:08.613445,https://www.calculator.net/electricity-calculator.html?appliance=&power=1000&powerunit=kw&capacity=100&usage=30&usageunit=dpm&price=0.14&x=calculate,Global,Society,-1,10000,-1
2024-11-12 18:30:09.628108,https://www.calculator.net/inflation-calculator.html?cstartingamount1=7&cinmonth1=13&cinyear1=1999&coutmonth1=7&coutyear1=2011&calctype=1&x=calculate,Global,Society,-1,10000,25
2024-11-12 18:30:22.370369,https://www.calculator.net/number-sequence-calculator.html?afirstnumber=100&afactor=5&athenumber=10&ctype=1&x=calculate,Global,Society,-1,10000,-1
2024-11-12 18:30:34.834511,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,25
2024-11-12 18:32:17.321183,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-12 21:12:02.393096,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-12 21:12:03.683657,https://rocketreach.co/resources/,Global,Society,-1,100000,25
2024-11-12 21:12:08.101192,https://rocketreach.co,Global,Society,-1,100000,1
2024-11-12 21:12:08.645512,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,-1,100000,50
2024-11-12 21:12:11.815992,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-12 21:14:25.667822,https://www.usjcycles.com/parts-components/gear-parts/kogel-ceramic-bottom-bracket-t47/,Global,News,-1,10000,-1
2024-11-12 21:14:27.632864,https://harianpost.my/hukum-memakan-daging-stik-separa-mentah-ini-penjelasan-dr-zulkifli/,Global,News,-1,10000,-1
2024-11-12 21:14:31.807324,https://harianpost.my/agama/page/9/,Global,News,-1,10000,25
2024-11-12 21:15:12.014873,https://www.usjcycles.com/bike-accessories-online/cycle-computers/wahoo-rpm-speed-cadence-sensors/,Global,News,-1,10000,-1
2024-11-12 21:15:17.914957,https://harianpost.my/umum/page/81/,Global,News,-1,10000,25
2024-11-12 21:15:26.103070,https://www.imcyclist.com/news-and-events/,Global,News,-1,10000,25
2024-11-12 21:15:58.600779,https://openrice.com,Global,Business,500,100000,1
2024-11-12 21:16:26.483227,https://panoramalangkawi.com/promotion/come-visit-us-and-enjoy-our-promotion/,Global,Business,-1,1000000,50
2024-11-12 21:17:08.916979,https://www.rhbgroup.com/investor-relations/overview/analyst-coverage/index.html,Global,Business,-1,1000000,-1
2024-11-12 21:17:31.017216,https://saji.my,Global,Business,-1,1000000,1
2024-11-12 21:25:44.699828,https://www.simedarbyproperty.com/rumah-selangorku/serenia-city/serenia-amalia/,Global,Business,-1,1000000,50
2024-11-12 21:25:45.255056,https://www.shad.es/fijaciones-de-maletas-bolsas-y-respaldos/yamaha/top-master-yamaha-delight-115/,Global,Business,-1,1000000,-1
2024-11-12 21:26:13.082641,https://www.thedatai.com/facilities/,Global,Business,-1,1000000,25
2024-11-12 21:29:29.727710,https://panoramalangkawi.com/operation-calendar/normal-operation-158-2024-07-30/,Global,Business,-1,1000000,-1
2024-11-12 21:29:47.856474,https://www.simedarbyproperty.com/city-of-elmina/elmina-city-centre/,Global,Business,-1,1000000,50
2024-11-12 21:31:14.896594,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-13 10:28:30.650004,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-13 10:29:16.907447,https://rocketreach.co/harvest-supermarket-management_b456c2b1fca718a0,Global,Society,-1,100000,50
2024-11-13 10:57:51.725283,https://calculator.net,Global,Society,10,10000,1
2024-11-13 10:57:53.933077,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-13 10:57:53.991827,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-13 10:58:20.018362,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-13 11:00:44.415877,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,-1,100000,50
2024-11-13 11:08:13.107364,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,100,10000,-1
2024-11-13 11:08:51.312830,https://www.imcyclist.com/brands/,Local,News,-1,-1,25
2024-11-13 11:09:24.421952,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,100,10000,-1
2024-11-13 12:13:04.219432,https://harianpost.my/tips-mudah-bersihkan-carpet-guna-baking-soda-dan-pewangi/,Global,News,-1,10000,-1
2024-11-13 12:13:05.783324,https://www.usjcycles.com/bike-accessories-online/other-accessories/quad-lock-universal-bike-kit/,Global,News,-1,10000,-1
2024-11-13 12:13:10.494764,https://www.usjcycles.com/bike-accessories-online/cycling-shoes/shimano-sh-rc703-women-limited-edition/,Global,News,-1,10000,-1
2024-11-13 12:13:14.483632,https://harianpost.my/resepi-garlic-bread/,Global,News,-1,10000,25
2024-11-13 12:13:35.650588,https://harianpost.my/qr-pay-maybank/,Global,News,-1,10000,25
2024-11-13 12:13:40.295607,https://www.usjcycles.com/brand/bar-fly/,Global,News,-1,10000,25
2024-11-13 12:13:59.676328,https://openrice.com,Global,Business,500,100000,1
2024-11-13 12:16:09.647914,https://www.ieee.org/conferences/publishing/templates,Global,News,-1,1000,50
2024-11-13 12:25:00.933224,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-13 12:27:29.610956,https://taosabao.com,Local,Society,-1,-1,1
2024-11-13 12:28:04.577059,https://www.taosabao.com/web-hosting-online-storage/,Local,Society,-1,-1,50
2024-11-13 13:14:50.637332,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-13 13:32:23.289404,https://calculator.net,Global,Society,10,10000,1
2024-11-13 13:32:25.505186,https://www.calculator.net/electricity-calculator.html?appliance=&power=1000&powerunit=kw&capacity=100&usage=30&usageunit=dpm&price=0.14&x=calculate,Global,Society,10,10000,25
2024-11-13 13:32:25.568877,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-13 13:40:54.181751,https://calculator.net,Global,Society,10,10000,1
2024-11-13 13:40:57.775691,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-13 13:40:57.815270,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-13 14:00:06.269299,https://thesmartlocal.my/genting-highlands/,Global,Business,-1,10000,25
2024-11-13 14:00:08.721665,https://www.shad.es/en/bags-and-moto-backrests/wottan-bags-and-moto-backrests/top-master-wottan-storm-t-125/,Global,Business,-1,10000,-1
2024-11-13 14:00:11.343718,https://www.shad.es/en/bags-and-moto-backrests/suzuki-bags-and-moto-backrests/top-master-suzuki-bandit-600/,Global,Business,-1,10000,-1
2024-11-13 14:00:12.687485,https://www.samadhiretreats.com/japamala-resort-tioman-island/rooms/luxe-tree-top-sarang?retreatid=17&roomid=39,Global,Business,-1,10000,-1
2024-11-13 14:00:27.173974,https://panoramalangkawi.com/operation-calendar/normal-operation-158-2024-07-30/,Global,Business,-1,10000,-1
