synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 13:03:53.739998,https://www.simedarbyproperty.com/city-of-elmina/elmina-city-centre/,Global,Business,-1,1000000,50
2024-11-08 13:04:02.541263,https://www.simedarbyproperty.com/kl-east/breath-of-easy.html,Global,Business,-1,1000000,50
2024-11-08 13:04:06.672894,https://saji.my/dessert-terbaik-di-melaka/,Global,Business,-1,1000000,50
2024-11-08 13:07:36.665779,https://www.calculator.net/annuity-calculator.html?cstartingprinciple=100&cannualaddition=100&cmonthlyaddition=0&cadditionat1=end&cinterestrate=10&cyears=18&printit=0&x=78&y=21,Global,Society,-1,1000,-1
2024-11-08 13:09:25.782208,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,-1,1000,50
2024-11-08 13:10:18.239816,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,1000,50
2024-11-08 13:10:20.653985,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,1000,50
2024-11-08 13:10:26.823600,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,1000,50
2024-11-08 13:10:28.788880,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,1000,50
2024-11-08 13:10:32.623128,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,1000,50
2024-11-08 13:10:38.804286,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,1000,50
2024-11-08 13:10:41.789406,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,1000,50
2024-11-08 13:10:44.613937,https://www.celcomdigi.com/promotions/prepaid-port-in-offer,Global,Society,-1,1000,50
2024-11-08 13:11:03.375392,https://www.taosabao.com/content-marketing-5-new-tools-grow-business/,Global,Society,-1,1000,50
2024-11-08 13:11:08.264279,https://www.celcomdigi.com/promotions/nubia-neo-3-gt-5g,Global,Society,-1,1000,50
2024-11-08 13:11:09.322442,https://www.taosabao.com/projects/xtra-furniture/,Global,Society,-1,1000,50
2024-11-08 13:11:16.943994,https://openrice.com,Global,Business,500,100000,1
2024-11-08 13:11:22.814299,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=514362,Global,Business,500,100000,-1
2024-11-08 13:12:01.054902,https://openrice.com,Global,Business,500,100000,1
2024-11-08 14:31:00.387346,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,-1,100000,50
2024-11-08 14:32:32.123483,https://openrice.com,Global,Business,500,100000,1
2024-11-08 14:59:00.703177,https://saji.my/dessert-terbaik-di-melaka/,Global,Business,-1,1000000,50
2024-11-08 15:31:01.249971,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-08 15:32:26.504735,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-08 15:32:34.725340,https://rocketreach.co/health-promotion-practice-journal-email-format_b5fd645bf685db46,Global,Society,-1,100000,-1
2024-11-08 15:32:50.932568,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=memsp001,Global,News,500,100,-1
2024-11-08 15:33:46.114660,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-08 15:54:19.152229,https://openrice.com,Global,Business,500,100000,1
2024-11-08 16:41:02.348855,https://calculator.net,Global,Society,10,10000,1
2024-11-08 16:41:04.032268,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-08 16:41:04.313151,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-08 16:41:12.747081,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-08 17:16:58.558344,https://www.quora.com/about/linked_networks,Global,Society,100,-1,25
2024-11-08 17:20:47.155234,https://www.ieee.org/cart/public/mycart/page.html,Global,News,500,1000,50
2024-11-08 17:29:41.368711,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-08 17:29:44.928593,https://calculator.net,Global,Society,10,10000,1
2024-11-08 17:29:46.120145,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-08 17:29:46.157666,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-08 17:45:18.827265,https://www.usjcycles.com/bike-accessories-online/bike-tools/feedback-team-edition-tool-kit/,Global,News,-1,10000,-1
2024-11-08 17:45:19.954328,https://www.usjcycles.com/brand/ciclovation/,Global,News,-1,10000,25
2024-11-08 17:53:18.874027,https://www.usjcycles.com/accessories/cycling-shoes/premium-mtb-shoes-shimano-sh-m200/,Global,News,-1,10000,-1
2024-11-08 17:53:20.213681,https://www.usjcycles.com/parts-components/gear-parts/shimano-di2-tt-shifter-r671/,Global,News,-1,10000,-1
2024-11-08 17:53:23.835097,https://www.usjcycles.com/bike-accessories-online/bike-trainers/tacx-ant-dongle-micro-usb/,Global,News,-1,10000,-1
2024-11-08 17:53:28.310835,https://www.imcyclist.com/brands/,Global,News,-1,10000,25
2024-11-08 17:53:33.108886,https://www.usjcycles.com/brand/bar-fly/,Global,News,-1,10000,25
2024-11-08 17:53:45.598186,https://harianpost.my/lokasi-mesin-atm-raya/,Global,News,-1,10000,25
2024-11-08 17:55:59.900057,https://www.quora.com/about/privacy/,Global,Society,100,-1,25
2024-11-08 18:26:45.600485,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-08 20:41:25.389667,https://www.usjcycles.com/bike-accessories-online/other-accessories/quad-lock-universal-bike-kit/,Global,News,-1,10000,-1
2024-11-08 20:41:29.189075,https://www.usjcycles.com/bike-accessories-online/cycling-wears/castelli-espresso-50-jersey-limited-edition/,Global,News,-1,10000,-1
2024-11-08 20:41:35.296999,https://www.imcyclist.com/about-us/our-services/,Global,News,-1,10000,25
2024-11-08 20:41:42.011578,https://harianpost.my/umum/page/81/,Global,News,-1,10000,25
2024-11-08 20:41:49.914612,https://www.imcyclist.com/about-us/,Global,News,-1,10000,25
2024-11-08 22:08:58.414877,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-09 07:32:52.658314,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-09 18:13:10.329568,https://www.usjcycles.com/parts-components/gear-parts/shimano-di2-tt-shifter-r671/,Global,News,-1,10000,-1
2024-11-09 18:13:13.480165,https://www.usjcycles.com/bike-accessories-online/cycling-wears/castelli-espresso-50-jersey-limited-edition/,Global,News,-1,10000,-1
2024-11-09 18:13:19.476370,https://www.imcyclist.com/wishlist/,Global,News,-1,10000,25
2024-11-09 18:13:25.941776,https://harianpost.my/umum/page/81/,Global,News,-1,10000,25
2024-11-09 18:13:37.275050,https://www.imcyclist.com/brands/,Global,News,-1,10000,25
2024-11-09 18:19:28.860490,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-10 20:56:39.184765,https://harianpost.my/tips-mudah-bersihkan-carpet-guna-baking-soda-dan-pewangi/,Global,News,-1,10000,-1
2024-11-10 20:56:43.449580,https://www.usjcycles.com/parts-components/gear-parts/kogel-ceramic-bottom-bracket-t47/,Global,News,-1,10000,-1
2024-11-10 20:56:49.320544,https://harianpost.my/lokasi-mesin-atm-raya/,Global,News,-1,10000,25
2024-11-10 20:56:53.722893,https://harianpost.my/resepi-garlic-bread/,Global,News,-1,10000,25
2024-11-10 20:57:01.965319,https://harianpost.my/qr-pay-maybank/,Global,News,-1,10000,25
2024-11-11 06:22:57.160278,https://www.usjcycles.com/accessories/cycling-shoes/premium-mtb-shoes-shimano-sh-m200/,Global,News,-1,10000,-1
2024-11-11 08:17:32.763524,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-11 08:17:35.142995,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-11 08:21:42.651374,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-11 10:13:13.792225,https://openrice.com,Global,Business,500,100000,1
2024-11-11 10:13:35.030803,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22chain_id%22%3a%2210003121%22%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-11 10:13:35.102527,https://www.openrice.com/en/hongkong/dish/clam-chowder-grand-central-bar-grill-d304924,Global,Business,500,100000,-1
2024-11-11 10:13:36.450631,https://www.openrice.com/en/hongkong/review/the-sweet-corn-danish-is-a-must-try-e5928611,Global,Business,500,100000,-1
2024-11-11 10:13:37.928674,https://www.openrice.com/en/hongkong/review/great-pizza-spot-in-central-e5966351,Global,Business,500,100000,-1
2024-11-11 10:13:38.281167,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=156642,Global,Business,500,100000,-1
2024-11-11 10:13:38.448713,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=514362,Global,Business,500,100000,25
2024-11-11 10:13:44.558578,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%223009%22%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-11 10:13:44.776495,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%222004%22%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-11 10:13:45.398867,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=760058,Global,Business,500,100000,-1
2024-11-11 10:13:48.066082,https://www.openrice.com/en/hongkong/review/very-disappointed-e5128944,Global,Business,500,100000,25
2024-11-11 10:13:49.599355,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=724746,Global,Business,500,100000,-1
2024-11-11 10:13:49.856301,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=139760,Global,Business,500,100000,-1
2024-11-11 10:13:50.260182,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=724746,Global,Business,500,100000,-1
2024-11-11 10:13:50.345679,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%221022%22%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-11 10:13:50.499560,https://www.openrice.com/en/hongkong/review/the-sweet-corn-danish-is-a-must-try-e5928611,Global,Business,500,100000,-1
2024-11-11 10:13:50.500642,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%222004%22%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-11 10:16:51.619169,https://www.openrice.com/en/hongkong/menu/516290/all,Global,Business,500,100000,50
2024-11-11 10:16:51.738892,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=49516,Global,Business,500,100000,50
2024-11-11 10:53:01.592311,https://openrice.com,Global,Business,500,100000,1
2024-11-11 10:53:05.532166,https://www.openrice.com/en/hongkong/review/very-disappointed-e5128944,Global,Business,500,100000,25
2024-11-11 10:53:07.607831,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=514362,Global,Business,500,100000,-1
2024-11-11 10:53:10.267507,https://www.openrice.com/en/hongkong/review/very-disappointed-e5128944,Global,Business,500,100000,50
2024-11-11 10:53:16.143108,https://www.openrice.com/en/hongkong/menu/516290/all,Global,Business,500,100000,50
2024-11-11 11:19:57.226408,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-11 11:21:35.706950,https://www.usjcycles.com/bike-accessories-online/bike-helmets/abus-viantor-helmet/,Global,News,-1,10000,-1
2024-11-11 11:21:37.012736,https://www.usjcycles.com/bike-accessories-online/bike-trainers/tacx-ant-dongle-micro-usb/,Global,News,-1,10000,-1
2024-11-11 11:21:41.034030,https://www.usjcycles.com/parts-components/gear-parts/kogel-ceramic-bottom-bracket-t47/,Global,News,-1,10000,-1
2024-11-11 11:21:45.118801,https://www.imcyclist.com/about-us/our-services/,Global,News,-1,10000,25
2024-11-11 11:21:49.559739,https://www.imcyclist.com/brands/,Global,News,-1,10000,25
2024-11-11 11:40:16.522319,https://calculator.net,Global,Society,10,10000,1
2024-11-11 11:40:19.198300,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-11 11:40:19.236889,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-11 11:44:06.537670,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-11 14:12:14.551479,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-11 14:12:16.235180,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,-1,100000,50
2024-11-11 14:12:30.080085,https://www.usjcycles.com/bike-accessories-online/cycle-computers/wahoo-rpm-speed-cadence-sensors/,Global,News,-1,10000,-1
2024-11-11 14:12:34.519269,https://www.usjcycles.com/brand/zefal/,Global,News,-1,10000,25
2024-11-11 14:12:41.016253,https://www.imcyclist.com/products/,Global,News,-1,10000,25
2024-11-11 14:12:48.046341,https://www.usjcycles.com/bike-accessories-online/bike-trainers/tacx-ant-dongle-micro-usb/,Global,News,-1,10000,-1
2024-11-11 14:13:28.034994,https://www.openrice.com/en/hongkong/restaurant/report/info/189486,Global,Business,500,100000,50
2024-11-11 14:14:00.648733,https://openrice.com,Global,Business,500,100000,1
2024-11-11 14:14:25.723196,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=49516,Global,Business,500,100000,50
2024-11-11 14:14:37.809969,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Shopping,100,100000,-1
2024-11-11 16:20:52.377599,https://camp5.com,Local,Business,-1,-1,1
2024-11-11 16:21:21.460485,https://nathaliegourmetstudio.com,Local,Business,-1,-1,1
2024-11-11 16:21:26.296691,http://seavoicedivers.com/testimonials/,Local,Business,-1,-1,25
2024-11-11 16:22:25.758442,https://seavoicedivers.com/cropped-site-icon-01-png/,Local,Business,-1,-1,50
2024-11-11 16:22:50.334277,https://www.anytimefitness.my/tag/anti-inflammatory/,Local,Business,-1,-1,25
2024-11-11 16:23:14.554518,https://www.southville-city.com/kajang-2-condo-for-sale/,Local,Business,-1,-1,50
2024-11-11 16:23:22.942303,https://www.swangardenhotel.com/contacts/,Local,Business,-1,-1,25
2024-11-11 16:23:50.746658,https://imperialdsc.com/dental-implant-treatment/,Local,Business,-1,-1,50
2024-11-11 16:24:41.475305,https://berjaya-air.com/projects/glass-tower/,Global,Business,-1,1000000,25
2024-11-11 17:07:06.744766,https://www.usjcycles.com/parts-components/gear-parts/shimano-di2-tt-shifter-r671/,Global,News,-1,10000,-1
2024-11-11 17:11:05.671292,https://rocketreach.co,Global,Society,-1,100000,1
2024-11-11 17:43:24.360231,https://calculator.net,Global,Society,10,10000,1
2024-11-11 17:43:28.428470,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,25
2024-11-11 17:44:19.788226,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-11 17:45:59.423969,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-11 17:52:37.684792,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-11 17:52:40.036094,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-11 18:00:50.167074,https://openrice.com,Global,Business,500,100000,1
2024-11-11 18:03:06.964764,https://www.calculator.net/number-sequence-calculator.html?afirstnumber=100&afactor=5&athenumber=10&ctype=1&x=calculate,Global,Society,-1,10000,25
2024-11-11 18:04:00.294731,https://www.celcomdigi.com/lifestyle/celcom-life-mydigi,Global,Society,-1,1000,50
2024-11-11 18:29:05.932521,https://openrice.com,Global,Business,500,100000,1
2024-11-11 19:20:23.219770,https://www.thedatai.com/?gclid=cjwkcaiano2mbhapeiwa8q0hyr0q_jnkawc2-rz59wpkpfanz9z5p005ge1bua56gd-8bouvkzbd_hoc31uqavd_bwe,Global,Business,-1,100,-1
2024-11-11 19:29:55.337628,https://panoramalangkawi.com/operation-calendar/normal-operation-158-2024-07-30/,Global,Business,-1,100,-1
2024-11-11 19:31:08.783208,https://ntl.my,Global,Business,-1,100,1
2024-11-11 19:31:24.526738,https://www.tcer.my/peperiksaan-akhir-tahun-bahasa-inggeris-tingkatan-1/,Global,Business,-1,100,-1
2024-11-11 19:32:37.344625,https://www.thedatai.com/experiences/nature/the-datai-diaries/the-datai-langkawi-550-million-years-in-the-making/,Global,Business,-1,100,-1
2024-11-11 19:57:49.968017,https://www.usjcycles.com/bike-accessories-online/cycling-wears/castelli-espresso-50-jersey-limited-edition/,Global,News,-1,10000,-1
2024-11-11 21:30:51.782255,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-11 21:31:02.508706,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-12 06:24:01.300349,https://www.usjcycles.com/bike-accessories-online/other-accessories/quad-lock-universal-bike-kit/,Global,News,-1,10000,-1
2024-11-12 06:24:05.029546,https://www.usjcycles.com/bike-accessories-online/cycling-shoes/shimano-sh-rc703-women-limited-edition/,Global,News,-1,10000,-1
2024-11-12 06:24:10.610570,https://www.usjcycles.com/accessories/cycling-shoes/premium-mtb-shoes-shimano-sh-m200/,Global,News,-1,10000,-1
2024-11-12 06:24:15.017330,https://www.usjcycles.com/brand/zefal/,Global,News,-1,10000,25
2024-11-12 06:28:29.152170,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-12 08:05:33.055756,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-12 08:05:35.546506,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-12 08:40:58.285638,https://www.calculator.net/sleep-calculator.html?wto=u&hour=6&min=30&ap=am&clength=90&ttsleep=15&calctype=1&x=calculate,Global,Society,-1,10000,25
2024-11-12 08:41:54.436364,https://www.calculator.net/annuity-calculator.html?cstartingprinciple=100&cannualaddition=100&cmonthlyaddition=0&cadditionat1=end&cinterestrate=10&cyears=18&printit=0&x=78&y=21,Global,Society,-1,10000,-1
2024-11-12 08:50:22.622016,https://taosabao.com,Local,Society,-1,-1,1
2024-11-12 09:02:02.274978,https://rocketreach.co/resources/,Global,Society,-1,100000,25
2024-11-12 09:17:46.797868,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-12 09:18:19.644592,https://openrice.com,Global,Business,500,100000,1
2024-11-12 09:18:54.117548,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-12 10:47:17.624742,https://openrice.com,Global,Business,500,100000,1
2024-11-12 10:48:41.314352,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,-1,100000,50
2024-11-12 10:48:43.706553,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-12 10:57:46.473642,https://www.simedarbyproperty.com/press-releases/sime-darby-property-unveils-vision-business-park-mvv20-set-be-catalyst-industrial,Global,Business,-1,100,-1
2024-11-12 11:04:51.403957,https://rocketreach.co/harvest-supermarket-management_b456c2b1fca718a0,Global,Society,-1,100000,50
2024-11-12 11:07:46.737868,https://www.lexishibiscuspd.com/media/news/lexis-matta-fair-2023,Global,Business,-1,100,50
2024-11-12 11:09:27.560847,https://www.shad.es/en/fijaciones-de-maletas-bolsas-y-respaldos-en/click-system-tank-bag-fitting-kit-royal-enfield-guerrilla-38/,Global,Business,-1,10000,-1
2024-11-12 11:29:26.620682,https://www.caring2u.com/health-center/health-info/how-come-heaty-food-causes-sore-throat/,Global,Business,-1,100,-1
2024-11-12 11:30:14.174469,https://www.thedatai.com/experiences/nature/the-datai-diaries/phallushrooms/,Global,Business,-1,100,-1
2024-11-12 12:43:35.466997,https://openrice.com,Global,Business,500,100000,1
2024-11-12 12:43:59.809658,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=139760,Global,Business,500,100000,-1
2024-11-12 12:44:05.903631,https://openrice.com,Global,Business,500,100000,1
2024-11-12 12:44:07.773887,https://feathair.com/articles/hair-growth/low-level-laser-therapy-for-hair-regrowth/,Local,Business,-1,-1,-1
2024-11-12 12:44:41.032849,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-12 12:44:43.598309,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-12 12:53:29.921498,https://openrice.com,Global,Business,500,100000,1
2024-11-12 13:04:31.649814,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmyras012&tctype=ieee%20robotics%20and%20automation%20society%20membership,Global,News,500,1000,-1
2024-11-12 13:04:34.451556,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmyse700,Global,News,500,1000,-1
2024-11-12 13:04:42.831392,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=memcis011,Global,News,500,1000,-1
2024-11-12 13:04:45.248410,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmyras012&tctype=ieee%20robotics%20and%20automation%20society%20membership,Global,News,500,1000,-1
2024-11-12 13:18:47.977042,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-12 13:18:50.616237,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-12 13:20:41.747335,https://openrice.com,Global,Business,500,100000,1
2024-11-12 13:20:47.202446,https://www.openrice.com/en/hongkong/review/very-disappointed-e5128944,Global,Business,500,100000,50
2024-11-12 13:20:50.697100,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=139760,Global,Business,500,100000,25
2024-11-12 14:15:03.226286,https://openrice.com,Global,Business,500,100000,1
2024-11-12 14:15:32.356539,https://www.usjcycles.com/bike-accessories-online/other-accessories/quad-lock-universal-bike-kit/,Global,News,-1,10000,-1
2024-11-12 14:15:34.072209,https://www.usjcycles.com/bike-accessories-online/bike-carriers-bags/topeak-fuel-tank-large/,Global,News,-1,10000,-1
2024-11-12 14:15:46.800880,https://harianpost.my/hukum-memakan-daging-stik-separa-mentah-ini-penjelasan-dr-zulkifli/,Global,News,-1,10000,-1
2024-11-12 14:59:53.460475,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-12 14:59:55.154550,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,-1,100000,50
2024-11-12 15:11:52.516137,https://wa.gov/?page=9,Global,Business,-1,1000,25
2024-11-12 15:56:51.930764,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-12 15:56:53.995912,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-12 16:12:01.203430,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,-1,10000,50
2024-11-12 16:28:11.902236,https://www.calculator.net/electricity-calculator.html?appliance=fan%3a25%3aw%3a8%3ahpd%3a50&power=25&powerunit=w&capacity=50&usage=8&usageunit=hpd&price=.1542&x=94&y=28,Global,Society,-1,10000,-1
2024-11-12 16:33:54.761323,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-12 17:23:13.725280,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-12 17:23:21.756014,https://www.calculator.net/sleep-calculator.html?wto=u&hour=6&min=30&ap=am&clength=90&ttsleep=15&calctype=1&x=calculate,Global,Society,-1,10000,-1
2024-11-12 17:23:27.666016,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,-1,10000,50
2024-11-12 17:23:59.222854,https://www.calculator.net/inflation-calculator.html?cstartingamount1=7&cinmonth1=13&cinyear1=1999&coutmonth1=7&coutyear1=2011&calctype=1&x=calculate,Global,Society,-1,10000,-1
2024-11-12 17:24:00.934415,https://www.calculator.net/sleep-calculator.html?wto=u&hour=6&min=30&ap=am&clength=90&ttsleep=15&calctype=1&x=calculate,Global,Society,-1,10000,-1
2024-11-12 17:24:05.150308,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-12 17:24:17.718223,https://www.calculator.net/salary-calculator.html?camount=16.50&cunit=hourly&chours=40&cdays=5&cholidays=10&cvacation=15&x=calculate,Global,Society,-1,10000,-1
2024-11-12 17:25:55.720066,https://www.calculator.net/annuity-calculator.html?cstartingprinciple=100&cannualaddition=100&cmonthlyaddition=0&cadditionat1=end&cinterestrate=10&cyears=18&printit=0&x=78&y=21,Global,Society,-1,10000,25
2024-11-12 17:25:57.716996,https://www.calculator.net/inflation-calculator.html?cstartingamount1=7&cinmonth1=13&cinyear1=1999&coutmonth1=7&coutyear1=2011&calctype=1&x=calculate,Global,Society,-1,10000,-1
2024-11-12 17:25:58.731659,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,25
2024-11-12 17:26:11.473920,https://www.calculator.net/investment-calculator.html?ctype=endamount&ctargetamountv=1000000&cstartingprinciplev=0&cyearsv=20&cinterestratev=10&ccompound=annually&ccontributeamountv=1000&cadditionat1=end&ciadditionat1=monthly&printit=0&x=99&y=26,Global,Society,-1,10000,-1
