synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:54:54.685720,https://harianpost.my/hukum-memakan-daging-stik-separa-mentah-ini-penjelasan-dr-zulkifli/,Global,News,10,10000,-1
2024-11-08 11:55:00.375651,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmyse700,Global,News,10,10000,-1
2024-11-08 11:55:05.430209,https://lobakmerah.com/9-kisah-orang-yang-berjaya-tipu-kematian-lepas-terlibat-dalam-kemalangan-dahsyat/,Global,News,10,10000,-1
2024-11-08 11:55:07.232747,https://lobakmerah.com/spesis-baharu-ketam-ditemui-di-gunung-jerai-diberi-nama-ketam-bunian/,Global,News,10,10000,-1
2024-11-08 11:55:08.064517,https://lobakmerah.com/kes-buli-upnm-mangsa-ditekap-dengan-seterika-oleh-senior-lepas-mangsa-diminta-gosok-baju/,Global,News,10,10000,-1
2024-11-08 11:55:08.863502,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=per420-ele,Global,News,10,10000,-1
2024-11-08 11:55:09.529268,https://lobakmerah.com/macam-tu-je-rupanya-doktor-kongsi-cara-senyapkan-bayi-newborn-menangis/,Global,News,10,10000,-1
2024-11-08 11:55:10.191741,https://lobakmerah.com/lelaki-berstatus-ustaz-didakwa-pukul-kekasih-lepas-kantoi-curang/,Global,News,10,10000,-1
2024-11-08 11:55:10.631218,https://harianpost.my/tips-mudah-bersihkan-carpet-guna-baking-soda-dan-pewangi/,Global,News,10,10000,-1
2024-11-08 11:55:10.903625,https://lobakmerah.com/polis-yakin-pamela-masih-hidup-kemungkinan-penculikan-dirancang-mangsa-sendiri/,Global,News,10,10000,-1
2024-11-08 11:55:11.976131,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmyepg957&tctype=ieee%20power%20electronics%20society%20membership,Global,News,10,10000,-1
2024-11-08 11:55:12.263902,https://www.usjcycles.com/bike-accessories-online/cycling-wears/castelli-espresso-50-jersey-limited-edition/,Global,News,10,10000,-1
2024-11-08 11:55:12.911163,https://lobakmerah.com/macam-tu-je-rupanya-doktor-kongsi-cara-senyapkan-bayi-newborn-menangis/,Global,News,10,10000,-1
2024-11-08 11:55:13.684601,https://www.usjcycles.com/bike-accessories-online/bike-trainers/tacx-ant-dongle-micro-usb/,Global,News,10,10000,-1
2024-11-08 11:55:14.396604,https://lobakmerah.com/5-insiden-rampasan-kapal-terbang-yang-pernah-berlaku-dalam-sejarah-penerbangan-msia-pun-pernah/,Global,News,10,10000,-1
2024-11-08 11:55:17.304307,https://lobakmerah.com/kes-buli-upnm-mangsa-ditekap-dengan-seterika-oleh-senior-lepas-mangsa-diminta-gosok-baju/,Global,News,10,10000,-1
2024-11-08 11:55:18.174616,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=per420-ele,Global,News,10,10000,-1
2024-11-08 11:55:20.645821,https://lobakmerah.com/7-filem-jackie-chan-yang-best-teruk-sarat-dengan-aksi-dan-jenaka/,Global,News,10,10000,-1
2024-11-08 11:55:21.253801,https://www.usjcycles.com/bike-accessories-online/cycling-shoes/shimano-sh-rc703-women-limited-edition/,Global,News,10,10000,-1
2024-11-08 11:55:22.119698,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmycc962,Global,News,10,10000,-1
2024-11-08 11:55:22.720265,https://www.usjcycles.com/bike-accessories-online/bike-tools/feedback-team-edition-tool-kit/,Global,News,10,10000,-1
2024-11-08 11:55:23.119600,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=per420-ele,Global,News,10,10000,-1
2024-11-08 11:55:24.331014,https://lobakmerah.com/baru-melawat-isteri-bersalin-di-hospital-imam-maut-terlibat-kemalangan/,Global,News,10,10000,-1
2024-11-08 11:57:51.466730,https://lobakmerah.com/macam-tu-je-rupanya-doktor-kongsi-cara-senyapkan-bayi-newborn-menangis/,Global,News,10,10000,-1
2024-11-08 12:19:27.823156,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=156642,Global,Business,500,100000,-1
2024-11-08 13:19:52.304682,https://openrice.com,Global,Business,500,100000,1
2024-11-08 13:19:56.532872,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22chain_id%22%3a%2210003121%22%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-08 13:20:04.920272,https://openrice.com,Global,Business,500,100000,1
2024-11-08 13:25:10.283929,https://www.quora.com/,Global,News,100,1000,-1
2024-11-08 13:26:18.023948,https://www.celcomdigi.com/terms-conditions/fibre,Global,Society,-1,1000000,-1
2024-11-08 13:27:07.932840,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-08 13:27:39.632430,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=per147-eaa,Global,News,500,100,-1
2024-11-08 14:17:56.348316,https://www.calculator.net/sleep-calculator.html?wto=u&hour=6&min=30&ap=am&clength=90&ttsleep=15&calctype=1&x=calculate,Global,Society,-1,1000,-1
2024-11-08 14:18:10.667288,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=memsp001,Global,News,500,100,-1
2024-11-08 14:40:30.514407,https://harianpost.my/hukum-memakan-daging-stik-separa-mentah-ini-penjelasan-dr-zulkifli/,Global,News,-1,10000,-1
2024-11-08 14:40:42.806863,https://berjaya-air.com/projects/tags/3d/,Global,Business,-1,1000000,25
2024-11-08 14:41:37.995794,https://panoramalangkawi.com/operation-calendar/2025-05-12/,Global,Business,-1,1000000,50
2024-11-08 14:41:42.218539,https://panoramalangkawi.com/operation-calendar/2024-12-12/,Global,Business,-1,1000000,50
2024-11-08 14:42:16.976138,https://saji.my/supamala-hotpot-restoran-hotpot-szechuan-halal-pertama-di-malaysia/,Global,Business,-1,1000000,-1
2024-11-08 14:43:10.566874,https://panoramalangkawi.com/operation-calendar/2025-05-12/,Global,Business,-1,1000000,50
2024-11-08 14:43:16.682877,https://pbebank.com/en/invest/share-trading-margin-financing/,Global,Business,-1,1000000,50
2024-11-08 14:45:08.824610,https://saji.my/category/perak/page/2/perak/,Global,Business,-1,1000000,50
2024-11-08 14:45:16.282908,https://thesmartlocal.my/monkey-carries-puppy/,Global,Business,-1,1000000,25
2024-11-08 14:45:18.281644,https://www.caring2u.com/best-deal/caring-pharmacy-x-youtrip-5-cashback/,Global,Business,-1,1000000,50
2024-11-08 14:45:54.877507,https://www.simedarbyproperty.com/compare?add=1395,Global,Business,-1,1000000,25
2024-11-08 14:45:57.608490,https://thesmartlocal.my/chinese-restaurants-cyberjaya/,Global,Business,-1,1000000,50
2024-11-08 14:46:06.175000,https://saji.my/promosi-llao-llao/,Global,Business,-1,1000000,25
2024-11-08 14:46:07.571659,https://thesmartlocal.my/chainsaw-man-pop-up-kl/,Global,Business,-1,1000000,25
2024-11-08 14:46:14.864459,https://www.shad.es/en/motorcycle-backrests/,Global,Business,-1,1000000,50
2024-11-08 14:46:23.665724,https://panoramalangkawi.com/operation-calendar/yearly-closure-9-2024-07-11/,Global,Business,-1,1000000,50
2024-11-08 14:46:27.797355,https://www.shad.es/en/motorcycle-backrests/,Global,Business,-1,1000000,50
2024-11-08 14:49:57.790240,https://www.calculator.net/sleep-calculator.html?wto=u&hour=6&min=30&ap=am&clength=90&ttsleep=15&calctype=1&x=calculate,Global,Society,-1,1000,-1
2024-11-08 14:51:46.906669,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,1000,50
2024-11-08 14:52:39.364277,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,1000,50
2024-11-08 14:52:41.778446,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,1000,50
2024-11-08 14:52:47.948061,https://www.taosabao.com/web-hosting-online-storage/,Global,Society,-1,1000,50
2024-11-08 14:52:49.913341,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,1000,50
2024-11-08 14:52:53.747589,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,1000,50
2024-11-08 14:52:59.928747,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,1000,50
2024-11-08 14:53:02.913867,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,1000,50
2024-11-08 14:53:05.738398,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,1000,50
2024-11-08 14:53:24.499853,https://www.taosabao.com/projects/amedic-supplies-and-services/,Global,Society,-1,1000,50
2024-11-08 14:53:29.388740,https://www.celcomdigi.com/promotions/honor-pad-9-5g,Global,Society,-1,1000,50
2024-11-08 14:53:30.446903,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,1000,50
2024-11-08 14:53:38.068455,https://openrice.com,Global,Business,500,100000,1
2024-11-08 14:53:43.938760,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22chain_id%22%3a%2210003121%22%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-08 14:54:22.179363,https://openrice.com,Global,Business,500,100000,1
2024-11-08 16:13:21.511807,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-08 16:14:53.247944,https://openrice.com,Global,Business,500,100000,1
2024-11-08 16:41:21.827638,https://www.thedatai.com/dining/the-beach-club-and-the-beach-bar/,Global,Business,-1,1000000,50
2024-11-08 17:13:22.374432,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-08 17:14:47.629196,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-08 17:14:55.849801,https://rocketreach.co/frontier-communications-management_b5c49990f42e0dc0,Global,Society,-1,100000,-1
2024-11-08 17:15:12.057029,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmystem&tctype=general&searchresults=y,Global,News,500,100,-1
2024-11-08 17:16:07.239121,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-08 17:36:40.276690,https://openrice.com,Global,Business,500,100000,1
2024-11-08 18:23:23.473316,https://calculator.net,Global,Society,10,10000,1
2024-11-08 18:23:25.156729,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-08 18:23:33.871542,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-08 18:59:19.682805,https://byjus.com/biology/microtubules/,Global,Society,100,-1,25
2024-11-08 19:03:08.279695,https://www.ieee.org/cart/public/mycart/page.html,Global,News,500,1000,50
2024-11-08 19:12:02.493172,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-08 19:12:06.053054,https://calculator.net,Global,Society,10,10000,1
2024-11-08 19:12:07.244606,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-08 19:12:07.282127,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-08 19:27:39.951726,https://harianpost.my/tips-mudah-bersihkan-carpet-guna-baking-soda-dan-pewangi/,Global,News,-1,10000,-1
2024-11-08 19:27:41.078789,https://www.imcyclist.com/about-us/our-services/,Global,News,-1,10000,25
2024-11-08 19:35:39.998488,https://www.usjcycles.com/bike-accessories-online/cycling-shoes/shimano-sh-rc703-women-limited-edition/,Global,News,-1,10000,-1
2024-11-08 19:35:41.338142,https://www.usjcycles.com/parts-components/gear-parts/shimano-di2-tt-shifter-r671/,Global,News,-1,10000,-1
2024-11-08 19:35:44.959558,https://www.usjcycles.com/bike-accessories-online/bike-helmets/abus-viantor-helmet/,Global,News,-1,10000,-1
2024-11-08 19:35:49.435296,https://www.imcyclist.com/product/argon/,Global,News,-1,10000,25
2024-11-08 19:35:54.233347,https://harianpost.my/resepi-garlic-bread/,Global,News,-1,10000,25
2024-11-08 19:36:06.722647,https://www.imcyclist.com/about-us/,Global,News,-1,10000,25
2024-11-08 19:38:21.024518,https://byjus.com/biology/microtubules/,Global,Society,100,-1,25
2024-11-08 20:09:06.724946,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-08 22:23:46.514128,https://www.usjcycles.com/bike-accessories-online/cycling-wears/castelli-espresso-50-jersey-limited-edition/,Global,News,-1,10000,-1
2024-11-08 22:23:50.313536,https://harianpost.my/tips-mudah-bersihkan-carpet-guna-baking-soda-dan-pewangi/,Global,News,-1,10000,-1
2024-11-08 22:23:56.421460,https://www.usjcycles.com/brand/bar-fly/,Global,News,-1,10000,25
2024-11-08 22:24:03.136039,https://www.imcyclist.com/product/argon/,Global,News,-1,10000,25
2024-11-08 23:51:19.539338,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-09 19:55:31.454029,https://www.usjcycles.com/bike-accessories-online/bike-carriers-bags/topeak-fuel-tank-large/,Global,News,-1,10000,-1
2024-11-09 19:55:34.604626,https://www.usjcycles.com/bike-accessories-online/bike-trainers/tacx-ant-dongle-micro-usb/,Global,News,-1,10000,-1
2024-11-09 19:55:40.600831,https://www.imcyclist.com/products/,Global,News,-1,10000,25
2024-11-09 19:55:47.066237,https://www.usjcycles.com/product-tag/clearance/,Global,News,-1,10000,25
2024-11-09 19:55:58.399511,https://www.usjcycles.com/brand/zefal/,Global,News,-1,10000,25
2024-11-09 20:01:49.984951,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-10 22:39:00.309226,https://www.usjcycles.com/bike-accessories-online/bike-trainers/tacx-ant-dongle-micro-usb/,Global,News,-1,10000,-1
2024-11-10 22:39:04.574041,https://harianpost.my/tips-mudah-bersihkan-carpet-guna-baking-soda-dan-pewangi/,Global,News,-1,10000,-1
2024-11-10 22:39:10.445005,https://www.imcyclist.com/about-us/our-services/,Global,News,-1,10000,25
2024-11-10 22:39:14.847354,https://www.imcyclist.com/brands/,Global,News,-1,10000,25
2024-11-10 22:39:23.089780,https://harianpost.my/lokasi-mesin-atm-raya/,Global,News,-1,10000,25
2024-11-11 08:05:18.284739,https://www.usjcycles.com/parts-components/gear-parts/shimano-di2-tt-shifter-r671/,Global,News,-1,10000,-1
2024-11-11 09:59:53.887985,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-11 09:59:56.267456,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-11 10:04:03.775835,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-11 11:55:34.916686,https://openrice.com,Global,Business,500,100000,1
2024-11-11 11:55:56.155264,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=724746,Global,Business,500,100000,-1
2024-11-11 11:55:56.226988,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=760058,Global,Business,500,100000,-1
2024-11-11 11:55:57.575092,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=156642,Global,Business,500,100000,-1
2024-11-11 11:55:59.053135,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22chain_id%22%3a%2210003121%22%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-11 11:55:59.405628,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%221022%22%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-11 11:55:59.573174,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=156642,Global,Business,500,100000,25
2024-11-11 11:56:05.683039,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%223009%22%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-11 11:56:05.900956,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=514362,Global,Business,500,100000,-1
2024-11-11 11:56:06.523328,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%222004%22%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-11 11:56:09.190543,https://www.openrice.com/en/hongkong/review/very-disappointed-e5128944,Global,Business,500,100000,25
2024-11-11 11:56:10.723816,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22chain_id%22%3a%2210006314%22%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-11 11:56:10.980762,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=156642,Global,Business,500,100000,-1
2024-11-11 11:56:11.384643,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%221022%22%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-11 11:56:11.470140,https://www.openrice.com/en/hongkong/review/the-sweet-corn-danish-is-a-must-try-e5928611,Global,Business,500,100000,-1
2024-11-11 11:56:11.624021,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22chain_id%22%3a%2210003121%22%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-11 11:56:11.625103,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=724746,Global,Business,500,100000,-1
2024-11-11 11:59:12.743630,https://www.openrice.com/en/hongkong/restaurants?landmarkid=35314,Global,Business,500,100000,50
2024-11-11 11:59:12.863353,https://www.openrice.com/en/hongkong/restaurant/report/info/673311,Global,Business,500,100000,50
2024-11-11 12:35:22.716772,https://openrice.com,Global,Business,500,100000,1
2024-11-11 12:35:26.656627,https://www.openrice.com/en/hongkong/restaurants?landmarkid=35314,Global,Business,500,100000,25
2024-11-11 12:35:28.732292,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%223009%22%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-11 12:35:31.391968,https://www.openrice.com/en/hongkong/review/very-disappointed-e5128944,Global,Business,500,100000,50
2024-11-11 12:35:37.267569,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=49516,Global,Business,500,100000,50
2024-11-11 13:02:18.350869,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-11 13:02:20.450141,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-11 13:03:56.831411,https://www.usjcycles.com/bike-accessories-online/other-accessories/quad-lock-universal-bike-kit/,Global,News,-1,10000,-1
2024-11-11 13:03:58.137197,https://harianpost.my/tips-mudah-bersihkan-carpet-guna-baking-soda-dan-pewangi/,Global,News,-1,10000,-1
2024-11-11 13:04:02.158491,https://www.usjcycles.com/bike-accessories-online/bike-trainers/tacx-ant-dongle-micro-usb/,Global,News,-1,10000,-1
2024-11-11 13:04:06.243262,https://www.usjcycles.com/product-tag/clearance/,Global,News,-1,10000,25
2024-11-11 13:04:10.684200,https://www.imcyclist.com/about-us/,Global,News,-1,10000,25
2024-11-11 13:22:37.646780,https://calculator.net,Global,Society,10,10000,1
2024-11-11 13:22:40.322761,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-11 13:26:27.662131,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-11 13:27:05.848758,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-11 15:54:35.675940,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-11 15:54:37.359641,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-11 15:54:51.204546,https://www.usjcycles.com/bike-accessories-online/cycling-shoes/shimano-sh-rc703-women-limited-edition/,Global,News,-1,10000,-1
2024-11-11 15:54:55.643730,https://harianpost.my/pendidikan/page/9/,Global,News,-1,10000,25
2024-11-11 15:55:02.140714,https://www.imcyclist.com/kids-cycling-clinic/,Global,News,-1,10000,25
2024-11-11 15:55:09.170802,https://www.usjcycles.com/bike-accessories-online/other-accessories/quad-lock-universal-bike-kit/,Global,News,-1,10000,-1
2024-11-11 15:55:49.159455,https://www.openrice.com/en/hongkong/review/very-disappointed-e5128944,Global,Business,500,100000,50
2024-11-11 15:56:21.773194,https://openrice.com,Global,Business,500,100000,1
2024-11-11 15:56:46.847657,https://www.openrice.com/en/hongkong/restaurants?landmarkid=35314,Global,Business,500,100000,50
2024-11-11 15:56:58.934430,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Shopping,100,100000,-1
2024-11-11 18:03:13.502060,https://anytimefitness.my,Local,Business,-1,-1,1
2024-11-11 18:03:42.584946,https://feathair.com,Local,Business,-1,-1,1
2024-11-11 18:03:47.421152,https://www.anytimefitness.my/tag/anti-inflammatory/,Local,Business,-1,-1,25
2024-11-11 18:04:46.882903,https://www.samasamaexpress.com/sama-landing/logo-regentairways-5d3729f8ce11e/,Local,Business,-1,-1,50
2024-11-11 18:05:11.458738,https://www.southville-city.com/bangi-new-property/,Local,Business,-1,-1,25
2024-11-11 18:05:35.678979,https://www.anytimefitness.my/gyms/my-0108/bayan-lepas-penang-11900/,Local,Business,-1,-1,50
2024-11-11 18:05:44.066764,https://www.ntl.my/terms-of-use/,Local,Business,-1,-1,25
2024-11-11 18:06:11.871119,https://www.samasamaexpress.com/klia/16-sse-lounge-5d3a8a84ce87f/,Local,Business,-1,-1,50
2024-11-11 18:07:02.599766,https://thesmartlocal.my/monkey-carries-puppy/,Global,Business,-1,1000000,25
2024-11-11 18:49:27.869227,https://www.usjcycles.com/bike-accessories-online/bike-carriers-bags/topeak-fuel-tank-large/,Global,News,-1,10000,-1
2024-11-11 18:53:26.795753,https://rocketreach.co,Global,Society,-1,100000,1
2024-11-11 19:25:45.484692,https://calculator.net,Global,Society,10,10000,1
2024-11-11 19:25:49.552931,https://www.calculator.net/voltage-drop-calculator.html?necmaterial=copper;necwiresize=5;necconduit=steel;necpf=0.85;material=copper;wiresize=0.4066;resistance=1.2;resistanceunit=okm;voltage=120;phase=ac;noofconductor=1;distance=500;distanceunit=feet;amperes=1;x=56;y=23;ctype=nec,Global,Society,10,10000,25
2024-11-11 19:25:49.617127,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-11 19:34:58.809253,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-11 19:35:01.160555,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-11 19:43:11.291535,https://openrice.com,Global,Business,500,100000,1
2024-11-11 19:45:28.089225,https://www.calculator.net/electricity-calculator.html?appliance=&power=1000&powerunit=kw&capacity=100&usage=30&usageunit=dpm&price=0.14&x=calculate,Global,Society,-1,10000,25
2024-11-11 19:46:21.419192,https://www.celcomdigi.com/lifestyle/celcom-life-mydigi,Global,Society,-1,1000,50
2024-11-11 20:11:27.056982,https://openrice.com,Global,Business,500,100000,1
2024-11-11 21:02:44.344231,https://www.caring2u.com/health-center/health-info/are-mandarin-oranges-good-for-health/,Global,Business,-1,100,-1
2024-11-11 21:12:16.462089,https://pbebank.com/en/announcements/discontinuation-of-bill-payment-star-media-group-berhad/,Global,Business,-1,100,-1
2024-11-11 21:13:29.907669,https://samasamaexpress.com,Global,Business,-1,100,1
