synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:18:25.853382,https://www.usjcycles.com/bike-accessories-online/bike-trainers/tacx-ant-dongle-micro-usb/,Global,News,-1,10000,-1
2024-11-08 10:18:27.361055,https://www.usjcycles.com/bike-accessories-online/bike-helmets/abus-viantor-helmet/,Global,News,-1,10000,-1
2024-11-08 10:18:31.070642,https://www.usjcycles.com/bike-accessories-online/cycling-shoes/shimano-sh-rc703-women-limited-edition/,Global,News,-1,10000,-1
2024-11-08 10:18:35.123125,https://www.imcyclist.com/about-us/our-services/,Global,News,-1,10000,25
2024-11-08 10:18:42.215808,https://www.imcyclist.com/kids-cycling-clinic/,Global,News,-1,10000,25
2024-11-08 10:21:33.338497,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-08 10:21:35.984319,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-08 10:22:19.698388,https://byjus.com/average-rate-of-change-formula/,Global,Society,100,-1,50
2024-11-08 10:22:27.379008,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Society,100,-1,-1
2024-11-08 10:24:38.280384,https://ieee.org,Global,News,10,10000,1
2024-11-08 10:25:19.530592,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=per420-ele,Global,News,10,10000,-1
2024-11-08 10:25:29.758943,https://lobakmerah.com/lelaki-berstatus-ustaz-didakwa-pukul-kekasih-lepas-kantoi-curang/,Global,News,10,10000,-1
2024-11-08 10:26:42.203136,https://lobakmerah.com/kenali-yahya-sinwar-ketua-hmas-baru-yang-merupakan-mastermind-serangan-7-oktober/,Global,News,10,10000,-1
2024-11-08 10:26:46.228923,https://www.usjcycles.com/bike-accessories-online/other-accessories/quad-lock-universal-bike-kit/,Global,News,10,10000,-1
2024-11-08 10:26:47.087220,https://lobakmerah.com/kuat-dan-tabah-fazura-kongsi-foto-hitam-putih-peluk-fatima/,Global,News,10,10000,-1
2024-11-08 10:26:49.576257,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmyras012&tctype=ieee%20robotics%20and%20automation%20society%20membership,Global,News,10,10000,-1
2024-11-08 10:26:50.223241,https://lobakmerah.com/rupanya-airis-masih-dalam-bilik-datuk-sedih-kesal-tidak-sempat-selamatkan-cucu-dalam-kebakaran-di-kampung-kinabutan/,Global,News,10,10000,-1
2024-11-08 10:26:50.902777,https://lobakmerah.com/5-insiden-rampasan-kapal-terbang-yang-pernah-berlaku-dalam-sejarah-penerbangan-msia-pun-pernah/,Global,News,10,10000,-1
2024-11-08 10:26:51.485281,https://www.usjcycles.com/bike-accessories-online/cycling-shoes/shimano-sh-rc703-women-limited-edition/,Global,News,10,10000,-1
2024-11-08 10:26:52.521853,https://lobakmerah.com/kes-remaja-maut-terkena-renjatan-elektrik-operasi-bas-ekspres-terbabit-digantung-serta-merta/,Global,News,10,10000,-1
2024-11-08 10:26:53.191277,https://lobakmerah.com/kisah-tragis-pesawat-aeroloft-593-yang-terhempas-lepas-pilot-bagi-anak-melawat-kokpit/,Global,News,10,10000,-1
2024-11-08 10:26:53.791889,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=per147-eaa,Global,News,10,10000,-1
2024-11-08 10:26:54.386653,https://harianpost.my/hukum-memakan-daging-stik-separa-mentah-ini-penjelasan-dr-zulkifli/,Global,News,10,10000,-1
2024-11-08 10:26:54.944401,https://www.usjcycles.com/bike-accessories-online/bike-trainers/tacx-ant-dongle-micro-usb/,Global,News,10,10000,-1
2024-11-08 10:26:56.848891,https://www.usjcycles.com/parts-components/gear-parts/kogel-ceramic-bottom-bracket-t47/,Global,News,10,10000,-1
2024-11-08 10:26:57.643186,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=memsp001,Global,News,10,10000,-1
2024-11-08 10:26:58.192601,https://www.usjcycles.com/accessories/cycling-shoes/premium-mtb-shoes-shimano-sh-m200/,Global,News,10,10000,-1
2024-11-08 10:26:58.804759,https://www.usjcycles.com/bike-accessories-online/cycling-wears/castelli-espresso-50-jersey-limited-edition/,Global,News,10,10000,-1
2024-11-08 10:26:59.375715,https://www.usjcycles.com/bike-accessories-online/cycle-computers/wahoo-rpm-speed-cadence-sensors/,Global,News,10,10000,-1
2024-11-08 10:27:00.137142,https://www.usjcycles.com/bike-accessories-online/bike-tools/feedback-team-edition-tool-kit/,Global,News,10,10000,-1
2024-11-08 10:27:01.026108,https://lobakmerah.com/bersinar-dengan-gaya-koleksi-skechers-street-shadow-bawa-sentuhan-baru-kepada-fesyen-jalanan/,Global,News,10,10000,-1
2024-11-08 10:27:01.608632,https://lobakmerah.com/5-ramalan-dari-jurutera-tahun-1900-tentang-masa-depan-ia-betul-betul-terjadi/,Global,News,10,10000,-1
2024-11-08 10:27:03.097828,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmystem&tctype=general&searchresults=y,Global,News,10,10000,-1
2024-11-08 10:27:03.654924,https://www.usjcycles.com/bike-accessories-online/bike-carriers-bags/topeak-fuel-tank-large/,Global,News,10,10000,-1
2024-11-08 10:27:04.516103,https://lobakmerah.com/5-insiden-rampasan-kapal-terbang-yang-pernah-berlaku-dalam-sejarah-penerbangan-msia-pun-pernah/,Global,News,10,10000,-1
2024-11-08 10:27:05.176285,https://www.usjcycles.com/parts-components/gear-parts/shimano-di2-tt-shifter-r671/,Global,News,10,10000,-1
2024-11-08 10:27:09.040350,https://lobakmerah.com/kes-buli-upnm-mangsa-ditekap-dengan-seterika-oleh-senior-lepas-mangsa-diminta-gosok-baju/,Global,News,10,10000,-1
2024-11-08 10:27:14.959207,https://lobakmerah.com/dituduh-review-jujur-sampai-lingkupkan-perniagaan-peniaga-ini-respon-jason/,Global,News,10,10000,-1
2024-11-08 10:27:20.649138,https://lobakmerah.com/macam-tu-je-rupanya-doktor-kongsi-cara-senyapkan-bayi-newborn-menangis/,Global,News,10,10000,-1
2024-11-08 10:27:25.703696,https://lobakmerah.com/wanita-terpaksa-kunci-laci-peti-sejuk-nak-elak-anak-bulus-10kg-curi-makanan/,Global,News,10,10000,-1
2024-11-08 10:27:27.506234,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmycc962,Global,News,10,10000,-1
2024-11-08 10:27:28.338004,https://lobakmerah.com/rupanya-airis-masih-dalam-bilik-datuk-sedih-kesal-tidak-sempat-selamatkan-cucu-dalam-kebakaran-di-kampung-kinabutan/,Global,News,10,10000,-1
2024-11-08 10:27:29.136989,https://www.usjcycles.com/accessories/cycling-shoes/premium-mtb-shoes-shimano-sh-m200/,Global,News,10,10000,-1
2024-11-08 10:27:29.802755,https://harianpost.my/hukum-memakan-daging-stik-separa-mentah-ini-penjelasan-dr-zulkifli/,Global,News,10,10000,-1
2024-11-08 10:27:30.465228,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmyse700,Global,News,10,10000,-1
2024-11-08 10:27:30.904705,https://lobakmerah.com/spesis-baharu-ketam-ditemui-di-gunung-jerai-diberi-nama-ketam-bunian/,Global,News,10,10000,-1
2024-11-08 10:27:31.177112,https://www.usjcycles.com/bike-accessories-online/cycle-computers/wahoo-rpm-speed-cadence-sensors/,Global,News,10,10000,-1
2024-11-08 10:27:32.249618,https://harianpost.my/tips-mudah-bersihkan-carpet-guna-baking-soda-dan-pewangi/,Global,News,10,10000,-1
2024-11-08 10:27:32.537389,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmyse700,Global,News,10,10000,-1
2024-11-08 10:27:33.184650,https://lobakmerah.com/9-kisah-orang-yang-berjaya-tipu-kematian-lepas-terlibat-dalam-kemalangan-dahsyat/,Global,News,10,10000,-1
2024-11-08 10:27:33.958088,https://lobakmerah.com/kuat-dan-tabah-fazura-kongsi-foto-hitam-putih-peluk-fatima/,Global,News,10,10000,-1
2024-11-08 10:27:34.670091,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmycc962,Global,News,10,10000,-1
2024-11-08 10:27:37.577794,https://lobakmerah.com/5-insiden-rampasan-kapal-terbang-yang-pernah-berlaku-dalam-sejarah-penerbangan-msia-pun-pernah/,Global,News,10,10000,-1
2024-11-08 10:27:38.448103,https://lobakmerah.com/5-ramalan-dari-jurutera-tahun-1900-tentang-masa-depan-ia-betul-betul-terjadi/,Global,News,10,10000,-1
2024-11-08 10:27:40.919308,https://lobakmerah.com/spesis-baharu-ketam-ditemui-di-gunung-jerai-diberi-nama-ketam-bunian/,Global,News,10,10000,-1
2024-11-08 10:27:41.527288,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmyrts724,Global,News,10,10000,-1
2024-11-08 10:27:42.393185,https://lobakmerah.com/5-insiden-rampasan-kapal-terbang-yang-pernah-berlaku-dalam-sejarah-penerbangan-msia-pun-pernah/,Global,News,10,10000,-1
2024-11-08 10:27:42.993752,https://lobakmerah.com/polis-yakin-pamela-masih-hidup-kemungkinan-penculikan-dirancang-mangsa-sendiri/,Global,News,10,10000,-1
2024-11-08 10:27:43.393087,https://lobakmerah.com/kenali-yahya-sinwar-ketua-hmas-baru-yang-merupakan-mastermind-serangan-7-oktober/,Global,News,10,10000,-1
2024-11-08 10:27:44.604501,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmycc962,Global,News,10,10000,-1
2024-11-08 10:30:11.740217,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmyse700,Global,News,10,10000,-1
2024-11-08 10:51:48.096643,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=156642,Global,Business,500,100000,-1
2024-11-08 11:52:12.578169,https://openrice.com,Global,Business,500,100000,1
2024-11-08 11:52:16.806359,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=514362,Global,Business,500,100000,-1
2024-11-08 11:52:25.193759,https://openrice.com,Global,Business,500,100000,1
2024-11-08 11:57:30.557416,https://www.quora.com/,Global,News,100,1000,-1
2024-11-08 11:58:38.297435,https://www.celcomdigi.com/lifestyle/celcom-life-mydigi,Global,Society,-1,1000000,-1
2024-11-08 11:59:28.206327,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-08 11:59:59.905917,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=memsp001,Global,News,500,100,-1
2024-11-08 12:50:16.621803,https://www.calculator.net/inflation-calculator.html?cstartingamount1=7&cinmonth1=13&cinyear1=1999&coutmonth1=7&coutyear1=2011&calctype=1&x=calculate,Global,Society,-1,1000,-1
2024-11-08 12:50:30.940775,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=per147-eaa,Global,News,500,100,-1
2024-11-08 13:12:50.787894,https://harianpost.my/hukum-memakan-daging-stik-separa-mentah-ini-penjelasan-dr-zulkifli/,Global,News,-1,10000,-1
2024-11-08 13:13:03.080350,https://thesmartlocal.my/empty-cod-parcel/,Global,Business,-1,1000000,25
2024-11-08 13:13:58.269281,https://panoramalangkawi.com/operation-calendar/126837-2022-08-13/,Global,Business,-1,1000000,50
2024-11-08 13:14:02.492026,https://saji.my/restoran-nasi-kandar-haji-ramli/,Global,Business,-1,1000000,50
2024-11-08 13:14:37.249625,https://www.caring2u.com/health-center/health-info/norovirus-what-you-need-to-know-about-the-stomach-flu/,Global,Business,-1,1000000,-1
2024-11-08 13:15:30.840361,https://panoramalangkawi.com/operation-calendar/126837-2022-08-13/,Global,Business,-1,1000000,50
2024-11-08 13:15:36.956364,https://www.thedatai.com/spa-and-well-being/holistic-well-being/,Global,Business,-1,1000000,50
2024-11-08 13:17:29.098097,https://www.shad.es/en/motorcycle-backrests/,Global,Business,-1,1000000,50
2024-11-08 13:17:36.556395,https://pbebank.com/en/customer-care/,Global,Business,-1,1000000,25
2024-11-08 13:17:38.555131,https://saji.my/tempat-makan-best-di-dungun/,Global,Business,-1,1000000,50
2024-11-08 13:18:15.150994,https://pbebank.com/en/customer-care/,Global,Business,-1,1000000,25
2024-11-08 13:18:17.881977,https://panoramalangkawi.com/operation-calendar/2025-05-05/,Global,Business,-1,1000000,50
2024-11-08 13:18:26.448487,https://thesmartlocal.my/monkey-carries-puppy/,Global,Business,-1,1000000,25
2024-11-08 13:18:27.845146,https://www.simedarbyproperty.com/malls/kleast-mall/,Global,Business,-1,1000000,25
2024-11-08 13:18:35.137946,https://www.simedarbyproperty.com/rumah-selangorku/serenia-city/serenia-amalia/,Global,Business,-1,1000000,50
2024-11-08 13:18:43.939211,https://www.thedatai.com/experiences/nature/the-datai-diaries/monsoon/,Global,Business,-1,1000000,50
2024-11-08 13:18:48.070842,https://www.thedatai.com/experiences/nature/the-datai-diaries/we-sank-it/,Global,Business,-1,1000000,50
2024-11-08 13:22:18.063727,https://www.affinalways.com/en/promotions/prosperous-dragon-roars-chinese-new-year-(cny)-campaign-2023%2f2024?v=y2f0ptymcmvjptu5nw==,Global,Society,-1,1000,-1
2024-11-08 13:24:07.180156,https://www.taosabao.com/projects/xtra-furniture/,Global,Society,-1,1000,50
2024-11-08 13:24:59.637764,https://www.celcomdigi.com/promotions/samsung-galaxy-a16,Global,Society,-1,1000,50
2024-11-08 13:25:02.051933,https://www.celcomdigi.com/lifestyle/celcom-life-mydigi,Global,Society,-1,1000,50
2024-11-08 13:25:08.221548,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,1000,50
2024-11-08 13:25:10.186828,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,1000,50
2024-11-08 13:25:14.021076,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,1000,50
2024-11-08 13:25:20.202234,https://www.celcomdigi.com/lifestyle/celcom-life-mydigi,Global,Society,-1,1000,50
2024-11-08 13:25:23.187354,https://www.celcomdigi.com/lifestyle/pay-via-celcomdigi,Global,Society,-1,1000,50
2024-11-08 13:25:26.011885,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,-1,1000,50
2024-11-08 13:25:44.773340,https://www.affinalways.com/en/credit-card-application-form,Global,Society,-1,1000,50
2024-11-08 13:25:49.662227,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,1000,50
2024-11-08 13:25:50.720390,https://www.celcomdigi.com/lifestyle/celcom-life-mydigi,Global,Society,-1,1000,50
2024-11-08 13:25:58.341942,https://openrice.com,Global,Business,500,100000,1
2024-11-08 13:26:04.212247,https://www.openrice.com/en/hongkong/review/the-sweet-corn-danish-is-a-must-try-e5928611,Global,Business,500,100000,-1
2024-11-08 13:26:42.452850,https://openrice.com,Global,Business,500,100000,1
2024-11-08 14:45:41.785294,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-08 14:47:13.521431,https://openrice.com,Global,Business,500,100000,1
2024-11-08 15:13:42.101125,https://saji.my/tempat-makan-batu-pahat/,Global,Business,-1,1000000,50
2024-11-08 15:45:42.647919,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,-1,10000,50
2024-11-08 15:47:07.902683,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-08 15:47:16.123288,https://rocketreach.co/frontier-communications-management_b5c49990f42e0dc0,Global,Society,-1,100000,-1
2024-11-08 15:47:32.330516,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmyse700,Global,News,500,100,-1
2024-11-08 15:48:27.512608,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-08 16:09:00.550177,https://openrice.com,Global,Business,500,100000,1
2024-11-08 16:55:43.746803,https://calculator.net,Global,Society,10,10000,1
2024-11-08 16:55:45.430216,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-08 16:55:54.145029,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-08 17:31:39.956292,https://byjus.com/gate/iis-full-form/,Global,Society,100,-1,25
2024-11-08 17:35:28.553182,https://www.ieee.org/conferences/publishing/templates,Global,News,500,1000,50
2024-11-08 17:44:22.766659,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-08 17:44:26.326541,https://calculator.net,Global,Society,10,10000,1
2024-11-08 17:44:27.518093,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-08 18:00:00.225213,https://www.usjcycles.com/bike-accessories-online/bike-trainers/tacx-ant-dongle-micro-usb/,Global,News,-1,10000,-1
2024-11-08 18:00:01.352276,https://harianpost.my/pendidikan/page/9/,Global,News,-1,10000,25
2024-11-08 18:08:00.271975,https://www.usjcycles.com/bike-accessories-online/bike-helmets/abus-viantor-helmet/,Global,News,-1,10000,-1
2024-11-08 18:08:01.611629,https://www.usjcycles.com/bike-accessories-online/bike-trainers/tacx-ant-dongle-micro-usb/,Global,News,-1,10000,-1
2024-11-08 18:08:05.233045,https://www.usjcycles.com/parts-components/gear-parts/shimano-di2-tt-shifter-r671/,Global,News,-1,10000,-1
2024-11-08 18:08:09.708783,https://www.imcyclist.com/kids-cycling-clinic/,Global,News,-1,10000,25
2024-11-08 18:08:14.506834,https://www.imcyclist.com/news-and-events/,Global,News,-1,10000,25
2024-11-08 18:08:26.996134,https://www.usjcycles.com/brand/ciclovation/,Global,News,-1,10000,25
2024-11-08 18:10:41.298005,https://byjus.com/maths/geometry/,Global,Society,100,-1,25
2024-11-08 18:41:26.998433,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-08 20:56:06.787615,https://www.usjcycles.com/bike-accessories-online/other-accessories/quad-lock-universal-bike-kit/,Global,News,-1,10000,-1
2024-11-08 20:56:16.694947,https://www.imcyclist.com/wishlist/,Global,News,-1,10000,25
2024-11-08 20:56:23.409526,https://www.imcyclist.com/about-us/,Global,News,-1,10000,25
2024-11-08 20:56:31.312560,https://www.usjcycles.com/product-tag/clearance/,Global,News,-1,10000,25
2024-11-08 22:23:39.812825,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-09 07:47:34.056262,https://rocketreach.co/harvest-supermarket-management_b456c2b1fca718a0,Global,Society,-1,100000,50
2024-11-09 18:27:51.727516,https://www.usjcycles.com/bike-accessories-online/other-accessories/quad-lock-universal-bike-kit/,Global,News,-1,10000,-1
2024-11-09 18:27:54.878113,https://www.usjcycles.com/bike-accessories-online/cycling-wears/castelli-espresso-50-jersey-limited-edition/,Global,News,-1,10000,-1
2024-11-09 18:28:00.874318,https://www.imcyclist.com/about-us/our-services/,Global,News,-1,10000,25
2024-11-09 18:28:07.339724,https://www.imcyclist.com/products/,Global,News,-1,10000,25
2024-11-09 18:28:18.672998,https://harianpost.my/qr-pay-maybank/,Global,News,-1,10000,25
2024-11-09 18:34:10.258438,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-10 21:11:20.582713,https://www.usjcycles.com/parts-components/gear-parts/shimano-di2-tt-shifter-r671/,Global,News,-1,10000,-1
2024-11-10 21:11:30.718492,https://www.usjcycles.com/brand/bar-fly/,Global,News,-1,10000,25
2024-11-10 21:11:35.120841,https://harianpost.my/resepi-garlic-bread/,Global,News,-1,10000,25
2024-11-10 21:11:43.363267,https://www.usjcycles.com/product-tag/clearance/,Global,News,-1,10000,25
2024-11-11 06:37:38.558226,https://www.usjcycles.com/bike-accessories-online/cycling-shoes/shimano-sh-rc703-women-limited-edition/,Global,News,-1,10000,-1
2024-11-11 08:32:14.161472,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-11 08:36:24.049322,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-11 10:27:55.190173,https://openrice.com,Global,Business,500,100000,1
2024-11-11 10:28:16.428751,https://www.openrice.com/en/hongkong/review/the-sweet-corn-danish-is-a-must-try-e5928611,Global,Business,500,100000,-1
2024-11-11 10:28:16.500475,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%222004%22%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-11 10:28:17.848579,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%221022%22%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-11 10:28:19.326622,https://www.openrice.com/en/hongkong/voucher/%e3%80%90kowloon-city-x-wong-tai-sin%e3%80%91-100-cash-vouchers-for-selected-restaurants-watami-japanese-casual-restaurant-fashion-world-site-2-o323777?type=offer,Global,Business,500,100000,-1
2024-11-11 10:28:19.679115,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%223009%22%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-11 10:28:19.846661,https://www.openrice.com/en/hongkong/voucher/%e3%80%90kowloon-city-x-wong-tai-sin%e3%80%91-100-cash-vouchers-for-selected-restaurants-watami-japanese-casual-restaurant-fashion-world-site-2-o323777?type=offer,Global,Business,500,100000,25
2024-11-11 10:28:25.956526,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%221022%22%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-11 10:28:26.174443,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=514362,Global,Business,500,100000,-1
2024-11-11 10:28:26.796815,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=724746,Global,Business,500,100000,-1
2024-11-11 10:28:29.464030,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22chain_id%22%3a%2210006314%22%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,25
2024-11-11 10:28:30.997303,https://www.openrice.com/en/hongkong/voucher/%e3%80%90kowloon-city-x-wong-tai-sin%e3%80%91-100-cash-vouchers-for-selected-restaurants-watami-japanese-casual-restaurant-fashion-world-site-2-o323777?type=offer,Global,Business,500,100000,-1
2024-11-11 10:28:31.658130,https://www.openrice.com/en/hongkong/review/great-pizza-spot-in-central-e5966351,Global,Business,500,100000,-1
2024-11-11 10:28:31.743627,https://www.openrice.com/en/hongkong/voucher/%e3%80%90kowloon-city-x-wong-tai-sin%e3%80%91-100-cash-vouchers-for-selected-restaurants-watami-japanese-casual-restaurant-fashion-world-site-2-o323777?type=offer,Global,Business,500,100000,-1
2024-11-11 10:28:31.897508,https://www.openrice.com/en/hongkong/review/the-sweet-corn-danish-is-a-must-try-e5928611,Global,Business,500,100000,-1
2024-11-11 10:28:31.898590,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%223009%22%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-11 10:31:33.017117,https://www.openrice.com/en/hongkong/restaurants?landmarkid=35314,Global,Business,500,100000,50
2024-11-11 10:31:33.136840,https://www.openrice.com/en/hongkong/menu/516290/all,Global,Business,500,100000,50
2024-11-11 10:31:33.138224,https://www.openrice.com/en/hongkong/restaurant/report/info/189486,Global,Business,500,100000,50
2024-11-11 11:07:42.990259,https://openrice.com,Global,Business,500,100000,1
2024-11-11 11:07:46.930114,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%223009%22%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,25
2024-11-11 11:07:49.005779,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=724746,Global,Business,500,100000,-1
2024-11-11 11:07:51.665455,https://www.openrice.com/en/hongkong/review/very-disappointed-e5128944,Global,Business,500,100000,50
2024-11-11 11:07:57.541056,https://www.openrice.com/en/hongkong/restaurant/report/info/673311,Global,Business,500,100000,50
2024-11-11 11:34:38.624356,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-11 11:34:40.723628,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-11 11:36:17.104898,https://www.usjcycles.com/parts-components/gear-parts/shimano-di2-tt-shifter-r671/,Global,News,-1,10000,-1
2024-11-11 11:36:22.431978,https://www.usjcycles.com/bike-accessories-online/bike-helmets/abus-viantor-helmet/,Global,News,-1,10000,-1
2024-11-11 11:36:26.516749,https://www.usjcycles.com/brand/bar-fly/,Global,News,-1,10000,25
2024-11-11 11:36:30.957687,https://www.usjcycles.com/brand/zefal/,Global,News,-1,10000,25
2024-11-11 11:54:57.920267,https://calculator.net,Global,Society,10,10000,1
2024-11-11 11:55:00.596248,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
