synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 09:24:48.094787,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 09:24:49.089106,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 09:30:48.527101,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 09:30:49.476863,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 09:31:53.349188,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 09:41:16.560619,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 09:41:17.570623,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 11:55:36.231291,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,-1,10000,eng,50
2024-11-19 12:52:09.232533,https://www.roku.com/blog/pluto-tv-roku-latam,Global,Society,-1,10000,eng,50
2024-11-19 12:56:34.470524,https://www.hubspot.com/products/crm?_ga=2.38199460.64004374.1566500811-1493293515.1553017609,Global,Society,500,1000,eng,-1
2024-11-19 12:56:43.572046,https://www.roku.com/blog/jillian-michaels-5-tips-to-keep-your-fitness-new-years-resolutions,Global,Society,-1,10000,eng,-1
2024-11-19 12:57:13.500109,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-19 13:06:46.649150,https://scotmid.coop/annual-general-meeting-2015/,Global,Society,-1,1000000,eng,50
2024-11-19 13:06:58.938771,https://www.uup.org/we_will_not_be_intimidated_beattie,Global,Society,-1,1000000,eng,50
2024-11-19 18:26:59.013667,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-19 18:38:22.251845,https://superuser.com/users/172357/ahmed-fasih,Global,Society,-1,10000,eng,50
2024-11-19 18:39:10.627635,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-19 19:01:48.049989,https://www.sueryder.org/grief-support/about-bereavement-and-grief/grandparent/,Global,Business,10,100000,ces,-1
2024-11-19 19:01:48.613743,https://www.southwesternrailway.com/train-times/lostock-gralam-to-ardrossan-south-beach,Global,Business,10,100000,ces,-1
2024-11-19 21:54:18.610360,https://www.bartleby.com/essay/telemedicine-limitations-fc5u2f949v,Global,Society,-1,10000,eng,50
2024-11-20 08:14:53.432308,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,-1,10000,eng,50
2024-11-20 12:04:45.458001,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,500,1000,eng,-1
2024-11-20 16:53:33.196338,https://www.state.gov/report/custom/63b4252cf1/,Global,Society,-1,1000,eng,50
2024-11-20 16:53:39.697803,https://www.state.gov/report/custom/03e090bad3-3/,Global,Society,-1,1000,eng,50
2024-11-20 18:57:40.401289,https://www.ycombinator.com/jobs/role/product-manager/remote,Global,Society,-1,1000,eng,50
2024-11-20 18:59:31.328502,https://superuser.com,Global,Society,-1,10000,eng,1
2024-11-21 12:31:01.586923,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,500,1000,eng,-1
2024-11-21 12:31:58.651995,https://www.getthedata.com/cleckheaton/where-is-cleckheaton,Global,Society,-1,1000000,eng,50
2024-11-21 20:36:03.045113,https://southwesternrailway.com,Global,Business,-1,100000,eng,1
2024-11-21 20:36:08.947084,https://www.jdwetherspoon.com/privacy-policy/,Global,Business,-1,100000,eng,25
2024-11-21 20:36:26.931580,https://crosswordgenius.com,Global,Business,-1,100000,eng,1
2024-11-21 20:36:40.569247,https://www.howtopronounce.com/irish/aindr%c3%a9as,Global,Business,-1,100000,eng,25
2024-11-21 22:58:53.182662,https://www.roku.com/whats-on/movies/sex-lies-and-sugar?id=bc3dc598c9a258669d9d8a68420df971,Global,Society,-1,10000,eng,-1
2024-11-21 23:12:51.100054,https://www.sueryder.org/grief-support/helping-you-cope-with-grief/am-i-normal-common-thoughts-and-feelings-in-grief/,Global,Business,10,100000,ces,-1
2024-11-21 23:12:51.435727,https://www.ricksteves.com/watch-read-listen/read/articles/skyscraping-shanghai,Global,Business,10,100000,ces,-1
2024-11-21 23:13:50.425658,https://boots.com,Global,Shopping,500,1000000,ces,1
2024-11-21 23:14:02.200997,https://www.metacritic.com/game/muramasa-the-demon-blade/,Global,Shopping,500,1000000,ces,50
2024-11-21 23:14:02.296532,https://www.allmusic.com/album/romantic-classics-vol-26-mw0000910281,Global,Shopping,500,1000000,ces,50
2024-11-21 23:14:22.144640,https://www.allmusic.com/album/i-love-the-night-mw0000301075,Global,Shopping,500,1000000,ces,50
2024-11-21 23:14:22.240536,https://www.allmusic.com/artist/claudine-longet-mn0000145218,Global,Shopping,500,1000000,ces,50
2024-11-21 23:14:41.695925,https://redbubble.com,Global,Shopping,500,1000000,ces,1
2024-11-21 23:14:49.143391,https://www.boots.com/chanel-dual-ended-brow-brush-207--10279868,Global,Shopping,500,1000000,ces,50
2024-11-21 23:14:52.790749,https://www.metacritic.com/person/travis-cannan/,Global,Shopping,500,1000000,ces,25
2024-11-21 23:15:03.196006,https://www.flipkart.com/target-810-150-w-av-power-amplifier/p/itm9f093e7e09109?pid=amrgmdzarzshzcky&marketplace=flipkart,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:15:03.434184,https://genius.com/colonel-claypools-bucket-of-bernie-brains-ignorance-is-bliss-lyrics,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:15:03.945286,https://www.flipkart.com/laptops-store?otracker=nmenu_sub_electronics_0_laptops,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:15:04.603181,https://www.halfords.com/scooters/parts-and-accessories/mgp-150mm-grind-grips-with-bar-ends-663691.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:15:05.037263,https://www.metacritic.com/music/run-the-road-volume-2/various-artists/user-reviews,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:15:05.339565,https://www.halfords.com/tyres/dynamo-street-h-mu71-225%2f55-r17-101w-xl-4474334.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:15:05.629990,https://www.halfords.com/scooters/parts-and-accessories/mgp-150mm-grind-grips-with-bar-ends-663691.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:15:06.189204,https://www.redbubble.com/i/samsung-case/madeira-drive-brighton-by-madebyme-vicky/129237808.5pl4b,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:15:06.780396,https://www.flipkart.com/bright-shop-diffuser/p/itmfa9gpwh8vkhz7?pid=airfa9bz7wscsf4f,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:15:07.230218,https://www.metacritic.com/music/run-the-road-volume-2/various-artists/user-reviews,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:15:08.123440,https://www.boots.com/hycosan-plus-preservative-free-eye-drops-7-5ml-10201988,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:15:10.105318,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:15:18.000221,https://www.halfords.com/motoring/paints-and-body-repair/adhesives/gorilla-brush-and-nozzle-superglue-300020.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:15:19.446115,https://www.halfords.com/motoring/paints-and-body-repair/specialist-and-decorative-paints/,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:15:40.963550,https://www.halfords.com/cycling/bike-maintenance/bike-tools/knipex-high-tech-pliers-880102.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:17:37.295030,https://diy.com,Global,Shopping,100,100000,ces,1
2024-11-21 23:17:56.194064,https://www.diy.com/departments/151-clear-gloss-varnish-180ml/5050375085251_bq.prd,Global,Shopping,100,100000,ces,25
2024-11-21 23:17:59.127934,https://www.diy.com/kitchen/kitchen-appliances/refrigeration.cat?brand=beko&colour+group=white,Global,Shopping,100,100000,ces,50
2024-11-21 23:18:06.569988,https://www.diy.com/departments/151-clear-gloss-varnish-180ml/5050375085251_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-21 23:18:09.747416,https://www.diy.com/departments/prehistoric-green-orange-children-s-wallpaper/5022976132603_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-21 23:18:12.810482,https://www.diy.com/kitchen/kitchen-cabinets/kitchen-doors.cat?door+type=full+height&style=slab,Global,Shopping,100,100000,ces,-1
2024-11-21 23:18:12.816927,https://www.diy.com/painting-decorating/paint.cat?brand=dulux&size+option=250ml,Global,Shopping,100,100000,ces,-1
2024-11-22 09:54:23.271742,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,-1,1000,eng,-1
2024-11-22 09:54:27.096275,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,eng,-1
2024-11-22 15:28:17.792375,https://www.ycombinator.com/blog/meet-the-yc-winter-2022-batch,Global,Society,-1,1000,eng,50
2024-11-22 15:33:49.278162,https://diy.com,Global,Shopping,100,100000,ces,1
2024-11-22 15:33:53.753804,https://www.diy.com/departments/cooke-lewis-katiki-black-kitchen-pin-side-lever-tap/1583485_bq.prd,Global,Shopping,100,100000,ces,25
2024-11-22 15:34:22.478985,https://www.diy.com/departments/portwest-unisex-adult-steelite-slip-on-safety-boots-white-9-uk-/5063300428023_bq.prd,Global,Shopping,100,100000,ces,50
2024-11-22 15:34:47.647441,https://www.diy.com/kitchen/kitchen-taps.cat?brand=insinkerator&effect=chrome+effect&mounting+type=deck-mounted,Global,Shopping,100,100000,ces,50
2024-11-22 15:34:59.953445,https://www.diy.com/departments/cooke-lewis-katiki-black-kitchen-pin-side-lever-tap/1583485_bq.prd,Global,Shopping,100,100000,ces,25
2024-11-22 15:35:02.326963,https://www.diy.com/departments/portwest-unisex-adult-steelite-slip-on-safety-boots-white-9-uk-/5063300428023_bq.prd,Global,Shopping,100,100000,ces,25
2024-11-22 15:35:04.990203,https://www.diy.com/departments/magnusson-plastic-steel-mitre-box/1798070_bq.prd,Global,Shopping,100,100000,ces,50
2024-11-22 15:35:24.501045,https://www.diy.com/painting-decorating/wallpaper-wall-coverings/wallpaper.cat?range=grandecolife&width+%28mm%29=530,Global,Shopping,100,100000,ces,-1
2024-11-22 18:23:36.883566,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-22 18:23:39.716365,https://www.zoominfo.com/c/sca-technologies-corp/105791907,Global,Society,10,10000,ces,50
2024-11-22 18:23:39.775221,https://www.zoominfo.com/c/butterflymx-inc/357063265,Global,Society,10,10000,ces,50
2024-11-22 19:03:57.228694,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-22 19:28:50.336829,https://crosswordgenius.com/clue/womens-underwear,Global,Business,-1,100000,eng,25
2024-11-23 10:30:20.761789,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,eng,-1
2024-11-23 10:30:25.411543,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,eng,-1
2024-11-23 10:49:29.297292,https://www.wrenkitchens.com/kitchens/infinity-plus-range/traditional-style-kitchens/greens/shaker-forest+shaker-5-piece,Global,Business,-1,1000000,ces,-1
2024-11-23 10:49:30.508943,https://harewood.org/whats-on/attachment/princes-and-princesses-john-steele-cropped/,Global,Business,-1,1000000,ces,-1
2024-11-23 10:49:37.711763,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_soindi@tnmart/,Global,News,10,10000,ces,-1
2024-11-23 10:49:45.733846,https://thehindu.com,Global,News,10,10000,ces,1
2024-11-23 12:49:10.846952,https://whatdotheyknow.com,Global,Society,-1,100000,eng,1
2024-11-23 12:49:24.540834,https://www.whatdotheyknow.com/user/linda_markova,Global,Society,-1,100000,eng,25
2024-11-23 12:49:44.732846,https://whatdotheyknow.com,Global,Society,-1,100000,eng,1
2024-11-23 12:49:56.902694,https://www.whatdotheyknow.com/user/b_whittle,Global,Society,-1,100000,eng,25
2024-11-23 12:50:08.993213,https://www.whatdotheyknow.com/body/insolvency_service,Global,Society,-1,100000,eng,25
2024-11-23 12:50:32.652457,https://www.whatdotheyknow.com/body/esfa,Global,Society,-1,100000,eng,25
2024-11-23 12:50:51.974995,https://www.whatdotheyknow.com/request/number_of_covid_19_deaths_by_lso,Global,Society,-1,100000,eng,50
2024-11-23 12:51:11.736001,https://www.whatdotheyknow.com/body/esfa,Global,Society,-1,100000,eng,25
2024-11-23 12:51:14.754321,https://www.whatdotheyknow.com/request/number_of_covid_19_deaths_by_lso,Global,Society,-1,100000,eng,50
2024-11-23 12:51:21.317367,https://www.whatdotheyknow.com/user/linda_markova,Global,Society,-1,100000,eng,25
2024-11-23 12:51:30.950326,https://www.whatdotheyknow.com/request/bbc_studio_funding/details,Global,Society,-1,100000,eng,50
2024-11-23 12:53:26.871888,https://whatdotheyknow.com,Global,Society,-1,100000,eng,1
2024-11-23 14:26:30.838902,https://eastofengland.coop,Global,Society,-1,1000000,eng,1
2024-11-23 16:14:58.625461,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-23 19:17:33.038053,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-23 19:26:48.567720,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 19:29:55.254343,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-23 19:42:30.949316,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-25 10:06:31.015619,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,500,1000,eng,50
2024-11-25 10:08:52.983971,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,500,1000,eng,-1
2024-11-25 10:10:14.359605,https://www.uup.org/conor_murphy_must_provide_answers_to_covid_inquiry_aiken,Global,Society,-1,1000000,eng,-1
2024-11-25 11:34:09.413976,https://www.bartleby.com/essay/is-suicide-ethically-wrong-pcjcrx5w4rt,Global,Society,-1,10000,eng,50
2024-11-25 11:54:14.739786,https://www.ndtv.com/india-news/aap-to-strengthen-base-in-up-launch-membership-drive-sanjay-singh-2181625,Global,News,500,100,eng,-1
2024-11-25 11:55:17.273858,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,500,1000,eng,-1
2024-11-25 11:55:26.203327,https://www.uup.org/genuine_users_of_rhi_scheme_must_be_treated_fairly_elliott,Global,Society,-1,1000000,eng,-1
2024-11-25 12:04:37.695912,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-25 12:05:19.687584,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,500,1000,eng,-1
2024-11-25 12:05:58.475094,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,500,1000,eng,-1
2024-11-25 12:58:18.404436,https://www.bartleby.com/essay/to-kill-a-mockingbird-analysis-pjuftwpar6,Global,Society,-1,10000,eng,50
2024-11-25 12:58:54.018554,https://superuser.com/users/1035888/bn4t,Global,Society,-1,10000,eng,25
2024-11-25 13:34:42.874814,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-25 13:34:49.077660,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,10,10000,ces,50
2024-11-25 13:34:49.175574,https://www.zoominfo.com/p/paula-moody/7195290795,Global,Society,10,10000,ces,50
2024-11-25 14:36:05.001882,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-25 14:46:59.616046,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,-1,10000,eng,50
2024-11-25 15:28:08.104778,https://superuser.com/questions/tagged/codec,Global,Society,-1,10000,eng,25
2024-11-25 17:33:17.837949,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,-1,10000,eng,50
2024-11-25 18:22:12.490230,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,-1,10000,eng,50
2024-11-25 18:38:29.380902,https://time.com/6971121/the-idea-of-you-anne-hathaway-fantasy-essay/,Global,News,500,100,eng,-1
2024-11-25 18:38:36.028390,https://www.hubspot.com/case-studies/great-minds,Global,Society,500,1000,eng,50
2024-11-25 18:39:09.306587,https://www.whatdotheyknow.com/request/steps_taken_towards_bringing_bus_6/details,Global,Society,-1,100000,eng,-1
2024-11-25 19:15:36.777260,https://superuser.com/users/1151887/aryan-zijlstra,Global,Society,-1,10000,eng,50
2024-11-25 19:15:53.012547,https://www.state.gov/report/custom/b4925fd486-100/,Global,Society,-1,1000,eng,50
2024-11-25 19:16:06.364464,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-25 19:38:38.532221,https://www.ycombinator.com/companies/meru-health/jobs,Global,Society,-1,1000,eng,50
2024-11-25 19:38:43.149250,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,-1,10000,eng,50
2024-11-25 19:38:54.776530,https://superuser.com/users/1035888/bn4t,Global,Society,-1,10000,eng,25
2024-11-26 08:07:21.139021,https://roku.com,Global,Society,10,10000,ces,1
2024-11-26 08:07:27.941488,https://superuser.com/users/85579/stack-101,Global,Society,10,10000,ces,25
2024-11-26 09:38:03.107620,https://diy.com,Global,Shopping,100,100000,ces,1
2024-11-26 09:38:11.917138,https://www.diy.com/departments/shabby-chic-chalk-based-furniture-paint-100ml-winter-white/5030105313038_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-26 09:38:14.081657,https://www.diy.com/kitchen/kitchen-appliances/refrigeration.cat?brand=beko&colour+group=white,Global,Shopping,100,100000,ces,-1
2024-11-26 09:38:31.317464,https://www.diy.com/departments/151-clear-gloss-varnish-180ml/5050375085251_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-26 09:38:31.752140,https://www.diy.com/departments/beko-bls4682-integrated-fridge/8690842608940_bq.prd,Global,Shopping,100,100000,ces,25
2024-11-26 09:38:38.378512,https://www.diy.com/departments/brushed-brass-angled-radiator-valves-luxury-round-modern-pair-/5060966975809_bq.prd,Global,Shopping,100,100000,ces,25
2024-11-26 09:38:45.831028,https://www.diy.com/departments/outdoor-garden/fencing/garden-trellis-screening/diy1586248.cat,Global,Shopping,100,100000,ces,50
2024-11-26 09:39:07.425542,https://diy.com,Global,Shopping,100,100000,ces,25
2024-11-26 09:39:12.873165,https://www.diy.com/departments/pastel-pom-battery-powered-warm-white-16-led-indoor-string-lights/5014838937976_bq.prd,Global,Shopping,100,100000,ces,50
2024-11-26 16:53:40.322292,https://www.uup.org/causeway_coast_and_glens_representatives,Global,Society,-1,1000000,eng,50
2024-11-26 16:58:49.778972,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-26 16:58:51.048410,https://www.bartleby.com/essay/conflict-perspectives-fc2cxvpdvwm,Global,Society,10,10000,ces,50
2024-11-26 16:58:51.103072,https://superuser.com/users/1151887/aryan-zijlstra,Global,Society,10,10000,ces,50
2024-11-26 17:00:32.919931,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-26 17:57:20.731236,https://www.getthedata.com/crime/caxton-street-sw1h,Global,Society,-1,1000000,eng,50
2024-11-26 17:57:28.329049,https://scotmid.coop/2015/07/scotmid-semichem-boost-for-bairns-boxes/,Global,Society,-1,1000000,eng,50
2024-11-26 18:03:04.096184,https://whatdotheyknow.com,Global,Society,-1,100000,eng,1
2024-11-26 18:57:18.772245,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,-1,10000,eng,50
2024-11-26 20:12:21.546866,https://whatdotheyknow.com,Global,Society,-1,100000,eng,1
2024-11-26 22:30:39.838485,https://www.momjunction.com/baby-names/eartha/,Global,Business,-1,10000,eng,25
2024-11-27 10:41:07.620276,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-27 10:41:25.337146,https://www.ycombinator.com/blog/omg-digital,Global,Society,-1,1000,eng,25
2024-11-27 10:43:49.633377,https://diy.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:43:53.017872,https://www.diy.com/departments/mascot-customized-modern-fit-t-shirt-nut-brown-xxxx-large-/5715411036702_bq.prd,Global,Shopping,100,100000,ces,25
2024-11-27 10:43:57.120282,https://www.diy.com/kitchen/kitchen-appliances/refrigeration.cat?brand=beko&colour+group=white,Global,Shopping,100,100000,ces,50
2024-11-27 10:44:38.520200,https://www.diy.com/painting-decorating/paint.cat?brand=dulux&size+option=250ml,Global,Shopping,100,100000,ces,50
2024-11-27 10:46:08.689934,https://diy.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:46:15.866021,https://www.diy.com/painting-decorating/paint.cat?brand=dulux&size+option=250ml,Global,Shopping,100,100000,ces,25
2024-11-27 10:46:21.182574,https://www.diy.com/departments/outdoor-garden/fencing/garden-trellis-screening/diy1586248.cat,Global,Shopping,100,100000,ces,-1
2024-11-27 10:46:23.603203,https://diy.com,Global,Shopping,100,100000,ces,50
2024-11-27 10:46:27.075624,https://www.diy.com/departments/cooke-lewis-katiki-black-kitchen-pin-side-lever-tap/1583485_bq.prd,Global,Shopping,100,100000,ces,50
2024-11-27 10:46:29.434302,https://www.diy.com/kitchen/kitchen-cabinets/kitchen-doors.cat?door+type=full+height&style=slab,Global,Shopping,100,100000,ces,50
2024-11-27 10:46:49.263106,https://diy.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:46:55.106369,https://www.diy.com/kitchen/kitchen-taps.cat?brand=insinkerator&effect=chrome+effect&mounting+type=deck-mounted,Global,Shopping,100,100000,ces,25
2024-11-27 10:46:58.340236,https://www.diy.com/kitchen/kitchen-cabinets/kitchen-doors.cat?door+type=drawerline&range=pasilla,Global,Shopping,100,100000,ces,50
2024-11-27 10:47:11.864935,https://www.diy.com/departments/portwest-b308-xenon-hi-vis-rugby-shirt-orange-extra-small/5036108290703_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-27 10:47:33.786424,https://www.diy.com/home-furniture-storage/furniture/bedroom-furniture/chest-of-drawers.cat?range=moondust,Global,Shopping,100,100000,ces,-1
2024-11-27 10:48:23.838276,https://www.diy.com/departments/pastel-pom-battery-powered-warm-white-16-led-indoor-string-lights/5014838937976_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-27 10:48:47.504726,https://www.diy.com/departments/portwest-unisex-adult-steelite-slip-on-safety-boots-white-9-uk-/5063300428023_bq.prd,Global,Shopping,100,100000,ces,25
2024-11-27 10:49:08.827610,https://www.diy.com/departments/shabby-chic-chalk-based-furniture-paint-100ml-winter-white/5030105313038_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-27 10:51:58.808326,https://www.diy.com/kitchen/kitchen-cabinets/kitchen-doors.cat?door+type=drawerline&range=pasilla,Global,Shopping,100,100000,ces,-1
2024-11-27 11:30:03.904704,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-27 12:32:20.308281,https://www.martinco.com/properties-for-letting/1-bedroom-property-in-wellington-street-gloucester-gl1/100651001153/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:32:28.721996,https://www.westongrove.com/policies/prescribing-interval-policy/,Global,Generic,-1,100000,eng,50
2024-11-27 12:33:08.051013,https://www.martinco.com/properties-for-letting/1-bedroom-property-in-wellington-street-gloucester-gl1/100651001153/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:33:13.666867,https://www.theknot.com/marketplace/lotus-event-pros-irvine-ca-2036359,Global,Generic,-1,100000,eng,50
2024-11-27 12:34:15.151425,https://www.westongrove.com/policies/prescribing-interval-policy/,Global,Generic,-1,100000,eng,50
2024-11-27 12:35:24.669394,https://www.theknot.com/content/charleston-bachelor-party,Global,Generic,-1,100000,eng,50
2024-11-27 12:35:57.750957,https://www.visitlondon.com/things-to-do/place/43358033-thames-river-sightseeing,Global,Generic,-1,100000,eng,-1
2024-11-27 12:39:36.584614,https://www.roku.com/blog/joined-cord-cutting-revolution,Global,Society,-1,10000,eng,50
2024-11-27 12:41:19.772559,https://www.martinco.com/estate-agents-and-letting-agents/branch/croydon/,Global,Generic,-1,1000000,fra,50
2024-11-27 12:41:24.294888,https://www.martinco.com/properties-for-sale/3-bedrooms-detached-house-in-sedgley-road-dudley-dy1-dy1/100714018232/,Global,Generic,-1,1000000,fra,25
2024-11-27 12:42:02.365531,https://www.martinco.com/properties-for-sale/2-bedrooms-apartment-in-ansell-court-ansell-way-warwick-cv34/100845001589/,Global,Generic,-1,1000000,fra,25
2024-11-27 12:42:14.636979,https://www.whatdotheyknow.com/request/resources_devoted_to_photo_sales/annotate?subscribe_to_request=true,Global,Society,-1,100000,fra,-1
2024-11-27 14:06:11.433508,https://www.diy.com/departments/pastel-pom-battery-powered-warm-white-16-led-indoor-string-lights/5014838937976_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-27 14:10:29.741080,https://www.martinco.com/properties-for-letting/3-bedrooms-detached-house-in-wokingham-berkshire-rg41/101596001322/,Global,Generic,-1,100000,eng,-1
2024-11-27 14:10:33.513143,https://www.visitlondon.com/things-to-do/place/605722-ten-bells,Global,Generic,-1,100000,eng,50
2024-11-27 14:10:37.882379,https://www.expedia.com/welcome-one-key?&uurl=e3id%3dredr%26rurl%3d%2fmullins.dx6155222,Global,Generic,-1,100000,eng,-1
2024-11-27 14:12:09.331272,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,-1,10000,eng,50
2024-11-27 17:05:50.211950,https://www.bartleby.com/essay/water-wars-fkjkp6ektc,Global,Society,-1,10000,eng,50
2024-11-27 17:06:22.110115,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,-1,10000,eng,50
2024-11-27 17:06:27.859740,https://www.roku.com/blog/14-new-live-channels-roku,Global,Society,-1,10000,eng,50
2024-11-27 18:14:00.652877,https://www.roku.com/whats-on/movies/sex-lies-and-sugar?id=bc3dc598c9a258669d9d8a68420df971,Global,Society,-1,10000,eng,-1
2024-11-28 09:43:25.605863,https://www.hubspot.com/products/crm?_ga=2.185376492.455910113.1563211271-112379962.1552485402,Global,Society,500,1000,eng,-1
2024-11-28 09:43:41.041942,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000,eng,-1
2024-11-28 10:24:05.652878,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,500,1000,eng,-1
2024-11-28 12:51:47.586261,https://superuser.com,Global,Society,-1,10000,eng,1
2024-11-28 14:18:37.854675,https://bartleby.com,Global,Society,-1,10000,eng,1
2024-11-28 23:35:15.736011,https://www.plex.tv/,Global,Society,-1,10000,eng,1
2024-11-29 10:14:39.501012,https://channel4.com,Global,News,10,10000,ces,1
2024-11-29 10:14:57.315829,https://www.irishmirror.ie/showbiz/irish-showbiz/social-media-column-ciara-doherty-20842786,Global,News,10,10000,ces,-1
2024-11-29 10:15:08.671498,https://heraldscotland.com,Global,News,10,10000,ces,1
2024-11-29 10:26:06.726481,https://www.aboutacc.com/aboutus/,Local,Society,-1,-1,eng,25
