synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-18 19:57:58.843304,https://www.whatdotheyknow.com/request/resources_devoted_to_photo_sales/annotate?subscribe_to_request=true,Global,Society,-1,100,eng,-1
2024-11-19 08:49:39.410367,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:49:40.708120,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 08:51:58.845800,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:51:59.840119,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 08:57:59.278114,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:58:00.227876,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 08:59:04.100201,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 09:08:27.311632,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 09:08:28.321636,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 11:22:46.982304,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-19 12:19:19.983546,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,-1,10000,eng,50
2024-11-19 12:23:45.221537,https://www.hubspot.com/products/crm?_ga=2.38199460.64004374.1566500811-1493293515.1553017609,Global,Society,500,1000,eng,-1
2024-11-19 12:23:54.323059,https://www.bartleby.com/essay/distinguishing-qualities-and-connecting-them-to-jews-f3nrxu39dehq,Global,Society,-1,10000,eng,-1
2024-11-19 12:24:24.251122,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,500,1000,eng,-1
2024-11-19 12:33:57.400163,https://scotmid.coop/2018/05/street-connect-awarded-15000-funding/,Global,Society,-1,1000000,eng,50
2024-11-19 12:34:09.689784,https://scotmid.coop/community-and-charity/clothes-recycling/,Global,Society,-1,1000000,eng,50
2024-11-19 17:54:09.764680,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,-1,10000,eng,50
2024-11-19 18:05:33.002858,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-19 18:06:21.378648,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,-1,10000,eng,50
2024-11-19 18:28:58.801002,https://www.nuffieldhealth.com/hospitals/bristol?utm_source=google&utm_medium=local&utm_campaign=googlelocal-bristol-hospital,Global,Business,10,100000,ces,-1
2024-11-19 18:28:59.364756,https://www.ricksteves.com/watch-read-listen/read/articles/strolling-cordobas-back-streets?extras=true,Global,Business,10,100000,ces,-1
2024-11-19 21:21:29.361373,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,-1,10000,eng,50
2024-11-20 07:42:04.183321,https://superuser.com/users/172357/ahmed-fasih,Global,Society,-1,10000,eng,50
2024-11-20 11:31:56.209014,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-20 16:20:43.947351,https://www.state.gov/report/custom/113de4b387/,Global,Society,-1,1000,eng,50
2024-11-20 16:20:50.448816,https://www.state.gov/report/custom/a69702f465/,Global,Society,-1,1000,eng,50
2024-11-20 18:24:51.152302,https://www.state.gov/report/custom/0ae15d29ca/,Global,Society,-1,1000,eng,50
2024-11-20 18:26:42.079515,https://superuser.com,Global,Society,-1,10000,eng,1
2024-11-21 11:58:12.337936,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,500,1000,eng,-1
2024-11-21 11:59:09.403008,https://scotmid.coop/2016/06/vqs-awarded-in-april-2016/,Global,Society,-1,1000000,eng,50
2024-11-21 20:03:13.796126,https://lloydsbank.com,Global,Business,-1,100000,eng,1
2024-11-21 20:03:19.698097,https://www.howtopronounce.com/cerave,Global,Business,-1,100000,eng,25
2024-11-21 20:03:37.682593,https://wagamama.com,Global,Business,-1,100000,eng,1
2024-11-21 20:03:51.320260,https://www.lloydsbank.com/help-guidance.html,Global,Business,-1,100000,eng,25
2024-11-21 22:26:03.933675,https://www.bartleby.com/essay/the-importance-of-segregation-in-the-united-fcj53jfqt,Global,Society,-1,10000,eng,-1
2024-11-21 22:40:01.851067,https://www.lloydsbank.com/business/resource-centre/insight.html?wt.ac=lloyds-bb_and_sme-covid_19-support-tile-fom-covid_faq,Global,Business,10,100000,ces,-1
2024-11-21 22:40:02.186740,https://www.sueryder.org/grief-support/about-bereavement-and-grief/grandparent/,Global,Business,10,100000,ces,-1
2024-11-21 22:41:01.176671,https://genius.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:41:12.952010,https://www.redbubble.com/i/sticker/school-of-fish-by-11yke/56082311.ejug5,Global,Shopping,500,1000000,ces,50
2024-11-21 22:41:13.047545,https://genius.com/artists/yoyoy-villame/q/start-making-music,Global,Shopping,500,1000000,ces,50
2024-11-21 22:41:32.895653,https://www.allmusic.com/album/i-love-the-night-mw0000301075,Global,Shopping,500,1000000,ces,50
2024-11-21 22:41:32.991549,https://www.metacritic.com/game/shadow-the-hedgehog/user-reviews/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:41:52.446938,https://boots.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:41:59.894404,https://genius.com/will-young-over-you-lyrics,Global,Shopping,500,1000000,ces,50
2024-11-21 22:42:03.541762,https://www.boots.com/days-out-experiences,Global,Shopping,500,1000000,ces,25
2024-11-21 22:42:13.947019,https://www.redbubble.com/i/notebook/pugmire-satyrini-papillon-ratter-calling-by-theonyxpath/41233680.rxh2r?asc=u,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:42:14.185197,https://www.redbubble.com/i/poster/the-olgas-kata-tjuta-sunset-australia-by-chockstone/5692056.lvtdi,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:42:14.696299,https://www.metacritic.com/game/hot-gimmick-cosplay-jong-for-nintendo-switch/details/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:42:15.354194,https://www.halfords.com/cycling/bike-accessories/kids-bike-accessories/gift-bags/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:42:15.788276,https://www.flipkart.com/coming-out-dalit/p/itm52445c7797a94?pid=9789388292405&marketplace=flipkart,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:42:16.090578,https://www.boots.com/the-white-collection/white-collection-gifts/white-collection-fig-diffuser-and-candle-10347603,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:42:16.381003,https://www.halfords.com/tools/hand-tools/tool-kits/laser-interchangeable-file-set-5pc-671270.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:42:16.940217,https://www.boots.com/cetaphil-gentle-skin-cleanser-refill-pouch-face-and-body-wash-for-dry-sensitive-skin-710ml-10340660,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:42:17.531409,https://www.marksandspencer.com/pure-cotton-textured-tie-neck-blouse/p/clp60644749?color=oak,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:42:17.981231,https://www.redbubble.com/i/sticker/fuel-and-motivation-by-anniko-story/39043070.ejug5,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:42:18.874453,https://www.metacritic.com/game/hot-gimmick-cosplay-jong-for-nintendo-switch/details/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:42:20.856331,https://www.redbubble.com/i/tank-top/the-spirit-of-huntington-art-center-by-soh-art/143432535.tl6qv,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:42:28.751234,https://www.boots.com/kiehls/kiehls-face/kiehls-dermatologist-solutions,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:42:30.197128,https://www.flipkart.com/mission-ai-abolish-intelligence/p/itmfy67hgz7zmvbg?pid=9781947293649,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:42:51.714563,https://www.halfords.com/cycling/bike-accessories/kids-bike-accessories/gift-bags/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:44:48.046043,https://diy.com,Global,Shopping,100,100000,ces,1
2024-11-21 22:45:06.945077,https://www.diy.com/kitchen/kitchen-taps.cat?brand=insinkerator&effect=chrome+effect&mounting+type=deck-mounted,Global,Shopping,100,100000,ces,25
2024-11-21 22:45:09.878947,https://www.diy.com/departments/portwest-b308-xenon-hi-vis-rugby-shirt-orange-extra-small/5036108290703_bq.prd,Global,Shopping,100,100000,ces,50
2024-11-21 22:45:20.498429,https://www.diy.com/departments/pastel-pom-battery-powered-warm-white-16-led-indoor-string-lights/5014838937976_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-21 22:45:23.561495,https://www.diy.com/departments/portwest-b308-xenon-hi-vis-rugby-shirt-orange-extra-small/5036108290703_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-21 22:45:23.567940,https://www.diy.com/kitchen/kitchen-appliances/refrigeration.cat?brand=beko&colour+group=white,Global,Shopping,100,100000,ces,-1
2024-11-22 09:21:34.022755,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,-1,1000,eng,-1
2024-11-22 09:21:37.847288,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,eng,-1
2024-11-22 14:55:28.543388,https://www.ycombinator.com/blog/sam-altman-for-president,Global,Society,-1,1000,eng,50
2024-11-22 15:01:00.029175,https://diy.com,Global,Shopping,100,100000,ces,1
2024-11-22 15:01:04.504817,https://www.diy.com/kitchen/kitchen-appliances/refrigeration.cat?brand=beko&colour+group=white,Global,Shopping,100,100000,ces,25
2024-11-22 15:01:33.229998,https://www.diy.com/departments/magnusson-plastic-steel-mitre-box/1798070_bq.prd,Global,Shopping,100,100000,ces,50
2024-11-22 15:01:58.398454,https://www.diy.com/departments/beko-bls4682-integrated-fridge/8690842608940_bq.prd,Global,Shopping,100,100000,ces,50
2024-11-22 15:02:13.077976,https://www.diy.com/departments/pastel-pom-battery-powered-warm-white-16-led-indoor-string-lights/5014838937976_bq.prd,Global,Shopping,100,100000,ces,25
2024-11-22 15:02:15.741216,https://www.diy.com/departments/cooke-lewis-katiki-black-kitchen-pin-side-lever-tap/1583485_bq.prd,Global,Shopping,100,100000,ces,50
2024-11-22 15:02:35.252058,https://www.diy.com/departments/prehistoric-green-orange-children-s-wallpaper/5022976132603_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-22 17:50:47.634579,https://roku.com,Global,Society,10,10000,ces,1
2024-11-22 17:50:50.467378,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,10,10000,ces,50
2024-11-22 17:50:50.526234,https://www.zoominfo.com/p/susan-rhoades/8497483120,Global,Society,10,10000,ces,50
2024-11-22 18:31:07.979707,https://www.hubspot.com/products/crm?_ga=2.38199460.64004374.1566500811-1493293515.1553017609,Global,Society,500,1000,eng,-1
2024-11-22 18:56:01.087842,https://www.howtopronounce.com/cerave,Global,Business,-1,100000,eng,25
2024-11-23 09:57:31.512802,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,eng,-1
2024-11-23 09:57:36.162556,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-23 10:16:40.048305,https://www.britishgardencentres.com/shop/products/christmas/christmas-gift-ideas/gifts-for-under-50/page-1.html,Global,Business,-1,1000000,ces,-1
2024-11-23 10:16:41.259956,https://www.itsu.com/grocery/products/broth-for-noodles/sesame-chicken-broth-for-noodles/,Global,Business,-1,1000000,ces,-1
2024-11-23 10:16:48.462776,https://www.channel4.com/press/news/dispatches-starbucks-and-nespresso-truth-about-your-coffee,Global,News,10,10000,ces,-1
2024-11-23 10:16:56.484859,https://ladbible.com,Global,News,10,10000,ces,1
2024-11-23 12:16:21.597965,https://whatdotheyknow.com,Global,Society,-1,100000,eng,1
2024-11-23 12:16:35.291847,https://www.whatdotheyknow.com/user/linda_markova,Global,Society,-1,100000,eng,25
2024-11-23 12:16:55.483859,https://whatdotheyknow.com,Global,Society,-1,100000,eng,1
2024-11-23 12:17:07.653707,https://www.whatdotheyknow.com/user/linda_markova,Global,Society,-1,100000,eng,25
2024-11-23 12:17:28.357520,https://www.whatdotheyknow.com/user/b_whittle,Global,Society,-1,100000,eng,25
2024-11-23 12:17:43.403470,https://www.whatdotheyknow.com/user/linda_markova,Global,Society,-1,100000,eng,25
2024-11-23 12:18:02.726008,https://www.whatdotheyknow.com/request/multi_functional_print_devices_a_2,Global,Society,-1,100000,eng,50
2024-11-23 12:18:22.487014,https://www.whatdotheyknow.com/user/b_whittle,Global,Society,-1,100000,eng,25
2024-11-23 12:18:25.505334,https://www.whatdotheyknow.com/request/multi_functional_print_devices_a_2,Global,Society,-1,100000,eng,50
2024-11-23 12:18:32.068380,https://www.whatdotheyknow.com/body/esfa,Global,Society,-1,100000,eng,25
2024-11-23 12:18:41.701339,https://www.whatdotheyknow.com/request/multi_functional_print_devices_a_2,Global,Society,-1,100000,eng,50
2024-11-23 12:20:37.622901,https://whatdotheyknow.com,Global,Society,-1,100000,eng,1
2024-11-23 13:53:41.589915,https://getthedata.com,Global,Society,-1,1000000,eng,1
2024-11-23 15:42:09.376474,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-23 18:44:43.789066,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 18:53:53.348400,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-23 18:56:46.288224,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 18:57:06.005356,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-23 19:09:41.700329,https://www.bartleby.com/essay/to-kill-a-mockingbird-analysis-pjuftwpar6,Global,Society,-1,10000,eng,50
2024-11-25 09:33:41.766632,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,500,1000,eng,50
2024-11-25 09:36:03.734984,https://www.hubspot.com/comparisons/best-cms?hubs_post=blog.hubspot.de%2fmarketing%2fcms-systeme&hubs_post-cta=anzahl+an+cms,Global,Society,500,1000,eng,-1
2024-11-25 09:37:25.110618,https://scotmid.coop/?s=cheap+airline+tickets+to+boston+massachusetts+phone+number+1-800-299-7264,Global,Society,-1,1000000,eng,-1
2024-11-25 11:01:20.164989,https://superuser.com/users/172357/ahmed-fasih,Global,Society,-1,10000,eng,50
2024-11-25 11:21:25.490799,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,500,100,eng,-1
2024-11-25 11:22:28.024871,https://www.hubspot.com/state-of-marketing?utm_source=hscm-rockcontent-som-2022-scl,Global,Society,500,1000,eng,-1
2024-11-25 11:22:36.954340,https://www.uup.org/corr_johnston_demands_answers_over_at_failure_to_deliver_football_funding,Global,Society,-1,1000000,eng,-1
2024-11-25 11:31:48.446925,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-25 11:32:30.438597,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,500,1000,eng,-1
2024-11-25 11:33:09.226107,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,500,1000,eng,-1
2024-11-25 12:25:29.155449,https://www.bartleby.com/essay/bath-bombs-feasibility-study-pcejccfx4rt,Global,Society,-1,10000,eng,50
2024-11-25 12:26:04.769567,https://www.plex.tv/watch-free-tv/,Global,Society,-1,10000,eng,25
2024-11-25 13:01:53.625827,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-25 13:01:59.828673,https://www.zoominfo.com/p/douglas-cephas/-1868481730,Global,Society,10,10000,ces,50
2024-11-25 13:01:59.926587,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,10,10000,ces,50
2024-11-25 14:03:15.752895,https://www.hubspot.com/case-studies?hubs_content-cta=homepage-case-studies&hubs_content=www.hubspot.com,Global,Society,500,1000,eng,-1
2024-11-25 14:14:10.367059,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,-1,10000,eng,50
2024-11-25 14:55:18.855791,https://superuser.com/users/1035888/bn4t,Global,Society,-1,10000,eng,25
2024-11-25 17:00:28.588962,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,-1,10000,eng,50
2024-11-25 17:49:23.241243,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-25 18:05:40.131915,https://www.cbsnews.com/news/nyc-concert-deaths-put-spotlight-on-new-drug-molly/,Global,News,500,100,eng,-1
2024-11-25 18:05:46.779403,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,500,1000,eng,50
2024-11-25 18:06:20.057600,https://www.whatdotheyknow.com/request/resources_devoted_to_photo_sales/annotate?subscribe_to_request=true,Global,Society,-1,100000,eng,-1
2024-11-25 18:42:47.528273,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-25 18:43:03.763560,https://www.state.gov/report/custom/0ae15d29ca/,Global,Society,-1,1000,eng,50
2024-11-25 18:43:17.115477,https://www.bartleby.com/essay/telemedicine-limitations-fc5u2f949v,Global,Society,-1,10000,eng,50
2024-11-25 19:05:49.283234,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-25 19:05:53.900263,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,-1,10000,eng,50
2024-11-25 19:06:05.527543,https://superuser.com/users/2619/drahcir,Global,Society,-1,10000,eng,25
2024-11-26 07:34:31.890034,https://roku.com,Global,Society,10,10000,ces,1
2024-11-26 07:34:38.692501,https://superuser.com/users/475596/lucas,Global,Society,10,10000,ces,25
2024-11-26 09:05:13.858633,https://diy.com,Global,Shopping,100,100000,ces,1
2024-11-26 09:05:22.668151,https://www.diy.com/departments/portwest-b308-xenon-hi-vis-rugby-shirt-orange-extra-small/5036108290703_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-26 09:05:24.832670,https://www.diy.com/kitchen/kitchen-cabinets/kitchen-doors.cat?door+type=full+height&style=slab,Global,Shopping,100,100000,ces,-1
2024-11-26 09:05:42.068477,https://www.diy.com/departments/outdoor-garden/fencing/garden-trellis-screening/diy1586248.cat,Global,Shopping,100,100000,ces,-1
2024-11-26 09:05:49.129525,https://www.diy.com/departments/portwest-unisex-adult-steelite-slip-on-safety-boots-white-9-uk-/5063300428023_bq.prd,Global,Shopping,100,100000,ces,25
2024-11-26 09:05:56.582041,https://www.diy.com/departments/pastel-pom-battery-powered-warm-white-16-led-indoor-string-lights/5014838937976_bq.prd,Global,Shopping,100,100000,ces,50
2024-11-26 09:06:18.176555,https://www.diy.com/kitchen/kitchen-cabinets/kitchen-doors.cat?door+type=drawerline&range=pasilla,Global,Shopping,100,100000,ces,25
2024-11-26 09:06:20.560518,https://www.diy.com/departments/prehistoric-green-orange-children-s-wallpaper/5022976132603_bq.prd,Global,Shopping,100,100000,ces,25
2024-11-26 16:20:51.073305,https://scotmid.coop/annual-general-meeting-2015/,Global,Society,-1,1000000,eng,50
2024-11-26 16:26:00.529985,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-26 16:26:01.799423,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,10,10000,ces,50
2024-11-26 16:26:01.854085,https://www.zoominfo.com/p/mark-rynkiewicz/-1246406177,Global,Society,10,10000,ces,50
2024-11-26 16:27:43.670944,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-26 17:24:31.482249,https://www.uup.org/causeway_coast_and_glens_representatives,Global,Society,-1,1000000,eng,50
2024-11-26 17:24:39.080062,https://scotmid.coop/2016/06/vqs-awarded-in-april-2016/,Global,Society,-1,1000000,eng,50
2024-11-26 17:30:14.847197,https://whatdotheyknow.com,Global,Society,-1,100000,eng,1
2024-11-26 18:24:29.523258,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,-1,10000,eng,50
2024-11-26 19:39:32.297879,https://whatdotheyknow.com,Global,Society,-1,100000,eng,1
2024-11-26 21:57:50.589498,https://www.momjunction.com/baby-names/ailani/,Global,Business,-1,10000,eng,25
2024-11-27 10:08:18.371289,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-27 10:08:36.088159,https://www.ycombinator.com/companies/hostai,Global,Society,-1,1000,eng,25
2024-11-27 10:11:00.384390,https://diy.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:11:03.768885,https://www.diy.com/departments/portwest-unisex-adult-steelite-slip-on-safety-boots-white-9-uk-/5063300428023_bq.prd,Global,Shopping,100,100000,ces,25
2024-11-27 10:11:07.871295,https://diy.com,Global,Shopping,100,100000,ces,50
2024-11-27 10:11:49.271213,https://www.diy.com/home-furniture-storage/furniture/bedroom-furniture/chest-of-drawers.cat?range=moondust,Global,Shopping,100,100000,ces,50
2024-11-27 10:13:19.440947,https://diy.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:13:26.617034,https://www.diy.com/departments/portwest-unisex-adult-steelite-slip-on-safety-boots-white-9-uk-/5063300428023_bq.prd,Global,Shopping,100,100000,ces,25
2024-11-27 10:13:31.933587,https://www.diy.com/departments/shabby-chic-chalk-based-furniture-paint-100ml-winter-white/5030105313038_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-27 10:13:34.354216,https://www.diy.com/kitchen/kitchen-cabinets/kitchen-doors.cat?door+type=full+height&style=slab,Global,Shopping,100,100000,ces,50
2024-11-27 10:13:37.826637,https://www.diy.com/departments/cooke-lewis-katiki-black-kitchen-pin-side-lever-tap/1583485_bq.prd,Global,Shopping,100,100000,ces,50
2024-11-27 10:13:40.185315,https://www.diy.com/kitchen/kitchen-cabinets/kitchen-doors.cat?door+type=full+height&style=slab,Global,Shopping,100,100000,ces,50
2024-11-27 10:14:00.014119,https://diy.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:14:05.857382,https://www.diy.com/departments/151-clear-gloss-varnish-180ml/5050375085251_bq.prd,Global,Shopping,100,100000,ces,25
2024-11-27 10:14:09.091249,https://www.diy.com/kitchen/kitchen-appliances/refrigeration.cat?brand=beko&colour+group=white,Global,Shopping,100,100000,ces,50
2024-11-27 10:14:44.537437,https://www.diy.com/departments/prehistoric-green-orange-children-s-wallpaper/5022976132603_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-27 10:15:58.255739,https://www.diy.com/departments/cooke-lewis-katiki-black-kitchen-pin-side-lever-tap/1583485_bq.prd,Global,Shopping,100,100000,ces,25
2024-11-27 10:16:19.578623,https://www.diy.com/departments/pastel-pom-battery-powered-warm-white-16-led-indoor-string-lights/5014838937976_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-27 10:19:09.559339,https://www.diy.com/departments/diall-led-inspection-light-4-5v-120lm/5059340146942_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-27 10:57:14.655717,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-27 11:59:31.059294,https://www.martinco.com/properties-for-letting/0-bedrooms-property-in-richmond-road-kingston-upon-thames-kt2/101425001600/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:59:39.473009,https://www.visitlondon.com/things-to-do/place/284494-waterstones-piccadilly,Global,Generic,-1,100000,eng,50
2024-11-27 12:00:18.802026,https://www.expedia.com/welcome-one-key?&uurl=e3id%3dredr%26rurl%3d%2fsharm-el-sheikh.dx3274,Global,Generic,-1,100000,eng,-1
2024-11-27 12:00:24.417880,https://www.westongrove.com/practice-information/feedback/our-compliments/,Global,Generic,-1,100000,eng,50
2024-11-27 12:01:25.902438,https://www.westongrove.com/practice-information/policies-procedures/,Global,Generic,-1,100000,eng,50
2024-11-27 12:02:35.420407,https://www.theknot.com/marketplace/tandem-wedding-films-boise-id-568249,Global,Generic,-1,100000,eng,50
2024-11-27 12:03:08.501970,https://www.martinco.com/properties-for-sale/4-bedrooms-detached-house-in-gipsy-lane-wokingham-rg40/101596002714/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:06:47.335627,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-27 12:08:30.523572,https://www.martinco.com/guides/tpj-town/westbourne/,Global,Generic,-1,1000000,fra,50
2024-11-27 12:08:35.045901,https://www.martinco.com/properties-for-sale/2-bedrooms-apartment-in-skippetts-gardens-rg21/100830006175/,Global,Generic,-1,1000000,fra,25
2024-11-27 12:09:13.116544,https://www.martinco.com/guides/tpj-town/westbourne/,Global,Generic,-1,1000000,fra,25
2024-11-27 12:09:25.387992,https://www.whatdotheyknow.com/request/current_business_rates_informati_147/annotate,Global,Society,-1,100000,fra,-1
2024-11-27 13:33:22.184521,https://www.diy.com/departments/portwest-b308-xenon-hi-vis-rugby-shirt-orange-extra-small/5036108290703_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-27 13:37:40.492093,https://www.theknot.com/marketplace/dalissa-events-hyattsville-md-2079826,Global,Generic,-1,100000,eng,-1
2024-11-27 13:37:44.264156,https://www.westongrove.com/policies/prescribing-interval-policy/,Global,Generic,-1,100000,eng,50
2024-11-27 13:37:48.633392,https://www.theknot.com/marketplace/wedding-officiants-pukalani-hi?sort=featured,Global,Generic,-1,100000,eng,-1
2024-11-27 13:39:20.082285,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-27 16:33:00.962963,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,-1,10000,eng,50
2024-11-27 16:33:32.861128,https://superuser.com/questions/793905/hdd-mounting-screws-size,Global,Society,-1,10000,eng,50
2024-11-27 16:33:38.610753,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,-1,10000,eng,50
2024-11-27 17:41:11.403890,https://www.roku.com/blog/new-releases-and-recommendations-for-august-31,Global,Society,-1,10000,eng,-1
2024-11-28 09:10:36.356876,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-28 09:10:51.792955,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,-1,1000,eng,-1
2024-11-28 09:51:16.403891,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,500,1000,eng,-1
2024-11-28 12:18:58.337274,https://superuser.com,Global,Society,-1,10000,eng,1
2024-11-28 13:45:48.605688,https://roku.com,Global,Society,-1,10000,eng,1
2024-11-28 23:02:26.487024,https://www.plex.tv/,Global,Society,-1,10000,eng,1
2024-11-29 09:41:50.252025,https://channel4.com,Global,News,10,10000,ces,1
2024-11-29 09:42:08.066842,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20210306_towson@elon/,Global,News,10,10000,ces,-1
2024-11-29 09:42:19.422511,https://heraldscotland.com,Global,News,10,10000,ces,1
2024-11-29 09:53:17.477494,https://www.aboutacc.com/aboutus/,Local,Society,-1,-1,eng,25
2024-11-29 20:46:41.210272,https://www.boredpanda.com/hardware-disasters-tech-support-pics/?media_id=2212685,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:47:01.348068,https://www.denofgeek.com/movies/jurassic-world-dominion-fixes-jurassic-park-iii/,Global,Shopping,-1,10000,eng,-1
