synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 18:05:06.351881,https://www.bartleby.com/essay/project-management-fkjt6yekvc,Global,Society,10,10000,ces,50
2024-11-11 18:05:57.647441,https://www.roku.com/blog/pluto-tv-roku-latam,Global,Society,10,10000,ces,50
2024-11-11 18:07:37.283184,https://www.zoominfo.com/p/abe-rosenberg/-1459935026,Global,Society,10,10000,ces,50
2024-11-11 18:09:18.954176,https://www.zoominfo.com/c/tweed-chamber-of-commerce/542402442,Global,Society,10,10000,ces,50
2024-11-11 18:24:44.823979,https://www.plex.tv/plexamp/,Global,Society,-1,10000,eng,25
2024-11-11 18:25:38.153946,https://www.ycombinator.com/blog/author/eric-blondeel,Global,Society,-1,1000,eng,50
2024-11-12 09:02:36.144853,https://www.roku.com/blog/us-open-tennis,Global,Society,-1,10000,eng,25
2024-11-12 09:03:32.295579,https://www.roku.com/whats-on/movies/open-shadow-the-story-of-teal-swan?id=72214a97ad20585fb5f9ad7dde39443f,Global,Society,-1,10000,eng,-1
2024-11-12 09:06:17.958272,https://superuser.com/users/2619/drahcir,Global,Society,-1,10000,eng,-1
2024-11-12 09:15:36.052699,https://www.hubspot.com/products/service?hubs_post-cta=en-blog-existing,Global,Society,500,1000,eng,50
2024-11-12 09:20:23.920658,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,500,1000,eng,-1
2024-11-12 09:23:40.134193,https://www.whatdotheyknow.com/user/linda_markova,Global,Society,-1,100000,eng,25
2024-11-12 15:33:30.375352,https://www.ihg.com/auburn-indiana,Global,Business,-1,1000,eng,25
2024-11-12 16:33:39.062645,https://www.bartleby.com/essay/water-wars-fkjkp6ektc,Global,Society,-1,10000,eng,50
2024-11-12 16:49:49.761451,https://www.bartleby.com/essay/the-importance-of-segregation-in-the-united-fcj53jfqt,Global,Society,-1,10000,eng,-1
2024-11-12 17:44:51.584495,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,-1,10000,eng,50
2024-11-12 17:44:59.615229,https://www.bartleby.com/essay/communism-an-extreme-form-of-socialism-pczxz7qymv,Global,Society,-1,10000,eng,-1
2024-11-12 17:45:05.525231,https://superuser.com/users/103023/joel-mcbeth?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-12 17:45:37.082069,https://www.bartleby.com/essay/tomorrow-when-the-war-began-by-john-fkujsupfejjp,Global,Society,-1,10000,eng,-1
2024-11-12 17:45:38.793630,https://www.roku.com/whats-on/movies/mandy?id=d8e7af880774537cbf8c601e55dbde45,Global,Society,-1,10000,eng,-1
2024-11-12 17:45:43.009523,https://superuser.com/questions/793905/hdd-mounting-screws-size,Global,Society,-1,10000,eng,50
2024-11-12 17:45:55.577438,https://www.roku.com/blog/disney-movies-anywhere-now-on-the-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-12 17:47:33.579281,https://superuser.com/questions/tagged/codec,Global,Society,-1,10000,eng,25
2024-11-12 17:47:35.576211,https://www.roku.com/blog/american-made-lego-ninjago-movie-new-movie-releases,Global,Society,-1,10000,eng,-1
2024-11-12 17:47:36.590874,https://superuser.com/users/2619/drahcir,Global,Society,-1,10000,eng,25
2024-11-12 17:47:49.333135,https://www.roku.com/blog/new-releases-and-recommendations-for-august-31,Global,Society,-1,10000,eng,-1
2024-11-12 17:48:01.797277,https://www.plex.tv/plexamp/,Global,Society,-1,10000,eng,25
2024-11-12 20:35:07.590403,https://bluediamond.gg,Global,Business,-1,1000000,ces,1
2024-11-12 20:36:02.997773,https://www.visitcolchester.com/event/late-night-openings-at-colchester-castle/220067101/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:36:13.849245,https://www.britishgardencentres.com/maintaining-your-furniture-as-fresh-as-the-day-you-bought-it/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:36:48.876785,https://www.visitsouthport.com/event/jason-manford-a-manford-all-seasons-work-in-progress/62684101/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:38:48.878516,https://www.wymetro.com/buses/timetables/377/31742,Global,Business,-1,1000000,ces,50
2024-11-12 20:38:59.512615,https://www.joseph-holt.com/our-beers/sixex,Global,Business,-1,1000000,ces,25
2024-11-12 20:39:16.541459,https://www.revoluciondecuba.com/blog/?filter=recipe,Global,Business,-1,1000000,ces,25
2024-11-12 20:39:25.049667,https://www.itsu.com/blog/youve-gok-mail/,Global,Business,-1,1000000,ces,25
2024-11-12 20:41:07.739618,https://www.cca-glasgow.com/whats-on/collection/life-bestowing-cadaverous-soooooooooooooooooooot-public-programme,Global,Business,-1,1000000,ces,-1
2024-11-13 10:15:18.688049,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-13 10:15:20.895843,https://www.zoominfo.com/p/jeff-daniels/184892916,Global,Society,10,10000,ces,50
2024-11-13 10:15:20.954593,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,10,10000,ces,50
2024-11-13 10:15:46.981128,https://www.zoominfo.com/c/rapid-prototyping-services-canada/368864980,Global,Society,10,10000,ces,50
2024-11-13 10:25:40.070130,https://www.mayoclinic.org/diseases-conditions/heart-arrhythmia/request-appointment/ptc-20188494,Global,Business,100,10000,ces,-1
2024-11-13 10:26:51.384718,https://www.mayoclinic.org/drugs-supplements/hepatitis-a-vaccine-intramuscular-route/before-using/drg-20067499?p=1,Global,Business,100,10000,ces,-1
2024-11-13 12:49:50.252170,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-13 12:49:52.467952,https://www.plex.tv/watch-free-tv/,Global,Society,10,10000,ces,25
2024-11-13 12:49:52.531643,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,10,10000,ces,50
2024-11-13 12:58:21.144517,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-13 12:58:24.738457,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,10,10000,ces,50
2024-11-13 12:58:24.778036,https://superuser.com/users/103023/joel-mcbeth?tab=answers&sort=votes,Global,Society,10,10000,ces,50
2024-11-13 13:44:12.720373,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-13 13:44:15.982610,https://www.zoominfo.com/p/alexandra-croak/777943599,Global,Society,10,10000,ces,50
2024-11-13 13:44:16.034307,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,10,10000,ces,50
2024-11-13 14:22:10.361620,https://whatdotheyknow.com,Global,Society,-1,100000,ces,1
2024-11-14 11:15:31.487784,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 11:21:53.724411,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 11:29:30.816980,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 11:33:54.784712,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 11:34:42.034910,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 11:42:01.333464,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 11:42:29.209085,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 11:43:42.143429,https://www.ycombinator.com/companies/legacy/jobs/dfhzkdt-staff-software-engineer,Global,Society,-1,1000,spa,-1
2024-11-14 11:44:32.592594,https://www.ycombinator.com/blog/how-to-build-your-board-glenn-kelman-ceo-of-redfin/,Global,Society,-1,1000,spa,-1
2024-11-14 11:44:41.804658,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,spa,-1
2024-11-14 11:44:53.911610,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,-1,1000,spa,-1
2024-11-14 11:45:16.273589,https://www.ycombinator.com/companies/legacy/jobs/dfhzkdt-staff-software-engineer,Global,Society,-1,1000,spa,-1
2024-11-14 11:47:25.659587,https://scotmid.coop/2018/05/uniform-approach-to-charity/,Global,Society,-1,1000000,eng,50
2024-11-14 13:41:22.045633,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,-1,1000,spa,-1
2024-11-14 13:41:50.276224,https://www.ycombinator.com/blog/how-to-build-your-board-glenn-kelman-ceo-of-redfin/,Global,Society,-1,1000,spa,-1
2024-11-14 13:41:55.108460,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 13:42:03.065170,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000,spa,-1
2024-11-14 13:45:04.217038,https://www.ycombinator.com/companies/legacy/jobs/dfhzkdt-staff-software-engineer,Global,Society,-1,1000,spa,-1
2024-11-14 13:45:12.899368,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,-1,1000,spa,-1
2024-11-14 13:45:26.434580,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,spa,-1
2024-11-14 13:46:48.221868,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,-1,1000,spa,-1
2024-11-14 14:40:15.860470,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 14:51:50.449188,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000,spa,-1
2024-11-14 14:53:19.897074,https://www.ycombinator.com/companies/legacy/jobs/dfhzkdt-staff-software-engineer,Global,Society,-1,1000,spa,-1
2024-11-14 15:00:23.151675,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-14 15:00:24.133737,https://www.bartleby.com/essay/to-kill-a-mockingbird-analysis-pjuftwpar6,Global,Society,10,10000,ces,50
2024-11-14 15:00:24.191015,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,10,10000,ces,50
2024-11-14 15:01:54.631966,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 15:02:31.684012,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,-1,1000,spa,-1
2024-11-14 15:03:02.452005,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 15:03:57.444063,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:19.396511,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 15:07:08.637084,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 15:11:55.275638,https://www.state.gov/report/custom/ed618481bb-12/,Global,Society,-1,1000,spa,50
2024-11-14 15:12:09.550731,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 15:22:13.346692,https://www.ycombinator.com/companies/legacy/jobs/dfhzkdt-staff-software-engineer,Global,Society,-1,1000,spa,-1
2024-11-14 18:19:58.932050,https://www.ycombinator.com/blog/how-to-build-your-board-glenn-kelman-ceo-of-redfin/,Global,Society,-1,1000,spa,-1
2024-11-14 18:20:05.836275,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,spa,-1
2024-11-14 18:20:08.736432,https://www.ycombinator.com/companies/legacy/jobs/dfhzkdt-staff-software-engineer,Global,Society,-1,1000,spa,-1
2024-11-14 19:37:21.430478,https://eastharptree.org/do-not-rubbish-time-7-simple-facts-up-until-you-hit-your-protecting-your-residential-property/,Local,Society,-1,-1,eng,-1
2024-11-14 19:37:53.323039,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,-1,1000,spa,-1
2024-11-14 19:37:58.283518,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:00.427563,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:13.328855,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:18.774132,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:24.142241,https://www.ycombinator.com/blog/how-to-build-your-board-glenn-kelman-ceo-of-redfin/,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:25.924531,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:27.322295,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:28.649489,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:04.465507,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:06.343173,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 19:48:47.389237,https://www.ycombinator.com/jobs/role/product-manager/remote,Global,Society,-1,1000,spa,50
2024-11-14 19:50:04.993112,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 20:14:17.231561,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,-1,1000,spa,-1
2024-11-15 10:29:22.847124,https://www.famousfix.com/topic/jay-leno,Local,News,-1,-1,eng,25
2024-11-15 10:29:38.827995,https://www.irishmirror.ie/all-about/joel-matip,Local,News,-1,-1,eng,25
2024-11-15 10:32:16.531811,https://www.diy.com/painting-decorating/paint.cat?brand=dulux&size+option=250ml,Global,Shopping,100,100000,ces,-1
2024-11-15 10:32:31.887961,https://diy.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:32:46.398852,https://www.diy.com/departments/portwest-unisex-adult-steelite-slip-on-safety-boots-white-9-uk-/5063300428023_bq.prd,Global,Shopping,100,100000,ces,50
2024-11-15 10:32:49.762805,https://www.diy.com/departments/beko-bls4682-integrated-fridge/8690842608940_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-15 10:32:54.265125,https://www.diy.com/kitchen/kitchen-taps.cat?brand=insinkerator&effect=chrome+effect&mounting+type=deck-mounted,Global,Shopping,100,100000,ces,-1
2024-11-15 10:33:12.015175,https://diy.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:19:36.877183,https://www.bartleby.com/essay/is-suicide-ethically-wrong-pcjcrx5w4rt,Global,Society,-1,10000,eng,50
2024-11-15 12:37:05.915770,https://diy.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:37:51.990097,https://www.diy.com/departments/brushed-brass-angled-radiator-valves-luxury-round-modern-pair-/5060966975809_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-15 12:39:53.249044,https://diy.com,Global,Shopping,100,100000,ces,25
2024-11-15 12:40:05.529404,https://www.diy.com/kitchen/kitchen-cabinets/kitchen-doors.cat?door+type=full+height&style=slab,Global,Shopping,100,100000,ces,-1
2024-11-15 12:40:11.346099,https://www.diy.com/home-furniture-storage/furniture/bedroom-furniture/chest-of-drawers.cat?range=moondust,Global,Shopping,100,100000,ces,50
2024-11-15 12:40:17.683917,https://www.diy.com/departments/mascot-customized-modern-fit-t-shirt-nut-brown-xxxx-large-/5715411036702_bq.prd,Global,Shopping,100,100000,ces,50
2024-11-15 12:40:30.143034,https://www.diy.com/departments/brushed-brass-angled-radiator-valves-luxury-round-modern-pair-/5060966975809_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-15 12:40:31.859827,https://www.diy.com/departments/prehistoric-green-orange-children-s-wallpaper/5022976132603_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-15 12:40:33.854773,https://www.diy.com/departments/beko-bls4682-integrated-fridge/8690842608940_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-15 12:40:42.990717,https://www.diy.com/departments/portwest-unisex-adult-steelite-slip-on-safety-boots-white-9-uk-/5063300428023_bq.prd,Global,Shopping,100,100000,ces,50
2024-11-15 12:40:48.464917,https://www.diy.com/departments/outdoor-garden/fencing/garden-trellis-screening/diy1586248.cat,Global,Shopping,100,100000,ces,-1
2024-11-15 12:40:55.742026,https://www.diy.com/departments/portwest-unisex-adult-steelite-slip-on-safety-boots-white-9-uk-/5063300428023_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-15 13:32:10.027566,https://superuser.com/users/103023/joel-mcbeth?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-15 14:26:36.342740,https://www.diy.com/departments/outdoor-garden/fencing/garden-trellis-screening/diy1586248.cat,Global,Shopping,100,100000,ces,-1
2024-11-15 14:34:33.961949,https://diy.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:34:37.896548,https://www.diy.com/departments/outdoor-garden/fencing/garden-trellis-screening/diy1586248.cat,Global,Shopping,100,100000,ces,-1
2024-11-15 14:35:04.098558,https://www.diy.com/kitchen/kitchen-taps.cat?brand=insinkerator&effect=chrome+effect&mounting+type=deck-mounted,Global,Shopping,100,100000,ces,-1
2024-11-15 14:35:37.661838,https://www.diy.com/departments/brushed-brass-angled-radiator-valves-luxury-round-modern-pair-/5060966975809_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-15 14:35:46.811141,https://www.diy.com/departments/magnusson-plastic-steel-mitre-box/1798070_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-15 14:36:29.031720,https://www.diy.com/kitchen/kitchen-appliances/refrigeration.cat?brand=beko&colour+group=white,Global,Shopping,100,100000,ces,25
2024-11-15 14:36:44.999888,https://www.diy.com/kitchen/kitchen-taps.cat?brand=insinkerator&effect=chrome+effect&mounting+type=deck-mounted,Global,Shopping,100,100000,ces,25
2024-11-15 14:37:22.177831,https://www.diy.com/departments/151-clear-gloss-varnish-180ml/5050375085251_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-15 14:37:36.506636,https://www.diy.com/home-furniture-storage/furniture/bedroom-furniture/chest-of-drawers.cat?range=moondust,Global,Shopping,100,100000,ces,25
2024-11-15 14:37:53.549879,https://www.diy.com/kitchen/kitchen-cabinets/kitchen-doors.cat?door+type=drawerline&range=pasilla,Global,Shopping,100,100000,ces,25
2024-11-15 14:38:05.541114,https://www.diy.com/kitchen/kitchen-cabinets/kitchen-doors.cat?door+type=full+height&style=slab,Global,Shopping,100,100000,ces,-1
2024-11-15 14:38:13.150353,https://www.diy.com/departments/beko-bls4682-integrated-fridge/8690842608940_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-15 14:38:19.627028,https://www.diy.com/departments/pastel-pom-battery-powered-warm-white-16-led-indoor-string-lights/5014838937976_bq.prd,Global,Shopping,100,100000,ces,25
2024-11-15 14:38:27.765972,https://www.diy.com/departments/prehistoric-green-orange-children-s-wallpaper/5022976132603_bq.prd,Global,Shopping,100,100000,ces,25
2024-11-15 14:39:13.520249,https://www.diy.com/departments/magnusson-plastic-steel-mitre-box/1798070_bq.prd,Global,Shopping,100,100000,ces,25
2024-11-15 14:40:20.877298,https://www.roku.com/blog/american-made-lego-ninjago-movie-new-movie-releases,Global,Society,-1,10000,eng,-1
2024-11-15 14:40:25.336076,https://www.diy.com/departments/mascot-customized-modern-fit-t-shirt-nut-brown-xxxx-large-/5715411036702_bq.prd,Global,Shopping,100,100000,ces,25
2024-11-15 14:41:25.309483,https://www.diy.com/kitchen/kitchen-cabinets/kitchen-doors.cat?door+type=full+height&style=slab,Global,Shopping,100,100000,ces,-1
2024-11-15 14:41:43.623720,https://www.diy.com/departments/beko-bls4682-integrated-fridge/8690842608940_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-15 14:41:46.682137,https://www.diy.com/departments/outdoor-garden/fencing/garden-trellis-screening/diy1586248.cat,Global,Shopping,100,100000,ces,-1
2024-11-15 15:43:17.259170,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-15 15:46:56.514237,https://www.bartleby.com/essay/distinguishing-qualities-and-connecting-them-to-jews-f3nrxu39dehq,Global,Society,-1,10000,eng,-1
2024-11-15 16:28:48.085075,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-15 16:28:58.675284,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,-1,10000,eng,50
2024-11-15 16:30:06.900687,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-15 16:40:59.817555,https://www.bartleby.com/essay/socialism-and-socialism-similarities-fjv2gab6jg,Global,Society,-1,10000,eng,-1
2024-11-15 16:41:23.291298,https://www.roku.com/blog/pluto-tv-roku-latam,Global,Society,-1,10000,eng,50
2024-11-15 16:41:30.753134,https://www.bartleby.com/essay/project-management-fkjt6yekvc,Global,Society,-1,10000,eng,50
2024-11-15 16:41:40.646407,https://www.bartleby.com/essay/to-kill-a-mockingbird-analysis-pjuftwpar6,Global,Society,-1,10000,eng,50
2024-11-15 16:41:53.498348,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,-1,10000,eng,50
2024-11-15 16:48:10.279601,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-16 08:11:09.074736,https://www.bartleby.com/essay/conflict-perspectives-fc2cxvpdvwm,Global,Society,-1,10000,eng,50
2024-11-16 09:23:03.367540,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,500,1000,eng,-1
2024-11-18 09:51:37.603863,https://www.hubspot.com/startups/startup-mistakes,Global,Society,500,1000,eng,50
2024-11-18 09:52:54.923626,https://www.hubspot.com/case-studies?hubs_content-cta=homepage-case-studies&hubs_content=www.hubspot.com,Global,Society,500,1000,eng,-1
2024-11-18 09:57:42.640970,https://superuser.com/users/868419/chubwagon?tab=profile,Global,Society,-1,10000,eng,50
2024-11-18 10:00:10.642924,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-18 10:15:35.196323,https://www.roku.com/blog/new-releases-and-recommendations-for-august-31,Global,Society,-1,10000,eng,-1
2024-11-18 11:10:39.250312,https://www.roku.com/blog/us-open-tennis,Global,Society,-1,10000,eng,25
2024-11-18 11:11:02.541899,https://www.bartleby.com/essay/warriors-don-t-cry-character-analysis-pjpjyee3pwv,Global,Society,-1,10000,eng,-1
2024-11-18 12:25:05.295670,https://www.ndtv.com/world-news/from-trump-shooting-to-joe-biden-dropping-out-8-days-upending-us-politics-6157352,Global,News,500,100,eng,-1
2024-11-18 12:25:44.732868,https://www.roku.com/blog/pluto-tv-roku-latam,Global,Society,-1,10000,eng,50
2024-11-18 12:26:38.027012,https://unsplash.com/photos/yvfoyxe9ewg,Global,Society,-1,100,eng,25
2024-11-18 12:27:12.928601,https://www.bartleby.com/essay/warriors-don-t-cry-character-analysis-pjpjyee3pwv,Global,Society,-1,10000,eng,-1
2024-11-18 12:28:10.408866,https://www.hubspot.com/solutions-partner-resource-center/demo-account-resources,Global,Society,500,1000,eng,-1
2024-11-18 12:30:27.347194,https://www.bartleby.com/essay/the-importance-of-segregation-in-the-united-fcj53jfqt,Global,Society,-1,10000,eng,-1
2024-11-18 12:30:58.999531,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,-1,10000,eng,50
2024-11-18 13:10:14.399606,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-18 13:10:19.568918,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,10,10000,ces,50
2024-11-18 13:10:19.622824,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,10,10000,ces,50
2024-11-18 13:18:28.951560,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-18 13:18:30.176606,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-18 13:47:45.577296,https://www.cbsnews.com/newyork/news/westminster-dog-show-to-welcome-6-new-breeds-this-year/,Global,News,500,100,eng,-1
2024-11-18 14:00:56.066182,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-18 16:18:03.362519,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-18 16:19:47.729115,https://www.roku.com/whats-on/movies/francis-of-brooklyn?id=1888aebeb8a35af39dc0d693f0389656,Global,Society,-1,10000,eng,-1
2024-11-18 16:20:17.095998,https://www.aboutacc.com/2024/07/28/partners-with-christ-8/,Global,Society,-1,100,eng,50
2024-11-18 16:20:50.426091,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,500,1000,eng,-1
2024-11-18 16:32:32.259246,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-18 16:54:02.955111,https://www.hubspot.com/products/crm?_ga=2.38199460.64004374.1566500811-1493293515.1553017609,Global,Society,500,1000,eng,-1
2024-11-18 16:54:46.305059,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,500,100,eng,-1
2024-11-18 16:55:06.983967,https://www.shopify.com/hk-en?page=1,Global,Society,-1,100,eng,25
2024-11-18 16:58:04.362370,https://www.hubspot.com/comparisons/best-cms?hubs_post=blog.hubspot.de%2fmarketing%2fcms-systeme&hubs_post-cta=anzahl+an+cms,Global,Society,500,1000,eng,-1
2024-11-18 17:43:19.758633,https://irishmirror.ie,Global,News,10,10000,ces,1
2024-11-18 18:15:32.302460,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 18:15:50.975339,https://crosswordgenius.com/clue/american-information-on-following-sick-fantasy,Global,Business,-1,100000,eng,-1
2024-11-18 18:16:13.111989,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,500,1000,eng,-1
2024-11-18 18:22:29.063991,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,500,1000,eng,-1
2024-11-18 18:30:39.446692,https://www.hubspot.com/products/crm?_ga=2.185376492.455910113.1563211271-112379962.1552485402,Global,Society,500,1000,eng,-1
2024-11-18 18:30:49.422305,https://www.latimes.com/opinion/letters-to-the-editor/story/2023-09-07/increase-in-racist-attacks-is-donald-trumps-legacy,Global,News,500,100,eng,-1
