synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 08:53:27.942637,https://www.techtarget.com/iotagenda/definition/zigbee,Global,Society,10,10,eng,50
2024-11-19 08:53:28.952641,https://routiq.com/route/3960793/malpie,Global,Society,10,10,eng,25
2024-11-19 11:07:47.613309,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,10000,eng,50
2024-11-19 12:04:20.614551,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,10000,eng,50
2024-11-19 12:08:45.852542,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-19 12:08:54.954064,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,10000,eng,-1
2024-11-19 12:09:24.882127,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,500,1000,eng,-1
2024-11-19 12:18:58.031168,https://www.techtarget.com/whatis/definition/packet-coalescing,Global,Society,-1,1000000,eng,50
2024-11-19 12:19:10.320789,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,1000000,eng,50
2024-11-19 17:39:10.395685,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,-1,10000,eng,50
2024-11-19 17:50:33.633863,https://www.techtarget.com/technologyguide/?newsid=4368,Global,Society,-1,10000,eng,50
2024-11-19 17:51:22.009653,https://routiq.com/route/3756594/achterwooldsepad-verlengd,Global,Society,-1,10000,eng,50
2024-11-19 18:13:59.432007,https://www.zorgkaartnederland.nl/eindhoven?zoekterm=max%20ernst&disease=aanpassingsstoornissen,Global,Business,10,100000,ces,-1
2024-11-19 18:13:59.995761,https://www.9292.nl/over-9292/9292-in-de-media/miljoenen-reisvragen-bij-stroomstoring,Global,Business,10,100000,ces,-1
2024-11-19 21:06:29.992378,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,10000,eng,50
2024-11-20 07:27:04.814326,https://www.techtarget.com/contributor/warwick-ashford/page/16,Global,Society,-1,10000,eng,50
2024-11-20 11:16:56.840019,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,500,1000,eng,-1
2024-11-20 16:05:44.578356,https://www.techtarget.com/whatis/glossary/data-centers,Global,Society,-1,1000,eng,50
2024-11-20 18:11:42.710520,https://giphy.com,Global,Society,-1,10000,eng,1
2024-11-21 11:43:12.968941,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-21 11:44:10.034013,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,-1,1000000,eng,50
2024-11-21 19:48:14.427131,https://boels.com,Global,Business,-1,100000,eng,1
2024-11-21 19:48:20.329102,https://www.boels.com/en-gb,Global,Business,-1,100000,eng,25
2024-11-21 19:48:38.313598,https://boels.com,Global,Business,-1,100000,eng,1
2024-11-21 19:48:51.951265,https://www.boels.com/en-gb,Global,Business,-1,100000,eng,25
2024-11-21 22:11:04.564680,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,10000,eng,-1
2024-11-21 22:25:02.482072,https://www.milieucentraal.nl/nieuwsberichten/elektrische-auto-thuisladen-loont/,Global,Business,10,100000,ces,-1
2024-11-21 22:25:02.817745,https://www.zorgkaartnederland.nl/zorginstelling/wijkverpleging-accolade-thuiszorg-regio-assen-assen-3057968,Global,Business,10,100000,ces,-1
2024-11-21 22:26:01.807676,https://kaartje2go.nl,Global,Shopping,500,1000000,ces,1
2024-11-21 22:26:13.583015,https://www.readshop.nl/entity/sweek-c0000150164,Global,Shopping,500,1000000,ces,50
2024-11-21 22:26:13.678550,https://www.readshop.nl/boeken/breuklijnen-9789046831069,Global,Shopping,500,1000000,ces,50
2024-11-21 22:26:33.526658,https://www.readshop.nl/entity/sweek-c0000150164,Global,Shopping,500,1000000,ces,50
2024-11-21 22:26:33.622554,https://www.readshop.nl/boeken/begrensde-tolerantie-9789024432400,Global,Shopping,500,1000000,ces,50
2024-11-21 22:26:53.077943,https://readshop.nl,Global,Shopping,500,1000000,ces,1
2024-11-21 22:27:00.525409,https://www.readshop.nl/entity/sweek-c0000150164,Global,Shopping,500,1000000,ces,50
2024-11-21 22:27:04.172767,https://www.kaartje2go.nl/verjaardagskaarten,Global,Shopping,500,1000000,ces,25
2024-11-21 22:27:14.578024,https://www.kaartje2go.nl/kerstkaarten/kaart/christelijke-kerstkaart-vrede-liefde-hoop-vreugde-geloof,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:27:14.816202,https://www.kaartje2go.nl/trouwkaarten/kaart/save-the-date-trouwkaart-gay-strikjes-groom-goud-hartjes,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:27:15.327304,https://www.kaartje2go.nl/kerstkaarten/kaart/christelijke-kerstkaart-vrede-liefde-hoop-vreugde-geloof,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:27:15.985199,https://www.kaartje2go.nl/condoleancekaarten/kaart/condoleance-met-oprechte-deelneming-eigen-tekst,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:27:16.419281,https://www.kaartje2go.nl/kerstkaarten/kaart/christelijke-kerstkaart-vrede-liefde-hoop-vreugde-geloof,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:27:16.721583,https://www.kaartje2go.nl/sterkte-kaarten/kaart/sterkte-kaart-konijn-het-leven-gaat-niet-altijd-over-rozen,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:27:17.012008,https://www.kaartje2go.nl/verjaardagskaarten/kaart/verjaardagskaart-gefelici-bier,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:27:17.571222,https://www.kaartje2go.nl/felicitatiekaarten/kaart/felicitatiekaart-geboorte-kleinkind-babysitters,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:27:18.162414,https://www.readshop.nl/boeken/de-nogal-ijzingwekkende-zoektocht-van-herre-9789463245340,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:27:18.612236,https://www.kaartje2go.nl/condoleancekaarten/kaart/condoleance-met-oprechte-deelneming-eigen-tekst,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:27:19.505458,https://www.kaartje2go.nl/verjaardagskaarten/kaart/verjaardagskaart-gefelici-bier,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:27:21.487336,https://www.kaartje2go.nl/felicitatiekaarten/kaart/felicitatiekaart-geboorte-meisje-giraf-hart-goud-spetters,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:27:29.382239,https://www.kaartje2go.nl/kerstkaarten/kaart/christelijke-kerstkaart-vrede-liefde-hoop-vreugde-geloof,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:27:52.345568,https://www.kaartje2go.nl/felicitatiekaarten/kaart/lief-felicitatiekaartje-met-hand-geschilderd-beertje,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:29:48.677048,https://ah.nl,Global,Shopping,100,100000,ces,1
2024-11-21 22:30:07.576082,https://www.ah.nl/kookschrift/recept/4894,Global,Shopping,100,100000,ces,25
2024-11-21 22:30:10.509952,https://www.ah.nl/producten/product/wi37235/maggi-smaakverfijner,Global,Shopping,100,100000,ces,50
2024-11-21 22:30:17.952006,https://www.ah.nl/allerhande/recept/r-r1196830/griekse-kofta-met-briam,Global,Shopping,100,100000,ces,-1
2024-11-21 22:30:21.129434,https://www.ah.nl/producten/product/wi120877/ah-groene-salade-caesar-mix,Global,Shopping,100,100000,ces,-1
2024-11-21 22:30:24.192500,https://www.ah.nl/producten/product/wi498025/ah-vegan-grillworst-pikant,Global,Shopping,100,100000,ces,-1
2024-11-21 22:30:24.198945,https://www.ah.nl/allerhande/recept/r-r721612/zuurkoolstoof-met-lamsworstjes,Global,Shopping,100,100000,ces,-1
2024-11-22 09:06:34.653760,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,eng,-1
2024-11-22 09:06:38.478293,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,eng,-1
2024-11-22 14:40:29.174393,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,1000,eng,50
2024-11-22 14:46:00.660180,https://ah.nl,Global,Shopping,100,100000,ces,1
2024-11-22 14:46:05.135822,https://www.ah.nl/kookschrift/recept/4894,Global,Shopping,100,100000,ces,25
2024-11-22 14:46:33.861003,https://www.ah.nl/allerhande/recept/r-r911270/koele-lentesoep,Global,Shopping,100,100000,ces,50
2024-11-22 14:46:59.029459,https://www.ah.nl/producten/product/wi229807,Global,Shopping,100,100000,ces,50
2024-11-22 14:47:11.335463,https://www.ah.nl/kookschrift/recept/4894,Global,Shopping,100,100000,ces,25
2024-11-22 14:47:16.372221,https://www.ah.nl/producten/product/wi229807,Global,Shopping,100,100000,ces,50
2024-11-22 14:47:35.883063,https://www.ah.nl/allerhande/recept/r-r1186234/spruiten-met-appel-en-hazelnoten,Global,Shopping,100,100000,ces,-1
2024-11-22 17:35:48.265584,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-22 17:35:51.098383,https://www.vlaanderen.be/onroerend-erfgoed-in-vlaanderen,Global,Society,10,10000,ces,50
2024-11-22 17:35:51.157239,https://www.vlaanderen.be/team-taaladvies/taaladviezen/leestekens,Global,Society,10,10000,ces,50
2024-11-22 18:16:08.610712,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,500,1000,eng,-1
2024-11-22 18:41:01.718847,https://www.boels.com/en-gb,Global,Business,-1,100000,eng,25
2024-11-23 09:42:32.143807,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,eng,-1
2024-11-23 09:42:36.793561,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,-1,1000,eng,-1
2024-11-23 10:01:40.679310,https://www.dirk.nl/boodschappen/brood-beleg-koek/koekjes/balconi-trancetto-aardbei/35767,Global,Business,-1,1000000,ces,-1
2024-11-23 10:01:41.890961,https://www.okokorecepten.nl/recept/partners/honig/tarte-tatin-amandelschaafsel,Global,Business,-1,1000000,ces,-1
2024-11-23 10:01:49.093781,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-23 10:01:57.115864,https://npo.nl,Global,News,10,10000,ces,1
2024-11-23 12:01:22.228970,https://routiq.com,Global,Society,-1,100000,eng,1
2024-11-23 12:01:35.922852,https://routiq.com/route/179960,Global,Society,-1,100000,eng,25
2024-11-23 12:01:56.114864,https://routiq.com,Global,Society,-1,100000,eng,1
2024-11-23 12:02:08.284712,https://routiq.com/route/3641503/aero1,Global,Society,-1,100000,eng,25
2024-11-23 12:02:20.375231,https://routiq.com/route/3730963,Global,Society,-1,100000,eng,25
2024-11-23 12:02:28.988525,https://routiq.com/route/179960,Global,Society,-1,100000,eng,25
2024-11-23 12:02:44.034475,https://routiq.com/route/3960793/malpie,Global,Society,-1,100000,eng,25
2024-11-23 12:03:03.357013,"https://routiq.com/routes?point=50.8673442,5.8591084",Global,Society,-1,100000,eng,50
2024-11-23 12:03:23.118019,https://giphy.com/embed/aoften89vrbg,Global,Society,-1,100000,eng,25
2024-11-23 12:03:26.136339,https://www.techtarget.com/whatis/glossary/data-centers,Global,Society,-1,100000,eng,50
2024-11-23 12:03:32.699385,https://giphy.com/embed/trzd704xxid2w,Global,Society,-1,100000,eng,25
2024-11-23 12:03:42.332344,https://www.techtarget.com/contributor/alex-scroxton/page/14,Global,Society,-1,100000,eng,50
2024-11-23 12:05:38.253906,https://giphy.com,Global,Society,-1,100000,eng,1
2024-11-23 15:27:10.007479,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-23 18:29:44.420071,https://routiq.com/route/3757132/pelerins,Global,Society,10,10,eng,25
2024-11-23 18:35:21.986323,https://giphy.com/embed/l2ywbgexwm6b04gw0,Global,Society,10,10,eng,25
2024-11-23 18:38:59.949738,https://routiq.com/route/3960793/malpie,Global,Society,10,10,eng,25
2024-11-23 18:41:46.919229,https://giphy.com/embed/aoften89vrbg,Global,Society,10,10,eng,25
2024-11-23 18:42:06.636361,https://giphy.com/embed/l2ywbgexwm6b04gw0,Global,Society,10,10,eng,25
2024-11-23 18:54:42.331334,https://www.techtarget.com/contributor/alex-scroxton/page/14,Global,Society,-1,10000,eng,50
2024-11-25 09:18:42.397637,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,500,1000,eng,50
2024-11-25 09:21:04.365989,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,500,1000,eng,-1
2024-11-25 09:22:25.741623,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000000,eng,-1
2024-11-25 10:46:20.795994,https://www.techtarget.com/technologyguide/?newsid=4368,Global,Society,-1,10000,eng,50
2024-11-25 11:06:26.121804,https://www.forbes.com/councils/forbestechcouncil/2020/02/26/trucking-trends-2020-the-modern-driver/,Global,News,500,100,eng,-1
2024-11-25 11:07:28.655876,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-25 11:07:37.585345,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000000,eng,-1
2024-11-25 11:16:49.077930,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,500,1000,eng,-1
2024-11-25 11:17:31.069602,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-25 11:18:09.857112,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-25 12:10:29.786454,https://www.techtarget.com/contributor/warwick-ashford/page/16,Global,Society,-1,10000,eng,50
2024-11-25 12:11:05.400572,https://routiq.com/route/2053127,Global,Society,-1,10000,eng,25
2024-11-25 12:46:54.256832,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-25 12:47:00.459678,https://www.vlaanderen.be/onroerend-erfgoed-in-vlaanderen,Global,Society,10,10000,ces,50
2024-11-25 12:47:00.557592,https://www.vlaanderen.be/publicaties/jaarverslag-kind-en-gezin,Global,Society,10,10000,ces,50
2024-11-25 13:48:16.383900,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-25 13:59:10.998064,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,10000,eng,50
2024-11-25 14:40:19.486796,https://routiq.com/route/3730963,Global,Society,-1,10000,eng,25
2024-11-25 16:45:29.219967,https://www.techtarget.com/contributor/alex-scroxton/page/14,Global,Society,-1,10000,eng,50
2024-11-25 17:34:23.872248,https://www.techtarget.com/whatis/glossary/data-centers,Global,Society,-1,10000,eng,50
2024-11-25 17:50:40.762920,https://www.forbes.com/sites/thestoryexchange/people/candicehelfandrogers/,Global,News,500,100,eng,-1
2024-11-25 17:50:47.410408,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,500,1000,eng,50
2024-11-25 17:51:20.688605,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,100000,eng,-1
2024-11-25 18:27:48.159278,https://www.techtarget.com/contributor/alex-scroxton/page/14,Global,Society,-1,10000,eng,50
2024-11-25 18:28:04.394565,https://www.techtarget.com/contributor/andrew-howard,Global,Society,-1,1000,eng,50
2024-11-25 18:28:17.746482,"https://routiq.com/routes?point=50.8673442,5.8591084",Global,Society,-1,10000,eng,50
2024-11-25 18:50:49.914239,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,1000,eng,50
2024-11-25 18:50:54.531268,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,10000,eng,50
2024-11-25 18:51:06.158548,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,10000,eng,25
2024-11-26 07:19:32.521039,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-26 07:19:39.323506,https://www.vlaanderen.be/uw-overheid,Global,Society,10,10000,ces,25
2024-11-26 08:50:14.489638,https://ah.nl,Global,Shopping,100,100000,ces,1
2024-11-26 08:50:23.299156,https://www.ah.nl/allerhande/recept/r-r1186234/spruiten-met-appel-en-hazelnoten,Global,Shopping,100,100000,ces,-1
2024-11-26 08:50:25.463675,https://www.ah.nl/allerhande/recept/r-r721612/zuurkoolstoof-met-lamsworstjes,Global,Shopping,100,100000,ces,-1
2024-11-26 08:50:42.699482,https://www.ah.nl/producten/drogisterij/gezichtsverzorging/gezichtscreme/oogcreme,Global,Shopping,100,100000,ces,-1
2024-11-26 08:50:43.134158,https://www.ah.nl/kookschrift/recept/4894,Global,Shopping,100,100000,ces,25
2024-11-26 08:50:57.213046,https://www.ah.nl/producten/product/wi547685/venco-katjesdrop,Global,Shopping,100,100000,ces,50
2024-11-26 08:51:18.807560,https://www.ah.nl/kookschrift/recept/4894,Global,Shopping,100,100000,ces,25
2024-11-26 08:51:24.255183,https://www.ah.nl/producten/product/wi229807,Global,Shopping,100,100000,ces,50
2024-11-26 16:05:51.704310,https://www.techtarget.com/contributor/alex-scroxton/page/14,Global,Society,-1,1000000,eng,50
2024-11-26 16:11:01.160990,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-26 16:11:02.430428,https://www.vlaanderen.be/team-taaladvies/taaladviezen/leestekens,Global,Society,10,10000,ces,50
2024-11-26 16:12:44.301949,https://www.vlaanderen.be/inbo/teams/natuur-maatschappij,Global,Society,10,10000,ces,50
2024-11-26 17:09:32.113254,https://www.techtarget.com/iotagenda/definition/zigbee,Global,Society,-1,1000000,eng,50
2024-11-26 17:09:39.711067,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,1000000,eng,50
2024-11-26 17:15:15.478202,https://routiq.com,Global,Society,-1,100000,eng,1
2024-11-26 18:09:30.154263,https://giphy.com/gifs/stress-tx0d2wvf58tiq,Global,Society,-1,10000,eng,50
2024-11-26 19:24:32.928884,https://routiq.com,Global,Society,-1,100000,eng,1
2024-11-26 21:42:51.220503,https://www.tomsguide.com/reviews/doom-eternal,Global,Business,-1,10000,eng,25
2024-11-27 09:53:19.002294,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-27 09:53:36.719164,https://giphy.com/embed/l2ywbgexwm6b04gw0,Global,Society,-1,1000,eng,25
2024-11-27 09:56:01.015395,https://ah.nl,Global,Shopping,100,100000,ces,1
2024-11-27 09:56:04.399890,https://www.ah.nl/kookschrift/recept/4894,Global,Shopping,100,100000,ces,25
2024-11-27 09:56:08.502300,https://www.ah.nl/allerhande/recept/r-r911270/koele-lentesoep,Global,Shopping,100,100000,ces,50
2024-11-27 09:56:49.902218,https://www.ah.nl/producten/product/wi547685/venco-katjesdrop,Global,Shopping,100,100000,ces,50
2024-11-27 09:58:20.071952,https://ah.nl,Global,Shopping,100,100000,ces,1
2024-11-27 09:58:27.248039,https://www.ah.nl/kookschrift/recept/4894,Global,Shopping,100,100000,ces,25
2024-11-27 09:58:32.564592,https://www.ah.nl/producten/product/wi498025/ah-vegan-grillworst-pikant,Global,Shopping,100,100000,ces,-1
2024-11-27 09:58:34.985221,https://www.ah.nl/allerhande/recept/r-r911270/koele-lentesoep,Global,Shopping,100,100000,ces,50
2024-11-27 09:58:38.457642,https://www.ah.nl/producten/product/wi229807,Global,Shopping,100,100000,ces,50
2024-11-27 09:58:40.816320,https://www.ah.nl/producten/product/wi37235/maggi-smaakverfijner,Global,Shopping,100,100000,ces,50
2024-11-27 09:59:00.645124,https://ah.nl,Global,Shopping,100,100000,ces,1
2024-11-27 09:59:06.488387,https://www.ah.nl/kookschrift/recept/4894,Global,Shopping,100,100000,ces,25
2024-11-27 09:59:09.722254,https://www.ah.nl/producten/product/wi229807,Global,Shopping,100,100000,ces,50
2024-11-27 09:59:23.246953,https://www.ah.nl/allerhande/recept/r-r721612/zuurkoolstoof-met-lamsworstjes,Global,Shopping,100,100000,ces,-1
2024-11-27 09:59:45.168442,https://www.ah.nl/allerhande/recept/r-r1186234/spruiten-met-appel-en-hazelnoten,Global,Shopping,100,100000,ces,-1
2024-11-27 10:00:35.220294,https://www.ah.nl/allerhande/recept/r-r398396/pittige-pasta-met-salami,Global,Shopping,100,100000,ces,-1
2024-11-27 10:00:58.886744,https://www.ah.nl/kookschrift/recept/4894,Global,Shopping,100,100000,ces,25
2024-11-27 10:01:20.209628,https://www.ah.nl/producten/product/wi516659/streeckgenoten-biologische-slagers-achterham,Global,Shopping,100,100000,ces,-1
2024-11-27 10:04:10.190344,https://www.ah.nl/producten/product/wi381413/ah-seizoensthee-winter,Global,Shopping,100,100000,ces,-1
2024-11-27 10:42:15.286722,https://giphy.com/embed/trzd704xxid2w,Global,Society,10,10,eng,25
2024-11-27 11:44:31.690299,https://www.soccerway.com/international/asia/afc-cup/2022/group-stage/r66534/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:44:40.104014,https://academic-accelerator.com/manuscript-generator/soft-ferromagnetic,Global,Generic,-1,100000,eng,50
2024-11-27 11:45:19.433031,https://academic-accelerator.com/impact-of-journal/prediction/the-lancet-public-health,Global,Generic,-1,100000,eng,-1
2024-11-27 11:45:25.048885,https://www.soccerway.com/players/marit-lund/304444/,Global,Generic,-1,100000,eng,50
2024-11-27 11:46:26.533443,https://academic-accelerator.com/manuscript-generator/fiber-fillers,Global,Generic,-1,100000,eng,50
2024-11-27 11:47:36.051412,https://www.soccerway.com/players/bahadir-han-gungordu/431376/,Global,Generic,-1,100000,eng,50
2024-11-27 11:48:09.132975,https://www.soccerway.com/international/europe/uefa-champions-league/20222023/group-stage/group-h/g20469/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:51:47.966632,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,10000,eng,50
2024-11-27 11:53:31.154577,https://www.klacht.nl/lekkage-na-dakrenovatie/,Global,Generic,-1,1000000,fra,50
2024-11-27 11:53:35.676906,https://www.openarchieven.nl/prentjes/238990,Global,Generic,-1,1000000,fra,25
2024-11-27 11:54:13.747549,https://www.klacht.nl/fraudeurs-17/,Global,Generic,-1,1000000,fra,25
2024-11-27 11:54:26.018997,https://www.utrecht.nl/wonen-en-leven/gezonde-leefomgeving/bodemkwaliteit/bodemonderzoek-griftpark,Global,Society,-1,100000,fra,-1
2024-11-27 13:18:22.815526,https://www.ah.nl/producten/product/wi516659/streeckgenoten-biologische-slagers-achterham,Global,Shopping,100,100000,ces,-1
2024-11-27 13:22:41.123098,https://www.soccerway.com/international/europe/uefa-champions-league/20222023/group-stage/group-h/g20469/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:22:44.895161,https://academic-accelerator.com/manuscript-generator/composite-biodegradable,Global,Generic,-1,100000,eng,50
2024-11-27 13:22:49.264397,https://academic-accelerator.com/journal-forum/periodico-di-mineralogia/periodico-di-mineralogia-86117,Global,Generic,-1,100000,eng,-1
2024-11-27 13:24:20.713290,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,10000,eng,50
2024-11-27 16:18:01.593968,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,10000,eng,50
2024-11-27 16:18:33.492133,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,10000,eng,50
2024-11-27 16:18:39.241758,https://routiq.com/route/3556099/tour-con-plantacion,Global,Society,-1,10000,eng,50
2024-11-27 17:26:12.034895,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,10000,eng,-1
2024-11-28 08:55:36.987881,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-28 08:55:52.423960,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,eng,-1
2024-11-28 09:36:17.034896,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-28 12:03:58.968279,https://techtarget.com,Global,Society,-1,10000,eng,1
2024-11-28 13:30:49.236693,https://routiq.com,Global,Society,-1,10000,eng,1
2024-11-29 09:26:50.883030,https://npo.nl,Global,News,10,10000,ces,1
2024-11-29 09:27:08.697847,https://npo.nl/start/serie/van-luizenleven-naar-luiers/seizoen-1/van-luizenleven-naar-luiers_10/afspelen,Global,News,10,10000,ces,-1
2024-11-29 09:27:20.053516,https://npo.nl,Global,News,10,10000,ces,1
2024-11-29 09:38:18.108499,https://routiq.com/route/3730963,Local,Society,-1,-1,eng,25
2024-11-29 20:31:41.841277,https://www.allmusic.com/album/my-back-was-a-bridge-for-you-to-cross-mw0004001023,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:32:01.979073,https://www.abebooks.com/9780520219694/watercolors-john-singer-sargent-little-0520219694/plp,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:45:44.193926,https://tvblik.nl/dossier/joey-van-der-velden,Global,News,-1,1000000,ces,50
2024-11-29 20:52:00.090500,https://vvltc.nl/teams/ltc-jo13-4/,Global,News,-1,10000,eng,25
2024-11-29 20:52:24.070856,https://www.ah.nl/producten/product/wi120877/ah-groene-salade-caesar-mix,Global,Shopping,100,100000,ces,-1
2024-11-29 20:53:23.860446,https://www.ah.nl/producten/product/wi498025/ah-vegan-grillworst-pikant,Global,Shopping,100,100000,ces,-1
2024-11-29 20:53:32.170207,https://www.abebooks.com/the-book-spot-sioux-falls-sd/1480660/sf?cm_sp=snippet-_-srp0-_-sf11,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:53:58.486209,https://www.abebooks.com/9780395242902/battles-thrush-green-read-miss-0395242908/plp,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:54:50.193776,https://www.dekamarkt.nl/producten/snacks-snoep/chocolade/droste-pastilles-puur-170-g/58627,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:55:55.665117,https://www.bever.nl/p/alpina-slope-q-lite-skibril-e4ga390265.html?colour=288,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:57:50.796144,https://hartlooper.nl/tickets/3661/,Local,Shopping,-1,-1,ces,25
2024-11-29 20:59:33.539021,https://www.ah.nl/producten/product/wi120877/ah-groene-salade-caesar-mix,Global,Shopping,100,100000,ces,-1
2024-11-29 20:59:45.719127,https://www.ah.nl/producten/product/wi498025/ah-vegan-grillworst-pikant,Global,Shopping,100,100000,ces,-1
2024-11-29 20:59:56.035149,https://www.ah.nl/allerhande/recept/r-r1197609/gezonde-wentelteefjes-met-banaan-en-blauwe-bessenyoghurt,Global,Shopping,100,100000,ces,-1
2024-11-29 20:59:57.362044,https://www.ah.nl/producten/product/wi516659/streeckgenoten-biologische-slagers-achterham,Global,Shopping,100,100000,ces,-1
2024-11-29 23:51:39.342024,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,500,1000,eng,-1
