synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 12:11:33.583951,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,1000000,eng,50
2024-11-19 17:31:45.948468,https://www.techtarget.com/news/?news_date=2023-04-23,Global,Society,-1,10000,eng,50
2024-11-19 17:43:09.186646,https://www.techtarget.com/contributor/warwick-ashford/page/16,Global,Society,-1,10000,eng,50
2024-11-19 18:06:34.984790,https://www.zoover.nl/zwitserland/centraal-zwitserland/engelberg/chalet-rose/appartement,Global,Business,10,100000,ces,-1
2024-11-19 18:06:35.548544,https://www.zorgkaartnederland.nl/zorginstelling/particulier-woonzorgcentrum-dagelijks-leven-apeldoorn-3056820/wijzig,Global,Business,10,100000,ces,-1
2024-11-19 20:59:05.545161,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,10000,eng,50
2024-11-20 07:19:40.367109,https://www.techtarget.com/technologyguide/?newsid=4368,Global,Society,-1,10000,eng,50
2024-11-20 11:09:32.392802,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-20 15:58:20.131139,https://www.techtarget.com/iotagenda/definition/zigbee,Global,Society,-1,1000,eng,50
2024-11-20 15:58:26.632604,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,-1,1000,eng,50
2024-11-20 18:02:27.336090,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,1000,eng,50
2024-11-20 18:04:18.263303,https://techtarget.com,Global,Society,-1,10000,eng,1
2024-11-21 11:35:48.521724,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-21 11:36:45.586796,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,1000000,eng,50
2024-11-21 19:40:49.979914,https://boels.com,Global,Business,-1,100000,eng,1
2024-11-21 19:40:55.881885,https://www.boels.com/en-gb,Global,Business,-1,100000,eng,25
2024-11-21 19:41:13.866381,https://boels.com,Global,Business,-1,100000,eng,1
2024-11-21 19:41:27.504048,https://www.boels.com/en-gb,Global,Business,-1,100000,eng,25
2024-11-21 22:03:40.117463,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,10000,eng,-1
2024-11-21 22:17:38.034855,https://www.zorginstituutnederland.nl/over-ons/publicaties/magazine/2018/07/10/zorginstituut-magazine---juli-2018,Global,Business,10,100000,ces,-1
2024-11-21 22:17:38.370528,https://www.abnamro.nl/portal/mijn-abnamro/hypotheken/mijn-hypotheek/kiezen.html?mutation=tariefklasseberekenen,Global,Business,10,100000,ces,-1
2024-11-21 22:18:37.360459,https://readshop.nl,Global,Shopping,500,1000000,ces,1
2024-11-21 22:18:49.135798,https://www.readshop.nl/boeken/elke-dag-zelfzorg-9789401499132,Global,Shopping,500,1000000,ces,50
2024-11-21 22:18:49.231333,https://www.readshop.nl/ebooks/gedemobiliseerd-9789460238215,Global,Shopping,500,1000000,ces,50
2024-11-21 22:19:09.079441,https://www.readshop.nl/entity/uitgeverij-wbooks-c0000107344,Global,Shopping,500,1000000,ces,50
2024-11-21 22:19:09.175337,https://www.shopalike.nl/meubels/moderne-stijl/verlichting/hanglampen/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:19:28.630726,https://filmtotaal.nl,Global,Shopping,500,1000000,ces,1
2024-11-21 22:19:36.078192,https://www.kaartje2go.nl/kinderfeestjes/filmfeestje,Global,Shopping,500,1000000,ces,50
2024-11-21 22:19:39.725550,https://www.filmtotaal.nl/nieuws/114868,Global,Shopping,500,1000000,ces,25
2024-11-21 22:19:50.130807,https://www.kaartje2go.nl/felicitatiekaarten/kaart/lief-felicitatiekaartje-met-hand-geschilderd-beertje,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:19:50.880087,https://www.kaartje2go.nl/sterkte-kaarten/kaart/sterkte-kaart-konijn-het-leven-gaat-niet-altijd-over-rozen,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:19:51.537982,https://www.kaartje2go.nl/felicitatiekaarten/kaart/felicitatiekaart-geboorte-meisje-giraf-hart-goud-spetters,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:19:51.972064,https://www.readshop.nl/boeken/aspecten-van-ruimtelijke-grammatica-9789492333438,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:19:52.274366,https://www.shopalike.nl/woonaccessoires/decoratie/kerstversiering/kerstverlichting/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:19:52.564791,https://www.kaartje2go.nl/vakantiekaarten/kaart/vakantiekaart-groetjes-uit-met-hartjes-en-fotocollage,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:19:53.124005,https://www.readshop.nl/boeken/aspecten-van-ruimtelijke-grammatica-9789492333438,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:19:53.715197,https://www.shopalike.nl/woonaccessoires/decoratie/kerstversiering/kerstverlichting/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:19:54.165019,https://www.kaartje2go.nl/kerstkaarten/kaart/christelijke-kerstkaart-vrede-liefde-hoop-vreugde-geloof,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:19:55.058241,https://www.kaartje2go.nl/nieuwjaarskaarten/kaart/nieuwjaarskaart-what-a-year-met-fotocollage,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:19:57.040119,https://www.kaartje2go.nl/condoleancekaarten/kaart/condoleance-met-oprechte-deelneming-eigen-tekst,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:20:04.935022,https://www.kaartje2go.nl/felicitatiekaarten/kaart/felicitatiekaart-geboorte-kleinkind-babysitters,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:20:06.380916,https://www.readshop.nl/boeken/de-nogal-ijzingwekkende-zoektocht-van-herre-9789463245340,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:20:27.898351,https://www.kaartje2go.nl/verjaardagskaarten/kaart/schattige-verjaardagskaart-kind-met-een-dino-en-foto,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:22:24.229831,https://ah.nl,Global,Shopping,100,100000,ces,1
2024-11-21 22:22:43.128865,https://www.ah.nl/kookschrift/recept/4894,Global,Shopping,100,100000,ces,25
2024-11-21 22:22:46.062735,https://www.ah.nl/producten/product/wi37235/maggi-smaakverfijner,Global,Shopping,100,100000,ces,50
2024-11-21 22:22:53.504789,https://www.ah.nl/producten/drogisterij/gezichtsverzorging/gezichtscreme/oogcreme,Global,Shopping,100,100000,ces,-1
2024-11-21 22:22:56.682217,https://www.ah.nl/producten/product/wi381413/ah-seizoensthee-winter,Global,Shopping,100,100000,ces,-1
2024-11-21 22:22:59.745283,https://www.ah.nl/allerhande/recept/r-r721612/zuurkoolstoof-met-lamsworstjes,Global,Shopping,100,100000,ces,-1
2024-11-21 22:22:59.751728,https://www.ah.nl/allerhande/recept/r-r1197609/gezonde-wentelteefjes-met-banaan-en-blauwe-bessenyoghurt,Global,Shopping,100,100000,ces,-1
2024-11-22 08:59:10.206543,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,eng,-1
2024-11-22 08:59:14.031076,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,eng,-1
2024-11-22 14:33:04.727176,https://www.techtarget.com/contributor/warwick-ashford/page/16,Global,Society,-1,1000,eng,50
2024-11-22 14:38:36.212963,https://ah.nl,Global,Shopping,100,100000,ces,1
2024-11-22 14:38:40.688605,https://www.ah.nl/kookschrift/recept/4894,Global,Shopping,100,100000,ces,25
2024-11-22 14:39:09.413786,https://www.ah.nl/allerhande/recept/r-r911270/koele-lentesoep,Global,Shopping,100,100000,ces,50
2024-11-22 14:39:34.582242,https://www.ah.nl/producten/product/wi37235/maggi-smaakverfijner,Global,Shopping,100,100000,ces,50
2024-11-22 14:39:46.888246,https://www.ah.nl/kookschrift/recept/4894,Global,Shopping,100,100000,ces,25
2024-11-22 14:39:51.925004,https://www.ah.nl/producten/product/wi547685/venco-katjesdrop,Global,Shopping,100,100000,ces,50
2024-11-22 14:40:11.435846,https://www.ah.nl/producten/product/wi476433/flower-farm-smeren-zonder-palm,Global,Shopping,100,100000,ces,-1
2024-11-22 17:28:23.818367,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-22 17:28:26.651166,https://www.vlaanderen.be/onroerend-erfgoed-in-vlaanderen,Global,Society,10,10000,ces,50
2024-11-22 17:28:26.710022,https://www.vlaanderen.be/inbo/teams/natuur-maatschappij,Global,Society,10,10000,ces,50
2024-11-22 18:08:44.163495,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-22 18:33:37.271630,https://www.boels.com/en-gb,Global,Business,-1,100000,eng,25
2024-11-23 09:35:07.696590,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,-1,1000,eng,-1
2024-11-23 09:35:12.346344,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,eng,-1
2024-11-23 09:54:16.232093,https://www.roompot.be/bestemmingen/nederland/noord-holland/strandhuisjes-julianadorp/?fhpromoname=zomervakantie-nederland,Global,Business,-1,1000000,ces,-1
2024-11-23 09:54:17.443744,https://www.dejongintra.nl/vakanties/noorwegen/noord-noorwegen/tromsoe/scandic-grand-tromsoe--40806?r=1,Global,Business,-1,1000000,ces,-1
2024-11-23 09:54:24.646564,https://npo.nl/start/serie/hoog-spel-in-de-oost/seizoen-1/op-slag-van-oorlog,Global,News,10,10000,ces,-1
2024-11-23 09:54:32.668647,https://npo.nl,Global,News,10,10000,ces,1
2024-11-23 11:53:57.781753,https://techtarget.com,Global,Society,-1,100000,eng,1
2024-11-23 11:54:11.475635,https://routiq.com/route/3960793/malpie,Global,Society,-1,100000,eng,25
2024-11-23 11:54:31.667647,https://giphy.com,Global,Society,-1,100000,eng,1
2024-11-23 11:54:43.837495,https://routiq.com/route/3960793/malpie,Global,Society,-1,100000,eng,25
2024-11-23 11:54:55.928014,https://giphy.com/embed/aoften89vrbg,Global,Society,-1,100000,eng,25
2024-11-23 11:55:04.541308,https://routiq.com/route/3960793/malpie,Global,Society,-1,100000,eng,25
2024-11-23 11:55:19.587258,https://routiq.com/route/2053127,Global,Society,-1,100000,eng,25
2024-11-23 11:55:38.909796,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,100000,eng,50
2024-11-23 11:55:58.670802,https://routiq.com/route/3641503/aero1,Global,Society,-1,100000,eng,25
2024-11-23 11:56:01.689122,https://www.techtarget.com/iotagenda/definition/zigbee,Global,Society,-1,100000,eng,50
2024-11-23 11:56:08.252168,https://routiq.com/route/179960,Global,Society,-1,100000,eng,25
2024-11-23 11:56:17.885127,https://www.techtarget.com/whatis/glossary/data-centers,Global,Society,-1,100000,eng,50
2024-11-23 11:58:13.806689,https://giphy.com,Global,Society,-1,100000,eng,1
2024-11-23 13:31:17.773703,https://routiq.com,Global,Society,-1,1000000,eng,1
2024-11-23 15:19:45.560262,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-23 18:22:19.972854,https://routiq.com/route/3730963,Global,Society,10,10,eng,25
2024-11-23 18:27:57.539106,https://giphy.com/embed/trzd704xxid2w,Global,Society,10,10,eng,25
2024-11-23 18:31:29.532188,https://giphy.com/embed/aoften89vrbg,Global,Society,10,10,eng,25
2024-11-23 18:31:35.502521,https://routiq.com/route/3757132/pelerins,Global,Society,10,10,eng,25
2024-11-23 18:34:42.189144,https://seety.co/parking-rules/annecy,Global,Society,10,10,eng,25
2024-11-23 18:47:17.884117,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,10000,eng,50
2024-11-25 09:11:17.950420,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,500,1000,eng,50
2024-11-25 09:13:39.918772,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-25 09:15:01.294406,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000000,eng,-1
2024-11-25 10:38:56.348777,https://www.techtarget.com/whatis/glossary/data-centers,Global,Society,-1,10000,eng,50
2024-11-25 10:59:01.674587,https://www.forbes.com/sites/paultassi/2024/07/12/the-man-with-1000-kids-dethroned-in-netflixs-top-10-list-by-a-new-show/,Global,News,500,100,eng,-1
2024-11-25 11:00:04.208659,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-25 11:00:13.138128,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000000,eng,-1
2024-11-25 11:09:24.630713,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-25 11:10:45.409895,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-25 12:03:05.339237,https://www.techtarget.com/whatis/glossary/data-centers,Global,Society,-1,10000,eng,50
2024-11-25 12:03:40.953355,https://routiq.com/route/3641503/aero1,Global,Society,-1,10000,eng,25
2024-11-25 12:39:29.809615,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-25 12:39:36.012461,https://www.vlaanderen.be/team-taaladvies/taaladviezen/leestekens,Global,Society,10,10000,ces,50
2024-11-25 12:39:36.110375,https://www.vlaanderen.be/onroerend-erfgoed-in-vlaanderen,Global,Society,10,10000,ces,50
2024-11-25 13:40:51.936683,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-25 13:51:46.550847,"https://routiq.com/routes?point=50.8673442,5.8591084",Global,Society,-1,10000,eng,50
2024-11-25 14:32:55.039579,https://giphy.com/embed/aoften89vrbg,Global,Society,-1,10000,eng,25
2024-11-25 16:38:04.772750,https://routiq.com/route/3556099/tour-con-plantacion,Global,Society,-1,10000,eng,50
2024-11-25 17:26:59.425031,https://www.techtarget.com/whatis/glossary/data-centers,Global,Society,-1,10000,eng,50
2024-11-25 17:43:16.315703,https://www.forbes.com/sites/paultassi/2024/07/12/the-man-with-1000-kids-dethroned-in-netflixs-top-10-list-by-a-new-show/,Global,News,500,100,eng,-1
2024-11-25 17:43:22.963191,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,500,1000,eng,50
2024-11-25 17:43:56.241388,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,100000,eng,-1
2024-11-25 18:20:23.712061,https://www.techtarget.com/whatis/glossary/data-centers,Global,Society,-1,10000,eng,50
2024-11-25 18:43:25.467022,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,-1,1000,eng,50
2024-11-25 18:43:30.084051,https://www.techtarget.com/whatis/glossary/data-centers,Global,Society,-1,10000,eng,50
2024-11-25 18:43:41.711331,https://routiq.com/route/3757132/pelerins,Global,Society,-1,10000,eng,25
2024-11-26 07:12:08.073822,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-26 07:12:14.876289,https://www.vlaanderen.be/huur-en-isolatiepremie,Global,Society,10,10000,ces,25
2024-11-26 08:42:50.042421,https://ah.nl,Global,Shopping,100,100000,ces,1
2024-11-26 08:42:58.851939,https://www.ah.nl/producten/product/wi516659/streeckgenoten-biologische-slagers-achterham,Global,Shopping,100,100000,ces,-1
2024-11-26 08:43:01.016458,https://www.ah.nl/allerhande/recept/r-r721612/zuurkoolstoof-met-lamsworstjes,Global,Shopping,100,100000,ces,-1
2024-11-26 08:43:18.252265,https://www.ah.nl/allerhande/recept/r-r398396/pittige-pasta-met-salami,Global,Shopping,100,100000,ces,-1
2024-11-26 08:43:18.686941,https://www.ah.nl/kookschrift/recept/4894,Global,Shopping,100,100000,ces,25
2024-11-26 08:43:32.765829,https://www.ah.nl/producten/product/wi37235/maggi-smaakverfijner,Global,Shopping,100,100000,ces,50
2024-11-26 08:43:54.360343,https://www.ah.nl/kookschrift/recept/4894,Global,Shopping,100,100000,ces,25
2024-11-26 08:43:59.807966,https://www.ah.nl/producten/product/wi547685/venco-katjesdrop,Global,Shopping,100,100000,ces,50
2024-11-26 15:58:27.257093,https://www.techtarget.com/iotagenda/definition/zigbee,Global,Society,-1,1000000,eng,50
2024-11-26 16:03:36.713773,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-26 16:03:37.983211,https://www.vlaanderen.be/publicaties/jaarverslag-kind-en-gezin,Global,Society,10,10000,ces,50
2024-11-26 16:03:38.037873,https://www.vlaanderen.be/onroerend-erfgoed-in-vlaanderen,Global,Society,10,10000,ces,50
2024-11-26 16:05:19.854732,https://www.vlaanderen.be/inbo/teams/natuur-maatschappij,Global,Society,10,10000,ces,50
2024-11-26 17:02:07.666037,https://www.techtarget.com/contributor/alex-scroxton/page/14,Global,Society,-1,1000000,eng,50
2024-11-26 17:02:15.263850,https://routiq.com/route/3756594/achterwooldsepad-verlengd,Global,Society,-1,1000000,eng,50
2024-11-26 17:07:51.030985,https://giphy.com,Global,Society,-1,100000,eng,1
2024-11-26 18:02:05.707046,https://www.techtarget.com/contributor/warwick-ashford/page/16,Global,Society,-1,10000,eng,50
2024-11-26 19:17:08.481667,https://routiq.com,Global,Society,-1,100000,eng,1
2024-11-26 21:35:26.773286,https://www.maastrichtuniversity.nl/ld-kattenberg,Global,Business,-1,10000,eng,25
2024-11-27 09:45:54.555077,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,500,1000,eng,-1
2024-11-27 09:46:12.271947,https://giphy.com/embed/trzd704xxid2w,Global,Society,-1,1000,eng,25
2024-11-27 09:48:36.568178,https://ah.nl,Global,Shopping,100,100000,ces,1
2024-11-27 09:48:39.952673,https://www.ah.nl/kookschrift/recept/4894,Global,Shopping,100,100000,ces,25
2024-11-27 09:48:44.055083,https://www.ah.nl/allerhande/recept/r-r911270/koele-lentesoep,Global,Shopping,100,100000,ces,50
2024-11-27 09:49:25.455001,https://www.ah.nl/producten/product/wi37235/maggi-smaakverfijner,Global,Shopping,100,100000,ces,50
2024-11-27 09:50:55.624735,https://ah.nl,Global,Shopping,100,100000,ces,1
2024-11-27 09:51:02.800822,https://www.ah.nl/kookschrift/recept/4894,Global,Shopping,100,100000,ces,25
2024-11-27 09:51:08.117375,https://www.ah.nl/producten/product/wi120877/ah-groene-salade-caesar-mix,Global,Shopping,100,100000,ces,-1
2024-11-27 09:51:10.538004,https://www.ah.nl/producten/product/wi37235/maggi-smaakverfijner,Global,Shopping,100,100000,ces,50
2024-11-27 09:51:14.010425,https://www.ah.nl/producten/product/wi229807,Global,Shopping,100,100000,ces,50
2024-11-27 09:51:16.369103,https://www.ah.nl/producten/product/wi37235/maggi-smaakverfijner,Global,Shopping,100,100000,ces,50
2024-11-27 09:51:36.197907,https://ah.nl,Global,Shopping,100,100000,ces,1
2024-11-27 09:51:42.041170,https://www.ah.nl/kookschrift/recept/4894,Global,Shopping,100,100000,ces,25
2024-11-27 09:51:45.275037,https://www.ah.nl/allerhande/recept/r-r911270/koele-lentesoep,Global,Shopping,100,100000,ces,50
2024-11-27 09:51:58.799736,https://www.ah.nl/producten/product/wi381413/ah-seizoensthee-winter,Global,Shopping,100,100000,ces,-1
2024-11-27 09:53:10.773077,https://www.ah.nl/allerhande/recept/r-r398396/pittige-pasta-met-salami,Global,Shopping,100,100000,ces,-1
2024-11-27 09:53:34.439527,https://www.ah.nl/kookschrift/recept/4894,Global,Shopping,100,100000,ces,25
2024-11-27 09:53:55.762411,https://www.ah.nl/producten/product/wi498025/ah-vegan-grillworst-pikant,Global,Shopping,100,100000,ces,-1
2024-11-27 09:56:45.743127,https://www.ah.nl/producten/product/wi516659/streeckgenoten-biologische-slagers-achterham,Global,Shopping,100,100000,ces,-1
2024-11-27 10:34:50.839505,https://seety.co/parking-rules/rucphen,Global,Society,10,10,eng,25
2024-11-27 11:37:07.243082,https://www.soccerway.com/matches/2024/06/16/europe/european-championships/serbia/england/4268072/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:37:15.656797,https://www.soccerway.com/players/abdiel--ayarza/471938/,Global,Generic,-1,100000,eng,50
2024-11-27 11:37:54.985814,https://www.soccerway.com/matches/2024/06/16/europe/european-championships/serbia/england/4268072/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:38:00.601668,https://www.soccerway.com/referees/maximiliano-del-yesso/266998/,Global,Generic,-1,100000,eng,50
2024-11-27 11:39:02.086226,https://academic-accelerator.com/manuscript-generator/composite-biodegradable,Global,Generic,-1,100000,eng,50
2024-11-27 11:40:11.604195,https://www.soccerway.com/coaches/fredrik--holmberg/30240/,Global,Generic,-1,100000,eng,50
2024-11-27 11:40:44.685758,https://www.soccerway.com/matches/2024/04/18/costa-rica/primera-division/ld-alajuelense/grecia-fc/4285625/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:44:23.519415,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,-1,10000,eng,50
2024-11-27 11:46:06.707360,https://www.klacht.nl/overhemd-stropdas-nl/klacht/geen-levering-294/,Global,Generic,-1,1000000,fra,50
2024-11-27 11:46:11.229689,https://www.openarchieven.nl/prentjes/238990,Global,Generic,-1,1000000,fra,25
2024-11-27 11:47:01.571780,https://www.utrecht.nl/wonen-en-leven/gezonde-leefomgeving/bodemkwaliteit/bodemonderzoek-griftpark,Global,Society,-1,100000,fra,-1
2024-11-27 13:10:58.368309,https://www.ah.nl/allerhande/recept/r-r721612/zuurkoolstoof-met-lamsworstjes,Global,Shopping,100,100000,ces,-1
2024-11-27 13:15:16.675881,https://www.soccerway.com/international/europe/uefa-champions-league/20222023/group-stage/group-h/g20469/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:15:20.447944,https://www.soccerway.com/players/tim-hoffmann/759682/,Global,Generic,-1,100000,eng,50
2024-11-27 13:15:24.817180,https://www.soccerway.com/international/asia/afc-cup/2022/group-stage/r66534/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:16:56.266073,"https://routiq.com/routes?point=51.298959,5.488251",Global,Society,-1,10000,eng,50
2024-11-27 16:10:37.146751,"https://routiq.com/routes?point=50.8673442,5.8591084",Global,Society,-1,10000,eng,50
2024-11-27 16:11:09.044916,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,10000,eng,50
2024-11-27 16:11:14.794541,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,10000,eng,50
2024-11-27 17:18:47.587678,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,10000,eng,-1
2024-11-28 08:48:12.540664,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-28 08:48:27.976743,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,eng,-1
2024-11-28 09:28:52.587679,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,500,1000,eng,-1
2024-11-28 11:56:34.521062,https://techtarget.com,Global,Society,-1,10000,eng,1
2024-11-28 13:23:24.789476,https://routiq.com,Global,Society,-1,10000,eng,1
2024-11-28 22:40:02.670812,https://giphy.com,Global,Society,-1,10000,eng,1
2024-11-29 09:19:26.435813,https://npo.nl,Global,News,10,10000,ces,1
2024-11-29 09:19:44.250630,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-29 09:19:55.606299,https://npo.nl,Global,News,10,10000,ces,1
2024-11-29 09:30:53.661282,https://routiq.com/route/3757132/pelerins,Local,Society,-1,-1,eng,25
2024-11-29 20:24:17.394060,https://www.allmusic.com/album/my-back-was-a-bridge-for-you-to-cross-mw0004001023,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:38:19.746709,https://www.weersvoorspelling.nl/weer-kroatie/donji-seget/17453,Global,News,-1,1000000,ces,50
2024-11-29 20:44:35.643283,https://vvltc.nl/379081-2/,Global,News,-1,10000,eng,25
2024-11-29 20:44:59.623639,https://www.ah.nl/producten/drogisterij/gezichtsverzorging/gezichtscreme/oogcreme,Global,Shopping,100,100000,ces,-1
2024-11-29 20:45:59.413229,https://www.ah.nl/allerhande/recept/r-r1197609/gezonde-wentelteefjes-met-banaan-en-blauwe-bessenyoghurt,Global,Shopping,100,100000,ces,-1
2024-11-29 20:46:07.722990,https://www.vectorstock.com/royalty-free-vector/gold-glitter-stardust-christmas-background-vector-12181078,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:46:34.038992,https://www.supermarktaanbiedingen.com/product/olvarit-4m-mango-banaan-appel-pot-agrave-125-gram,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:47:25.746559,https://www.abebooks.com/9781935347682/denali-ranger-life-drama-adventure-1935347683/plp,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:48:31.217900,https://www.schoenen.nl/product/bibi-lou-zwarte-loafers-571z16vk-115-179557,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:50:26.348927,https://www.theaterkikker.nl/tweetakt-2024,Local,Shopping,-1,-1,ces,25
2024-11-29 20:52:09.091804,https://www.ah.nl/allerhande/recept/r-r490864/olijven-ansjovisspiesjes,Global,Shopping,100,100000,ces,-1
2024-11-29 20:52:21.271910,https://www.ah.nl/allerhande/recept/r-r1196830/griekse-kofta-met-briam,Global,Shopping,100,100000,ces,-1
2024-11-29 20:52:31.587932,https://www.ah.nl/allerhande/recept/r-r490864/olijven-ansjovisspiesjes,Global,Shopping,100,100000,ces,-1
2024-11-29 20:52:32.914827,https://www.ah.nl/producten/product/wi498025/ah-vegan-grillworst-pikant,Global,Shopping,100,100000,ces,-1
2024-11-29 23:44:14.894807,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-30 11:12:19.559725,https://routiq.com,Global,Society,-1,10000,eng,1
2024-11-30 11:38:42.406301,https://www.knmi.nl/kennis-en-datacentrum/zoekresultaten?page=270&q=cje+schuurmans&type=data_center_publication,Global,News,-1,1000,eng,-1
2024-11-30 11:46:18.934392,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,News,500,1000,eng,-1
2024-11-30 12:31:38.710673,https://www.fietsvoordeelshop.nl/elektrische-fietsen/voorwielmotor,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:33:25.778190,https://www.woerden.nl/erfgoed_en_monumenten,Global,Society,-1,1000000,deu,25
2024-11-30 12:33:42.477902,https://www.rijswijk.nl/?page=8,Global,Society,-1,1000000,deu,25
2024-11-30 12:34:11.016726,https://www.velsen.nl/duurzaam-velsen,Global,Society,-1,1000000,deu,25
2024-11-30 12:34:58.259593,https://www.alkmaar.nl/duurzaam/nieuwsbrief/,Global,Society,-1,1000000,deu,25
2024-11-30 13:20:36.233680,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,500,1000,eng,50
2024-11-30 14:31:43.434022,https://maastrichtuniversity.nl,Global,Business,-1,10000,eng,1
