synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 19:41:21.105323,https://www.vlaanderen.be/publicaties/jaarverslag-kind-en-gezin,Global,Society,10,10000,ces,50
2024-11-11 19:56:46.975126,https://routiq.com/route/3730963,Global,Society,-1,10000,eng,25
2024-11-11 19:57:40.305093,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,1000,eng,50
2024-11-12 10:34:38.296000,https://routiq.com/route/2053127,Global,Society,-1,10000,eng,25
2024-11-12 10:35:34.446726,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,10000,eng,-1
2024-11-12 10:38:20.109419,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,10000,eng,-1
2024-11-12 10:47:38.203846,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,500,1000,eng,50
2024-11-12 10:52:26.071805,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-12 10:55:42.285340,https://giphy.com/embed/aoften89vrbg,Global,Society,-1,100000,eng,25
2024-11-12 10:57:11.709080,https://routiq.com/route/3960793/malpie,Global,Society,-1,100000,eng,25
2024-11-12 17:05:32.526499,https://www.medicalnewstoday.com/articles/318867,Global,Business,-1,1000,eng,25
2024-11-12 18:05:41.213792,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,10000,eng,50
2024-11-12 18:21:51.912598,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,10000,eng,-1
2024-11-12 19:16:53.735642,https://giphy.com/gifs/stress-tx0d2wvf58tiq,Global,Society,-1,10000,eng,50
2024-11-12 19:17:01.766376,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,10000,eng,-1
2024-11-12 19:17:07.676378,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,10000,eng,50
2024-11-12 19:17:39.233216,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,10000,eng,-1
2024-11-12 19:17:40.944777,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,-1,10000,eng,-1
2024-11-12 19:17:45.160670,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,10000,eng,50
2024-11-12 19:17:57.728585,https://routiq.com/route/3757239/ruta-de-la-linea-simpelveld-si7-million,Global,Society,-1,10000,eng,-1
2024-11-12 19:19:35.730428,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,10000,eng,25
2024-11-12 19:19:37.727358,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,10000,eng,-1
2024-11-12 19:19:38.742021,https://routiq.com/route/3757132/pelerins,Global,Society,-1,10000,eng,25
2024-11-12 19:19:51.484282,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,10000,eng,-1
2024-11-12 19:20:03.948424,https://routiq.com/route/3757132/pelerins,Global,Society,-1,10000,eng,25
2024-11-12 22:07:09.741550,https://kekmama.nl,Global,Business,-1,1000000,ces,1
2024-11-12 22:08:05.148920,https://www.okokorecepten.nl/recept/toetjes/chocolademousse/chocolademousse-yoghurt,Global,Business,-1,1000000,ces,-1
2024-11-12 22:08:16.000392,https://www.treatwell.nl/salons/behandeling-jongens-knippen/aanbod-type-lokaal/in-apeldoorn-nl/,Global,Business,-1,1000000,ces,-1
2024-11-12 22:08:51.027932,https://lekkertafelen.nl/comment-subscriptions/?srp=101461&srk=e86257228801a462291d85b7f9827f72&sra=s&srsrc=f,Global,Business,-1,1000000,ces,-1
2024-11-12 22:10:51.029663,https://www.anwbcamping.nl/campings/camping-esponella,Global,Business,-1,1000000,ces,50
2024-11-12 22:11:01.663762,https://www.dejongintra.nl/vakanties/100423945?r=1,Global,Business,-1,1000000,ces,25
2024-11-12 22:11:18.692606,https://www.museumvanloon.nl/programma/archief/142,Global,Business,-1,1000000,ces,25
2024-11-12 22:11:27.200814,https://www.weekendjeweg.nl/magazine/slovenie,Global,Business,-1,1000000,ces,25
2024-11-12 22:13:09.890765,https://www.roompot.be/aanbiedingen/pasen-be/accommodaties-roompot-beach-resort/,Global,Business,-1,1000000,ces,-1
2024-11-13 11:47:20.839196,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-13 11:47:23.046990,https://www.vlaanderen.be/publicaties/jaarverslag-kind-en-gezin,Global,Society,10,10000,ces,50
2024-11-13 11:47:49.132275,https://www.vlaanderen.be/onroerend-erfgoed-in-vlaanderen,Global,Society,10,10000,ces,50
2024-11-13 11:57:42.221277,https://www.anwb.nl/eropuit/uitjes-en-tickets/museum/stad-en-streek/huis-willet-holthuysen,Global,Business,100,10000,ces,-1
2024-11-13 11:58:53.535865,https://www.anwb.nl/auto/rijbewijs/rijschool-zwolle/aanmelden-scooter-rijopleiding,Global,Business,100,10000,ces,-1
2024-11-13 14:21:52.403317,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-13 14:21:54.619099,https://www.vlaanderen.be/huur-en-isolatiepremie,Global,Society,10,10000,ces,25
2024-11-13 14:21:54.682790,https://www.vlaanderen.be/inbo/teams/natuur-maatschappij,Global,Society,10,10000,ces,50
2024-11-13 14:30:23.295664,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-13 14:30:26.889604,https://www.vlaanderen.be/onroerend-erfgoed-in-vlaanderen,Global,Society,10,10000,ces,50
2024-11-13 15:16:14.871520,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-13 15:16:18.133757,https://www.vlaanderen.be/inbo/teams/natuur-maatschappij,Global,Society,10,10000,ces,50
2024-11-13 15:54:12.512767,https://delft.nl,Global,Society,-1,100000,ces,1
2024-11-14 12:47:33.638931,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 12:53:55.875558,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 13:01:32.968127,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 13:02:55.532711,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,1000,spa,-1
2024-11-14 13:06:44.186057,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 13:14:03.484611,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,1000,spa,-1
2024-11-14 13:14:31.360232,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:44.294576,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:34.743741,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:43.955805,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:56.062757,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 13:17:18.424736,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 13:19:27.810734,https://routiq.com/route/3556099/tour-con-plantacion,Global,Society,-1,1000000,eng,50
2024-11-14 13:19:38.134559,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,1000000,eng,50
2024-11-14 15:13:24.196780,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:52.427371,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:57.259607,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,1000,spa,-1
2024-11-14 15:14:05.216317,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:06.368185,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:13.644960,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:15.050515,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:28.585727,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:30.252313,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 15:18:50.373015,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 16:23:52.600335,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 16:25:22.048221,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 16:32:25.302822,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-14 16:32:26.284884,https://www.vlaanderen.be/team-taaladvies/taaladviezen/leestekens,Global,Society,10,10000,ces,50
2024-11-14 16:33:56.783113,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,1000,spa,-1
2024-11-14 16:34:33.835159,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,-1,1000,spa,-1
2024-11-14 16:35:04.603152,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 16:35:59.595210,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,1000,spa,-1
2024-11-14 16:39:10.788231,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,-1,1000,spa,-1
2024-11-14 16:43:57.426785,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,-1,1000,spa,50
2024-11-14 16:44:11.701878,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 16:54:15.497839,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 19:52:01.083197,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 19:52:07.987422,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 19:52:10.887579,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:23.581625,https://routiq.com/route/3757239/ruta-de-la-linea-simpelveld-si7-million,Local,Society,-1,-1,eng,-1
2024-11-14 21:09:55.474186,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:00.434665,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:02.578710,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:15.480002,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:20.925279,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:26.293388,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:28.075678,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:29.473442,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:30.800636,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,-1,1000,spa,-1
2024-11-14 21:11:06.616654,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,1000,spa,-1
2024-11-14 21:11:08.494320,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 21:20:49.540384,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,-1,1000,spa,50
2024-11-14 21:22:07.144259,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 21:46:19.382708,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,1000,spa,-1
2024-11-15 12:01:24.998271,https://vvltc.nl/379081-2/,Local,News,-1,-1,eng,25
2024-11-15 12:01:40.979142,https://vvltc.nl/teams/ltc-jo13-4/,Local,News,-1,-1,eng,25
2024-11-15 12:04:18.682958,https://www.ah.nl/producten/product/wi381413/ah-seizoensthee-winter,Global,Shopping,100,100000,ces,-1
2024-11-15 12:04:34.039108,https://ah.nl,Global,Shopping,100,100000,ces,1
2024-11-15 12:04:48.549999,https://www.ah.nl/allerhande/recept/r-r911270/koele-lentesoep,Global,Shopping,100,100000,ces,50
2024-11-15 12:04:51.913952,https://www.ah.nl/producten/product/wi498025/ah-vegan-grillworst-pikant,Global,Shopping,100,100000,ces,-1
2024-11-15 12:04:56.416272,https://www.ah.nl/allerhande/recept/r-r398396/pittige-pasta-met-salami,Global,Shopping,100,100000,ces,-1
2024-11-15 12:05:14.166322,https://ah.nl,Global,Shopping,100,100000,ces,1
2024-11-15 12:51:39.028330,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,10000,eng,50
2024-11-15 14:09:08.066917,https://ah.nl,Global,Shopping,100,100000,ces,1
2024-11-15 14:09:54.141244,https://www.ah.nl/producten/product/wi476433/flower-farm-smeren-zonder-palm,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:55.400191,https://www.ah.nl/kookschrift/recept/4894,Global,Shopping,100,100000,ces,25
2024-11-15 14:12:07.680551,https://www.ah.nl/producten/product/wi120877/ah-groene-salade-caesar-mix,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:13.497246,https://www.ah.nl/producten/product/wi229807,Global,Shopping,100,100000,ces,50
2024-11-15 14:12:19.835064,https://www.ah.nl/producten/product/wi547685/venco-katjesdrop,Global,Shopping,100,100000,ces,50
2024-11-15 14:12:32.294181,https://www.ah.nl/producten/drogisterij/gezichtsverzorging/gezichtscreme/oogcreme,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:34.010974,https://www.ah.nl/allerhande/recept/r-r1186234/spruiten-met-appel-en-hazelnoten,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:36.005920,https://www.ah.nl/allerhande/recept/r-r7964/gegratineerde-mosselen-met-saffraan-en-bieslook,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:45.141864,https://www.ah.nl/producten/product/wi547685/venco-katjesdrop,Global,Shopping,100,100000,ces,50
2024-11-15 14:12:50.616064,https://www.ah.nl/allerhande/recept/r-r1186234/spruiten-met-appel-en-hazelnoten,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:57.893173,https://www.ah.nl/producten/product/wi476433/flower-farm-smeren-zonder-palm,Global,Shopping,100,100000,ces,-1
2024-11-15 15:04:12.178713,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,10000,eng,50
2024-11-15 15:58:38.493887,https://www.ah.nl/producten/drogisterij/gezichtsverzorging/gezichtscreme/oogcreme,Global,Shopping,100,100000,ces,-1
2024-11-15 16:06:36.113096,https://ah.nl,Global,Shopping,100,100000,ces,1
2024-11-15 16:06:40.047695,https://www.ah.nl/allerhande/recept/r-r1197609/gezonde-wentelteefjes-met-banaan-en-blauwe-bessenyoghurt,Global,Shopping,100,100000,ces,-1
2024-11-15 16:07:06.249705,https://www.ah.nl/producten/drogisterij/gezichtsverzorging/gezichtscreme/oogcreme,Global,Shopping,100,100000,ces,-1
2024-11-15 16:07:39.812985,https://www.ah.nl/allerhande/recept/r-r1197609/gezonde-wentelteefjes-met-banaan-en-blauwe-bessenyoghurt,Global,Shopping,100,100000,ces,-1
2024-11-15 16:07:48.962288,https://www.ah.nl/producten/product/wi381413/ah-seizoensthee-winter,Global,Shopping,100,100000,ces,-1
2024-11-15 16:08:31.182867,https://www.ah.nl/kookschrift/recept/4894,Global,Shopping,100,100000,ces,25
2024-11-15 16:09:24.328978,https://www.ah.nl/allerhande/recept/r-r7964/gegratineerde-mosselen-met-saffraan-en-bieslook,Global,Shopping,100,100000,ces,-1
2024-11-15 16:09:38.657783,https://www.ah.nl/kookschrift/recept/4894,Global,Shopping,100,100000,ces,25
2024-11-15 16:10:07.692261,https://www.ah.nl/producten/product/wi120877/ah-groene-salade-caesar-mix,Global,Shopping,100,100000,ces,-1
2024-11-15 16:10:15.301500,https://www.ah.nl/producten/drogisterij/gezichtsverzorging/gezichtscreme/oogcreme,Global,Shopping,100,100000,ces,-1
2024-11-15 16:10:21.778175,https://www.ah.nl/kookschrift/recept/4894,Global,Shopping,100,100000,ces,25
2024-11-15 16:12:23.028445,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,10000,eng,-1
2024-11-15 16:12:27.487223,https://www.ah.nl/kookschrift/recept/4894,Global,Shopping,100,100000,ces,25
2024-11-15 16:13:27.460630,https://www.ah.nl/allerhande/recept/r-r1197609/gezonde-wentelteefjes-met-banaan-en-blauwe-bessenyoghurt,Global,Shopping,100,100000,ces,-1
2024-11-15 16:13:45.774867,https://www.ah.nl/allerhande/recept/r-r538856/tarte-tatin-met-ananas-en-chilisiroop,Global,Shopping,100,100000,ces,-1
2024-11-15 16:13:48.833284,https://www.ah.nl/allerhande/recept/r-r1197609/gezonde-wentelteefjes-met-banaan-en-blauwe-bessenyoghurt,Global,Shopping,100,100000,ces,-1
2024-11-15 17:15:19.410317,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-15 17:18:58.665384,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,10000,eng,-1
2024-11-15 18:00:50.236222,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-15 18:01:00.826431,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,10000,eng,50
2024-11-15 18:02:09.051834,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-15 18:13:01.968702,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,10000,eng,-1
2024-11-15 18:13:25.442445,https://www.techtarget.com/whatis/definition/packet-coalescing,Global,Society,-1,10000,eng,50
2024-11-15 18:13:32.904281,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,10000,eng,50
2024-11-15 18:13:42.797554,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,10000,eng,50
2024-11-15 18:13:55.649495,https://routiq.com/route/3254472/tour-de-almelo-desde-vasse,Global,Society,-1,10000,eng,50
2024-11-15 18:20:12.430748,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,500,1000,eng,-1
2024-11-16 09:41:10.048570,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-16 09:43:11.225883,https://giphy.com/gifs/stress-tx0d2wvf58tiq,Global,Society,-1,10000,eng,50
2024-11-16 10:55:05.518687,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 11:23:39.755010,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,500,1000,eng,50
2024-11-18 11:24:57.074773,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 11:29:44.792117,https://routiq.com/route/3556099/tour-con-plantacion,Global,Society,-1,10000,eng,50
2024-11-18 11:32:12.794071,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,500,1000,eng,-1
2024-11-18 11:47:37.347470,https://routiq.com/route/3757239/ruta-de-la-linea-simpelveld-si7-million,Global,Society,-1,10000,eng,-1
2024-11-18 12:42:41.401459,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,10000,eng,25
2024-11-18 12:43:04.693046,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,-1,10000,eng,-1
2024-11-18 13:57:07.446817,https://www.forbes.com/sites/edgarsten/2023/03/16/may-mobility-launches-new-smarter-robotransit-technology/,Global,News,500,100,eng,-1
2024-11-18 13:57:46.884015,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,-1,10000,eng,50
2024-11-18 13:58:40.178159,https://routiq.com/route/3730963,Global,Society,-1,100,eng,25
2024-11-18 13:59:15.079748,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,10000,eng,-1
2024-11-18 14:00:12.560013,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 14:02:29.498341,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,-1,10000,eng,-1
2024-11-18 14:03:01.150678,https://giphy.com/gifs/stress-tx0d2wvf58tiq,Global,Society,-1,10000,eng,50
2024-11-18 14:42:16.550753,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-18 14:42:21.720065,https://www.vlaanderen.be/onroerend-erfgoed-in-vlaanderen,Global,Society,10,10000,ces,50
2024-11-18 14:42:21.773971,https://www.vlaanderen.be/team-taaladvies/taaladviezen/leestekens,Global,Society,10,10000,ces,50
2024-11-18 14:50:31.102707,https://giphy.com/gojays/creighton-volleyball,Global,Society,10,10,eng,50
2024-11-18 14:50:32.327753,https://giphy.com/embed/l2ywbgexwm6b04gw0,Global,Society,10,10,eng,25
2024-11-18 15:19:47.728443,https://www.forbes.com/sites/paultassi/2024/07/12/the-man-with-1000-kids-dethroned-in-netflixs-top-10-list-by-a-new-show/,Global,News,500,100,eng,-1
2024-11-18 15:32:58.217329,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 17:50:05.513666,https://routiq.com/route/3756594/achterwooldsepad-verlengd,Global,Society,-1,10000,eng,50
2024-11-18 17:51:49.880262,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,10000,eng,-1
2024-11-18 17:52:19.247145,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,100,eng,50
2024-11-18 17:52:52.577238,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 18:04:34.410393,"https://routiq.com/routes?point=50.8673442,5.8591084",Global,Society,-1,10000,eng,50
2024-11-18 18:26:05.106258,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,500,1000,eng,-1
2024-11-18 18:26:48.456206,https://www.forbes.com/sites/forbestechcouncil/2019/08/16/the-cyber-threats-every-company-should-know-about/,Global,News,500,100,eng,-1
2024-11-18 18:27:09.135114,https://routiq.com/route/3960793/malpie,Global,Society,-1,100,eng,25
2024-11-18 18:30:06.513517,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 19:15:21.909780,https://allevents.in,Global,News,10,10000,ces,1
2024-11-18 19:47:34.453607,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 19:47:53.126486,https://www.boels.com/en-gb,Global,Business,-1,100000,eng,-1
2024-11-18 19:48:15.263136,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 19:54:31.215138,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-18 20:02:41.597839,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-18 20:02:51.573452,https://www.forbes.com/sites/tilakdoshi/2020/08/02/the-dirty-secrets-of-clean-electric-vehicles/?sh=6d17491650bd,Global,News,500,100,eng,-1
2024-11-18 20:25:29.402160,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,-1,10000,eng,50
2024-11-18 20:30:28.651200,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 20:32:04.942744,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,100,eng,-1
2024-11-19 09:23:45.509807,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,10,10,eng,50
