synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 19:03:39.467681,https://www.vlaanderen.be/publicaties/jaarverslag-kind-en-gezin,Global,Society,10,10000,ces,50
2024-11-11 19:20:47.008476,https://routiq.com/route/3641503/aero1,Global,Society,-1,10000,eng,25
2024-11-11 19:21:40.338443,https://www.techtarget.com/technologyguide/?newsid=4368,Global,Society,-1,1000,eng,50
2024-11-12 09:58:38.329350,https://routiq.com/route/179960,Global,Society,-1,10000,eng,25
2024-11-12 09:59:34.480076,https://routiq.com/route/3757239/ruta-de-la-linea-simpelveld-si7-million,Global,Society,-1,10000,eng,-1
2024-11-12 10:11:38.237196,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,500,1000,eng,50
2024-11-12 10:16:26.105155,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-12 10:19:42.318690,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,100000,eng,25
2024-11-12 16:29:32.559849,https://www.medicalnewstoday.com/articles/320985,Global,Business,-1,1000,eng,25
2024-11-12 17:29:41.247142,"https://routiq.com/routes?point=51.298959,5.488251",Global,Society,-1,10000,eng,50
2024-11-12 17:45:51.945948,https://routiq.com/route/3758490/wnw-vechtdal-lemelereveld-orange-route,Global,Society,-1,10000,eng,-1
2024-11-12 18:40:53.768992,https://routiq.com/route/3756594/achterwooldsepad-verlengd,Global,Society,-1,10000,eng,50
2024-11-12 18:41:01.799726,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,10000,eng,-1
2024-11-12 18:41:07.709728,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,10000,eng,50
2024-11-12 18:41:39.266566,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,10000,eng,-1
2024-11-12 18:41:40.978127,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,10000,eng,-1
2024-11-12 18:41:45.194020,"https://routiq.com/routes?point=51.298959,5.488251",Global,Society,-1,10000,eng,50
2024-11-12 18:41:57.761935,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,10000,eng,-1
2024-11-12 18:43:35.763778,https://routiq.com/route/179960,Global,Society,-1,10000,eng,25
2024-11-12 18:43:37.760708,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,10000,eng,-1
2024-11-12 18:43:38.775371,https://routiq.com/route/3641503/aero1,Global,Society,-1,10000,eng,25
2024-11-12 18:43:51.517632,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,10000,eng,-1
2024-11-12 18:44:03.981774,https://giphy.com/embed/l2ywbgexwm6b04gw0,Global,Society,-1,10000,eng,25
2024-11-12 21:31:09.774900,https://www.wijnspijs.nl/,Global,Business,-1,1000000,ces,1
2024-11-12 21:32:05.182270,https://www.huislijn.nl/koopwoning/nederland/friesland/3999448/kerkhoflaan-30-sneek,Global,Business,-1,1000000,ces,-1
2024-11-12 21:32:16.033742,https://www.alrijne.nl/aandoeningen-behandelingen/behandelingen/vrouw-en-overgang/?returncid=1368,Global,Business,-1,1000000,ces,-1
2024-11-12 21:32:51.061282,https://www.okokorecepten.nl/kookboeken/thema-uitgaven/barbecue/no-nonsense-barbecueen,Global,Business,-1,1000000,ces,-1
2024-11-12 21:34:51.063013,https://www.europarcs.nl/vakantieparken/belgie/antwerpen/zilverstrand,Global,Business,-1,1000000,ces,50
2024-11-12 21:35:01.697112,https://www.27vakantiedagen.nl/swaziland/,Global,Business,-1,1000000,ces,25
2024-11-12 21:35:18.725956,https://www.serviceapotheek.nl/grotewaal/inschrijven,Global,Business,-1,1000000,ces,25
2024-11-12 21:35:27.234164,https://www.krim.nl/texel/tips/e-chopper,Global,Business,-1,1000000,ces,25
2024-11-12 21:37:09.924115,https://lekkertafelen.nl/recepten/drankjes/latte-macchiato-drie-prachtige-lagen-in-een-glas/,Global,Business,-1,1000000,ces,-1
2024-11-13 11:11:20.872546,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-13 11:11:23.080340,https://www.vlaanderen.be/publicaties/jaarverslag-kind-en-gezin,Global,Society,10,10000,ces,50
2024-11-13 11:11:23.139090,https://www.vlaanderen.be/onroerend-erfgoed-in-vlaanderen,Global,Society,10,10000,ces,50
2024-11-13 11:11:49.165625,https://www.vlaanderen.be/inbo/teams/natuur-maatschappij,Global,Society,10,10000,ces,50
2024-11-13 11:21:42.254627,https://www.anwb.nl/experts/motoren/1/wat-is-er-nodig-om-een-scooter-van-nederland-naar-frankrijk-in-te-voeren,Global,Business,100,10000,ces,-1
2024-11-13 11:22:53.569215,https://www.anwb.nl/fiets/nieuws/2024/maart/stijgend-aantal-fietsdiefstallen,Global,Business,100,10000,ces,-1
2024-11-13 13:45:52.436667,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-13 13:45:54.652449,https://www.vlaanderen.be/uw-overheid,Global,Society,10,10000,ces,25
2024-11-13 13:45:54.716140,https://www.vlaanderen.be/team-taaladvies/taaladviezen/leestekens,Global,Society,10,10000,ces,50
2024-11-13 13:54:23.329014,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-13 13:54:26.922954,https://www.vlaanderen.be/inbo/teams/natuur-maatschappij,Global,Society,10,10000,ces,50
2024-11-13 14:40:14.904870,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-13 14:40:18.167107,https://www.vlaanderen.be/onroerend-erfgoed-in-vlaanderen,Global,Society,10,10000,ces,50
2024-11-13 14:40:18.218804,https://www.vlaanderen.be/publicaties/jaarverslag-kind-en-gezin,Global,Society,10,10000,ces,50
2024-11-13 15:18:12.546117,https://genealogieonline.nl,Global,Society,-1,100000,ces,1
2024-11-14 12:11:33.672281,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 12:17:55.908908,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 12:26:55.566061,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,-1,1000,spa,-1
2024-11-14 12:29:56.969209,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 12:30:44.219407,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,1000,spa,-1
2024-11-14 12:38:03.517961,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 12:38:31.393582,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,1000,spa,-1
2024-11-14 12:39:44.327926,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,1000,spa,-1
2024-11-14 12:40:43.989155,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 12:40:56.096107,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 12:41:18.458086,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,1000,spa,-1
2024-11-14 12:43:27.844084,https://www.techtarget.com/contributor/andrew-howard,Global,Society,-1,1000000,eng,50
2024-11-14 12:43:38.167909,https://giphy.com/gifs/stress-tx0d2wvf58tiq,Global,Society,-1,1000000,eng,50
2024-11-14 14:37:24.230130,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:52.460721,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:57.292957,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:05.249667,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,-1,1000,spa,-1
2024-11-14 14:41:06.401535,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 14:41:13.678310,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 14:41:15.083865,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 14:41:28.619077,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 14:42:50.406365,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 15:36:18.044967,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,1000,spa,-1
2024-11-14 15:47:52.633685,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 15:56:25.336172,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-14 15:56:26.318234,https://www.vlaanderen.be/team-taaladvies/taaladviezen/leestekens,Global,Society,10,10000,ces,50
2024-11-14 15:56:26.375512,https://www.vlaanderen.be/publicaties/jaarverslag-kind-en-gezin,Global,Society,10,10000,ces,50
2024-11-14 15:57:56.816463,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,1000,spa,-1
2024-11-14 15:58:33.868509,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 15:59:04.636502,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,-1,1000,spa,-1
2024-11-14 16:02:21.581008,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 16:03:10.821581,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 16:07:57.460135,https://www.techtarget.com/whatis/definition/packet-coalescing,Global,Society,-1,1000,spa,50
2024-11-14 16:08:11.735228,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,1000,spa,-1
2024-11-14 16:18:15.531189,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 19:16:01.116547,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 19:16:08.020772,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 19:16:10.920929,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 20:33:23.614975,https://routiq.com/route/3758490/wnw-vechtdal-lemelereveld-orange-route,Local,Society,-1,-1,eng,-1
2024-11-14 20:33:55.507536,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 20:34:00.468015,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 20:34:02.612060,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,1000,spa,-1
2024-11-14 20:34:15.513352,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 20:34:28.109028,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 20:34:29.506792,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 20:34:30.833986,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,-1,1000,spa,-1
2024-11-14 20:35:06.650004,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 20:35:08.527670,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 20:44:49.573734,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,1000,spa,50
2024-11-14 20:46:07.177609,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:19.416058,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,-1,1000,spa,-1
2024-11-15 11:25:25.031621,https://vvltc.nl/programma/,Local,News,-1,-1,eng,25
2024-11-15 11:28:18.716308,https://www.ah.nl/producten/product/wi485697/vloer-nederlands-wit-heel,Global,Shopping,100,100000,ces,-1
2024-11-15 11:28:34.072458,https://ah.nl,Global,Shopping,100,100000,ces,1
2024-11-15 11:28:48.583349,https://www.ah.nl/allerhande/recept/r-r911270/koele-lentesoep,Global,Shopping,100,100000,ces,50
2024-11-15 11:28:51.947302,https://www.ah.nl/producten/product/wi498025/ah-vegan-grillworst-pikant,Global,Shopping,100,100000,ces,-1
2024-11-15 11:28:56.449622,https://www.ah.nl/allerhande/recept/r-r721612/zuurkoolstoof-met-lamsworstjes,Global,Shopping,100,100000,ces,-1
2024-11-15 11:29:14.199672,https://ah.nl,Global,Shopping,100,100000,ces,1
2024-11-15 12:15:39.061680,"https://routiq.com/routes?point=51.298959,5.488251",Global,Society,-1,10000,eng,50
2024-11-15 13:33:08.100267,https://ah.nl,Global,Shopping,100,100000,ces,1
2024-11-15 13:33:54.174594,https://www.ah.nl/allerhande/recept/r-r721612/zuurkoolstoof-met-lamsworstjes,Global,Shopping,100,100000,ces,-1
2024-11-15 13:35:55.433541,https://www.ah.nl/kookschrift/recept/4894,Global,Shopping,100,100000,ces,25
2024-11-15 13:36:07.713901,https://www.ah.nl/allerhande/recept/r-r398396/pittige-pasta-met-salami,Global,Shopping,100,100000,ces,-1
2024-11-15 13:36:13.530596,https://www.ah.nl/producten/product/wi547685/venco-katjesdrop,Global,Shopping,100,100000,ces,50
2024-11-15 13:36:19.868414,https://www.ah.nl/allerhande/recept/r-r911270/koele-lentesoep,Global,Shopping,100,100000,ces,50
2024-11-15 13:36:32.327531,https://www.ah.nl/allerhande/recept/r-r1186234/spruiten-met-appel-en-hazelnoten,Global,Shopping,100,100000,ces,-1
2024-11-15 13:36:34.044324,https://www.ah.nl/producten/product/wi120877/ah-groene-salade-caesar-mix,Global,Shopping,100,100000,ces,-1
2024-11-15 13:36:36.039270,https://www.ah.nl/allerhande/recept/r-r538856/tarte-tatin-met-ananas-en-chilisiroop,Global,Shopping,100,100000,ces,-1
2024-11-15 13:36:45.175214,https://www.ah.nl/producten/product/wi37235/maggi-smaakverfijner,Global,Shopping,100,100000,ces,50
2024-11-15 13:36:50.649414,https://www.ah.nl/producten/product/wi476433/flower-farm-smeren-zonder-palm,Global,Shopping,100,100000,ces,-1
2024-11-15 13:36:57.926523,https://www.ah.nl/allerhande/recept/r-r1196830/griekse-kofta-met-briam,Global,Shopping,100,100000,ces,-1
2024-11-15 14:28:12.212063,"https://routiq.com/routes?point=51.298959,5.488251",Global,Society,-1,10000,eng,50
2024-11-15 15:22:38.527237,https://www.ah.nl/producten/product/wi485697/vloer-nederlands-wit-heel,Global,Shopping,100,100000,ces,-1
2024-11-15 15:30:36.146446,https://ah.nl,Global,Shopping,100,100000,ces,1
2024-11-15 15:30:40.081045,https://www.ah.nl/allerhande/recept/r-r721612/zuurkoolstoof-met-lamsworstjes,Global,Shopping,100,100000,ces,-1
2024-11-15 15:31:06.283055,https://www.ah.nl/allerhande/recept/r-r7964/gegratineerde-mosselen-met-saffraan-en-bieslook,Global,Shopping,100,100000,ces,-1
2024-11-15 15:31:39.846335,https://www.ah.nl/allerhande/recept/r-r538856/tarte-tatin-met-ananas-en-chilisiroop,Global,Shopping,100,100000,ces,-1
2024-11-15 15:31:48.995638,https://www.ah.nl/producten/product/wi381413/ah-seizoensthee-winter,Global,Shopping,100,100000,ces,-1
2024-11-15 15:32:31.216217,https://www.ah.nl/kookschrift/recept/4894,Global,Shopping,100,100000,ces,25
2024-11-15 15:33:24.362328,https://www.ah.nl/allerhande/recept/r-r538856/tarte-tatin-met-ananas-en-chilisiroop,Global,Shopping,100,100000,ces,-1
2024-11-15 15:33:38.691133,https://www.ah.nl/kookschrift/recept/4894,Global,Shopping,100,100000,ces,25
2024-11-15 15:34:07.725611,https://www.ah.nl/producten/product/wi485697/vloer-nederlands-wit-heel,Global,Shopping,100,100000,ces,-1
2024-11-15 15:34:15.334850,https://www.ah.nl/allerhande/recept/r-r538856/tarte-tatin-met-ananas-en-chilisiroop,Global,Shopping,100,100000,ces,-1
2024-11-15 15:34:21.811525,https://www.ah.nl/kookschrift/recept/4894,Global,Shopping,100,100000,ces,25
2024-11-15 15:36:23.061795,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,10000,eng,-1
2024-11-15 15:36:27.520573,https://www.ah.nl/kookschrift/recept/4894,Global,Shopping,100,100000,ces,25
2024-11-15 15:37:27.493980,https://www.ah.nl/allerhande/recept/r-r7964/gegratineerde-mosselen-met-saffraan-en-bieslook,Global,Shopping,100,100000,ces,-1
2024-11-15 15:37:45.808217,https://www.ah.nl/allerhande/recept/r-r1196830/griekse-kofta-met-briam,Global,Shopping,100,100000,ces,-1
2024-11-15 15:37:48.866634,https://www.ah.nl/producten/product/wi476433/flower-farm-smeren-zonder-palm,Global,Shopping,100,100000,ces,-1
2024-11-15 16:39:19.443667,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,500,1000,eng,-1
2024-11-15 16:42:58.698734,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,10000,eng,-1
2024-11-15 17:24:50.269572,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-15 17:25:00.859781,https://www.techtarget.com/whatis/definition/packet-coalescing,Global,Society,-1,10000,eng,50
2024-11-15 17:26:09.085184,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-15 17:37:02.002052,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,10000,eng,-1
2024-11-15 17:37:25.475795,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,10000,eng,50
2024-11-15 17:37:32.937631,https://www.techtarget.com/whatis/glossary/data-centers,Global,Society,-1,10000,eng,50
2024-11-15 17:37:42.830904,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,10000,eng,50
2024-11-15 17:44:12.464098,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-16 09:05:10.081920,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-16 09:07:11.259233,https://routiq.com/route/3254472/tour-de-almelo-desde-vasse,Global,Society,-1,10000,eng,50
2024-11-16 10:19:05.552037,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 10:47:39.788360,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,500,1000,eng,50
2024-11-18 10:48:57.108123,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 10:53:44.825467,https://www.techtarget.com/contributor/alex-scroxton/page/14,Global,Society,-1,10000,eng,50
2024-11-18 10:56:12.827421,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,500,1000,eng,-1
2024-11-18 11:11:37.380820,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,10000,eng,-1
2024-11-18 12:06:41.434809,https://routiq.com/route/3960793/malpie,Global,Society,-1,10000,eng,25
2024-11-18 12:07:04.726396,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,10000,eng,-1
2024-11-18 13:21:07.480167,https://www.forbes.com/sites/serenitygibbons/2021/05/13/4-things-youre-missing-when-tracking-your-content/?sh=59b16d04221d,Global,News,500,100,eng,-1
2024-11-18 13:21:46.917365,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,10000,eng,50
2024-11-18 13:22:40.211509,https://routiq.com/route/2053127,Global,Society,-1,100,eng,25
2024-11-18 13:23:15.113098,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,-1,10000,eng,-1
2024-11-18 13:24:12.593363,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 13:26:29.531691,https://routiq.com/route/3758490/wnw-vechtdal-lemelereveld-orange-route,Global,Society,-1,10000,eng,-1
2024-11-18 13:27:01.184028,https://routiq.com/route/3254472/tour-de-almelo-desde-vasse,Global,Society,-1,10000,eng,50
2024-11-18 14:06:16.584103,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-18 14:06:21.753415,https://www.vlaanderen.be/team-taaladvies/taaladviezen/leestekens,Global,Society,10,10000,ces,50
2024-11-18 14:06:21.807321,https://www.vlaanderen.be/inbo/teams/natuur-maatschappij,Global,Society,10,10000,ces,50
2024-11-18 14:14:31.136057,https://www.techtarget.com/contributor/andrew-howard,Global,Society,10,10,eng,50
2024-11-18 14:14:32.361103,https://giphy.com/embed/l2ywbgexwm6b04gw0,Global,Society,10,10,eng,25
2024-11-18 14:43:47.761793,https://www.forbes.com/councils/forbestechcouncil/2020/02/26/trucking-trends-2020-the-modern-driver/,Global,News,500,100,eng,-1
2024-11-18 14:56:58.250679,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 17:14:05.547016,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,10000,eng,50
2024-11-18 17:15:49.913612,https://routiq.com/route/3757239/ruta-de-la-linea-simpelveld-si7-million,Global,Society,-1,10000,eng,-1
2024-11-18 17:16:19.280495,https://www.techtarget.com/contributor/warwick-ashford/page/16,Global,Society,-1,100,eng,50
2024-11-18 17:16:52.610588,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 17:28:34.443743,https://www.techtarget.com/contributor/alex-scroxton/page/14,Global,Society,-1,10000,eng,50
2024-11-18 17:50:05.139608,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 17:50:48.489556,https://www.forbes.com/councils/forbestechcouncil/2020/02/26/trucking-trends-2020-the-modern-driver/,Global,News,500,100,eng,-1
2024-11-18 17:51:09.168464,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,100,eng,25
2024-11-18 17:54:06.546867,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 18:39:21.943130,https://npo.nl,Global,News,10,10000,ces,1
2024-11-18 19:11:34.486957,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-18 19:11:53.159836,https://www.boels.com/en-gb,Global,Business,-1,100000,eng,-1
2024-11-18 19:12:15.296486,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-18 19:18:31.248488,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 19:26:41.631189,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,500,1000,eng,-1
2024-11-18 19:26:51.606802,https://www.forbes.com/councils/forbestechcouncil/2020/02/26/trucking-trends-2020-the-modern-driver/,Global,News,500,100,eng,-1
2024-11-18 19:49:29.435510,https://www.techtarget.com/iotagenda/definition/zigbee,Global,Society,-1,10000,eng,50
2024-11-18 19:54:28.684550,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-18 19:56:04.976094,https://routiq.com/route/3757239/ruta-de-la-linea-simpelveld-si7-million,Global,Society,-1,100,eng,-1
2024-11-19 08:47:45.543157,https://www.techtarget.com/contributor/andrew-howard,Global,Society,10,10,eng,50
2024-11-19 08:47:46.840910,https://seety.co/parking-rules/annecy,Global,Society,10,10,eng,25
2024-11-19 08:50:04.978590,https://www.techtarget.com/contributor/warwick-ashford/page/16,Global,Society,10,10,eng,50
2024-11-19 08:50:05.972909,https://giphy.com/embed/glux353ghf4we,Global,Society,10,10,eng,25
2024-11-19 08:56:05.410904,https://routiq.com/route/3556099/tour-con-plantacion,Global,Society,10,10,eng,50
2024-11-19 08:56:06.360666,https://routiq.com/route/3757132/pelerins,Global,Society,10,10,eng,25
2024-11-19 08:57:10.232991,https://routiq.com/route/2053127,Global,Society,10,10,eng,25
2024-11-19 09:06:33.444422,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,10,10,eng,50
2024-11-19 09:06:34.454426,https://seety.co/parking-rules/annecy,Global,Society,10,10,eng,25
2024-11-19 11:20:53.115094,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,10000,eng,50
2024-11-19 12:17:26.116336,https://www.techtarget.com/news/?news_date=2023-04-23,Global,Society,-1,10000,eng,50
