synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 08:46:15.591471,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,10000,eng,-1
2024-11-12 08:49:01.254164,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,10000,eng,-1
2024-11-12 08:58:19.348591,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,500,1000,eng,50
2024-11-12 09:03:07.216550,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-12 09:06:23.430085,https://routiq.com/route/3757132/pelerins,Global,Society,-1,100000,eng,25
2024-11-12 09:07:52.853825,https://giphy.com/embed/trzd704xxid2w,Global,Society,-1,100000,eng,25
2024-11-12 15:16:13.671244,https://www.medicalnewstoday.com/articles/320985,Global,Business,-1,1000,eng,25
2024-11-12 16:16:22.358537,https://routiq.com/route/3254472/tour-de-almelo-desde-vasse,Global,Society,-1,10000,eng,50
2024-11-12 16:32:33.057343,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,10000,eng,-1
2024-11-12 17:27:34.880387,https://www.techtarget.com/whatis/definition/packet-coalescing,Global,Society,-1,10000,eng,50
2024-11-12 17:27:42.911121,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,10000,eng,-1
2024-11-12 17:27:48.821123,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,10000,eng,50
2024-11-12 17:28:20.377961,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,10000,eng,-1
2024-11-12 17:28:22.089522,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,10000,eng,-1
2024-11-12 17:28:26.305415,https://www.techtarget.com/iotagenda/definition/zigbee,Global,Society,-1,10000,eng,50
2024-11-12 17:28:38.873330,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,10000,eng,-1
2024-11-12 17:30:16.875173,https://routiq.com/route/3757132/pelerins,Global,Society,-1,10000,eng,25
2024-11-12 17:30:18.872103,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,-1,10000,eng,-1
2024-11-12 17:30:19.886766,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,10000,eng,25
2024-11-12 17:30:32.629027,https://routiq.com/route/1703472/wapse-appelscha-zorgvlied-vledder-wapse,Global,Society,-1,10000,eng,-1
2024-11-12 17:30:45.093169,https://routiq.com/route/3757132/pelerins,Global,Society,-1,10000,eng,25
2024-11-12 20:17:50.886295,https://roompot.be,Global,Business,-1,1000000,ces,1
2024-11-12 20:18:46.293665,https://www.spar.nl/recepten/chocoladeperen-met-specerijen-ijs-45463/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:18:57.145137,https://www.lelystad.nl/4/warande/alle-voorzieningen-binnen-handbereik.html,Global,Business,-1,1000000,ces,-1
2024-11-12 20:19:32.172677,https://www.dejongintra.nl/vakanties/ierland/individuele-rondreizen-ierland/ierland/authentiek-ierland--100431165,Global,Business,-1,1000000,ces,-1
2024-11-12 20:21:32.174408,https://www.sieboldhuis.org/activiteiten/japans-inpakken-2-2/,Global,Business,-1,1000000,ces,50
2024-11-12 20:21:42.808507,https://www.natuurhuisje.nl/vakantiehuisje/26117,Global,Business,-1,1000000,ces,25
2024-11-12 20:21:59.837351,https://www.27vakantiedagen.nl/turkije-vliegtickets/,Global,Business,-1,1000000,ces,25
2024-11-12 20:22:08.345559,https://www.lelystad.nl/begraven,Global,Business,-1,1000000,ces,25
2024-11-12 20:23:51.035510,https://www.alrijne.nl/aandoeningen-behandelingen/onderzoeken/blaasonderzoek-cystoscopie/,Global,Business,-1,1000000,ces,-1
2024-11-13 09:58:01.983941,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-13 09:58:04.191735,https://www.vlaanderen.be/publicaties/jaarverslag-kind-en-gezin,Global,Society,10,10000,ces,50
2024-11-13 09:58:30.277020,https://www.vlaanderen.be/inbo/teams/natuur-maatschappij,Global,Society,10,10000,ces,50
2024-11-13 10:08:23.366022,https://www.anwb.nl/experts/motoren/1/wat-is-er-nodig-om-een-scooter-van-nederland-naar-frankrijk-in-te-voeren,Global,Business,100,10000,ces,-1
2024-11-13 10:09:34.680610,https://www.anwb.nl/auto/rijbewijs/rijschool-zwolle/aanmelden-scooter-rijopleiding,Global,Business,100,10000,ces,-1
2024-11-13 12:32:33.548062,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-13 12:32:35.763844,https://www.vlaanderen.be/uw-overheid,Global,Society,10,10000,ces,25
2024-11-13 12:32:35.827535,https://www.vlaanderen.be/team-taaladvies/taaladviezen/leestekens,Global,Society,10,10000,ces,50
2024-11-13 12:41:04.440409,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-13 12:41:08.034349,https://www.vlaanderen.be/inbo/teams/natuur-maatschappij,Global,Society,10,10000,ces,50
2024-11-13 13:26:56.016265,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-13 13:26:59.278502,https://www.vlaanderen.be/team-taaladvies/taaladviezen/leestekens,Global,Society,10,10000,ces,50
2024-11-13 13:26:59.330199,https://www.vlaanderen.be/publicaties/jaarverslag-kind-en-gezin,Global,Society,10,10000,ces,50
2024-11-13 14:04:53.657512,https://www.delft.nl,Global,Society,-1,100000,ces,1
2024-11-14 10:58:14.783676,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,1000,spa,-1
2024-11-14 11:04:37.020303,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 11:16:38.080604,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 11:17:25.330802,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 11:24:44.629356,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,1000,spa,-1
2024-11-14 11:25:12.504977,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 11:26:25.439321,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,1000,spa,-1
2024-11-14 11:27:15.888486,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 11:27:25.100550,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,1000,spa,-1
2024-11-14 11:27:37.207502,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 11:27:59.569481,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 11:30:08.955479,https://www.techtarget.com/iotagenda/definition/zigbee,Global,Society,-1,1000000,eng,50
2024-11-14 11:30:19.279304,"https://routiq.com/routes?point=51.298959,5.488251",Global,Society,-1,1000000,eng,50
2024-11-14 13:24:05.341525,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 13:24:33.572116,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,1000,spa,-1
2024-11-14 13:24:38.404352,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 13:24:46.361062,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 13:27:47.512930,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 13:27:56.195260,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 13:28:11.397058,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 13:29:31.517760,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 14:22:59.156362,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 14:34:33.745080,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:03.192966,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 14:43:06.447567,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-14 14:43:07.429629,https://www.vlaanderen.be/inbo/teams/natuur-maatschappij,Global,Society,10,10000,ces,50
2024-11-14 14:43:07.486907,https://www.vlaanderen.be/team-taaladvies/taaladviezen/leestekens,Global,Society,10,10000,ces,50
2024-11-14 14:44:37.927858,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 14:45:45.747897,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 14:46:40.739955,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,1000,spa,-1
2024-11-14 14:49:02.692403,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 14:49:51.932976,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 14:54:38.571530,https://www.techtarget.com/news/?news_date=2023-04-23,Global,Society,-1,1000,spa,50
2024-11-14 14:54:52.846623,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 15:04:56.642584,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 18:02:49.132167,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 18:02:52.032324,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 19:20:04.726370,https://routiq.com/route/1703472/wapse-appelscha-zorgvlied-vledder-wapse,Local,Society,-1,-1,eng,-1
2024-11-14 19:20:36.618931,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 19:20:41.579410,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 19:20:43.723455,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 19:21:02.070024,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 19:21:07.438133,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 19:21:09.220423,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,1000,spa,-1
2024-11-14 19:21:10.618187,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 19:21:11.945381,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 19:21:49.639065,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 19:31:30.685129,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,1000,spa,50
2024-11-14 19:32:48.289004,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,-1,1000,spa,-1
2024-11-15 10:12:06.143016,https://vvltc.nl/programma/,Local,News,-1,-1,eng,25
2024-11-15 10:12:22.123887,https://vvltc.nl/teams/ltc-jo13-4/,Local,News,-1,-1,eng,25
2024-11-15 10:14:59.827703,https://www.ah.nl/allerhande/recept/r-r538856/tarte-tatin-met-ananas-en-chilisiroop,Global,Shopping,100,100000,ces,-1
2024-11-15 10:15:15.183853,https://ah.nl,Global,Shopping,100,100000,ces,1
2024-11-15 10:15:29.694744,https://www.ah.nl/producten/product/wi229807,Global,Shopping,100,100000,ces,50
2024-11-15 10:15:33.058697,https://www.ah.nl/allerhande/recept/r-r721612/zuurkoolstoof-met-lamsworstjes,Global,Shopping,100,100000,ces,-1
2024-11-15 10:15:37.561017,https://www.ah.nl/producten/product/wi476433/flower-farm-smeren-zonder-palm,Global,Shopping,100,100000,ces,-1
2024-11-15 10:15:55.311067,https://ah.nl,Global,Shopping,100,100000,ces,1
2024-11-15 11:02:20.173075,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,10000,eng,50
2024-11-15 12:19:49.211662,https://ah.nl,Global,Shopping,100,100000,ces,1
2024-11-15 12:20:35.285989,https://www.ah.nl/producten/product/wi120877/ah-groene-salade-caesar-mix,Global,Shopping,100,100000,ces,-1
2024-11-15 12:22:36.544936,https://www.ah.nl/kookschrift/recept/4894,Global,Shopping,100,100000,ces,25
2024-11-15 12:22:48.825296,https://www.ah.nl/producten/product/wi120877/ah-groene-salade-caesar-mix,Global,Shopping,100,100000,ces,-1
2024-11-15 12:22:54.641991,https://www.ah.nl/producten/product/wi37235/maggi-smaakverfijner,Global,Shopping,100,100000,ces,50
2024-11-15 12:23:00.979809,https://www.ah.nl/producten/product/wi229807,Global,Shopping,100,100000,ces,50
2024-11-15 12:23:13.438926,https://www.ah.nl/allerhande/recept/r-r7964/gegratineerde-mosselen-met-saffraan-en-bieslook,Global,Shopping,100,100000,ces,-1
2024-11-15 12:23:15.155719,https://www.ah.nl/producten/product/wi476433/flower-farm-smeren-zonder-palm,Global,Shopping,100,100000,ces,-1
2024-11-15 12:23:17.150665,https://www.ah.nl/allerhande/recept/r-r721612/zuurkoolstoof-met-lamsworstjes,Global,Shopping,100,100000,ces,-1
2024-11-15 12:23:26.286609,https://www.ah.nl/allerhande/recept/r-r911270/koele-lentesoep,Global,Shopping,100,100000,ces,50
2024-11-15 12:23:31.760809,https://www.ah.nl/allerhande/recept/r-r7964/gegratineerde-mosselen-met-saffraan-en-bieslook,Global,Shopping,100,100000,ces,-1
2024-11-15 12:23:39.037918,https://www.ah.nl/allerhande/recept/r-r490864/olijven-ansjovisspiesjes,Global,Shopping,100,100000,ces,-1
2024-11-15 13:14:53.323458,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,-1,10000,eng,50
2024-11-15 14:09:19.638632,https://www.ah.nl/allerhande/recept/r-r398396/pittige-pasta-met-salami,Global,Shopping,100,100000,ces,-1
2024-11-15 14:17:17.257841,https://ah.nl,Global,Shopping,100,100000,ces,1
2024-11-15 14:17:21.192440,https://www.ah.nl/allerhande/recept/r-r1186234/spruiten-met-appel-en-hazelnoten,Global,Shopping,100,100000,ces,-1
2024-11-15 14:17:47.394450,https://www.ah.nl/allerhande/recept/r-r538856/tarte-tatin-met-ananas-en-chilisiroop,Global,Shopping,100,100000,ces,-1
2024-11-15 14:18:20.957730,https://www.ah.nl/producten/product/wi120877/ah-groene-salade-caesar-mix,Global,Shopping,100,100000,ces,-1
2024-11-15 14:19:12.327612,https://www.ah.nl/kookschrift/recept/4894,Global,Shopping,100,100000,ces,25
2024-11-15 14:20:05.473723,https://www.ah.nl/producten/product/wi485697/vloer-nederlands-wit-heel,Global,Shopping,100,100000,ces,-1
2024-11-15 14:20:19.802528,https://www.ah.nl/kookschrift/recept/4894,Global,Shopping,100,100000,ces,25
2024-11-15 14:20:48.837006,https://www.ah.nl/producten/product/wi485697/vloer-nederlands-wit-heel,Global,Shopping,100,100000,ces,-1
2024-11-15 14:20:56.446245,https://www.ah.nl/producten/product/wi516659/streeckgenoten-biologische-slagers-achterham,Global,Shopping,100,100000,ces,-1
2024-11-15 14:21:02.922920,https://www.ah.nl/kookschrift/recept/4894,Global,Shopping,100,100000,ces,25
2024-11-15 14:23:04.173190,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,10000,eng,-1
2024-11-15 14:23:08.631968,https://www.ah.nl/kookschrift/recept/4894,Global,Shopping,100,100000,ces,25
2024-11-15 14:24:08.605375,https://www.ah.nl/allerhande/recept/r-r7964/gegratineerde-mosselen-met-saffraan-en-bieslook,Global,Shopping,100,100000,ces,-1
2024-11-15 14:24:26.919612,https://www.ah.nl/allerhande/recept/r-r398396/pittige-pasta-met-salami,Global,Shopping,100,100000,ces,-1
2024-11-15 14:24:29.978029,https://www.ah.nl/allerhande/recept/r-r538856/tarte-tatin-met-ananas-en-chilisiroop,Global,Shopping,100,100000,ces,-1
2024-11-15 15:26:00.555062,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-15 15:29:39.810129,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,10000,eng,-1
2024-11-15 16:11:31.380967,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,500,1000,eng,-1
2024-11-15 16:11:41.971176,"https://routiq.com/routes?point=50.8673442,5.8591084",Global,Society,-1,10000,eng,50
2024-11-15 16:12:50.196579,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,500,1000,eng,-1
2024-11-15 16:23:43.113447,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,-1,10000,eng,-1
2024-11-15 16:24:06.587190,https://www.techtarget.com/technologyguide/?newsid=4368,Global,Society,-1,10000,eng,50
2024-11-15 16:24:14.049026,https://routiq.com/route/3756594/achterwooldsepad-verlengd,Global,Society,-1,10000,eng,50
2024-11-15 16:24:23.942299,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,10000,eng,50
2024-11-15 16:24:36.794240,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,10000,eng,50
2024-11-15 16:30:53.575493,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-16 07:51:51.193315,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-16 07:53:52.370628,https://www.techtarget.com/contributor/warwick-ashford/page/16,Global,Society,-1,10000,eng,50
2024-11-16 09:05:46.663432,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,500,1000,eng,-1
2024-11-18 09:34:20.899755,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,500,1000,eng,50
2024-11-18 09:35:38.219518,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 09:40:25.936862,https://www.techtarget.com/news/?news_date=2023-04-23,Global,Society,-1,10000,eng,50
2024-11-18 09:42:53.938816,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,500,1000,eng,-1
2024-11-18 09:58:18.492215,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,10000,eng,-1
2024-11-18 10:53:22.546204,https://routiq.com/route/2053127,Global,Society,-1,10000,eng,25
2024-11-18 10:53:45.837791,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,10000,eng,-1
2024-11-18 12:07:48.591562,https://www.forbes.com/sites/insertcoin/2011/12/23/the-great-sopa-conspiracy-theory/?feed=rss_home,Global,News,500,100,eng,-1
2024-11-18 12:08:28.028760,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,10000,eng,50
2024-11-18 12:09:21.322904,https://routiq.com/route/3730963,Global,Society,-1,100,eng,25
2024-11-18 12:09:56.224493,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,10000,eng,-1
2024-11-18 12:10:53.704758,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-18 12:13:10.643086,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,10000,eng,-1
2024-11-18 12:13:42.295423,"https://routiq.com/routes?point=51.298959,5.488251",Global,Society,-1,10000,eng,50
2024-11-18 12:52:57.695498,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-18 12:53:02.864810,https://www.vlaanderen.be/inbo/teams/natuur-maatschappij,Global,Society,10,10000,ces,50
2024-11-18 13:01:12.247452,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,10,10,eng,50
2024-11-18 13:01:13.472498,https://routiq.com/route/3757132/pelerins,Global,Society,10,10,eng,25
2024-11-18 13:30:28.873188,https://www.forbes.com/sites/forbesbusinesscouncil/2022/02/07/why-your-small-business-needs-a-budget/?sh=7a52ab591233,Global,News,500,100,eng,-1
2024-11-18 13:43:39.362074,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 16:00:46.658411,https://www.techtarget.com/technologyguide/?newsid=4368,Global,Society,-1,10000,eng,50
2024-11-18 16:02:31.025007,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,10000,eng,-1
2024-11-18 16:03:00.391890,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,100,eng,50
2024-11-18 16:03:33.721983,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 16:15:15.555138,https://www.techtarget.com/whatis/glossary/data-centers,Global,Society,-1,10000,eng,50
2024-11-18 16:36:46.251003,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 16:37:29.600951,https://www.forbes.com/sites/serenitygibbons/2021/05/13/4-things-youre-missing-when-tracking-your-content/?sh=59b16d04221d,Global,News,500,100,eng,-1
2024-11-18 16:37:50.279859,https://giphy.com/embed/l2ywbgexwm6b04gw0,Global,Society,-1,100,eng,25
2024-11-18 16:40:47.658262,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,500,1000,eng,-1
2024-11-18 17:26:03.054525,https://allevents.in,Global,News,10,10000,ces,1
2024-11-18 17:58:15.598352,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 17:58:34.271231,https://boels.com,Global,Business,-1,100000,eng,-1
2024-11-18 17:58:56.407881,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-18 18:05:12.359883,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-18 18:13:22.742584,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 18:13:32.718197,https://www.forbes.com/sites/serenitygibbons/2021/05/13/4-things-youre-missing-when-tracking-your-content/?sh=59b16d04221d,Global,News,500,100,eng,-1
2024-11-18 18:36:10.546905,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,10000,eng,50
2024-11-18 18:41:09.795945,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-18 18:42:46.087489,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,100,eng,-1
2024-11-19 07:34:26.654552,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,10,10,eng,50
2024-11-19 07:34:27.952305,https://routiq.com/route/3960793/malpie,Global,Society,10,10,eng,25
2024-11-19 07:36:46.089985,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,10,10,eng,50
2024-11-19 07:36:47.084304,https://routiq.com/route/3730963,Global,Society,10,10,eng,25
2024-11-19 07:42:46.522299,https://routiq.com/route/3556099/tour-con-plantacion,Global,Society,10,10,eng,50
2024-11-19 07:42:47.472061,https://routiq.com/route/3757132/pelerins,Global,Society,10,10,eng,25
2024-11-19 07:53:14.555817,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,10,10,eng,50
2024-11-19 07:53:15.565821,https://routiq.com/route/3960793/malpie,Global,Society,10,10,eng,25
2024-11-19 10:07:34.226489,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,10000,eng,50
2024-11-19 11:04:07.227731,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,10000,eng,50
2024-11-19 11:08:32.465722,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-19 11:08:41.567244,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,10000,eng,-1
2024-11-19 11:09:11.495307,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
