synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 17:51:25.220229,https://www.simplilearn.com/certifications/technical-courses,Global,Society,10,10000,ces,50
2024-11-11 17:53:06.891221,https://www.grammarly.com/blog/author/stephanie-dotto/,Global,Society,10,10000,ces,50
2024-11-11 18:08:32.761024,https://www.calculator.net/loan-calculator.html,Global,Society,-1,10000,eng,25
2024-11-11 18:09:26.090991,https://www.zendesk.com/blog/live-chat-better-everyone/,Global,Society,-1,1000,eng,50
2024-11-12 08:46:24.081898,https://www.calculator.net/hours-calculator.html,Global,Society,-1,10000,eng,25
2024-11-12 08:47:20.232624,https://apkpure.com/news/why-gcash-app-is-not-compatible-with-devices-causes-and-solutions,Global,Society,-1,10000,eng,-1
2024-11-12 08:50:05.895317,https://www.alberta.ca/lookup/agricultural-processing-industry-listings.aspx?section=town&cat1=st.+isidore,Global,Society,-1,10000,eng,-1
2024-11-12 08:59:23.989744,https://lingvanex.com/dictionary/english-to-romanian/crucifix,Global,Society,500,1000,eng,50
2024-11-12 09:04:11.857703,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,500,1000,eng,-1
2024-11-12 09:07:28.071238,https://www.liveworksheets.com/u/missbiancalcb,Global,Society,-1,100000,eng,25
2024-11-12 09:08:57.494978,https://www.liveworksheets.com/u/gabitza,Global,Society,-1,100000,eng,25
2024-11-12 15:17:18.312397,https://www.loc.gov/item/2003670145/,Global,Business,-1,1000,eng,25
2024-11-12 16:17:26.999690,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,-1,10000,eng,50
2024-11-12 16:33:37.698496,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,10000,eng,-1
2024-11-12 17:28:39.521540,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-12 17:28:47.552274,https://www.calculator.net/rent-calculator.html?income=80%2c000&incomeunit=y&monthlydebt=0&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-12 17:28:53.462276,https://www.simplilearn.com/certifications/technical-courses,Global,Society,-1,10000,eng,50
2024-11-12 17:29:25.019114,https://apkpure.com/news/why-gcash-app-is-not-compatible-with-devices-causes-and-solutions,Global,Society,-1,10000,eng,-1
2024-11-12 17:29:26.730675,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,10000,eng,-1
2024-11-12 17:29:30.946568,https://www.alberta.ca/fuel-tax-information-consumers,Global,Society,-1,10000,eng,50
2024-11-12 17:29:43.514483,https://www.simplilearn.com/sap-r-98-the-first-commercial-erp-product-rar378-article,Global,Society,-1,10000,eng,-1
2024-11-12 17:31:21.516326,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-12 17:31:23.513256,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,10000,eng,-1
2024-11-12 17:31:24.527919,https://www.alberta.ca/municipal-finance,Global,Society,-1,10000,eng,25
2024-11-12 17:31:37.270180,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,10000,eng,-1
2024-11-12 17:31:49.734322,https://www.calculator.net/grade-calculator.html,Global,Society,-1,10000,eng,25
2024-11-12 20:18:55.527448,https://infinitylearn.com,Global,Business,-1,1000000,ces,1
2024-11-12 20:19:50.934818,https://www.simedarbyproperty.com/press-releases/sime-darby-propertys-datuk-lai-shu-wei-wins-cmo-year-best-best-award,Global,Business,-1,1000000,ces,-1
2024-11-12 20:20:36.813830,https://infinitylearn.com/surge/jee-main/physics/jee-main-physics-rotational-motion-previous-year-questions-with-solutions/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:22:36.815561,https://infinitylearn.com/surge/blog/ap-ecet-rank-wise-college-list-2024/,Global,Business,-1,1000000,ces,50
2024-11-12 20:22:47.449660,https://saji.my/category/malaysia/,Global,Business,-1,1000000,ces,25
2024-11-12 20:23:04.478504,https://saji.my/seoul-garden/,Global,Business,-1,1000000,ces,25
2024-11-12 20:23:12.986712,https://www.simedarbyproperty.com/compare?add=1205,Global,Business,-1,1000000,ces,25
2024-11-12 20:24:55.676663,https://www.pbebank.com/business-banking/banking/e-channel/statutory-payment/overview.aspx,Global,Business,-1,1000000,ces,-1
2024-11-13 09:59:06.625094,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 09:59:08.832888,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,10,10000,ces,50
2024-11-13 09:59:08.891638,https://www.simplilearn.com/certifications/technical-courses,Global,Society,10,10000,ces,50
2024-11-13 09:59:34.918173,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-13 10:09:28.007175,https://byjus.com/question-answer/td-border-1px-solid-ccc-br-mso-data-placement-same-cell-cyclone-is-a-large/,Global,Business,100,10000,ces,-1
2024-11-13 10:10:39.321763,https://byjus.com/question-answer/an-egg-sinks-when-immersed-in-water-contained-in-a-vessel-on-dissolving-a-lot/,Global,Business,100,10000,ces,-1
2024-11-13 12:33:38.189215,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-13 12:33:40.404997,https://www.simplilearn.com/bootcamps,Global,Society,10,10000,ces,25
2024-11-13 12:33:40.468688,https://www.alberta.ca/advocate-persons-disabilities,Global,Society,10,10000,ces,50
2024-11-13 12:42:09.081562,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 12:42:12.675502,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-13 12:42:12.715081,https://www.grammarly.com/blog/parallel-structure-prepositions/,Global,Society,10,10000,ces,50
2024-11-13 13:28:00.657418,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 13:28:03.919655,https://www.alberta.ca/advocate-persons-disabilities,Global,Society,10,10000,ces,50
2024-11-13 13:28:03.971352,https://www.grammarly.com/business/learn/modmed-ai-grammarly/,Global,Society,10,10000,ces,50
2024-11-13 14:05:58.298665,https://simplybook.me,Global,Society,-1,100000,ces,1
2024-11-14 10:59:19.424829,https://www.w3schools.com/jquery/tryit.asp?filename=tryjquery_html_addremoveclass,Global,Society,-1,1000,spa,-1
2024-11-14 11:13:18.754025,https://www.zendesk.com/blog/meeting-advanced-challenges-modern-retail-cx/,Global,Society,-1,1000,spa,-1
2024-11-14 11:14:41.318609,"https://www.asus.com/product-compare?productid=21009,15752&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 11:17:42.721757,https://www.asus.com/networking-iot-servers/modem-routers/all-series/dslac68u/,Global,Society,-1,1000,spa,-1
2024-11-14 11:18:29.971955,https://www.asus.com/motherboards-components/motherboards/prime/prime-h410m-k-r2-0/techspec/,Global,Society,-1,1000,spa,-1
2024-11-14 11:25:49.270509,"https://www.asus.com/product-compare?productid=19147,10368&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 11:26:17.146130,"https://www.asus.com/product-compare?productid=23746,20487&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 11:27:30.080474,https://www.asus.com/motherboards-components/motherboards/tuf-gaming/tuf-gaming-b760m-btf-wifi/review/,Global,Society,-1,1000,spa,-1
2024-11-14 11:28:20.529639,https://www.ny.gov/new-york-state-nonprofit-unit/news-updates-nonprofit-unit,Global,Society,-1,1000,spa,-1
2024-11-14 11:28:29.741703,"https://www.asus.com/product-compare?productid=23746,20487&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 11:28:41.848655,https://www.ny.gov/new-york-state-nonprofit-unit/news-updates-nonprofit-unit,Global,Society,-1,1000,spa,-1
2024-11-14 11:29:04.210634,"https://www.asus.com/product-compare?productid=20539,12217&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 11:31:13.596632,https://a-z-animals.com/reviews/the-best-dog-bath-tubs/,Global,Society,-1,1000000,eng,50
2024-11-14 11:31:23.920457,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,-1,1000000,eng,50
2024-11-14 13:25:09.982678,https://www.w3schools.com/cssref/playdemo.php?filename=playcss_place-items&preval=stretch,Global,Society,-1,1000,spa,-1
2024-11-14 13:25:38.213269,https://www.asus.com/motherboards-components/motherboards/prime/prime-b560m-k/review/,Global,Society,-1,1000,spa,-1
2024-11-14 13:25:43.045505,"https://www.asus.com/product-compare?productid=19147,10368&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 13:25:51.002215,https://www.zendesk.com/company/policies-and-guidelines/accessibility-plan/,Global,Society,-1,1000,spa,-1
2024-11-14 13:28:52.154083,https://www.ny.gov/downtown-revitalization-initiative/capital-region-schenectady,Global,Society,-1,1000,spa,-1
2024-11-14 13:28:59.430858,https://www.ny.gov/downtown-revitalization-initiative/long-island-central-islip,Global,Society,-1,1000,spa,-1
2024-11-14 13:29:00.836413,https://www.asus.com/motherboards-components/motherboards/prime/prime-z790-p-d4/techspec/,Global,Society,-1,1000,spa,-1
2024-11-14 13:29:14.371625,"https://www.asus.com/product-compare?productid=23746,20487&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 13:29:16.038211,https://www.asus.com/motherboards-components/motherboards/prime/prime-h410m-k-r2-0/techspec/,Global,Society,-1,1000,spa,-1
2024-11-14 13:30:36.158913,https://www.asus.com/motherboards-components/motherboards/prime/prime-x670-p-wifi/techspec/,Global,Society,-1,1000,spa,-1
2024-11-14 14:24:03.797515,https://www.ny.gov/new-york-state-nonprofit-unit/news-updates-nonprofit-unit,Global,Society,-1,1000,spa,-1
2024-11-14 14:35:38.386233,https://www.w3schools.com/jquery/tryit.asp?filename=tryjquery_html_addremoveclass,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:07.834119,"https://www.asus.com/product-compare?productid=22536,20884&levelid=displays-desktops-monitors",Global,Society,-1,1000,spa,-1
2024-11-14 14:44:11.088720,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-14 14:44:12.070782,https://www.grammarly.com/browser?utm_medium=social,Global,Society,10,10000,ces,50
2024-11-14 14:44:12.128060,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-14 14:45:42.569011,https://www.ny.gov/new-york-state-nonprofit-unit/news-updates-nonprofit-unit,Global,Society,-1,1000,spa,-1
2024-11-14 14:46:19.621057,"https://www.asus.com/product-compare?productid=20539,12217&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 14:46:50.389050,https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_ref_glyph_queen&stacked=h,Global,Society,-1,1000,spa,-1
2024-11-14 14:47:45.381108,https://www.ny.gov/new-york-state-nonprofit-unit/news-updates-nonprofit-unit,Global,Society,-1,1000,spa,-1
2024-11-14 14:50:07.333556,https://www.w3schools.com/cssref/playdemo.php?filename=playcss_place-items&preval=stretch,Global,Society,-1,1000,spa,-1
2024-11-14 14:50:56.574129,https://www.ny.gov/downtown-revitalization-initiative/long-island-central-islip,Global,Society,-1,1000,spa,-1
2024-11-14 14:55:43.212683,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml_att_inputmode,Global,Society,-1,1000,spa,50
2024-11-14 14:55:57.487776,https://www.asus.com/motherboards-components/motherboards/prime/prime-z790-p-d4/techspec/,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:01.283737,"https://www.asus.com/product-compare?productid=23746,20487&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 18:03:46.869095,https://www.zendesk.com/blog/meeting-advanced-challenges-modern-retail-cx/,Global,Society,-1,1000,spa,-1
2024-11-14 18:03:53.773320,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 18:03:56.673477,https://www.w3schools.com/java/tryjava.asp?filename=demo_ref_linkedlist_foreach,Global,Society,-1,1000,spa,-1
2024-11-14 19:21:09.367523,https://a-z-animals.com/blog/pet-safe-weed-killer-the-best-options-for-your-yard-and-pets/,Local,Society,-1,-1,eng,-1
2024-11-14 19:21:41.260084,https://www.asus.com/motherboards-components/motherboards/prime/prime-h410m-k-r2-0/techspec/,Global,Society,-1,1000,spa,-1
2024-11-14 19:21:46.220563,"https://www.asus.com/product-compare?productid=15632,10809&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 19:21:48.364608,https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_ref_glyph_queen&stacked=h,Global,Society,-1,1000,spa,-1
2024-11-14 19:22:01.265900,"https://www.asus.com/product-compare?productid=20539,12217&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 19:22:06.711177,https://www.ny.gov/downtown-revitalization-initiative/long-island-central-islip,Global,Society,-1,1000,spa,-1
2024-11-14 19:22:12.079286,https://www.ny.gov/downtown-revitalization-initiative/capital-region-schenectady,Global,Society,-1,1000,spa,-1
2024-11-14 19:22:15.259340,"https://www.asus.com/product-compare?productid=21009,15752&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 19:22:16.586534,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 19:22:52.402552,https://www.asus.com/motherboards-components/motherboards/prime/prime-x670-p-wifi/techspec/,Global,Society,-1,1000,spa,-1
2024-11-14 19:22:54.280218,https://www.w3schools.com/cssref/playdemo.php?filename=playcss_place-items&preval=stretch,Global,Society,-1,1000,spa,-1
2024-11-14 19:32:35.326282,https://www.w3schools.com/charsets/ref_utf_latin1_supplement.asp,Global,Society,-1,1000,spa,50
2024-11-14 19:33:52.930157,https://www.asus.com/motherboards-components/motherboards/prime/prime-b560m-k/review/,Global,Society,-1,1000,spa,-1
2024-11-14 19:58:05.168606,"https://www.asus.com/product-compare?productid=22536,20884&levelid=displays-desktops-monitors",Global,Society,-1,1000,spa,-1
2024-11-15 10:13:10.784169,https://www.noaa.gov/news-features?page=197,Local,News,-1,-1,eng,25
2024-11-15 10:13:26.765040,https://www.unitconverters.net/currency/mvr-to-syp.htm,Local,News,-1,-1,eng,25
2024-11-15 10:16:04.468856,https://www.mudah.my/pahang/new-motorcycles-for-sale/modenas/ceria-100/2022,Global,Shopping,100,100000,ces,-1
2024-11-15 10:16:19.825006,https://mudah.my,Global,Shopping,100,100000,ces,1
2024-11-15 10:16:34.335897,https://www.mudah.my/malaysia/motorcycles-for-sale/lima/mele/2023,Global,Shopping,100,100000,ces,50
2024-11-15 10:16:37.699850,https://www.mudah.my/malaysia/motorcycles-for-sale/harley-davidson/street-bob/2022?adsby=false,Global,Shopping,100,100000,ces,-1
2024-11-15 10:16:42.202170,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/vtx1300t,Global,Shopping,100,100000,ces,-1
2024-11-15 10:16:59.952220,https://mudah.my,Global,Shopping,100,100000,ces,1
2024-11-15 11:03:24.814228,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,-1,10000,eng,50
2024-11-15 12:20:53.852815,https://mudah.my,Global,Shopping,100,100000,ces,1
2024-11-15 12:21:39.927142,https://www.mudah.my/malaysia/motorcycles-for-sale/harley-davidson/street-bob/2022?adsby=false,Global,Shopping,100,100000,ces,-1
2024-11-15 12:23:41.186089,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/c65,Global,Shopping,100,100000,ces,25
2024-11-15 12:23:53.466449,https://www.mudah.my/malaysia/motorcycles-for-sale/harley-davidson/street-bob/2022?adsby=false,Global,Shopping,100,100000,ces,-1
2024-11-15 12:23:59.283144,https://www.mudah.my/italjet-dragster-200-104365543.htm,Global,Shopping,100,100000,ces,50
2024-11-15 12:24:05.620962,https://www.mudah.my/labuan/cameras-and-photography-for-sale/samsung,Global,Shopping,100,100000,ces,50
2024-11-15 12:24:18.080079,https://www.mudah.my/melaka-masjid-tanah/new-motorcycles-for-sale/cfmoto/700-cl-x-sport,Global,Shopping,100,100000,ces,-1
2024-11-15 12:24:19.796872,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/nitro/nb150x-ranger,Global,Shopping,100,100000,ces,-1
2024-11-15 12:24:21.791818,https://www.mudah.my/pahang/new-motorcycles-for-sale/modenas/ceria-100/2022,Global,Shopping,100,100000,ces,-1
2024-11-15 12:24:30.927762,https://www.mudah.my/malaysia/new-motorcycles-for-sale/honda/sabre-v4,Global,Shopping,100,100000,ces,50
2024-11-15 12:24:36.401962,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/c65,Global,Shopping,100,100000,ces,-1
2024-11-15 12:24:43.679071,https://www.mudah.my/putrajaya/new-mobile-phones-and-gadgets-for-sale/samsung?adsby=false,Global,Shopping,100,100000,ces,-1
2024-11-15 13:15:57.964611,https://www.calculator.net/investment-calculator.html,Global,Society,-1,10000,eng,50
2024-11-15 14:10:24.279785,https://www.mudah.my/malaysia/motorcycles-for-sale/harley-davidson/street-bob/2022?adsby=false,Global,Shopping,100,100000,ces,-1
2024-11-15 14:18:21.898994,https://mudah.my,Global,Shopping,100,100000,ces,1
2024-11-15 14:18:25.833593,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/harley-davidson/883-roadster,Global,Shopping,100,100000,ces,-1
2024-11-15 14:18:52.035603,https://www.mudah.my/melaka-masjid-tanah/motorcycles-for-sale/cfmoto/675sr-r,Global,Shopping,100,100000,ces,-1
2024-11-15 14:19:25.598883,https://www.mudah.my/pahang/new-motorcycles-for-sale/modenas/ceria-100/2022,Global,Shopping,100,100000,ces,-1
2024-11-15 14:20:16.968765,https://www.mudah.my/putrajaya/new-mobile-phones-and-gadgets-for-sale/samsung?adsby=false,Global,Shopping,100,100000,ces,25
2024-11-15 14:20:32.936933,https://www.mudah.my/malaysia/motorcycles-for-sale/lima/mele/2023,Global,Shopping,100,100000,ces,25
2024-11-15 14:21:10.114876,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/xadv,Global,Shopping,100,100000,ces,-1
2024-11-15 14:21:24.443681,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/vtx1300t,Global,Shopping,100,100000,ces,25
2024-11-15 14:21:41.486924,https://www.mudah.my/melaka-lubok-china/new-motorcycles-for-sale/ottimo/viz110,Global,Shopping,100,100000,ces,25
2024-11-15 14:21:53.478159,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/nitro/nb150x-ranger,Global,Shopping,100,100000,ces,-1
2024-11-15 14:22:01.087398,https://www.mudah.my/pahang/new-motorcycles-for-sale/modenas/ceria-100/2022,Global,Shopping,100,100000,ces,-1
2024-11-15 14:22:07.564073,https://www.mudah.my/malaysia/motorcycles-for-sale/lima/mele/2023,Global,Shopping,100,100000,ces,25
2024-11-15 14:22:15.703017,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/harley-davidson/883-roadster,Global,Shopping,100,100000,ces,25
2024-11-15 14:24:08.814343,https://www.calculator.net/ip-subnet-calculator.html?cclass=any&csubnet=23&cip=192.168.100.212&ctype=ipv4&printit=0&x=37&y=10,Global,Society,-1,10000,eng,-1
2024-11-15 14:24:13.273121,https://www.mudah.my/malaysia/motorcycles-for-sale/harley-davidson/street-bob/2022?adsby=false,Global,Shopping,100,100000,ces,25
2024-11-15 14:25:13.246528,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/vtx1300t,Global,Shopping,100,100000,ces,-1
2024-11-15 14:25:31.560765,https://www.mudah.my/nissan-urvan-3-0-m-diesel-hijau-full-panel-van-107568765.htm,Global,Shopping,100,100000,ces,-1
2024-11-15 14:25:34.619182,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/vtx1300t,Global,Shopping,100,100000,ces,-1
2024-11-15 15:27:05.196215,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,500,1000,eng,-1
2024-11-15 15:30:44.451282,https://www.simplilearn.com/pgp-business-analysis-certification-training-course-cebu-city,Global,Society,-1,10000,eng,-1
2024-11-15 16:12:36.022120,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,500,1000,eng,-1
2024-11-15 16:12:46.612329,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-15 16:13:54.837732,https://www.grammarly.com/blog/program-programme/?gclid=eaiaiqobchmik4381u_x_aivpy1ocr2y-wmfeaayasaaegjmgpd_bwe&gclsrc=aw.ds,Global,Society,500,1000,eng,-1
2024-11-15 16:24:47.754600,https://www.simplilearn.com/microsoft-azure-certification-training-course-singapore-city,Global,Society,-1,10000,eng,-1
2024-11-15 16:25:11.228343,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-15 16:25:18.690179,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,-1,10000,eng,50
2024-11-15 16:25:28.583452,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-15 16:31:58.216646,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,500,1000,eng,-1
2024-11-16 07:52:55.834468,https://www.grammarly.com/plagiarism-checker?utm_source=bing&utm_medium=cpc&utm_campaign=brand_f1&utm_term=how+is+grammarly,Global,Society,500,1000,eng,-1
2024-11-16 07:54:57.011781,https://www.alberta.ca/advocate-persons-disabilities,Global,Society,-1,10000,eng,50
2024-11-16 09:06:51.304585,https://www.capcut.com/discover/creator/7aauhg1-ureytk2cpoggqkhzf3kehnedy2roruamyxlq0he=,Global,Society,500,1000,eng,-1
2024-11-18 09:35:25.540908,https://www.grammarly.com/business/learn/modmed-ai-grammarly/,Global,Society,500,1000,eng,50
2024-11-18 09:36:42.860671,https://www.capcut.com/discover/creator/kc_ubc9rzqqsdisxghhs1yc0kbuwgg6mpwhzbgdzfznzyqy=,Global,Society,500,1000,eng,-1
2024-11-18 09:41:30.578015,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-18 09:43:58.579969,https://www.capcut.com/discover/creator/7aauhg1-ureytk2cpoggqkhzf3kehnedy2roruamyxlq0he=,Global,Society,500,1000,eng,-1
2024-11-18 09:59:23.133368,https://www.simplilearn.com/sap-r-98-the-first-commercial-erp-product-rar378-article,Global,Society,-1,10000,eng,-1
2024-11-18 10:54:27.187357,https://www.calculator.net/hours-calculator.html,Global,Society,-1,10000,eng,25
2024-11-18 10:54:50.478944,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,10000,eng,-1
2024-11-18 12:08:53.232715,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-18 12:09:32.669913,https://www.calculator.net/investment-calculator.html,Global,Society,-1,10000,eng,50
2024-11-18 12:10:25.964057,https://www.alberta.ca/municipal-finance,Global,Society,-1,100,eng,25
2024-11-18 12:11:00.865646,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,10000,eng,-1
2024-11-18 12:11:58.345911,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,500,1000,eng,-1
2024-11-18 12:14:15.284239,https://www.calculator.net/percent-calculator.html?c3par1=44&c3par2=19&ctype=3&x=60&y=23,Global,Society,-1,10000,eng,-1
2024-11-18 12:14:46.936576,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-18 12:54:02.336651,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-18 12:54:07.505963,https://www.alberta.ca/emergency-preparedness-week,Global,Society,10,10000,ces,50
2024-11-18 12:54:07.559869,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-18 13:02:16.888605,https://www.w3schools.com/c/tryc.php?filename=demo_functions_calculate,Global,Society,10,10,eng,50
2024-11-18 13:02:18.113651,https://www.ny.gov/events?page=135,Global,Society,10,10,eng,25
2024-11-18 13:31:33.514341,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-18 13:44:44.003227,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,500,1000,eng,-1
2024-11-18 16:01:51.299564,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-18 16:03:35.666160,https://www.simplilearn.com/project-management/pmp-certification-training-delhi/pct66co10,Global,Society,-1,10000,eng,-1
2024-11-18 16:04:05.033043,https://www.zendesk.com/blog/live-chat-better-everyone/,Global,Society,-1,100,eng,50
2024-11-18 16:04:38.363136,https://www.grammarly.com/blog/program-programme/?gclid=eaiaiqobchmik4381u_x_aivpy1ocr2y-wmfeaayasaaegjmgpd_bwe&gclsrc=aw.ds,Global,Society,500,1000,eng,-1
2024-11-18 16:16:20.196291,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,-1,10000,eng,50
2024-11-18 16:37:50.892156,https://www.capcut.com/discover/creator/kc_ubc9rzqqsdisxghhs1yc0kbuwgg6mpwhzbgdzfznzyqy=,Global,Society,500,1000,eng,-1
2024-11-18 16:38:34.242104,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-18 16:38:54.921012,https://a-z-animals.com/animals/dalmatian-mix/,Global,Society,-1,100,eng,25
2024-11-18 16:41:52.299415,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,500,1000,eng,-1
2024-11-18 17:27:07.695678,https://radiotimes.com,Global,News,10,10000,ces,1
2024-11-18 17:59:20.239505,https://www.grammarly.com/grammar-check?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,500,1000,eng,-1
2024-11-18 17:59:38.912384,https://unacademy.com/lesson/session-8-complete-banking-current-affairs-one-liners-sbi-po-clerk-rbi-grade-b/hbr275rf,Global,Business,-1,100000,eng,-1
2024-11-18 18:00:01.049034,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,500,1000,eng,-1
2024-11-18 18:06:17.001036,https://www.grammarly.com/edu?utm_campaign=content+arcade&utm_source=program,Global,Society,500,1000,eng,-1
2024-11-18 18:14:27.383737,https://www.grammarly.com/blog/the-best-word-games-to-play-with-the-family/,Global,Society,500,1000,eng,-1
2024-11-18 18:14:37.359350,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-18 18:37:15.188058,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,-1,10000,eng,50
2024-11-18 18:42:14.437098,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,500,1000,eng,-1
2024-11-18 18:43:50.728642,https://a-z-animals.com/blog/12-fish-that-live-in-yellowstone-national-park/,Global,Society,-1,100,eng,-1
2024-11-19 07:35:31.295705,https://www.zendesk.com/blog/mental-wellness-covid-19/,Global,Society,10,10,eng,50
2024-11-19 07:35:32.593458,https://www.calculator.net/hours-calculator.html,Global,Society,10,10,eng,25
