synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 18:27:48.918239,https://www.calculator.net/discount-calculator.html,Global,Society,10,10000,ces,50
2024-11-11 18:29:30.589231,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 18:44:56.459034,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-11 18:45:49.789001,https://www.w3schools.com/cssref/css_pr_scroll-margin.php,Global,Society,-1,1000,eng,50
2024-11-12 09:22:47.779908,https://www.alberta.ca/unclaimed-property,Global,Society,-1,10000,eng,25
2024-11-12 09:23:43.930634,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,10000,eng,-1
2024-11-12 09:26:29.593327,https://www.simplilearn.com/average-annual-salary-of-a-cissp-certified-professional-article,Global,Society,-1,10000,eng,-1
2024-11-12 09:35:47.687754,https://lingvanex.com/dictionary/english-to-catalan/anode,Global,Society,500,1000,eng,50
2024-11-12 09:40:35.555713,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,500,1000,eng,-1
2024-11-12 09:43:51.769248,https://www.liveworksheets.com/u/firstformst,Global,Society,-1,100000,eng,25
2024-11-12 09:45:21.192988,https://www.liveworksheets.com/u/danimar,Global,Society,-1,100000,eng,25
2024-11-12 15:53:42.010407,https://www.loc.gov/item/mss1105600604,Global,Business,-1,1000,eng,25
2024-11-12 16:53:50.697700,https://www.simplilearn.com/agile-project-manager-article,Global,Society,-1,10000,eng,50
2024-11-12 17:10:01.396506,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,10000,eng,-1
2024-11-12 18:05:03.219550,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-12 18:05:11.250284,https://www.calculator.net/tdee-calculator.html?fbclid=iwar3scyzrq3txkkik9ulcmu72xrs5dmzhypkqzuwifdwdhavaqwgnwhbj2vm,Global,Society,-1,10000,eng,-1
2024-11-12 18:05:17.160286,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-12 18:05:48.717124,https://www.simplilearn.com/project-management/pmp-certification-training-delhi/pct66co10,Global,Society,-1,10000,eng,-1
2024-11-12 18:05:50.428685,https://www.alberta.ca/financial-assistance-for-people-with-disabilities,Global,Society,-1,10000,eng,-1
2024-11-12 18:05:54.644578,https://www.simplilearn.com/certifications/technical-courses,Global,Society,-1,10000,eng,50
2024-11-12 18:06:07.212493,https://www.simplilearn.com/average-annual-salary-of-a-cissp-certified-professional-article,Global,Society,-1,10000,eng,-1
2024-11-12 18:07:45.214336,https://www.calculator.net/loan-calculator.html,Global,Society,-1,10000,eng,25
2024-11-12 18:07:47.211266,https://www.alberta.ca/release.cfm?xid=8679764198fc1-b204-bffd-4897e1e6708706ea,Global,Society,-1,10000,eng,-1
2024-11-12 18:07:48.225929,https://www.alberta.ca/municipal-finance,Global,Society,-1,10000,eng,25
2024-11-12 18:08:00.968190,https://www.alberta.ca/release.cfm?xid=892704e81f63a-b5b7-2cea-3ce186da236bde1b,Global,Society,-1,10000,eng,-1
2024-11-12 18:08:13.432332,https://www.alberta.ca/cut-red-tape,Global,Society,-1,10000,eng,25
2024-11-12 20:55:19.225458,https://pbebank.com/,Global,Business,-1,1000000,ces,1
2024-11-12 20:56:14.632828,https://www.rhbgroup.com/laos/products-and-services/islamic/rhb-current-account/index.html,Global,Business,-1,1000000,ces,-1
2024-11-12 20:56:25.484300,https://www.rhbgroup.com/myreflex/introduction/basic-services/cheque/index.html,Global,Business,-1,1000000,ces,-1
2024-11-12 20:57:00.511840,https://infinitylearn.com/questions/chemistry/which-following-represents-homogeneous-equilibrium,Global,Business,-1,1000000,ces,-1
2024-11-12 20:59:00.513571,https://infinitylearn.com/surge/english/common-noun/,Global,Business,-1,1000000,ces,50
2024-11-12 20:59:11.147670,https://saji.my/kebab-bukit-bintang/,Global,Business,-1,1000000,ces,25
2024-11-12 20:59:28.176514,https://www.simedarbyproperty.com/compare?add=1222,Global,Business,-1,1000000,ces,25
2024-11-12 20:59:36.684722,https://www.simedarbyproperty.com/mediacentre?y=&q=&p=46,Global,Business,-1,1000000,ces,25
2024-11-12 21:01:19.374673,https://infinitylearn.com/surge/study-materials/ncert-exemplar-solutions/class-6/science/chapter-11-light/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:35:30.323104,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-13 10:35:32.530898,https://www.alberta.ca/ag-export-catalogue-paradis-honey-ltd,Global,Society,10,10000,ces,50
2024-11-13 10:35:32.589648,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-13 10:35:58.616183,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 10:45:51.705185,https://byjus.com/question-answer/two-conical-portions-each-of-height-2r-are-removed-from-a-cylinder-of-length-4r-2/,Global,Business,100,10000,ces,-1
2024-11-13 10:47:03.019773,https://byjus.com/question-answer/round-3-10354-to-the-nearest-hundredth-3-13-1035-3-0-3-103/,Global,Business,100,10000,ces,-1
2024-11-13 13:10:01.887225,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-13 13:10:04.103007,https://www.alberta.ca/municipal-finance,Global,Society,10,10000,ces,25
2024-11-13 13:10:04.166698,https://www.alberta.ca/fuel-tax-information-consumers,Global,Society,10,10000,ces,50
2024-11-13 13:18:32.779572,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-13 13:18:36.373512,https://www.calculator.net/discount-calculator.html,Global,Society,10,10000,ces,50
2024-11-13 13:18:36.413091,https://www.calculator.net/investment-calculator.html?ctype=returnrate,Global,Society,10,10000,ces,50
2024-11-13 14:04:24.355428,https://calculator.net,Global,Society,10,10000,ces,1
2024-11-13 14:04:27.617665,https://www.alberta.ca/income-employment-supports-appeal-hearing,Global,Society,10,10000,ces,50
2024-11-13 14:04:27.669362,https://www.grammarly.com/business/learn/modmed-ai-grammarly/,Global,Society,10,10000,ces,50
2024-11-13 14:42:21.996675,https://cuemath.com,Global,Society,-1,100000,ces,1
2024-11-14 11:35:43.122839,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 11:42:05.359466,https://www.w3schools.com/w3css/tryit.asp?filename=tryw3css_ref_utilities_border-left,Global,Society,-1,1000,spa,-1
2024-11-14 11:49:42.452035,"https://www.asus.com/product-compare?productid=20539,12217&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 11:51:05.016619,https://www.asus.com/motherboards-components/motherboards/prime/prime-x670-p-wifi/techspec/,Global,Society,-1,1000,spa,-1
2024-11-14 11:54:06.419767,https://www.w3schools.com/java/tryjava.asp?filename=demo_ref_linkedlist_foreach,Global,Society,-1,1000,spa,-1
2024-11-14 11:54:53.669965,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 12:02:12.968519,https://www.w3schools.com/java/tryjava.asp?filename=demo_ref_linkedlist_foreach,Global,Society,-1,1000,spa,-1
2024-11-14 12:02:40.844140,"https://www.asus.com/product-compare?productid=23746,20487&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 12:03:53.778484,"https://www.asus.com/product-compare?productid=20539,12217&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 12:04:44.227649,https://www.asus.com/motherboards-components/motherboards/prime/prime-b560m-k/review/,Global,Society,-1,1000,spa,-1
2024-11-14 12:04:53.439713,https://www.ny.gov/downtown-revitalization-initiative/long-island-central-islip,Global,Society,-1,1000,spa,-1
2024-11-14 12:05:05.546665,"https://www.asus.com/product-compare?productid=22536,20884&levelid=displays-desktops-monitors",Global,Society,-1,1000,spa,-1
2024-11-14 12:05:27.908644,https://www.w3schools.com/java/tryjava.asp?filename=demo_ref_linkedlist_foreach,Global,Society,-1,1000,spa,-1
2024-11-14 12:07:37.294642,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml_att_inputmode,Global,Society,-1,1000000,eng,50
2024-11-14 12:07:47.618467,https://www.w3schools.com/whatis/whatis_google_charts.asp,Global,Society,-1,1000000,eng,50
2024-11-14 14:01:33.680688,https://www.w3schools.com/jquery/tryit.asp?filename=tryjquery_html_addremoveclass,Global,Society,-1,1000,spa,-1
2024-11-14 14:02:01.911279,https://www.asus.com/networking-iot-servers/modem-routers/all-series/dslac68u/,Global,Society,-1,1000,spa,-1
2024-11-14 14:02:06.743515,https://www.w3schools.com/jquery/tryit.asp?filename=tryjquery_html_addremoveclass,Global,Society,-1,1000,spa,-1
2024-11-14 14:02:14.700225,"https://www.asus.com/product-compare?productid=23746,20487&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 14:05:15.852093,https://www.asus.com/motherboards-components/motherboards/prime/prime-x670-p-wifi/techspec/,Global,Society,-1,1000,spa,-1
2024-11-14 14:05:23.128868,"https://www.asus.com/product-compare?productid=24019,23745&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 14:05:24.534423,"https://www.asus.com/product-compare?productid=19147,10368&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 14:05:38.069635,"https://www.asus.com/product-compare?productid=24019,23745&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 14:05:39.736221,"https://www.asus.com/product-compare?productid=21009,15752&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 14:06:59.856923,"https://www.asus.com/product-compare?productid=15632,10809&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 15:00:27.495525,https://www.zendesk.com/company/policies-and-guidelines/accessibility-plan/,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:02.084243,https://www.asus.com/motherboards-components/motherboards/prime/prime-z790-p-d4/techspec/,Global,Society,-1,1000,spa,-1
2024-11-14 15:20:34.786730,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-14 15:20:35.768792,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-14 15:20:35.826070,https://www.grammarly.com/blog/author/stephanie-dotto/,Global,Society,10,10000,ces,50
2024-11-14 15:22:06.267021,"https://www.asus.com/product-compare?productid=23746,20487&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 15:22:43.319067,https://www.asus.com/supportonly/gtx660_tidc2og2gd5/helpdesk_knowledge/,Global,Society,-1,1000,spa,-1
2024-11-14 15:23:14.087060,"https://www.asus.com/product-compare?productid=19147,10368&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 15:24:09.079118,https://www.asus.com/supportonly/gtx660_tidc2og2gd5/helpdesk_knowledge/,Global,Society,-1,1000,spa,-1
2024-11-14 15:26:31.031566,https://www.asus.com/motherboards-components/motherboards/prime/prime-b560m-k/review/,Global,Society,-1,1000,spa,-1
2024-11-14 15:27:20.272139,"https://www.asus.com/product-compare?productid=19147,10368&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 15:32:06.910693,https://www.zendesk.com/blog/jira-filters-to-see-zendesk-tickets/,Global,Society,-1,1000,spa,50
2024-11-14 15:32:21.185786,"https://www.asus.com/product-compare?productid=21009,15752&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 15:42:24.981747,"https://www.asus.com/product-compare?productid=19147,10368&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 18:40:10.567105,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 18:40:17.471330,https://www.asus.com/motherboards-components/motherboards/prime/prime-x670-p-wifi/techspec/,Global,Society,-1,1000,spa,-1
2024-11-14 18:40:20.371487,https://www.asus.com/networking-iot-servers/modem-routers/all-series/dslac68u/,Global,Society,-1,1000,spa,-1
2024-11-14 19:57:33.065533,https://www.asus.com/motherboards-components/motherboards/prime/prime-b560m-k/review/,Local,Society,-1,-1,eng,-1
2024-11-14 19:58:04.958094,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 19:58:09.918573,https://www.asus.com/motherboards-components/motherboards/tuf-gaming/tuf-gaming-b760m-btf-wifi/review/,Global,Society,-1,1000,spa,-1
2024-11-14 19:58:12.062618,"https://www.asus.com/product-compare?productid=19147,10368&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 19:58:30.409187,"https://www.asus.com/product-compare?productid=15632,10809&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 19:58:35.777296,https://www.zendesk.com/company/policies-and-guidelines/accessibility-plan/,Global,Society,-1,1000,spa,-1
2024-11-14 19:58:37.559586,"https://www.asus.com/product-compare?productid=23746,20487&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 19:58:38.957350,https://www.asus.com/motherboards-components/motherboards/prime/prime-z790-p-d4/techspec/,Global,Society,-1,1000,spa,-1
2024-11-14 19:58:40.284544,https://www.zendesk.com/blog/meeting-advanced-challenges-modern-retail-cx/,Global,Society,-1,1000,spa,-1
2024-11-14 19:59:16.100562,https://www.w3schools.com/w3css/tryit.asp?filename=tryw3css_ref_utilities_border-left,Global,Society,-1,1000,spa,-1
2024-11-14 19:59:17.978228,https://www.ny.gov/new-york-state-nonprofit-unit/news-updates-nonprofit-unit,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:59.024292,https://www.zendesk.com/blog/slack-integration-improves-collaboration/,Global,Society,-1,1000,spa,50
2024-11-14 20:10:16.628167,"https://www.asus.com/product-compare?productid=19147,10368&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 20:34:28.866616,https://www.ny.gov/downtown-revitalization-initiative/capital-region-schenectady,Global,Society,-1,1000,spa,-1
2024-11-15 10:49:34.482179,https://www.unitconverters.net/currency/imp-to-ars.htm,Local,News,-1,-1,eng,25
2024-11-15 10:49:50.463050,https://www.radiotimes.com/movies/,Local,News,-1,-1,eng,25
2024-11-15 10:52:28.166866,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/c65,Global,Shopping,100,100000,ces,-1
2024-11-15 10:52:43.523016,https://mudah.my,Global,Shopping,100,100000,ces,1
2024-11-15 10:52:58.033907,https://www.mudah.my/malaysia/motorcycles-for-sale/lima/mele/2023,Global,Shopping,100,100000,ces,50
2024-11-15 10:53:01.397860,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/nitro/nb150x-ranger,Global,Shopping,100,100000,ces,-1
2024-11-15 10:53:23.650230,https://mudah.my,Global,Shopping,100,100000,ces,1
2024-11-15 11:39:48.512238,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-15 12:57:17.550825,https://mudah.my,Global,Shopping,100,100000,ces,1
2024-11-15 12:58:03.625152,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/vtx1300t,Global,Shopping,100,100000,ces,-1
2024-11-15 13:00:04.884099,https://mudah.my,Global,Shopping,100,100000,ces,25
2024-11-15 13:00:17.164459,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/nitro/nb150x-ranger,Global,Shopping,100,100000,ces,-1
2024-11-15 13:00:22.981154,https://www.mudah.my/italjet-scooter-107147051.htm,Global,Shopping,100,100000,ces,50
2024-11-15 13:00:29.318972,https://www.mudah.my/italjet-dragster-200-104365543.htm,Global,Shopping,100,100000,ces,50
2024-11-15 13:00:41.778089,https://www.mudah.my/melaka-lubok-china/new-motorcycles-for-sale/ottimo/viz110,Global,Shopping,100,100000,ces,-1
2024-11-15 13:00:43.494882,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/nitro/nb150x-ranger,Global,Shopping,100,100000,ces,-1
2024-11-15 13:00:54.625772,https://www.mudah.my/italjet-scooter-107147051.htm,Global,Shopping,100,100000,ces,50
2024-11-15 13:01:00.099972,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/nitro/nb150x-ranger,Global,Shopping,100,100000,ces,-1
2024-11-15 13:01:07.377081,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/vtx1300t,Global,Shopping,100,100000,ces,-1
2024-11-15 13:52:21.662621,https://www.calculator.net/discount-calculator.html,Global,Society,-1,10000,eng,50
2024-11-15 14:46:47.977795,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/nitro/nb150x-ranger,Global,Shopping,100,100000,ces,-1
2024-11-15 14:54:45.597004,https://mudah.my,Global,Shopping,100,100000,ces,1
2024-11-15 14:54:49.531603,https://www.mudah.my/nissan-urvan-3-0-m-diesel-hijau-full-panel-van-107568765.htm,Global,Shopping,100,100000,ces,-1
2024-11-15 14:55:49.296893,https://www.mudah.my/melaka-masjid-tanah/motorcycles-for-sale/cfmoto/675sr-r,Global,Shopping,100,100000,ces,-1
2024-11-15 14:56:40.666775,https://www.mudah.my/malaysia/new-motorcycles-for-sale/honda/sabre-v4,Global,Shopping,100,100000,ces,25
2024-11-15 14:56:56.634943,https://www.mudah.my/melaka-masjid-tanah/motorcycles-for-sale/cfmoto/675sr-r,Global,Shopping,100,100000,ces,25
2024-11-15 14:57:33.812886,https://www.mudah.my/nissan-urvan-3-0-m-diesel-hijau-full-panel-van-107568765.htm,Global,Shopping,100,100000,ces,-1
2024-11-15 14:57:48.141691,https://www.mudah.my/putrajaya/new-mobile-phones-and-gadgets-for-sale/samsung?adsby=false,Global,Shopping,100,100000,ces,25
2024-11-15 14:58:17.176169,https://www.mudah.my/malaysia/apartment-condominium-for-sale?q=queens+residences+%40+queens+waterfront,Global,Shopping,100,100000,ces,-1
2024-11-15 14:58:24.785408,https://www.mudah.my/pahang/new-motorcycles-for-sale/modenas/ceria-100/2022,Global,Shopping,100,100000,ces,-1
2024-11-15 14:58:31.262083,https://www.mudah.my/melaka-lubok-china/new-motorcycles-for-sale/ottimo/viz110,Global,Shopping,100,100000,ces,25
2024-11-15 14:58:39.401027,https://www.mudah.my/malaysia/apartment-condominium-for-sale?q=queens+residences+%40+queens+waterfront,Global,Shopping,100,100000,ces,25
2024-11-15 14:59:25.155304,https://www.mudah.my/kedah-sungai-pasir/new-houses,Global,Shopping,100,100000,ces,25
2024-11-15 15:00:32.512353,https://www.simplilearn.com/ansible-certification-training-course-new-york-city,Global,Society,-1,10000,eng,-1
2024-11-15 15:00:36.971131,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/nitro/nb150x-ranger,Global,Shopping,100,100000,ces,25
2024-11-15 15:01:36.944538,https://www.mudah.my/malaysia/motorcycles-for-sale/harley-davidson/street-bob/2022?adsby=false,Global,Shopping,100,100000,ces,-1
2024-11-15 15:01:58.317192,https://www.mudah.my/melaka-masjid-tanah/new-motorcycles-for-sale/cfmoto/700-cl-x-sport,Global,Shopping,100,100000,ces,-1
2024-11-15 16:03:28.894225,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,500,1000,eng,-1
2024-11-15 16:07:08.149292,https://www.calculator.net/age-calculator.html?today=09%2f14%2f1965&ageat=05%2f07%2f2012&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-15 16:48:59.720130,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,500,1000,eng,-1
2024-11-15 16:49:10.310339,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,-1,10000,eng,50
2024-11-15 16:50:18.535742,https://www.grammarly.com/edu?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,500,1000,eng,-1
2024-11-15 17:01:11.452610,https://www.alberta.ca/lookup/agricultural-processing-industry-listings.aspx?section=town&cat1=st.+isidore,Global,Society,-1,10000,eng,-1
2024-11-15 17:01:34.926353,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-15 17:01:42.388189,https://www.alberta.ca/emergency-preparedness-week,Global,Society,-1,10000,eng,50
2024-11-15 17:01:52.281462,https://www.alberta.ca/ag-export-catalogue-paradis-honey-ltd,Global,Society,-1,10000,eng,50
2024-11-15 17:02:05.133403,https://www.alberta.ca/reportable-and-notifiable-animal-diseases,Global,Society,-1,10000,eng,50
2024-11-15 17:08:21.914656,https://www.capcut.com/discover/creator/7aauhg1-ureytk2cpoggqkhzf3kehnedy2roruamyxlq0he=,Global,Society,500,1000,eng,-1
2024-11-16 08:29:19.532478,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,500,1000,eng,-1
2024-11-16 08:31:20.709791,https://www.alberta.ca/income-employment-supports-appeal-hearing,Global,Society,-1,10000,eng,50
2024-11-16 09:43:15.002595,https://www.grammarly.com/blog/program-programme/?gclid=eaiaiqobchmik4381u_x_aivpy1ocr2y-wmfeaayasaaegjmgpd_bwe&gclsrc=aw.ds,Global,Society,500,1000,eng,-1
2024-11-18 10:11:49.238918,https://www.grammarly.com/blog/author/stephanie-dotto/,Global,Society,500,1000,eng,50
2024-11-18 10:13:06.558681,https://www.grammarly.com/blog/the-best-word-games-to-play-with-the-family/,Global,Society,500,1000,eng,-1
2024-11-18 10:17:54.276025,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,-1,10000,eng,50
2024-11-18 10:20:22.277979,https://www.grammarly.com/edu?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,500,1000,eng,-1
2024-11-18 10:35:46.831378,https://www.calculator.net/percent-calculator.html?c3par1=2352&c3par2=2828&ctype=3&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-18 11:30:50.885367,https://www.alberta.ca/municipal-finance,Global,Society,-1,10000,eng,25
2024-11-18 11:31:14.176954,https://www.simplilearn.com/average-annual-salary-of-a-cissp-certified-professional-article,Global,Society,-1,10000,eng,-1
2024-11-18 12:45:16.930725,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-18 12:45:56.367923,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-18 12:46:49.662067,https://www.alberta.ca/municipal-finance,Global,Society,-1,100,eng,25
2024-11-18 12:47:24.563656,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,10000,eng,-1
2024-11-18 12:48:22.043921,https://www.grammarly.com/grammar-check?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,500,1000,eng,-1
2024-11-18 12:50:38.982249,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,10000,eng,-1
2024-11-18 12:51:10.634586,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-18 13:30:26.034661,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-18 13:30:31.203973,https://www.calculator.net/investment-calculator.html?ctype=returnrate,Global,Society,10,10000,ces,50
2024-11-18 13:30:31.257879,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-18 13:38:40.586615,https://www.cuemath.com/calculators/inch-calculator/,Global,Society,10,10,eng,50
2024-11-18 13:38:41.811661,https://www.calculator.net/grade-calculator.html,Global,Society,10,10,eng,25
2024-11-18 14:07:57.212351,https://medium.com/business?source=post_page-----16683439364b--------------------------------,Global,News,500,100,eng,-1
2024-11-18 14:21:07.701237,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,500,1000,eng,-1
2024-11-18 16:38:14.997574,https://www.alberta.ca/fuel-tax-information-consumers,Global,Society,-1,10000,eng,50
2024-11-18 16:39:59.364170,https://www.calculator.net/age-calculator.html?today=09%2f14%2f1965&ageat=05%2f07%2f2012&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-18 16:40:28.731053,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,100,eng,50
2024-11-18 16:41:02.061146,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,500,1000,eng,-1
2024-11-18 16:52:43.894301,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,-1,10000,eng,50
2024-11-18 17:14:14.590166,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,500,1000,eng,-1
2024-11-18 17:14:57.940114,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-18 17:15:18.619022,https://www.calculator.net/gpa-calculator.html,Global,Society,-1,100,eng,25
2024-11-18 17:18:15.997425,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,500,1000,eng,-1
2024-11-18 18:03:31.393688,https://transfermarkt.com,Global,News,10,10000,ces,1
2024-11-18 18:35:43.937515,https://www.grammarly.com/plagiarism-checker?utm_source=bing&utm_medium=cpc&utm_campaign=brand_f1&utm_term=how+is+grammarly,Global,Society,500,1000,eng,-1
2024-11-18 18:36:02.610394,https://unacademy.com/lesson/puzzle-16-linear-arrangement-with-ages/hwkhv5z3,Global,Business,-1,100000,eng,-1
2024-11-18 18:36:24.747044,https://www.grammarly.com/blog/the-best-word-games-to-play-with-the-family/,Global,Society,500,1000,eng,-1
2024-11-18 18:42:40.699046,https://www.capcut.com/discover/creator/kc_ubc9rzqqsdisxghhs1yc0kbuwgg6mpwhzbgdzfznzyqy=,Global,Society,500,1000,eng,-1
2024-11-18 18:51:01.057360,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-18 19:13:38.886068,https://www.alberta.ca/advocate-persons-disabilities,Global,Society,-1,10000,eng,50
2024-11-18 19:18:38.135108,https://www.grammarly.com/edu?utm_campaign=content+arcade&utm_source=program,Global,Society,500,1000,eng,-1
2024-11-18 19:20:14.426652,https://www.simplilearn.com/pgp-cyber-security-certification-training-bootcamp-in-houston-city,Global,Society,-1,100,eng,-1
2024-11-19 08:11:54.993715,https://www.cuemath.com/algebra/linear-inequalities/,Global,Society,10,10,eng,50
2024-11-19 08:11:56.291468,https://www.asus.com/news/3jghn1jitrjezcoe/,Global,Society,10,10,eng,25
2024-11-19 08:14:14.429148,https://www.w3schools.com/cssref/css_pr_scroll-margin.php,Global,Society,10,10,eng,50
2024-11-19 08:14:15.423467,https://www.liveworksheets.com/u/gabitza,Global,Society,10,10,eng,25
2024-11-19 08:20:14.861462,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,10,10,eng,50
2024-11-19 08:20:15.811224,https://www.alberta.ca/bats,Global,Society,10,10,eng,25
2024-11-19 08:21:19.683549,https://www.liveworksheets.com/u/gabitza,Global,Society,10,10,eng,25
2024-11-19 08:30:42.894980,https://lingvanex.com/dictionary/english-to-dutch/methodological,Global,Society,10,10,eng,50
2024-11-19 08:30:43.904984,https://www.capcut.com/create/auto-reel-maker,Global,Society,10,10,eng,25
2024-11-19 10:45:02.565652,https://www.simplilearn.com/certifications/technical-courses,Global,Society,-1,10000,eng,50
