synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 19:18:51.839971,https://www.w3schools.com/mysql/func_mysql_avg.asp,Global,Society,-1,1000,eng,50
2024-11-12 09:55:49.830878,https://www.calculator.net/hours-calculator.html,Global,Society,-1,10000,eng,25
2024-11-12 09:56:45.981604,https://www.simplilearn.com/tutorials/mba-preparation-tutorial/mba-in-finance,Global,Society,-1,10000,eng,-1
2024-11-12 09:59:31.644297,https://www.alberta.ca/release.cfm?xid=3172866cb52c0-97d1-6cb5-e9031b693c833045,Global,Society,-1,10000,eng,-1
2024-11-12 10:08:49.738724,https://lingvanex.com/dictionary/english-to-romanian/sonny,Global,Society,500,1000,eng,50
2024-11-12 10:13:37.606683,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,500,1000,eng,-1
2024-11-12 10:16:53.820218,https://www.liveworksheets.com/u/firstformst,Global,Society,-1,100000,eng,25
2024-11-12 10:18:23.243958,https://www.liveworksheets.com/u/gabitza,Global,Society,-1,100000,eng,25
2024-11-12 16:26:44.061377,https://www.loc.gov/item/2019668742,Global,Business,-1,1000,eng,25
2024-11-12 17:26:52.748670,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-12 17:43:03.447476,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,10000,eng,-1
2024-11-12 18:38:05.270520,https://www.simplilearn.com/certifications/technical-courses,Global,Society,-1,10000,eng,50
2024-11-12 18:38:13.301254,https://www.calculator.net/percent-calculator.html?c3par1=17591&c3par2=18941&ctype=3&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-12 18:38:19.211256,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,-1,10000,eng,50
2024-11-12 18:38:50.768094,https://www.calculator.net/percent-calculator.html?c3par1=2352&c3par2=2828&ctype=3&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-12 18:38:52.479655,https://www.calculator.net/percent-calculator.html?c3par1=44&c3par2=19&ctype=3&x=60&y=23,Global,Society,-1,10000,eng,-1
2024-11-12 18:38:56.695548,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,-1,10000,eng,50
2024-11-12 18:39:09.263463,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,10000,eng,-1
2024-11-12 18:40:47.265306,https://www.calculator.net/gpa-calculator.html,Global,Society,-1,10000,eng,25
2024-11-12 18:40:49.262236,https://www.simplilearn.com/sap-r-98-the-first-commercial-erp-product-rar378-article,Global,Society,-1,10000,eng,-1
2024-11-12 18:40:50.276899,https://www.alberta.ca/unclaimed-property,Global,Society,-1,10000,eng,25
2024-11-12 18:41:03.019160,https://www.simplilearn.com/project-management/pmp-certification-training-delhi/pct66co10,Global,Society,-1,10000,eng,-1
2024-11-12 18:41:15.483302,https://www.alberta.ca/unclaimed-property,Global,Society,-1,10000,eng,25
2024-11-12 21:28:21.276428,https://rhbgroup.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:29:16.683798,https://www.pbebank.com/business-banking/banking/e-channel/pb-enterprise/rates-charges.aspx,Global,Business,-1,1000000,ces,-1
2024-11-12 21:29:27.535270,https://infinitylearn.com/questions/physics/sphere-radius-r-kept-concave-mirror-radius-curvature,Global,Business,-1,1000000,ces,-1
2024-11-12 21:30:02.562810,https://infinitylearn.com/questions/chemistry/which-following-represents-homogeneous-equilibrium,Global,Business,-1,1000000,ces,-1
2024-11-12 21:32:02.564541,https://saji.my/resepi-udang-goreng-tepung/,Global,Business,-1,1000000,ces,50
2024-11-12 21:32:13.198640,https://www.simedarbyproperty.com/mediacentre?y=&q=&p=2,Global,Business,-1,1000000,ces,25
2024-11-12 21:32:30.227484,https://www.simedarbyproperty.com/compare?remove=1584,Global,Business,-1,1000000,ces,25
2024-11-12 21:32:38.735692,https://www.simedarbyproperty.com/compare?add=939,Global,Business,-1,1000000,ces,25
2024-11-12 21:34:21.425643,https://infinitylearn.com/questions/physics/when-string-conical-pendulum-makes-angle-with,Global,Business,-1,1000000,ces,-1
2024-11-13 11:08:32.374074,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 11:08:34.581868,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,10,10000,ces,50
2024-11-13 11:08:34.640618,https://www.alberta.ca/fuel-tax-information-consumers,Global,Society,10,10000,ces,50
2024-11-13 11:09:00.667153,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-13 11:18:53.756155,https://byjus.com/question-answer/the-total-number-of-selections-of-at-most-n-things-from-displaystyle-2n-1-different/,Global,Business,100,10000,ces,-1
2024-11-13 11:20:05.070743,https://byjus.com/question-answer/show-that-the-family-of-curves-for-which-dydx-x2-y22xy-is-given-by-x2/,Global,Business,100,10000,ces,-1
2024-11-13 13:43:03.938195,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-13 13:43:06.153977,https://www.grammarly.com/blog/cc-in-email/,Global,Society,10,10000,ces,25
2024-11-13 13:43:06.217668,https://www.alberta.ca/advocate-persons-disabilities,Global,Society,10,10000,ces,50
2024-11-13 13:51:34.830542,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-13 13:51:38.424482,https://www.grammarly.com/business/learn/modmed-ai-grammarly/,Global,Society,10,10000,ces,50
2024-11-13 13:51:38.464061,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-13 14:37:26.406398,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-13 14:37:29.668635,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 14:37:29.720332,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,10,10000,ces,50
2024-11-13 15:15:24.047645,https://cuemath.com,Global,Society,-1,100000,ces,1
2024-11-14 12:08:45.173809,https://www.zendesk.com/company/policies-and-guidelines/accessibility-plan/,Global,Society,-1,1000,spa,-1
2024-11-14 12:15:07.410436,https://www.asus.com/motherboards-components/motherboards/tuf-gaming/tuf-gaming-b760m-btf-wifi/review/,Global,Society,-1,1000,spa,-1
2024-11-14 12:22:44.503005,https://www.asus.com/motherboards-components/motherboards/prime/prime-x670-p-wifi/techspec/,Global,Society,-1,1000,spa,-1
2024-11-14 12:24:07.067589,"https://www.asus.com/product-compare?productid=23746,20487&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 12:27:08.470737,"https://www.asus.com/product-compare?productid=15632,10809&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 12:27:55.720935,https://www.zendesk.com/company/policies-and-guidelines/accessibility-plan/,Global,Society,-1,1000,spa,-1
2024-11-14 12:35:15.019489,https://www.asus.com/motherboards-components/motherboards/tuf-gaming/tuf-gaming-b760m-btf-wifi/review/,Global,Society,-1,1000,spa,-1
2024-11-14 12:35:42.895110,"https://www.asus.com/product-compare?productid=19147,10368&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 12:36:55.829454,https://www.asus.com/laptops/for-creators/zenbook/filter?subseries=zenbook-pro&spec=120,Global,Society,-1,1000,spa,-1
2024-11-14 12:37:46.278619,https://www.zendesk.com/blog/meeting-advanced-challenges-modern-retail-cx/,Global,Society,-1,1000,spa,-1
2024-11-14 12:37:55.490683,"https://www.asus.com/product-compare?productid=23746,20487&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 12:38:07.597635,https://www.asus.com/supportonly/gtx660_tidc2og2gd5/helpdesk_knowledge/,Global,Society,-1,1000,spa,-1
2024-11-14 12:38:29.959614,"https://www.asus.com/product-compare?productid=20539,12217&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 12:40:39.345612,https://www.zendesk.com/blog/customer-experience-transformation/,Global,Society,-1,1000000,eng,50
2024-11-14 12:40:49.669437,https://www.cuemath.com/numbers/lcm-of-14-and-20/,Global,Society,-1,1000000,eng,50
2024-11-14 14:34:35.731658,"https://www.asus.com/product-compare?productid=20539,12217&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 14:35:03.962249,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 14:35:08.794485,"https://www.asus.com/product-compare?productid=21009,15752&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 14:35:16.751195,https://www.asus.com/motherboards-components/motherboards/tuf-gaming/tuf-gaming-b760m-btf-wifi/review/,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:17.903063,https://www.w3schools.com/jquery/tryit.asp?filename=tryjquery_html_addremoveclass,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:25.179838,"https://www.asus.com/product-compare?productid=19147,10368&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 14:38:26.585393,https://www.asus.com/motherboards-components/motherboards/prime/prime-h410m-k-r2-0/techspec/,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:40.120605,https://www.asus.com/motherboards-components/motherboards/prime/prime-b560m-k/review/,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:41.787191,https://www.w3schools.com/java/tryjava.asp?filename=demo_ref_linkedlist_foreach,Global,Society,-1,1000,spa,-1
2024-11-14 14:40:01.907893,"https://www.asus.com/product-compare?productid=19147,10368&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 15:33:29.546495,https://www.w3schools.com/icons/tryit.asp?filename=tryicons_google-theaters,Global,Society,-1,1000,spa,-1
2024-11-14 15:45:04.135213,https://www.ny.gov/downtown-revitalization-initiative/long-island-central-islip,Global,Society,-1,1000,spa,-1
2024-11-14 15:46:33.583099,https://www.asus.com/motherboards-components/motherboards/prime/prime-b560m-k/review/,Global,Society,-1,1000,spa,-1
2024-11-14 15:53:36.837700,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-14 15:53:37.819762,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,10,10000,ces,50
2024-11-14 15:53:37.877040,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,10,10000,ces,50
2024-11-14 15:55:08.317991,https://www.w3schools.com/icons/tryit.asp?filename=tryicons_google-theaters,Global,Society,-1,1000,spa,-1
2024-11-14 15:55:45.370037,https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_ref_glyph_queen&stacked=h,Global,Society,-1,1000,spa,-1
2024-11-14 15:56:16.138030,"https://www.asus.com/product-compare?productid=24019,23745&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 15:57:11.130088,"https://www.asus.com/product-compare?productid=15632,10809&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 15:59:33.082536,"https://www.asus.com/product-compare?productid=24019,23745&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 16:00:22.323109,https://www.asus.com/motherboards-components/motherboards/prime/prime-x670-p-wifi/techspec/,Global,Society,-1,1000,spa,-1
2024-11-14 16:05:08.961663,https://www.w3schools.com/c/tryc.php?filename=demo_functions_calculate,Global,Society,-1,1000,spa,50
2024-11-14 16:05:23.236756,https://www.zendesk.com/company/policies-and-guidelines/accessibility-plan/,Global,Society,-1,1000,spa,-1
2024-11-14 16:15:27.032717,https://www.ny.gov/new-york-state-nonprofit-unit/news-updates-nonprofit-unit,Global,Society,-1,1000,spa,-1
2024-11-14 19:13:12.618075,"https://www.asus.com/product-compare?productid=19147,10368&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 19:13:19.522300,"https://www.asus.com/product-compare?productid=23746,20487&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 19:13:22.422457,https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_ref_glyph_queen&stacked=h,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:35.116503,"https://www.asus.com/product-compare?productid=21009,15752&levelid=networking-iot-servers-servers",Local,Society,-1,-1,eng,-1
2024-11-14 20:31:07.009064,https://www.w3schools.com/java/tryjava.asp?filename=demo_ref_linkedlist_foreach,Global,Society,-1,1000,spa,-1
2024-11-14 20:31:11.969543,https://www.zendesk.com/company/policies-and-guidelines/accessibility-plan/,Global,Society,-1,1000,spa,-1
2024-11-14 20:31:14.113588,"https://www.asus.com/product-compare?productid=22536,20884&levelid=displays-desktops-monitors",Global,Society,-1,1000,spa,-1
2024-11-14 20:31:32.460157,https://www.w3schools.com/w3css/tryit.asp?filename=tryw3css_ref_utilities_border-left,Global,Society,-1,1000,spa,-1
2024-11-14 20:31:37.828266,"https://www.asus.com/product-compare?productid=22536,20884&levelid=displays-desktops-monitors",Global,Society,-1,1000,spa,-1
2024-11-14 20:31:39.610556,"https://www.asus.com/product-compare?productid=23746,20487&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 20:31:41.008320,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 20:32:18.151532,https://www.asus.com/motherboards-components/motherboards/prime/prime-x670-p-wifi/techspec/,Global,Society,-1,1000,spa,-1
2024-11-14 20:32:20.029198,"https://www.asus.com/product-compare?productid=15632,10809&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 20:42:01.075262,https://www.zendesk.com/blog/jira-filters-to-see-zendesk-tickets/,Global,Society,-1,1000,spa,50
2024-11-14 20:43:18.679137,"https://www.asus.com/product-compare?productid=20539,12217&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 21:07:30.917586,https://www.asus.com/motherboards-components/motherboards/prime/prime-z790-p-d4/techspec/,Global,Society,-1,1000,spa,-1
2024-11-15 11:22:36.533149,https://www.unitconverters.net/currency/ron-to-sll.htm,Local,News,-1,-1,eng,25
2024-11-15 11:22:52.514020,https://www.unitconverters.net/currency/try-to-clp.htm,Local,News,-1,-1,eng,25
2024-11-15 11:25:30.217836,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/harley-davidson/883-roadster,Global,Shopping,100,100000,ces,-1
2024-11-15 11:25:45.573986,https://mudah.my,Global,Shopping,100,100000,ces,1
2024-11-15 11:26:00.084877,https://www.mudah.my/italjet-dragster-200-104365543.htm,Global,Shopping,100,100000,ces,50
2024-11-15 11:26:03.448830,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/harley-davidson/883-roadster,Global,Shopping,100,100000,ces,-1
2024-11-15 11:26:07.951150,https://www.mudah.my/pahang/new-motorcycles-for-sale/modenas/ceria-100/2022,Global,Shopping,100,100000,ces,-1
2024-11-15 11:26:25.701200,https://mudah.my,Global,Shopping,100,100000,ces,1
2024-11-15 12:12:50.563208,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,-1,10000,eng,50
2024-11-15 13:30:19.601795,https://mudah.my,Global,Shopping,100,100000,ces,1
2024-11-15 13:31:05.676122,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/harley-davidson/883-roadster,Global,Shopping,100,100000,ces,-1
2024-11-15 13:33:06.935069,https://www.mudah.my/nissan-urvan-3-0-m-diesel-hijau-full-panel-van-107568765.htm,Global,Shopping,100,100000,ces,25
2024-11-15 13:33:19.215429,https://www.mudah.my/pahang/new-motorcycles-for-sale/modenas/ceria-100/2022,Global,Shopping,100,100000,ces,-1
2024-11-15 13:33:25.032124,https://www.mudah.my/italjet-dragster-200-104365543.htm,Global,Shopping,100,100000,ces,50
2024-11-15 13:33:31.369942,https://www.mudah.my/italjet-scooter-107147051.htm,Global,Shopping,100,100000,ces,50
2024-11-15 13:33:43.829059,https://www.mudah.my/putrajaya/new-mobile-phones-and-gadgets-for-sale/samsung?adsby=false,Global,Shopping,100,100000,ces,-1
2024-11-15 13:33:45.545852,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/xadv,Global,Shopping,100,100000,ces,-1
2024-11-15 13:33:47.540798,https://www.mudah.my/malaysia/apartment-condominium-for-sale?q=queens+residences+%40+queens+waterfront,Global,Shopping,100,100000,ces,-1
2024-11-15 13:33:56.676742,https://www.mudah.my/italjet-dragster-200-104365543.htm,Global,Shopping,100,100000,ces,50
2024-11-15 13:34:02.150942,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/harley-davidson/883-roadster,Global,Shopping,100,100000,ces,-1
2024-11-15 13:34:09.428051,https://www.mudah.my/malaysia/apartment-condominium-for-sale?q=queens+residences+%40+queens+waterfront,Global,Shopping,100,100000,ces,-1
2024-11-15 14:25:23.713591,https://www.alberta.ca/reportable-and-notifiable-animal-diseases,Global,Society,-1,10000,eng,50
2024-11-15 15:19:50.028765,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/c65,Global,Shopping,100,100000,ces,-1
2024-11-15 15:27:47.647974,https://mudah.my,Global,Shopping,100,100000,ces,1
2024-11-15 15:27:51.582573,https://www.mudah.my/melaka-masjid-tanah/motorcycles-for-sale/cfmoto/675sr-r,Global,Shopping,100,100000,ces,-1
2024-11-15 15:28:17.784583,https://www.mudah.my/putrajaya/new-mobile-phones-and-gadgets-for-sale/samsung?adsby=false,Global,Shopping,100,100000,ces,-1
2024-11-15 15:28:51.347863,https://www.mudah.my/melaka-masjid-tanah/new-motorcycles-for-sale/cfmoto/700-cl-x-sport,Global,Shopping,100,100000,ces,-1
2024-11-15 15:29:00.497166,https://www.mudah.my/melaka-masjid-tanah/motorcycles-for-sale/cfmoto/675sr-r,Global,Shopping,100,100000,ces,-1
2024-11-15 15:29:42.717745,https://www.mudah.my/malaysia/apartment-condominium-for-sale?q=queens+residences+%40+queens+waterfront,Global,Shopping,100,100000,ces,25
2024-11-15 15:29:58.685913,https://www.mudah.my/pahang/new-motorcycles-for-sale/modenas/ceria-100/2022,Global,Shopping,100,100000,ces,25
2024-11-15 15:30:35.863856,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/xadv,Global,Shopping,100,100000,ces,-1
2024-11-15 15:31:07.235904,https://www.mudah.my/malaysia/motorcycles-for-sale/kawasaki/klx-150l,Global,Shopping,100,100000,ces,25
2024-11-15 15:31:19.227139,https://www.mudah.my/melaka-lubok-china/new-motorcycles-for-sale/ottimo/viz110,Global,Shopping,100,100000,ces,-1
2024-11-15 15:31:26.836378,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/xadv,Global,Shopping,100,100000,ces,-1
2024-11-15 15:31:33.313053,https://www.mudah.my/malaysia/apartment-condominium-for-sale?q=queens+residences+%40+queens+waterfront,Global,Shopping,100,100000,ces,25
2024-11-15 15:31:41.451997,https://www.mudah.my/melaka-masjid-tanah/new-motorcycles-for-sale/cfmoto/700-cl-x-sport,Global,Shopping,100,100000,ces,25
2024-11-15 15:32:27.206274,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/vtx1300t,Global,Shopping,100,100000,ces,25
2024-11-15 15:33:34.563323,https://www.calculator.net/age-calculator.html?today=04%2f15%2f1894&ageat=10%2f14%2f1964&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-15 15:33:39.022101,https://www.mudah.my/nissan-urvan-3-0-m-diesel-hijau-full-panel-van-107568765.htm,Global,Shopping,100,100000,ces,25
2024-11-15 15:34:38.995508,https://www.mudah.my/malaysia/apartment-condominium-for-sale?q=queens+residences+%40+queens+waterfront,Global,Shopping,100,100000,ces,-1
2024-11-15 15:34:57.309745,https://www.mudah.my/pahang/new-motorcycles-for-sale/modenas/ceria-100/2022,Global,Shopping,100,100000,ces,-1
2024-11-15 15:35:00.368162,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/vtx1300t,Global,Shopping,100,100000,ces,-1
2024-11-15 16:36:30.945195,https://www.grammarly.com/features?utm_source=placement&utm_medium=cpc&utm_content=ad1&utm_term=grammarmonster,Global,Society,500,1000,eng,-1
2024-11-15 16:40:10.200262,https://www.alberta.ca/release.cfm?xid=8679764198fc1-b204-bffd-4897e1e6708706ea,Global,Society,-1,10000,eng,-1
2024-11-15 17:22:01.771100,https://www.grammarly.com/blog/program-programme/?gclid=eaiaiqobchmik4381u_x_aivpy1ocr2y-wmfeaayasaaegjmgpd_bwe&gclsrc=aw.ds,Global,Society,500,1000,eng,-1
2024-11-15 17:22:12.361309,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-15 17:23:20.586712,https://www.grammarly.com/edu?utm_campaign=content+arcade&utm_source=program,Global,Society,500,1000,eng,-1
2024-11-15 17:34:13.503580,https://www.simplilearn.com/average-annual-salary-of-a-cissp-certified-professional-article,Global,Society,-1,10000,eng,-1
2024-11-15 17:34:36.977323,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-15 17:34:44.439159,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,-1,10000,eng,50
2024-11-15 17:35:07.184373,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-15 17:41:23.965626,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,500,1000,eng,-1
2024-11-16 09:02:21.583448,https://www.capcut.com/discover/creator/kc_ubc9rzqqsdisxghhs1yc0kbuwgg6mpwhzbgdzfznzyqy=,Global,Society,500,1000,eng,-1
2024-11-16 09:04:22.760761,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-16 10:16:17.053565,https://www.grammarly.com/grammar-check?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,500,1000,eng,-1
2024-11-18 10:44:51.289888,https://lingvanex.com/dictionary/english-to-italian/wipe,Global,Society,500,1000,eng,50
2024-11-18 10:46:08.609651,https://www.grammarly.com/plagiarism-checker?utm_source=bing&utm_medium=cpc&utm_campaign=brand_f1&utm_term=how+is+grammarly,Global,Society,500,1000,eng,-1
2024-11-18 10:50:56.326995,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-18 10:53:24.328949,https://www.grammarly.com/business/events-reports?utm_campaign=gb_brand_global_05_tcpa&utm_medium=cpc&utm_source=google,Global,Society,500,1000,eng,-1
2024-11-18 11:08:48.882348,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,10000,eng,-1
2024-11-18 12:03:52.936337,https://www.alberta.ca/unclaimed-property,Global,Society,-1,10000,eng,25
2024-11-18 12:04:16.227924,https://www.calculator.net/percent-calculator.html?c3par1=44&c3par2=19&ctype=3&x=60&y=23,Global,Society,-1,10000,eng,-1
2024-11-18 13:18:18.981695,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-18 13:18:58.418893,https://www.alberta.ca/reportable-and-notifiable-animal-diseases,Global,Society,-1,10000,eng,50
2024-11-18 13:19:51.713037,https://www.zendesk.com/blog/ai-transparency/,Global,Society,-1,100,eng,25
2024-11-18 13:20:26.614626,https://www.simplilearn.com/sap-r-98-the-first-commercial-erp-product-rar378-article,Global,Society,-1,10000,eng,-1
2024-11-18 13:21:24.094891,https://www.grammarly.com/edu?utm_campaign=content+arcade&utm_source=program,Global,Society,500,1000,eng,-1
2024-11-18 13:23:41.033219,https://www.simplilearn.com/pgp-business-analysis-certification-training-course-cebu-city,Global,Society,-1,10000,eng,-1
2024-11-18 13:24:12.685556,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-18 14:03:28.085631,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-18 14:03:33.254943,https://www.grammarly.com/business/learn/modmed-ai-grammarly/,Global,Society,10,10000,ces,50
2024-11-18 14:03:33.308849,https://www.grammarly.com/blog/parallel-structure-prepositions/,Global,Society,10,10000,ces,50
2024-11-18 14:11:42.637585,https://www.cuemath.com/calculus/applications-of-derivatives/,Global,Society,10,10,eng,50
2024-11-18 14:11:43.862631,https://www.liveworksheets.com/u/svetiksvet,Global,Society,10,10,eng,25
2024-11-18 14:40:59.263321,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-18 14:54:09.752207,https://www.grammarly.com/blog/the-best-word-games-to-play-with-the-family/,Global,Society,500,1000,eng,-1
2024-11-18 17:11:17.048544,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-18 17:13:01.415140,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,10000,eng,-1
2024-11-18 17:13:30.782023,https://a-z-animals.com/reviews/best-pet-loss-sympathy-gifts/,Global,Society,-1,100,eng,50
2024-11-18 17:14:04.112116,https://www.grammarly.com/features?utm_source=placement&utm_medium=cpc&utm_content=ad1&utm_term=grammarmonster,Global,Society,500,1000,eng,-1
2024-11-18 17:25:45.945271,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-18 17:47:16.641136,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,500,1000,eng,-1
2024-11-18 17:47:59.991084,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-18 17:48:20.669992,https://www.ny.gov/events?page=347,Global,Society,-1,100,eng,25
2024-11-18 17:51:18.048395,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,500,1000,eng,-1
2024-11-18 18:36:33.444658,https://radiotimes.com,Global,News,10,10000,ces,1
2024-11-18 19:08:45.988485,https://www.grammarly.com/edu?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,500,1000,eng,-1
2024-11-18 19:09:04.661364,https://unacademy.com/lesson/homomorphisms-example-part-4-in-hindi/utcma8f0,Global,Business,-1,100000,eng,-1
2024-11-18 19:09:26.798014,https://www.grammarly.com/edu?utm_campaign=content+arcade&utm_source=program,Global,Society,500,1000,eng,-1
2024-11-18 19:15:42.750016,https://www.capcut.com/discover/creator/kc_ubc9rzqqsdisxghhs1yc0kbuwgg6mpwhzbgdzfznzyqy=,Global,Society,500,1000,eng,-1
2024-11-18 19:23:53.132717,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,500,1000,eng,-1
2024-11-18 19:24:03.108330,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-18 19:46:40.937038,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-18 19:51:40.186078,https://www.grammarly.com/blog/the-best-word-games-to-play-with-the-family/,Global,Society,500,1000,eng,-1
2024-11-18 19:53:16.477622,https://www.calculator.net/inflation-calculator.html?cstartingamount1=25&cinyear1=1940&coutyear1=2022&calctype=1&x=89&y=14,Global,Society,-1,100,eng,-1
2024-11-19 08:44:57.044685,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10,eng,50
2024-11-19 08:44:58.342438,https://www.alberta.ca/cut-red-tape,Global,Society,10,10,eng,25
2024-11-19 08:47:16.480118,https://lingvanex.com/dictionary/meaning/stark,Global,Society,10,10,eng,50
