synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 18:46:21.012800,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-11 18:48:00.648543,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 18:49:42.319535,https://www.grammarly.com/blog/parallel-structure-prepositions/,Global,Society,10,10000,ces,50
2024-11-11 19:05:08.189338,https://www.calculator.net/loan-calculator.html,Global,Society,-1,10000,eng,25
2024-11-11 19:06:01.519305,https://www.zendesk.com/blog/tags/service/page/60/,Global,Society,-1,1000,eng,50
2024-11-12 09:42:59.510212,https://www.calculator.net/hours-calculator.html,Global,Society,-1,10000,eng,25
2024-11-12 09:43:55.660938,https://www.alberta.ca/release.cfm?xid=8679764198fc1-b204-bffd-4897e1e6708706ea,Global,Society,-1,10000,eng,-1
2024-11-12 09:46:41.323631,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,10000,eng,-1
2024-11-12 09:55:59.418058,https://lingvanex.com/dictionary/english-to-romanian/sonny,Global,Society,500,1000,eng,50
2024-11-12 10:00:47.286017,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,500,1000,eng,-1
2024-11-12 10:04:03.499552,https://www.liveworksheets.com/privacy-policy,Global,Society,-1,100000,eng,25
2024-11-12 10:05:32.923292,https://www.liveworksheets.com/u/annif,Global,Society,-1,100000,eng,25
2024-11-12 16:13:53.740711,https://www.loc.gov/item/mss5257100958,Global,Business,-1,1000,eng,25
2024-11-12 17:14:02.428004,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-12 17:30:13.126810,https://www.simplilearn.com/project-management/pmp-certification-training-delhi/pct66co10,Global,Society,-1,10000,eng,-1
2024-11-12 18:25:14.949854,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-12 18:25:22.980588,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,-1,10000,eng,-1
2024-11-12 18:25:28.890590,https://www.alberta.ca/emergency-preparedness-week,Global,Society,-1,10000,eng,50
2024-11-12 18:26:00.447428,https://www.alberta.ca/release.cfm?xid=892704e81f63a-b5b7-2cea-3ce186da236bde1b,Global,Society,-1,10000,eng,-1
2024-11-12 18:26:02.158989,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,10000,eng,-1
2024-11-12 18:26:06.374882,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,-1,10000,eng,50
2024-11-12 18:26:18.942797,https://www.calculator.net/sample-size-calculator.html?type=1&cl=95&ci=1&pp=50&ps=552&x=69&y=28,Global,Society,-1,10000,eng,-1
2024-11-12 18:27:56.944640,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-12 18:27:58.941570,https://www.alberta.ca/lookup/agricultural-processing-industry-listings.aspx?section=town&cat1=st.+isidore,Global,Society,-1,10000,eng,-1
2024-11-12 18:27:59.956233,https://www.alberta.ca/unclaimed-property,Global,Society,-1,10000,eng,25
2024-11-12 18:28:12.698494,https://www.alberta.ca/release.cfm?xid=895625f6bece6-d4a4-f9ec-6d1cb7aa8c0a0c47,Global,Society,-1,10000,eng,-1
2024-11-12 18:28:25.162636,https://www.calculator.net/gpa-calculator.html,Global,Society,-1,10000,eng,25
2024-11-12 21:15:30.955762,https://www.pbebank.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:16:26.363132,https://infinitylearn.com/questions/chemistry/following-can-act-only-sedative-but-not-hypnotic,Global,Business,-1,1000000,ces,-1
2024-11-12 21:16:37.214604,https://www.simedarbyproperty.com/bandar-bukit-raja/industrial-park/industrial-factories/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:17:12.242144,https://www.pbebank.com/business-banking/banking/e-channel/pb-enterprise/rates-charges.aspx,Global,Business,-1,1000000,ces,-1
2024-11-12 21:19:12.243875,https://www.rhbgroup.com/laos/about-us/contact-us/index.html,Global,Business,-1,1000000,ces,50
2024-11-12 21:19:22.877974,https://saji.my/ikan-kerisi/,Global,Business,-1,1000000,ces,25
2024-11-12 21:19:39.906818,https://www.simedarbyproperty.com/mediacentre?y=&q=&p=4,Global,Business,-1,1000000,ces,25
2024-11-12 21:19:48.415026,https://saji.my/bbq-lamb-kemensah/,Global,Business,-1,1000000,ces,25
2024-11-12 21:21:31.104977,https://www.simedarbyproperty.com/press-releases/sime-darby-propertys-datuk-lai-shu-wei-wins-cmo-year-best-best-award,Global,Business,-1,1000000,ces,-1
2024-11-13 10:55:42.053408,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-13 10:55:44.261202,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,10,10000,ces,50
2024-11-13 10:55:44.319952,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,10,10000,ces,50
2024-11-13 11:06:03.435489,https://byjus.com/question-answer/a-a-underline-times-a-a-a-a-underline-a-a-times-underline-a-b/,Global,Business,100,10000,ces,-1
2024-11-13 11:07:14.750077,https://byjus.com/question-answer/an-infinite-number-of-identical-capacitors-each-of-capacitance-1-mu-f-are-connected-as-1/,Global,Business,100,10000,ces,-1
2024-11-13 13:30:13.617529,https://calculator.net,Global,Society,10,10000,ces,1
2024-11-13 13:30:15.833311,https://www.vecteezy.com/free-png/synagogue,Global,Society,10,10000,ces,25
2024-11-13 13:30:15.897002,https://www.alberta.ca/reportable-and-notifiable-animal-diseases,Global,Society,10,10000,ces,50
2024-11-13 13:38:44.509876,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 13:38:48.103816,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-13 13:38:48.143395,https://www.alberta.ca/advocate-persons-disabilities,Global,Society,10,10000,ces,50
2024-11-13 14:24:36.085732,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-13 14:24:39.347969,https://www.alberta.ca/ag-export-catalogue-paradis-honey-ltd,Global,Society,10,10000,ces,50
2024-11-13 14:24:39.399666,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-13 15:02:33.726979,https://simplybook.me,Global,Society,-1,100000,ces,1
2024-11-14 11:55:54.853143,https://www.asus.com/motherboards-components/motherboards/prime/prime-h410m-k-r2-0/techspec/,Global,Society,-1,1000,spa,-1
2024-11-14 12:02:17.089770,https://www.w3schools.com/java/tryjava.asp?filename=demo_ref_linkedlist_foreach,Global,Society,-1,1000,spa,-1
2024-11-14 12:09:54.182339,"https://www.asus.com/product-compare?productid=24019,23745&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 12:11:16.746923,https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_ref_glyph_queen&stacked=h,Global,Society,-1,1000,spa,-1
2024-11-14 12:14:18.150071,"https://www.asus.com/product-compare?productid=15632,10809&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 12:15:05.400269,https://www.ny.gov/downtown-revitalization-initiative/long-island-central-islip,Global,Society,-1,1000,spa,-1
2024-11-14 12:22:24.698823,"https://www.asus.com/product-compare?productid=23746,20487&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 12:22:52.574444,https://www.zendesk.com/blog/meeting-advanced-challenges-modern-retail-cx/,Global,Society,-1,1000,spa,-1
2024-11-14 12:24:05.508788,"https://www.asus.com/product-compare?productid=24019,23745&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 12:24:55.957953,https://www.w3schools.com/java/tryjava.asp?filename=demo_ref_linkedlist_foreach,Global,Society,-1,1000,spa,-1
2024-11-14 12:25:05.170017,"https://www.asus.com/product-compare?productid=22536,20884&levelid=displays-desktops-monitors",Global,Society,-1,1000,spa,-1
2024-11-14 12:25:17.276969,https://www.asus.com/motherboards-components/motherboards/tuf-gaming/tuf-gaming-b760m-btf-wifi/review/,Global,Society,-1,1000,spa,-1
2024-11-14 12:25:39.638948,https://www.asus.com/laptops/for-creators/zenbook/filter?subseries=zenbook-pro&spec=120,Global,Society,-1,1000,spa,-1
2024-11-14 12:27:49.024946,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,1000000,eng,50
2024-11-14 12:27:59.348771,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,-1,1000000,eng,50
2024-11-14 14:21:45.410992,https://www.asus.com/motherboards-components/motherboards/prime/prime-z790-p-d4/techspec/,Global,Society,-1,1000,spa,-1
2024-11-14 14:22:13.641583,"https://www.asus.com/product-compare?productid=23746,20487&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 14:22:26.430529,https://www.ny.gov/downtown-revitalization-initiative/long-island-central-islip,Global,Society,-1,1000,spa,-1
2024-11-14 14:25:27.582397,"https://www.asus.com/product-compare?productid=19147,10368&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 14:25:34.859172,https://www.asus.com/supportonly/gtx660_tidc2og2gd5/helpdesk_knowledge/,Global,Society,-1,1000,spa,-1
2024-11-14 14:25:36.264727,https://www.zendesk.com/company/policies-and-guidelines/accessibility-plan/,Global,Society,-1,1000,spa,-1
2024-11-14 14:25:49.799939,https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_ref_glyph_queen&stacked=h,Global,Society,-1,1000,spa,-1
2024-11-14 14:27:11.587227,https://www.zendesk.com/company/policies-and-guidelines/accessibility-plan/,Global,Society,-1,1000,spa,-1
2024-11-14 15:20:39.225829,https://www.ny.gov/downtown-revitalization-initiative/capital-region-schenectady,Global,Society,-1,1000,spa,-1
2024-11-14 15:32:13.814547,"https://www.asus.com/product-compare?productid=19147,10368&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 15:33:43.262433,https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_ref_glyph_queen&stacked=h,Global,Society,-1,1000,spa,-1
2024-11-14 15:40:46.517034,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-14 15:40:47.499096,https://www.alberta.ca/income-employment-supports-appeal-hearing,Global,Society,10,10000,ces,50
2024-11-14 15:40:47.556374,https://www.alberta.ca/fuel-tax-information-consumers,Global,Society,10,10000,ces,50
2024-11-14 15:42:17.997325,https://www.asus.com/laptops/for-creators/zenbook/filter?subseries=zenbook-pro&spec=120,Global,Society,-1,1000,spa,-1
2024-11-14 15:42:55.049371,https://www.asus.com/motherboards-components/motherboards/prime/prime-x670-p-wifi/techspec/,Global,Society,-1,1000,spa,-1
2024-11-14 15:43:25.817364,"https://www.asus.com/product-compare?productid=24019,23745&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 15:44:20.809422,"https://www.asus.com/product-compare?productid=22536,20884&levelid=displays-desktops-monitors",Global,Society,-1,1000,spa,-1
2024-11-14 15:46:42.761870,https://www.w3schools.com/java/tryjava.asp?filename=demo_ref_linkedlist_foreach,Global,Society,-1,1000,spa,-1
2024-11-14 15:47:32.002443,"https://www.asus.com/product-compare?productid=23746,20487&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 15:52:18.640997,https://www.zendesk.com/blog/cx-moment-with-inovalon/,Global,Society,-1,1000,spa,50
2024-11-14 15:52:32.916090,https://www.asus.com/motherboards-components/motherboards/prime/prime-x670-p-wifi/techspec/,Global,Society,-1,1000,spa,-1
2024-11-14 16:02:36.712051,https://www.asus.com/motherboards-components/motherboards/prime/prime-z790-p-d4/techspec/,Global,Society,-1,1000,spa,-1
2024-11-14 19:00:22.297409,https://www.zendesk.com/company/policies-and-guidelines/accessibility-plan/,Global,Society,-1,1000,spa,-1
2024-11-14 19:00:29.201634,https://www.w3schools.com/jquery/tryit.asp?filename=tryjquery_html_addremoveclass,Global,Society,-1,1000,spa,-1
2024-11-14 19:00:32.101791,https://www.w3schools.com/cssref/playdemo.php?filename=playcss_place-items&preval=stretch,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:44.795837,https://a-z-animals.com/blog/watch-this-zebra-speed-past-this-lion-and-throw-him-off-his-back/,Local,Society,-1,-1,eng,-1
2024-11-14 20:18:16.688398,https://www.w3schools.com/w3css/tryit.asp?filename=tryw3css_ref_utilities_border-left,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:21.648877,https://www.asus.com/motherboards-components/motherboards/tuf-gaming/tuf-gaming-b760m-btf-wifi/review/,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:23.792922,https://www.w3schools.com/cssref/playdemo.php?filename=playcss_place-items&preval=stretch,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:36.694214,"https://www.asus.com/product-compare?productid=23746,20487&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 20:18:42.139491,"https://www.asus.com/product-compare?productid=15632,10809&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 20:18:47.507600,https://www.asus.com/supportonly/gtx660_tidc2og2gd5/helpdesk_knowledge/,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:49.289890,https://www.asus.com/laptops/for-creators/zenbook/filter?subseries=zenbook-pro&spec=120,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:50.687654,https://www.asus.com/motherboards-components/motherboards/prime/prime-b560m-k/review/,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:52.014848,https://www.asus.com/supportonly/gtx660_tidc2og2gd5/helpdesk_knowledge/,Global,Society,-1,1000,spa,-1
2024-11-14 20:19:27.830866,https://www.asus.com/laptops/for-creators/zenbook/filter?subseries=zenbook-pro&spec=120,Global,Society,-1,1000,spa,-1
2024-11-14 20:19:29.708532,https://www.asus.com/motherboards-components/motherboards/tuf-gaming/tuf-gaming-b760m-btf-wifi/review/,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:10.754596,https://www.w3schools.com/c/tryc.php?filename=demo_functions_calculate,Global,Society,-1,1000,spa,50
2024-11-14 20:30:28.358471,"https://www.asus.com/product-compare?productid=19147,10368&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 20:54:40.596920,https://www.w3schools.com/icons/tryit.asp?filename=tryicons_google-theaters,Global,Society,-1,1000,spa,-1
2024-11-15 11:09:46.212483,https://www.unitconverters.net/currency/mvr-to-syp.htm,Local,News,-1,-1,eng,25
2024-11-15 11:10:02.193354,https://www.noaa.gov/office-education/elp,Local,News,-1,-1,eng,25
2024-11-15 11:12:39.897170,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/vtx1300t,Global,Shopping,100,100000,ces,-1
2024-11-15 11:12:55.253320,https://mudah.my,Global,Shopping,100,100000,ces,1
2024-11-15 11:13:09.764211,https://www.mudah.my/malaysia/motorcycles-for-sale/kawasaki/klx-150l,Global,Shopping,100,100000,ces,50
2024-11-15 11:13:13.128164,https://www.mudah.my/malaysia/motorcycles-for-sale/harley-davidson/street-bob/2022?adsby=false,Global,Shopping,100,100000,ces,-1
2024-11-15 11:13:17.630484,https://www.mudah.my/nissan-urvan-3-0-m-diesel-hijau-full-panel-van-107568765.htm,Global,Shopping,100,100000,ces,-1
2024-11-15 11:13:35.380534,https://mudah.my,Global,Shopping,100,100000,ces,1
2024-11-15 12:00:00.242542,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,-1,10000,eng,50
2024-11-15 13:17:29.281129,https://mudah.my,Global,Shopping,100,100000,ces,1
2024-11-15 13:18:15.355456,https://www.mudah.my/melaka-masjid-tanah/new-motorcycles-for-sale/cfmoto/700-cl-x-sport,Global,Shopping,100,100000,ces,-1
2024-11-15 13:20:16.614403,https://www.mudah.my/malaysia/motorcycles-for-sale/harley-davidson/street-bob/2022?adsby=false,Global,Shopping,100,100000,ces,25
2024-11-15 13:20:28.894763,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/harley-davidson/883-roadster,Global,Shopping,100,100000,ces,-1
2024-11-15 13:20:34.711458,https://www.mudah.my/italjet-scooter-107147051.htm,Global,Shopping,100,100000,ces,50
2024-11-15 13:20:41.049276,https://www.mudah.my/kedah-sungai-pasir/new-houses,Global,Shopping,100,100000,ces,50
2024-11-15 13:20:53.508393,https://www.mudah.my/putrajaya/new-mobile-phones-and-gadgets-for-sale/samsung?adsby=false,Global,Shopping,100,100000,ces,-1
2024-11-15 13:20:55.225186,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/xadv,Global,Shopping,100,100000,ces,-1
2024-11-15 13:20:57.220132,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/c65,Global,Shopping,100,100000,ces,-1
2024-11-15 13:21:06.356076,https://www.mudah.my/labuan/cameras-and-photography-for-sale/samsung,Global,Shopping,100,100000,ces,50
2024-11-15 13:21:11.830276,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/vtx1300t,Global,Shopping,100,100000,ces,-1
2024-11-15 13:21:19.107385,https://www.mudah.my/melaka-lubok-china/new-motorcycles-for-sale/ottimo/viz110,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:33.392925,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-15 15:06:59.708099,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/c65,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:57.327308,https://mudah.my,Global,Shopping,100,100000,ces,1
2024-11-15 15:15:01.261907,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/vtx1300t,Global,Shopping,100,100000,ces,-1
2024-11-15 15:15:27.463917,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/xadv,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:01.027197,https://www.mudah.my/nissan-urvan-3-0-m-diesel-hijau-full-panel-van-107568765.htm,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:10.176500,https://www.mudah.my/malaysia/apartment-condominium-for-sale?q=queens+residences+%40+queens+waterfront,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:52.397079,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/nitro/nb150x-ranger,Global,Shopping,100,100000,ces,25
2024-11-15 15:17:08.365247,https://www.mudah.my/malaysia/motorcycles-for-sale/harley-davidson/street-bob/2022?adsby=false,Global,Shopping,100,100000,ces,25
2024-11-15 15:17:45.543190,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/harley-davidson/883-roadster,Global,Shopping,100,100000,ces,-1
2024-11-15 15:17:59.871995,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/xadv,Global,Shopping,100,100000,ces,25
2024-11-15 15:18:28.906473,https://www.mudah.my/melaka-masjid-tanah/motorcycles-for-sale/cfmoto/675sr-r,Global,Shopping,100,100000,ces,-1
2024-11-15 15:18:36.515712,https://www.mudah.my/melaka-lubok-china/new-motorcycles-for-sale/ottimo/viz110,Global,Shopping,100,100000,ces,-1
2024-11-15 15:18:42.992387,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/vtx1300t,Global,Shopping,100,100000,ces,25
2024-11-15 15:18:51.131331,https://www.mudah.my/malaysia/motorcycles-for-sale/kawasaki/klx-150l,Global,Shopping,100,100000,ces,25
2024-11-15 15:19:36.885608,https://www.mudah.my/labuan/cameras-and-photography-for-sale/samsung,Global,Shopping,100,100000,ces,25
2024-11-15 15:20:44.242657,https://www.calculator.net/tdee-calculator.html?fbclid=iwar3scyzrq3txkkik9ulcmu72xrs5dmzhypkqzuwifdwdhavaqwgnwhbj2vm,Global,Society,-1,10000,eng,-1
2024-11-15 15:20:48.701435,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/nitro/nb150x-ranger,Global,Shopping,100,100000,ces,25
2024-11-15 15:21:48.674842,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/harley-davidson/883-roadster,Global,Shopping,100,100000,ces,-1
2024-11-15 15:22:10.047496,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/xadv,Global,Shopping,100,100000,ces,-1
2024-11-15 16:23:40.624529,https://www.capcut.com/discover/creator/kc_ubc9rzqqsdisxghhs1yc0kbuwgg6mpwhzbgdzfznzyqy=,Global,Society,500,1000,eng,-1
2024-11-15 16:27:19.879596,https://www.simplilearn.com/ansible-certification-training-course-new-york-city,Global,Society,-1,10000,eng,-1
2024-11-15 17:09:11.450434,https://www.grammarly.com/grammar-check?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,500,1000,eng,-1
2024-11-15 17:09:22.040643,https://www.simplilearn.com/agile-project-manager-article,Global,Society,-1,10000,eng,50
2024-11-15 17:10:30.266046,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,500,1000,eng,-1
2024-11-15 17:21:23.182914,https://www.calculator.net/age-calculator.html?today=09%2f14%2f1965&ageat=05%2f07%2f2012&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-15 17:21:46.656657,https://www.alberta.ca/emergency-preparedness-week,Global,Society,-1,10000,eng,50
2024-11-15 17:21:54.118493,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,-1,10000,eng,50
2024-11-15 17:22:04.011766,https://www.alberta.ca/income-employment-supports-appeal-hearing,Global,Society,-1,10000,eng,50
2024-11-15 17:22:16.863707,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,-1,10000,eng,50
2024-11-15 17:28:33.644960,https://www.grammarly.com/paraphrasing-tool?utm_campaign=content+arcade&utm_source=program,Global,Society,500,1000,eng,-1
2024-11-16 08:49:31.262782,https://www.grammarly.com/edu?utm_campaign=content+arcade&utm_source=program,Global,Society,500,1000,eng,-1
2024-11-16 08:51:32.440095,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,-1,10000,eng,50
2024-11-16 10:03:26.732899,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,500,1000,eng,-1
2024-11-18 10:32:00.969222,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,500,1000,eng,50
2024-11-18 10:33:18.288985,https://www.grammarly.com/blog/program-programme/?gclid=eaiaiqobchmik4381u_x_aivpy1ocr2y-wmfeaayasaaegjmgpd_bwe&gclsrc=aw.ds,Global,Society,500,1000,eng,-1
2024-11-18 10:38:06.006329,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-18 10:40:34.008283,https://www.grammarly.com/features?utm_source=placement&utm_medium=cpc&utm_content=ad1&utm_term=grammarmonster,Global,Society,500,1000,eng,-1
2024-11-18 10:55:58.561682,https://www.calculator.net/tdee-calculator.html?fbclid=iwar3scyzrq3txkkik9ulcmu72xrs5dmzhypkqzuwifdwdhavaqwgnwhbj2vm,Global,Society,-1,10000,eng,-1
2024-11-18 11:51:02.615671,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-18 11:51:25.907258,https://www.simplilearn.com/pgp-cyber-security-certification-training-bootcamp-in-houston-city,Global,Society,-1,10000,eng,-1
2024-11-18 13:05:28.661029,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-18 13:06:08.098227,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,-1,10000,eng,50
2024-11-18 13:07:01.392371,https://www.liveworksheets.com/privacy-policy,Global,Society,-1,100,eng,25
2024-11-18 13:07:36.293960,https://www.simplilearn.com/microsoft-azure-certification-training-course-singapore-city,Global,Society,-1,10000,eng,-1
2024-11-18 13:08:33.774225,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,500,1000,eng,-1
2024-11-18 13:10:50.712553,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,10000,eng,-1
2024-11-18 13:11:22.364890,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-18 13:50:37.764965,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-18 13:50:42.934277,https://www.calculator.net/investment-calculator.html?ctype=returnrate,Global,Society,10,10000,ces,50
2024-11-18 13:50:42.988183,https://www.simplilearn.com/agile-project-manager-article,Global,Society,10,10000,ces,50
2024-11-18 13:58:53.541965,https://www.vecteezy.com/free-png/synagogue,Global,Society,10,10,eng,25
2024-11-18 14:28:08.942655,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-18 14:41:19.431541,https://www.grammarly.com/plagiarism-checker?utm_source=bing&utm_medium=cpc&utm_campaign=brand_f1&utm_term=how+is+grammarly,Global,Society,500,1000,eng,-1
2024-11-18 16:58:26.727878,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-18 17:00:11.094474,https://www.simplilearn.com/microsoft-azure-certification-training-course-singapore-city,Global,Society,-1,10000,eng,-1
2024-11-18 17:00:40.461357,https://www.liveworksheets.com/worksheets?keys=decision+tree,Global,Society,-1,100,eng,50
2024-11-18 17:01:13.791450,https://www.grammarly.com/features?utm_source=placement&utm_medium=cpc&utm_content=ad1&utm_term=grammarmonster,Global,Society,500,1000,eng,-1
2024-11-18 17:12:55.624605,https://www.alberta.ca/reportable-and-notifiable-animal-diseases,Global,Society,-1,10000,eng,50
2024-11-18 17:34:26.320470,https://www.capcut.com/discover/creator/7aauhg1-ureytk2cpoggqkhzf3kehnedy2roruamyxlq0he=,Global,Society,500,1000,eng,-1
2024-11-18 17:35:09.670418,https://medium.com/about?autoplay=1&source=post_page-----5f20d47a64e1--------------------------------,Global,News,500,100,eng,-1
2024-11-18 17:35:30.349326,https://www.ny.gov/?page=137,Global,Society,-1,100,eng,25
2024-11-18 17:38:27.727729,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,500,1000,eng,-1
2024-11-18 18:23:43.123992,https://mathworks.com,Global,News,10,10000,ces,1
2024-11-18 18:55:55.667819,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,500,1000,eng,-1
2024-11-18 18:56:14.340698,https://unacademy.com/lesson/previous-year-questions-on-meiosis/fhb1yd7f,Global,Business,-1,100000,eng,-1
2024-11-18 18:56:36.477348,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,500,1000,eng,-1
2024-11-18 19:02:52.429350,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,500,1000,eng,-1
2024-11-18 19:11:02.812051,https://www.grammarly.com/edu?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,500,1000,eng,-1
2024-11-18 19:11:12.787664,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-18 19:33:50.616372,https://www.alberta.ca/reportable-and-notifiable-animal-diseases,Global,Society,-1,10000,eng,50
2024-11-18 19:38:49.865412,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,500,1000,eng,-1
