synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 18:36:28.511192,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,10,10000,ces,50
2024-11-11 18:51:54.380995,https://www.alberta.ca/unclaimed-property,Global,Society,-1,10000,eng,25
2024-11-11 18:52:47.710962,https://www.zendesk.com/blog/is-tiered-support-for-you/,Global,Society,-1,1000,eng,50
2024-11-12 09:29:45.701869,https://www.alberta.ca/municipal-finance,Global,Society,-1,10000,eng,25
2024-11-12 09:30:41.852595,https://www.calculator.net/ip-subnet-calculator.html?cclass=any&csubnet=23&cip=192.168.100.212&ctype=ipv4&printit=0&x=37&y=10,Global,Society,-1,10000,eng,-1
2024-11-12 09:33:27.515288,https://www.calculator.net/sample-size-calculator.html?type=1&cl=95&ci=1&pp=50&ps=552&x=69&y=28,Global,Society,-1,10000,eng,-1
2024-11-12 09:42:45.609715,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,500,1000,eng,50
2024-11-12 09:47:33.477674,https://www.grammarly.com/blog/the-best-word-games-to-play-with-the-family/,Global,Society,500,1000,eng,-1
2024-11-12 09:50:49.691209,https://www.liveworksheets.com/u/annif,Global,Society,-1,100000,eng,25
2024-11-12 09:52:19.114949,https://www.liveworksheets.com/u/firstformst,Global,Society,-1,100000,eng,25
2024-11-12 16:00:39.932368,https://www.loc.gov/item/2007682625/,Global,Business,-1,1000,eng,25
2024-11-12 17:00:48.619661,https://www.alberta.ca/reportable-and-notifiable-animal-diseases,Global,Society,-1,10000,eng,50
2024-11-12 17:16:59.318467,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,10000,eng,-1
2024-11-12 18:12:01.141511,https://www.simplilearn.com/certifications/technical-courses,Global,Society,-1,10000,eng,50
2024-11-12 18:12:09.172245,https://www.calculator.net/age-calculator.html?today=04%2f15%2f1894&ageat=10%2f14%2f1964&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-12 18:12:15.082247,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,-1,10000,eng,50
2024-11-12 18:12:46.639085,https://www.simplilearn.com/average-annual-salary-of-a-cissp-certified-professional-article,Global,Society,-1,10000,eng,-1
2024-11-12 18:12:48.350646,https://www.alberta.ca/financial-assistance-for-people-with-disabilities,Global,Society,-1,10000,eng,-1
2024-11-12 18:12:52.566539,https://www.alberta.ca/fuel-tax-information-consumers,Global,Society,-1,10000,eng,50
2024-11-12 18:13:05.134454,https://www.alberta.ca/release.cfm?xid=8969427be11ef-e81d-8c16-a8107d8b8ea8330d,Global,Society,-1,10000,eng,-1
2024-11-12 18:14:43.136297,https://www.calculator.net/grade-calculator.html,Global,Society,-1,10000,eng,25
2024-11-12 18:14:45.133227,https://www.alberta.ca/release.cfm?xid=3172866cb52c0-97d1-6cb5-e9031b693c833045,Global,Society,-1,10000,eng,-1
2024-11-12 18:14:46.147890,https://www.calculator.net/roofing-calculator.html,Global,Society,-1,10000,eng,25
2024-11-12 18:14:58.890151,https://www.simplilearn.com/microsoft-azure-certification-training-course-singapore-city,Global,Society,-1,10000,eng,-1
2024-11-12 18:15:11.354293,https://www.calculator.net/grade-calculator.html,Global,Society,-1,10000,eng,25
2024-11-12 21:02:17.147419,https://infinitylearn.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:03:12.554789,https://www.rhbgroup.com/products/insurance/announcement/comm-on-covid-19-med-and-tra-ins-cov/index.html,Global,Business,-1,1000000,ces,-1
2024-11-12 21:03:23.406261,https://www.rhbgroup.com/other-country-content/laos/products-and-services/islamic/rhb-current-account/index.html,Global,Business,-1,1000000,ces,-1
2024-11-12 21:03:58.433801,https://www.rhbgroup.com/others/sustainability/sustainable-procurement/index.html,Global,Business,-1,1000000,ces,-1
2024-11-12 21:05:58.435532,https://www.pbebank.com/others/complaint-management-process.aspx,Global,Business,-1,1000000,ces,50
2024-11-12 21:06:09.069631,https://www.pbebank.com/en,Global,Business,-1,1000000,ces,25
2024-11-12 21:06:26.098475,https://www.rhbgroup.com/covid-sme/index.html,Global,Business,-1,1000000,ces,25
2024-11-12 21:06:34.606683,https://www.simedarbyproperty.com/who-we-are,Global,Business,-1,1000000,ces,25
2024-11-12 21:08:17.296634,https://infinitylearn.com/questions/chemistry/iupac-name-compound-ch-ch-chch-chc-cch,Global,Business,-1,1000000,ces,-1
2024-11-13 10:42:28.245065,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-13 10:42:30.452859,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-13 10:42:30.511609,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,10,10000,ces,50
2024-11-13 10:42:56.538144,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,10,10000,ces,50
2024-11-13 10:52:49.627146,https://byjus.com/question-answer/td-border-1px-solid-ccc-br-mso-data-placement-same-cell-cyclone-is-a-large/,Global,Business,100,10000,ces,-1
2024-11-13 10:54:00.941734,https://byjus.com/question-answer/1what-are-the-symbols-of-atomic-structure-like-wave-length-frequency-what-are-the-symbols/,Global,Business,100,10000,ces,-1
2024-11-13 13:16:59.809186,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 13:17:02.024968,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,10,10000,ces,25
2024-11-13 13:17:02.088659,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-13 13:25:30.701533,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-13 13:25:34.295473,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-13 13:25:34.335052,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,10,10000,ces,50
2024-11-13 14:11:22.277389,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-13 14:11:25.539626,https://www.calculator.net/investment-calculator.html?ctype=returnrate,Global,Society,10,10000,ces,50
2024-11-13 14:11:25.591323,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-13 14:49:19.918636,https://a-z-animals.com,Global,Society,-1,100000,ces,1
2024-11-14 11:42:41.044800,https://www.asus.com/motherboards-components/motherboards/prime/prime-h410m-k-r2-0/techspec/,Global,Society,-1,1000,spa,-1
2024-11-14 11:49:03.281427,"https://www.asus.com/product-compare?productid=21009,15752&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 11:56:40.373996,https://www.asus.com/motherboards-components/motherboards/prime/prime-z790-p-d4/techspec/,Global,Society,-1,1000,spa,-1
2024-11-14 11:58:02.938580,https://www.asus.com/supportonly/gtx660_tidc2og2gd5/helpdesk_knowledge/,Global,Society,-1,1000,spa,-1
2024-11-14 12:01:04.341728,https://www.zendesk.com/company/policies-and-guidelines/accessibility-plan/,Global,Society,-1,1000,spa,-1
2024-11-14 12:01:51.591926,https://www.asus.com/motherboards-components/motherboards/prime/prime-h410m-k-r2-0/techspec/,Global,Society,-1,1000,spa,-1
2024-11-14 12:09:10.890480,https://www.w3schools.com/icons/tryit.asp?filename=tryicons_google-theaters,Global,Society,-1,1000,spa,-1
2024-11-14 12:09:38.766101,"https://www.asus.com/product-compare?productid=19147,10368&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 12:10:51.700445,"https://www.asus.com/product-compare?productid=15632,10809&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 12:11:42.149610,https://www.asus.com/networking-iot-servers/modem-routers/all-series/dslac68u/,Global,Society,-1,1000,spa,-1
2024-11-14 12:11:51.361674,https://www.ny.gov/downtown-revitalization-initiative/long-island-central-islip,Global,Society,-1,1000,spa,-1
2024-11-14 12:12:03.468626,https://www.w3schools.com/jquery/tryit.asp?filename=tryjquery_html_addremoveclass,Global,Society,-1,1000,spa,-1
2024-11-14 12:12:25.830605,https://www.asus.com/motherboards-components/motherboards/prime/prime-b560m-k/review/,Global,Society,-1,1000,spa,-1
2024-11-14 12:14:35.216603,https://www.zendesk.com/company/agreements-and-terms/terms-of-use/,Global,Society,-1,1000000,eng,50
2024-11-14 12:14:45.540428,https://www.w3schools.com/html/html_formatting.asp,Global,Society,-1,1000000,eng,50
2024-11-14 14:08:31.602649,https://www.asus.com/supportonly/gtx660_tidc2og2gd5/helpdesk_knowledge/,Global,Society,-1,1000,spa,-1
2024-11-14 14:08:59.833240,https://www.ny.gov/downtown-revitalization-initiative/long-island-central-islip,Global,Society,-1,1000,spa,-1
2024-11-14 14:09:04.665476,https://www.w3schools.com/java/tryjava.asp?filename=demo_ref_linkedlist_foreach,Global,Society,-1,1000,spa,-1
2024-11-14 14:09:12.622186,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 14:12:13.774054,https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_ref_glyph_queen&stacked=h,Global,Society,-1,1000,spa,-1
2024-11-14 14:12:21.050829,https://www.asus.com/supportonly/gtx660_tidc2og2gd5/helpdesk_knowledge/,Global,Society,-1,1000,spa,-1
2024-11-14 14:12:22.456384,https://www.w3schools.com/icons/tryit.asp?filename=tryicons_google-theaters,Global,Society,-1,1000,spa,-1
2024-11-14 14:12:35.991596,https://www.asus.com/laptops/for-creators/zenbook/filter?subseries=zenbook-pro&spec=120,Global,Society,-1,1000,spa,-1
2024-11-14 14:12:37.658182,"https://www.asus.com/product-compare?productid=15632,10809&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 14:13:57.778884,"https://www.asus.com/product-compare?productid=19147,10368&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 15:07:25.417486,"https://www.asus.com/product-compare?productid=24019,23745&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 15:20:29.454090,https://www.ny.gov/downtown-revitalization-initiative/long-island-central-islip,Global,Society,-1,1000,spa,-1
2024-11-14 15:27:32.708691,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-14 15:27:33.690753,https://www.simplilearn.com/agile-project-manager-article,Global,Society,10,10000,ces,50
2024-11-14 15:27:33.748031,https://www.grammarly.com/blog/author/stephanie-dotto/,Global,Society,10,10000,ces,50
2024-11-14 15:29:04.188982,https://www.zendesk.com/company/policies-and-guidelines/accessibility-plan/,Global,Society,-1,1000,spa,-1
2024-11-14 15:29:41.241028,https://www.ny.gov/downtown-revitalization-initiative/capital-region-schenectady,Global,Society,-1,1000,spa,-1
2024-11-14 15:30:12.009021,https://www.zendesk.com/company/policies-and-guidelines/accessibility-plan/,Global,Society,-1,1000,spa,-1
2024-11-14 15:31:07.001079,https://www.asus.com/laptops/for-creators/zenbook/filter?subseries=zenbook-pro&spec=120,Global,Society,-1,1000,spa,-1
2024-11-14 15:33:28.953527,"https://www.asus.com/product-compare?productid=19147,10368&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 15:34:18.194100,https://www.asus.com/laptops/for-creators/zenbook/filter?subseries=zenbook-pro&spec=120,Global,Society,-1,1000,spa,-1
2024-11-14 15:39:04.832654,https://www.zendesk.com/blog/tags/workflow-efficiency/page/3/,Global,Society,-1,1000,spa,50
2024-11-14 15:39:19.107747,https://www.w3schools.com/w3css/tryit.asp?filename=tryw3css_ref_utilities_border-left,Global,Society,-1,1000,spa,-1
2024-11-14 15:49:22.903708,https://www.zendesk.com/company/policies-and-guidelines/accessibility-plan/,Global,Society,-1,1000,spa,-1
2024-11-14 18:47:08.489066,https://www.ny.gov/downtown-revitalization-initiative/long-island-central-islip,Global,Society,-1,1000,spa,-1
2024-11-14 18:47:15.393291,"https://www.asus.com/product-compare?productid=20539,12217&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 18:47:18.293448,https://www.w3schools.com/w3css/tryit.asp?filename=tryw3css_ref_utilities_border-left,Global,Society,-1,1000,spa,-1
2024-11-14 20:04:30.987494,https://www.ny.gov/downtown-revitalization-initiative/capital-region-schenectady,Local,Society,-1,-1,eng,-1
2024-11-14 20:05:02.880055,"https://www.asus.com/product-compare?productid=19147,10368&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 20:05:07.840534,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 20:05:09.984579,https://www.asus.com/motherboards-components/motherboards/prime/prime-h410m-k-r2-0/techspec/,Global,Society,-1,1000,spa,-1
2024-11-14 20:05:22.885871,"https://www.asus.com/product-compare?productid=21009,15752&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 20:05:28.331148,https://www.asus.com/motherboards-components/motherboards/prime/prime-h410m-k-r2-0/techspec/,Global,Society,-1,1000,spa,-1
2024-11-14 20:05:33.699257,https://www.w3schools.com/java/tryjava.asp?filename=demo_ref_linkedlist_foreach,Global,Society,-1,1000,spa,-1
2024-11-14 20:05:35.481547,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 20:05:36.879311,https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_ref_glyph_queen&stacked=h,Global,Society,-1,1000,spa,-1
2024-11-14 20:05:38.206505,"https://www.asus.com/product-compare?productid=21009,15752&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 20:06:14.022523,"https://www.asus.com/product-compare?productid=24019,23745&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 20:06:15.900189,"https://www.asus.com/product-compare?productid=21009,15752&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 20:15:56.946253,https://www.zendesk.com/blog/mental-wellness-covid-19/,Global,Society,-1,1000,spa,50
2024-11-14 20:17:14.550128,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 20:41:26.788577,https://www.asus.com/motherboards-components/motherboards/prime/prime-z790-p-d4/techspec/,Global,Society,-1,1000,spa,-1
2024-11-15 10:56:32.404140,https://www.radiotimes.com/movies/,Local,News,-1,-1,eng,25
2024-11-15 10:56:48.385011,https://www.unitconverters.net/currency/mvr-to-syp.htm,Local,News,-1,-1,eng,25
2024-11-15 10:59:26.088827,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/nitro/nb150x-ranger,Global,Shopping,100,100000,ces,-1
2024-11-15 10:59:41.444977,https://mudah.my,Global,Shopping,100,100000,ces,1
2024-11-15 10:59:55.955868,https://www.mudah.my/labuan/cameras-and-photography-for-sale/samsung,Global,Shopping,100,100000,ces,50
2024-11-15 10:59:59.319821,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/vtx1300t,Global,Shopping,100,100000,ces,-1
2024-11-15 11:00:03.822141,https://www.mudah.my/pahang/new-motorcycles-for-sale/modenas/ceria-100/2022,Global,Shopping,100,100000,ces,-1
2024-11-15 11:00:21.572191,https://mudah.my,Global,Shopping,100,100000,ces,1
2024-11-15 11:46:46.434199,https://www.simplilearn.com/certifications/technical-courses,Global,Society,-1,10000,eng,50
2024-11-15 13:04:15.472786,https://mudah.my,Global,Shopping,100,100000,ces,1
2024-11-15 13:05:01.547113,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/nitro/nb150x-ranger,Global,Shopping,100,100000,ces,-1
2024-11-15 13:07:02.806060,https://www.mudah.my/italjet-dragster-200-104365543.htm,Global,Shopping,100,100000,ces,25
2024-11-15 13:07:15.086420,https://www.mudah.my/malaysia/motorcycles-for-sale/harley-davidson/street-bob/2022?adsby=false,Global,Shopping,100,100000,ces,-1
2024-11-15 13:07:20.903115,https://www.mudah.my/malaysia/motorcycles-for-sale/lima/mele/2023,Global,Shopping,100,100000,ces,50
2024-11-15 13:07:27.240933,https://www.mudah.my/labuan/cameras-and-photography-for-sale/samsung,Global,Shopping,100,100000,ces,50
2024-11-15 13:07:39.700050,https://www.mudah.my/melaka-lubok-china/new-motorcycles-for-sale/ottimo/viz110,Global,Shopping,100,100000,ces,-1
2024-11-15 13:07:41.416843,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/vtx1300t,Global,Shopping,100,100000,ces,-1
2024-11-15 13:07:43.411789,https://www.mudah.my/melaka-lubok-china/new-motorcycles-for-sale/ottimo/viz110,Global,Shopping,100,100000,ces,-1
2024-11-15 13:07:52.547733,https://www.mudah.my/labuan/cameras-and-photography-for-sale/samsung,Global,Shopping,100,100000,ces,50
2024-11-15 13:07:58.021933,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/harley-davidson/883-roadster,Global,Shopping,100,100000,ces,-1
2024-11-15 13:08:05.299042,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/c65,Global,Shopping,100,100000,ces,-1
2024-11-15 13:59:19.584582,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-15 14:53:45.899756,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/xadv,Global,Shopping,100,100000,ces,-1
2024-11-15 15:01:43.518965,https://mudah.my,Global,Shopping,100,100000,ces,1
2024-11-15 15:01:47.453564,https://www.mudah.my/malaysia/motorcycles-for-sale/harley-davidson/street-bob/2022?adsby=false,Global,Shopping,100,100000,ces,-1
2024-11-15 15:02:13.655574,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/harley-davidson/883-roadster,Global,Shopping,100,100000,ces,-1
2024-11-15 15:02:47.218854,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/nitro/nb150x-ranger,Global,Shopping,100,100000,ces,-1
2024-11-15 15:02:56.368157,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/xadv,Global,Shopping,100,100000,ces,-1
2024-11-15 15:03:38.588736,https://www.mudah.my/labuan/cameras-and-photography-for-sale/samsung,Global,Shopping,100,100000,ces,25
2024-11-15 15:03:54.556904,https://www.mudah.my/malaysia/motorcycles-for-sale/lima/mele/2023,Global,Shopping,100,100000,ces,25
2024-11-15 15:04:31.734847,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/xadv,Global,Shopping,100,100000,ces,-1
2024-11-15 15:04:46.063652,https://www.mudah.my/malaysia/motorcycles-for-sale/harley-davidson/street-bob/2022?adsby=false,Global,Shopping,100,100000,ces,25
2024-11-15 15:05:03.106895,https://www.mudah.my/italjet-scooter-107147051.htm,Global,Shopping,100,100000,ces,25
2024-11-15 15:05:15.098130,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/nitro/nb150x-ranger,Global,Shopping,100,100000,ces,-1
2024-11-15 15:05:22.707369,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/xadv,Global,Shopping,100,100000,ces,-1
2024-11-15 15:05:29.184044,https://www.mudah.my/malaysia/motorcycles-for-sale/harley-davidson/street-bob/2022?adsby=false,Global,Shopping,100,100000,ces,25
2024-11-15 15:05:37.322988,https://www.mudah.my/kedah-sungai-pasir/new-houses,Global,Shopping,100,100000,ces,25
2024-11-15 15:06:23.077265,https://www.mudah.my/labuan/cameras-and-photography-for-sale/samsung,Global,Shopping,100,100000,ces,25
2024-11-15 15:07:30.434314,https://www.calculator.net/rent-calculator.html?income=80%2c000&incomeunit=y&monthlydebt=0&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-15 15:07:34.893092,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/vtx1300t,Global,Shopping,100,100000,ces,25
2024-11-15 15:08:34.866499,https://www.mudah.my/melaka-lubok-china/new-motorcycles-for-sale/ottimo/viz110,Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:53.180736,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/nitro/nb150x-ranger,Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:56.239153,https://www.mudah.my/putrajaya/new-mobile-phones-and-gadgets-for-sale/samsung?adsby=false,Global,Shopping,100,100000,ces,-1
2024-11-15 16:10:26.816186,https://www.grammarly.com/blog/the-best-word-games-to-play-with-the-family/,Global,Society,500,1000,eng,-1
2024-11-15 16:14:06.071253,https://www.calculator.net/percent-calculator.html?c3par1=17591&c3par2=18941&ctype=3&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-15 16:55:57.642091,https://www.grammarly.com/grammar-check?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,500,1000,eng,-1
2024-11-15 16:56:08.232300,https://www.simplilearn.com/certifications/technical-courses,Global,Society,-1,10000,eng,50
2024-11-15 16:57:16.457703,https://www.grammarly.com/features?utm_source=placement&utm_medium=cpc&utm_content=ad1&utm_term=grammarmonster,Global,Society,500,1000,eng,-1
2024-11-15 17:08:09.374571,https://www.simplilearn.com/pgp-business-analysis-certification-training-course-cebu-city,Global,Society,-1,10000,eng,-1
2024-11-15 17:08:32.848314,https://www.simplilearn.com/certifications/technical-courses,Global,Society,-1,10000,eng,50
2024-11-15 17:08:40.310150,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,-1,10000,eng,50
2024-11-15 17:08:50.203423,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-15 17:09:03.055364,https://www.alberta.ca/fuel-tax-information-consumers,Global,Society,-1,10000,eng,50
2024-11-15 17:15:19.836617,https://www.grammarly.com/blog/program-programme/?gclid=eaiaiqobchmik4381u_x_aivpy1ocr2y-wmfeaayasaaegjmgpd_bwe&gclsrc=aw.ds,Global,Society,500,1000,eng,-1
2024-11-16 08:36:17.454439,https://www.capcut.com/discover/creator/7aauhg1-ureytk2cpoggqkhzf3kehnedy2roruamyxlq0he=,Global,Society,500,1000,eng,-1
2024-11-16 08:38:18.631752,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,-1,10000,eng,50
2024-11-16 09:50:12.924556,https://www.grammarly.com/plagiarism-checker?utm_source=bing&utm_medium=cpc&utm_campaign=brand_f1&utm_term=how+is+grammarly,Global,Society,500,1000,eng,-1
2024-11-18 10:18:47.160879,https://www.grammarly.com/blog/author/stephanie-dotto/,Global,Society,500,1000,eng,50
2024-11-18 10:20:04.480642,https://www.grammarly.com/paraphrasing-tool?utm_campaign=content+arcade&utm_source=program,Global,Society,500,1000,eng,-1
2024-11-18 10:24:52.197986,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,-1,10000,eng,50
2024-11-18 10:27:20.199940,https://www.grammarly.com/blog/the-best-word-games-to-play-with-the-family/,Global,Society,500,1000,eng,-1
2024-11-18 10:42:44.753339,https://www.simplilearn.com/ansible-certification-training-course-new-york-city,Global,Society,-1,10000,eng,-1
2024-11-18 11:37:48.807328,https://www.calculator.net/z-score-calculator.html,Global,Society,-1,10000,eng,25
2024-11-18 11:38:12.098915,https://www.simplilearn.com/pgp-cyber-security-certification-training-bootcamp-in-houston-city,Global,Society,-1,10000,eng,-1
2024-11-18 12:52:14.852686,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-18 12:52:54.289884,https://www.simplilearn.com/agile-project-manager-article,Global,Society,-1,10000,eng,50
2024-11-18 12:53:47.584028,https://www.zendesk.com/blog/ai-transparency/,Global,Society,-1,100,eng,25
2024-11-18 12:54:22.485617,https://www.calculator.net/age-calculator.html?today=09%2f14%2f1965&ageat=05%2f07%2f2012&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-18 12:55:19.965882,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,500,1000,eng,-1
2024-11-18 12:57:36.904210,https://www.simplilearn.com/microsoft-azure-certification-training-course-singapore-city,Global,Society,-1,10000,eng,-1
2024-11-18 12:58:08.556547,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-18 13:37:23.956622,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-18 13:37:29.125934,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-18 13:37:29.179840,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,10,10000,ces,50
2024-11-18 13:45:38.508576,https://www.cuemath.com/worksheets/counting-worksheets-for-kindergarten/,Global,Society,10,10,eng,50
2024-11-18 13:45:39.733622,https://www.grammarly.com/blog/?utm_medium=social,Global,Society,10,10,eng,25
2024-11-18 14:14:55.134312,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-18 14:28:05.623198,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,500,1000,eng,-1
2024-11-18 16:45:12.919535,https://www.alberta.ca/advocate-persons-disabilities,Global,Society,-1,10000,eng,50
2024-11-18 16:46:57.286131,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,10000,eng,-1
2024-11-18 16:47:26.653014,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,-1,100,eng,50
2024-11-18 16:47:59.983107,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,500,1000,eng,-1
2024-11-18 16:59:41.816262,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,-1,10000,eng,50
2024-11-18 17:21:12.512127,https://www.grammarly.com/edu?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,500,1000,eng,-1
2024-11-18 17:21:55.862075,https://medium.com/about?autoplay=1&source=post_page-----3923e5934a61--------------------------------,Global,News,500,100,eng,-1
2024-11-18 17:22:16.540983,https://www.ny.gov/?page=454,Global,Society,-1,100,eng,25
2024-11-18 17:25:13.919386,https://www.capcut.com/discover/creator/kc_ubc9rzqqsdisxghhs1yc0kbuwgg6mpwhzbgdzfznzyqy=,Global,Society,500,1000,eng,-1
2024-11-18 18:10:29.315649,https://livemint.com,Global,News,10,10000,ces,1
2024-11-18 18:42:41.859476,https://www.grammarly.com/paraphrasing-tool?utm_campaign=content+arcade&utm_source=program,Global,Society,500,1000,eng,-1
2024-11-18 18:43:00.532355,https://unacademy.com/goal/gate-ese-me-ch/qgfrk/free-platform/engineering-mathematics/xnhll,Global,Business,-1,100000,eng,-1
2024-11-18 18:43:22.669005,https://www.capcut.com/discover/creator/kc_ubc9rzqqsdisxghhs1yc0kbuwgg6mpwhzbgdzfznzyqy=,Global,Society,500,1000,eng,-1
2024-11-18 18:49:38.621007,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,500,1000,eng,-1
2024-11-18 18:57:49.003708,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,500,1000,eng,-1
2024-11-18 18:57:58.979321,https://medium.com/about?autoplay=1&source=post_page-----5f20d47a64e1--------------------------------,Global,News,500,100,eng,-1
2024-11-18 19:20:36.808029,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,-1,10000,eng,50
2024-11-18 19:25:36.057069,https://www.capcut.com/discover/creator/7aauhg1-ureytk2cpoggqkhzf3kehnedy2roruamyxlq0he=,Global,Society,500,1000,eng,-1
2024-11-18 19:27:12.348613,https://www.calculator.net/sample-size-calculator.html?type=1&cl=95&ci=1&pp=50&ps=552&x=69&y=28,Global,Society,-1,100,eng,-1
