synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 19:07:42.600785,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-11 19:08:33.896345,https://www.alberta.ca/advocate-persons-disabilities,Global,Society,10,10000,ces,50
2024-11-11 19:10:13.532088,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,10,10000,ces,50
2024-11-11 19:11:55.203080,https://www.grammarly.com/blog/author/stephanie-dotto/,Global,Society,10,10000,ces,50
2024-11-11 19:27:21.072883,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-11 19:28:14.402850,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml_att_inputmode,Global,Society,-1,1000,eng,50
2024-11-12 10:05:12.393757,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-12 10:06:08.544483,https://www.calculator.net/sample-size-calculator.html?type=1&cl=95&ci=1&pp=50&ps=552&x=69&y=28,Global,Society,-1,10000,eng,-1
2024-11-12 10:08:54.207176,https://www.calculator.net/percent-calculator.html?c3par1=17591&c3par2=18941&ctype=3&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-12 10:18:12.301603,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,500,1000,eng,50
2024-11-12 10:23:00.169562,https://www.capcut.com/discover/creator/kc_ubc9rzqqsdisxghhs1yc0kbuwgg6mpwhzbgdzfznzyqy=,Global,Society,500,1000,eng,-1
2024-11-12 10:26:16.383097,https://www.liveworksheets.com/u/englishscienceteacher,Global,Society,-1,100000,eng,25
2024-11-12 10:27:45.806837,https://www.liveworksheets.com/privacy-policy,Global,Society,-1,100000,eng,25
2024-11-12 16:36:06.624256,https://www.loc.gov/item/mss1288000134,Global,Business,-1,1000,eng,25
2024-11-12 17:36:15.311549,https://www.alberta.ca/income-employment-supports-appeal-hearing,Global,Society,-1,10000,eng,50
2024-11-12 17:52:26.010355,https://www.calculator.net/percent-calculator.html?c3par1=17591&c3par2=18941&ctype=3&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-12 18:47:27.833399,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,-1,10000,eng,50
2024-11-12 18:47:35.864133,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,10000,eng,-1
2024-11-12 18:47:41.774135,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,-1,10000,eng,50
2024-11-12 18:48:13.330973,https://www.calculator.net/rent-calculator.html?income=80%2c000&incomeunit=y&monthlydebt=0&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-12 18:48:15.042534,https://www.alberta.ca/nutrient-loading-calculator?openform=&type=nlc&page=information,Global,Society,-1,10000,eng,-1
2024-11-12 18:48:19.258427,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-12 18:48:31.826342,https://www.calculator.net/tdee-calculator.html?fbclid=iwar3scyzrq3txkkik9ulcmu72xrs5dmzhypkqzuwifdwdhavaqwgnwhbj2vm,Global,Society,-1,10000,eng,-1
2024-11-12 18:50:09.828185,https://www.alberta.ca/cut-red-tape,Global,Society,-1,10000,eng,25
2024-11-12 18:50:11.825115,https://www.simplilearn.com/ansible-certification-training-course-new-york-city,Global,Society,-1,10000,eng,-1
2024-11-12 18:50:12.839778,https://www.calculator.net/roofing-calculator.html,Global,Society,-1,10000,eng,25
2024-11-12 18:50:25.582039,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,-1,10000,eng,-1
2024-11-12 18:50:38.046181,https://www.alberta.ca/bats,Global,Society,-1,10000,eng,25
2024-11-12 21:37:43.839307,https://infinitylearn.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:38:39.246677,https://www.simedarbyproperty.com/bandar-bukit-raja/industrial-park/industrial-factories/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:38:50.098149,https://www.simedarbyproperty.com/press-releases/sime-darby-propertys-datuk-lai-shu-wei-wins-cmo-year-best-best-award,Global,Business,-1,1000000,ces,-1
2024-11-12 21:39:25.125689,https://www.simedarbyproperty.com/sustainability/urbanbiodiversity/spotlight-bandar-bukit-raja.html,Global,Business,-1,1000000,ces,-1
2024-11-12 21:41:25.127420,https://www.rhbgroup.com/rhb-myhome/packages/index.html,Global,Business,-1,1000000,ces,50
2024-11-12 21:41:35.761519,https://www.simedarbyproperty.com/who-we-are,Global,Business,-1,1000000,ces,25
2024-11-12 21:41:52.790363,https://saji.my/category/malaysia/,Global,Business,-1,1000000,ces,25
2024-11-12 21:42:01.298571,https://www.simedarbyproperty.com/investor-relations,Global,Business,-1,1000000,ces,25
2024-11-12 21:43:43.988522,https://infinitylearn.com/questions/chemistry/following-can-act-only-sedative-but-not-hypnotic,Global,Business,-1,1000000,ces,-1
2024-11-13 11:17:54.936953,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-13 11:17:57.144747,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-13 11:17:57.203497,https://www.grammarly.com/business/learn/modmed-ai-grammarly/,Global,Society,10,10000,ces,50
2024-11-13 11:18:23.230032,https://www.alberta.ca/advocate-persons-disabilities,Global,Society,10,10000,ces,50
2024-11-13 11:28:16.319034,https://byjus.com/question-answer/prove-that-sqrt-frac-1-sin-theta-1-sin-theta-sqrt-frac-1-sin-theta-1/,Global,Business,100,10000,ces,-1
2024-11-13 11:29:27.633622,https://byjus.com/question-answer/an-infinite-number-of-identical-capacitors-each-of-capacitance-1-mu-f-are-connected-as-1/,Global,Business,100,10000,ces,-1
2024-11-13 13:52:26.501074,https://calculator.net,Global,Society,10,10000,ces,1
2024-11-13 13:52:28.716856,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,10,10000,ces,25
2024-11-13 13:52:28.780547,https://www.alberta.ca/advocate-persons-disabilities,Global,Society,10,10000,ces,50
2024-11-13 14:00:57.393421,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-13 14:01:00.987361,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,10,10000,ces,50
2024-11-13 14:01:01.026940,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,10,10000,ces,50
2024-11-13 14:46:48.969277,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 14:46:52.231514,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,10,10000,ces,50
2024-11-13 14:46:52.283211,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 15:24:46.610524,https://cuemath.com,Global,Society,-1,100000,ces,1
2024-11-14 12:18:07.736688,https://www.asus.com/motherboards-components/motherboards/prime/prime-x670-p-wifi/techspec/,Global,Society,-1,1000,spa,-1
2024-11-14 12:24:29.973315,https://www.w3schools.com/icons/tryit.asp?filename=tryicons_google-theaters,Global,Society,-1,1000,spa,-1
2024-11-14 12:32:07.065884,https://www.ny.gov/downtown-revitalization-initiative/capital-region-schenectady,Global,Society,-1,1000,spa,-1
2024-11-14 12:33:29.630468,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 12:36:31.033616,"https://www.asus.com/product-compare?productid=20539,12217&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 12:37:18.283814,https://www.zendesk.com/blog/meeting-advanced-challenges-modern-retail-cx/,Global,Society,-1,1000,spa,-1
2024-11-14 12:44:37.582368,https://www.ny.gov/new-york-state-nonprofit-unit/news-updates-nonprofit-unit,Global,Society,-1,1000,spa,-1
2024-11-14 12:45:05.457989,"https://www.asus.com/product-compare?productid=23746,20487&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 12:46:18.392333,https://www.zendesk.com/company/policies-and-guidelines/accessibility-plan/,Global,Society,-1,1000,spa,-1
2024-11-14 12:47:08.841498,"https://www.asus.com/product-compare?productid=21009,15752&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 12:47:18.053562,https://www.asus.com/networking-iot-servers/modem-routers/all-series/dslac68u/,Global,Society,-1,1000,spa,-1
2024-11-14 12:47:30.160514,https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_ref_glyph_queen&stacked=h,Global,Society,-1,1000,spa,-1
2024-11-14 12:47:52.522493,https://www.asus.com/motherboards-components/motherboards/prime/prime-z790-p-d4/techspec/,Global,Society,-1,1000,spa,-1
2024-11-14 12:50:01.908491,https://a-z-animals.com/blog/discover-the-longest-haired-dog-breeds/,Global,Society,-1,1000000,eng,50
2024-11-14 12:50:12.232316,https://www.zendesk.com/blog/customer-experience-transformation/,Global,Society,-1,1000000,eng,50
2024-11-14 14:43:58.294537,"https://www.asus.com/product-compare?productid=24019,23745&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 14:44:26.525128,"https://www.asus.com/product-compare?productid=23746,20487&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 14:44:31.357364,https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_ref_glyph_queen&stacked=h,Global,Society,-1,1000,spa,-1
2024-11-14 14:44:39.314074,"https://www.asus.com/product-compare?productid=23746,20487&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 14:47:40.465942,"https://www.asus.com/product-compare?productid=21009,15752&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 14:47:47.742717,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 14:47:49.148272,https://www.w3schools.com/w3css/tryit.asp?filename=tryw3css_ref_utilities_border-left,Global,Society,-1,1000,spa,-1
2024-11-14 14:48:02.683484,https://www.asus.com/motherboards-components/motherboards/prime/prime-z790-p-d4/techspec/,Global,Society,-1,1000,spa,-1
2024-11-14 14:48:04.350070,https://www.w3schools.com/icons/tryit.asp?filename=tryicons_google-theaters,Global,Society,-1,1000,spa,-1
2024-11-14 14:49:24.470772,https://www.ny.gov/downtown-revitalization-initiative/long-island-central-islip,Global,Society,-1,1000,spa,-1
2024-11-14 15:42:52.109374,https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_ref_glyph_queen&stacked=h,Global,Society,-1,1000,spa,-1
2024-11-14 15:54:26.698092,"https://www.asus.com/product-compare?productid=23746,20487&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 15:55:56.145978,https://www.asus.com/motherboards-components/motherboards/prime/prime-z790-p-d4/techspec/,Global,Society,-1,1000,spa,-1
2024-11-14 16:02:59.400579,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-14 16:03:00.382641,https://www.calculator.net/discount-calculator.html,Global,Society,10,10000,ces,50
2024-11-14 16:03:00.439919,https://www.alberta.ca/ag-export-catalogue-paradis-honey-ltd,Global,Society,10,10000,ces,50
2024-11-14 16:04:30.880870,https://www.w3schools.com/jquery/tryit.asp?filename=tryjquery_html_addremoveclass,Global,Society,-1,1000,spa,-1
2024-11-14 16:05:07.932916,https://www.asus.com/motherboards-components/motherboards/prime/prime-h410m-k-r2-0/techspec/,Global,Society,-1,1000,spa,-1
2024-11-14 16:05:38.700909,"https://www.asus.com/product-compare?productid=19147,10368&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 16:06:33.692967,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 16:08:55.645415,https://www.ny.gov/new-york-state-nonprofit-unit/news-updates-nonprofit-unit,Global,Society,-1,1000,spa,-1
2024-11-14 16:09:44.885988,https://www.asus.com/motherboards-components/motherboards/tuf-gaming/tuf-gaming-b760m-btf-wifi/review/,Global,Society,-1,1000,spa,-1
2024-11-14 16:14:31.524542,https://www.zendesk.com/blog/customer-analytics/,Global,Society,-1,1000,spa,50
2024-11-14 16:14:45.799635,https://www.ny.gov/downtown-revitalization-initiative/capital-region-schenectady,Global,Society,-1,1000,spa,-1
2024-11-14 16:24:49.595596,"https://www.asus.com/product-compare?productid=19147,10368&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 19:22:35.180954,https://www.ny.gov/new-york-state-nonprofit-unit/news-updates-nonprofit-unit,Global,Society,-1,1000,spa,-1
2024-11-14 19:22:42.085179,https://www.w3schools.com/icons/tryit.asp?filename=tryicons_google-theaters,Global,Society,-1,1000,spa,-1
2024-11-14 19:22:44.985336,https://www.asus.com/networking-iot-servers/modem-routers/all-series/dslac68u/,Global,Society,-1,1000,spa,-1
2024-11-14 20:39:57.679382,https://a-z-animals.com/blog/discover-the-largest-flathead-catfish-ever-caught-in-mississippi/?from=exit_intent,Local,Society,-1,-1,eng,-1
2024-11-14 20:40:29.571943,https://www.asus.com/motherboards-components/motherboards/prime/prime-h410m-k-r2-0/techspec/,Global,Society,-1,1000,spa,-1
2024-11-14 20:40:36.676467,https://www.ny.gov/downtown-revitalization-initiative/capital-region-schenectady,Global,Society,-1,1000,spa,-1
2024-11-14 20:40:49.577759,https://www.ny.gov/downtown-revitalization-initiative/long-island-central-islip,Global,Society,-1,1000,spa,-1
2024-11-14 20:40:55.023036,"https://www.asus.com/product-compare?productid=19147,10368&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 20:41:00.391145,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 20:41:02.173435,https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_ref_glyph_queen&stacked=h,Global,Society,-1,1000,spa,-1
2024-11-14 20:41:03.571199,https://www.ny.gov/new-york-state-nonprofit-unit/news-updates-nonprofit-unit,Global,Society,-1,1000,spa,-1
2024-11-14 20:41:04.898393,"https://www.asus.com/product-compare?productid=23746,20487&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 20:41:40.714411,https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_ref_glyph_queen&stacked=h,Global,Society,-1,1000,spa,-1
2024-11-14 20:41:42.592077,https://www.asus.com/laptops/for-creators/zenbook/filter?subseries=zenbook-pro&spec=120,Global,Society,-1,1000,spa,-1
2024-11-14 20:51:23.638141,https://www.zendesk.com/blog/new-integrations-mar-2024/,Global,Society,-1,1000,spa,50
2024-11-14 20:52:41.242016,"https://www.asus.com/product-compare?productid=15632,10809&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 21:16:53.480465,"https://www.asus.com/product-compare?productid=24019,23745&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-15 11:31:59.096028,https://www.noaa.gov/news-features?page=197,Local,News,-1,-1,eng,25
2024-11-15 11:32:15.076899,https://www.unitconverters.net/currency/byn-to-imp.htm,Local,News,-1,-1,eng,25
2024-11-15 11:34:52.780715,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/xadv,Global,Shopping,100,100000,ces,-1
2024-11-15 11:35:08.136865,https://mudah.my,Global,Shopping,100,100000,ces,1
2024-11-15 11:35:22.647756,https://www.mudah.my/malaysia/motorcycles-for-sale/lima/mele/2023,Global,Shopping,100,100000,ces,50
2024-11-15 11:35:26.011709,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/harley-davidson/883-roadster,Global,Shopping,100,100000,ces,-1
2024-11-15 11:35:30.514029,https://www.mudah.my/putrajaya/new-mobile-phones-and-gadgets-for-sale/samsung?adsby=false,Global,Shopping,100,100000,ces,-1
2024-11-15 11:35:48.264079,https://mudah.my,Global,Shopping,100,100000,ces,1
2024-11-15 12:22:13.126087,https://www.alberta.ca/fuel-tax-information-consumers,Global,Society,-1,10000,eng,50
2024-11-15 13:39:42.164674,https://mudah.my,Global,Shopping,100,100000,ces,1
2024-11-15 13:40:28.239001,https://www.mudah.my/nissan-urvan-3-0-m-diesel-hijau-full-panel-van-107568765.htm,Global,Shopping,100,100000,ces,-1
2024-11-15 13:42:29.497948,https://www.mudah.my/melaka-masjid-tanah/motorcycles-for-sale/cfmoto/675sr-r,Global,Shopping,100,100000,ces,25
2024-11-15 13:42:41.778308,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/c65,Global,Shopping,100,100000,ces,-1
2024-11-15 13:42:47.595003,https://www.mudah.my/italjet-dragster-200-104365543.htm,Global,Shopping,100,100000,ces,50
2024-11-15 13:42:53.932821,https://www.mudah.my/malaysia/motorcycles-for-sale/kawasaki/klx-150l,Global,Shopping,100,100000,ces,50
2024-11-15 13:43:06.391938,https://www.mudah.my/melaka-masjid-tanah/new-motorcycles-for-sale/cfmoto/700-cl-x-sport,Global,Shopping,100,100000,ces,-1
2024-11-15 13:43:08.108731,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/xadv,Global,Shopping,100,100000,ces,-1
2024-11-15 13:43:10.103677,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/harley-davidson/883-roadster,Global,Shopping,100,100000,ces,-1
2024-11-15 13:43:19.239621,https://www.mudah.my/malaysia/new-motorcycles-for-sale/honda/sabre-v4,Global,Shopping,100,100000,ces,50
2024-11-15 13:43:24.713821,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/vtx1300t,Global,Shopping,100,100000,ces,-1
2024-11-15 13:43:31.990930,https://www.mudah.my/putrajaya/new-mobile-phones-and-gadgets-for-sale/samsung?adsby=false,Global,Shopping,100,100000,ces,-1
2024-11-15 14:34:46.276470,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,-1,10000,eng,50
2024-11-15 15:29:12.591644,https://www.mudah.my/melaka-lubok-china/new-motorcycles-for-sale/ottimo/viz110,Global,Shopping,100,100000,ces,-1
2024-11-15 15:37:10.210853,https://mudah.my,Global,Shopping,100,100000,ces,1
2024-11-15 15:37:14.145452,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/vtx1300t,Global,Shopping,100,100000,ces,-1
2024-11-15 15:37:40.347462,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/harley-davidson/883-roadster,Global,Shopping,100,100000,ces,-1
2024-11-15 15:38:13.910742,https://www.mudah.my/putrajaya/new-mobile-phones-and-gadgets-for-sale/samsung?adsby=false,Global,Shopping,100,100000,ces,-1
2024-11-15 15:38:23.060045,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/c65,Global,Shopping,100,100000,ces,-1
2024-11-15 15:39:21.248792,https://www.mudah.my/melaka-masjid-tanah/motorcycles-for-sale/cfmoto/675sr-r,Global,Shopping,100,100000,ces,25
2024-11-15 15:39:58.426735,https://www.mudah.my/melaka-lubok-china/new-motorcycles-for-sale/ottimo/viz110,Global,Shopping,100,100000,ces,-1
2024-11-15 15:40:12.755540,https://www.mudah.my/kedah-sungai-pasir/new-houses,Global,Shopping,100,100000,ces,25
2024-11-15 15:40:29.798783,https://www.mudah.my/melaka-lubok-china/new-motorcycles-for-sale/ottimo/viz110,Global,Shopping,100,100000,ces,25
2024-11-15 15:40:41.790018,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/vtx1300t,Global,Shopping,100,100000,ces,-1
2024-11-15 15:40:49.399257,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/c65,Global,Shopping,100,100000,ces,-1
2024-11-15 15:41:04.014876,https://www.mudah.my/italjet-dragster-200-104365543.htm,Global,Shopping,100,100000,ces,25
2024-11-15 15:41:49.769153,https://www.mudah.my/malaysia/motorcycles-for-sale/kawasaki/klx-150l,Global,Shopping,100,100000,ces,25
2024-11-15 15:42:57.126202,https://www.simplilearn.com/ansible-certification-training-course-new-york-city,Global,Society,-1,10000,eng,-1
2024-11-15 15:43:01.584980,https://www.mudah.my/italjet-scooter-107147051.htm,Global,Shopping,100,100000,ces,25
2024-11-15 15:44:01.558387,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/harley-davidson/883-roadster,Global,Shopping,100,100000,ces,-1
2024-11-15 15:44:19.872624,https://www.mudah.my/melaka-lubok-china/new-motorcycles-for-sale/ottimo/viz110,Global,Shopping,100,100000,ces,-1
2024-11-15 15:44:22.931041,https://www.mudah.my/putrajaya/new-mobile-phones-and-gadgets-for-sale/samsung?adsby=false,Global,Shopping,100,100000,ces,-1
2024-11-15 16:45:53.508074,https://www.grammarly.com/grammar-check?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,500,1000,eng,-1
2024-11-15 16:49:32.763141,https://www.simplilearn.com/sap-r-98-the-first-commercial-erp-product-rar378-article,Global,Society,-1,10000,eng,-1
2024-11-15 17:31:24.333979,https://www.grammarly.com/features?utm_source=placement&utm_medium=cpc&utm_content=ad1&utm_term=grammarmonster,Global,Society,500,1000,eng,-1
2024-11-15 17:31:34.924188,https://www.calculator.net/investment-calculator.html?ctype=returnrate,Global,Society,-1,10000,eng,50
2024-11-15 17:32:43.149591,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,500,1000,eng,-1
2024-11-15 17:43:36.066459,https://www.calculator.net/inflation-calculator.html?cstartingamount1=25&cinyear1=1940&coutyear1=2022&calctype=1&x=89&y=14,Global,Society,-1,10000,eng,-1
2024-11-15 17:43:59.540202,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-15 17:44:07.002038,https://www.simplilearn.com/agile-project-manager-article,Global,Society,-1,10000,eng,50
2024-11-15 17:44:16.895311,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-15 17:44:29.747252,https://www.alberta.ca/income-employment-supports-appeal-hearing,Global,Society,-1,10000,eng,50
2024-11-15 17:50:46.528505,https://www.grammarly.com/features?utm_source=placement&utm_medium=cpc&utm_content=ad1&utm_term=grammarmonster,Global,Society,500,1000,eng,-1
2024-11-16 09:11:44.146327,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,500,1000,eng,-1
2024-11-16 09:13:45.323640,https://www.calculator.net/investment-calculator.html,Global,Society,-1,10000,eng,50
2024-11-16 10:25:39.616444,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,500,1000,eng,-1
2024-11-18 10:54:13.852767,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,500,1000,eng,50
2024-11-18 10:55:31.172530,https://www.grammarly.com/grammar-check?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,500,1000,eng,-1
2024-11-18 11:00:18.889874,https://www.alberta.ca/advocate-persons-disabilities,Global,Society,-1,10000,eng,50
2024-11-18 11:02:46.891828,https://www.grammarly.com/features?utm_source=placement&utm_medium=cpc&utm_content=ad1&utm_term=grammarmonster,Global,Society,500,1000,eng,-1
2024-11-18 11:18:11.445227,https://www.simplilearn.com/microsoft-azure-certification-training-course-singapore-city,Global,Society,-1,10000,eng,-1
2024-11-18 12:13:15.499216,https://www.calculator.net/hours-calculator.html,Global,Society,-1,10000,eng,25
2024-11-18 12:13:38.790803,https://www.simplilearn.com/pgp-business-analysis-certification-training-course-cebu-city,Global,Society,-1,10000,eng,-1
2024-11-18 13:27:41.544574,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-18 13:28:20.981772,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,-1,10000,eng,50
2024-11-18 13:29:14.275916,https://www.calculator.net/gpa-calculator.html,Global,Society,-1,100,eng,25
2024-11-18 13:29:49.177505,https://www.calculator.net/age-calculator.html?today=09%2f14%2f1965&ageat=05%2f07%2f2012&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-18 13:30:46.657770,https://www.grammarly.com/features?utm_source=placement&utm_medium=cpc&utm_content=ad1&utm_term=grammarmonster,Global,Society,500,1000,eng,-1
2024-11-18 13:33:03.596098,https://www.calculator.net/age-calculator.html?today=09%2f14%2f1965&ageat=05%2f07%2f2012&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-18 13:33:35.248435,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-18 14:12:50.648510,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-18 14:12:55.817822,https://www.simplilearn.com/agile-project-manager-article,Global,Society,10,10000,ces,50
2024-11-18 14:12:55.871728,https://www.grammarly.com/blog/parallel-structure-prepositions/,Global,Society,10,10000,ces,50
2024-11-18 14:21:05.200464,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10,eng,50
2024-11-18 14:21:06.425510,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,10,10,eng,25
2024-11-18 14:50:21.826200,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-18 15:03:32.315086,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,500,1000,eng,-1
2024-11-18 17:20:39.611423,https://www.calculator.net/investment-calculator.html?ctype=returnrate,Global,Society,-1,10000,eng,50
2024-11-18 17:22:23.978019,https://www.simplilearn.com/financial-budgeting-and-forecasting-rar210-article,Global,Society,-1,10000,eng,-1
2024-11-18 17:22:53.344902,https://www.w3schools.com/c/tryc.php?filename=demo_functions_calculate,Global,Society,-1,100,eng,50
2024-11-18 17:23:26.674995,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,500,1000,eng,-1
2024-11-18 17:35:08.508150,https://www.simplilearn.com/agile-project-manager-article,Global,Society,-1,10000,eng,50
2024-11-18 17:56:39.204015,https://www.grammarly.com/paraphrasing-tool?utm_campaign=content+arcade&utm_source=program,Global,Society,500,1000,eng,-1
2024-11-18 17:57:22.553963,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-18 17:57:43.232871,https://www.liveworksheets.com/u/bilgeceingilizce,Global,Society,-1,100,eng,25
2024-11-18 18:00:40.611274,https://www.grammarly.com/edu?utm_campaign=content+arcade&utm_source=program,Global,Society,500,1000,eng,-1
2024-11-18 18:45:56.007537,https://livemint.com,Global,News,10,10000,ces,1
2024-11-18 19:18:08.551364,https://www.grammarly.com/grammar-check?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,500,1000,eng,-1
2024-11-18 19:18:27.224243,https://unacademy.com/lesson/previous-year-questions-on-meiosis/fhb1yd7f,Global,Business,-1,100000,eng,-1
2024-11-18 19:18:49.360893,https://www.capcut.com/discover/creator/kc_ubc9rzqqsdisxghhs1yc0kbuwgg6mpwhzbgdzfznzyqy=,Global,Society,500,1000,eng,-1
2024-11-18 19:25:05.312895,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,500,1000,eng,-1
2024-11-18 19:33:15.695596,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,500,1000,eng,-1
2024-11-18 19:33:25.671209,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-18 19:56:03.499917,https://www.alberta.ca/fuel-tax-information-consumers,Global,Society,-1,10000,eng,50
