synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 08:30:44.225471,https://www.liveworksheets.com/u/firstformst,Global,Society,10,10,eng,25
2024-11-19 08:36:43.663466,https://www.zendesk.com/blog/slack-integration-improves-collaboration/,Global,Society,10,10,eng,50
2024-11-19 08:36:44.613228,https://www.simplilearn.com/bootcamps,Global,Society,10,10,eng,25
2024-11-19 08:37:48.485553,https://www.ny.gov/events?page=99,Global,Society,10,10,eng,25
2024-11-19 08:47:11.696984,https://www.cuemath.com/numbers/mcmlxxxviii-roman-numerals/,Global,Society,10,10,eng,50
2024-11-19 08:47:12.706988,https://www.liveworksheets.com/u/danimar,Global,Society,10,10,eng,25
2024-11-19 11:01:31.367656,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,-1,10000,eng,50
2024-11-19 11:58:04.368898,https://www.alberta.ca/fuel-tax-information-consumers,Global,Society,-1,10000,eng,50
2024-11-19 12:02:29.606889,https://www.grammarly.com/edu?utm_campaign=content+arcade&utm_source=program,Global,Society,500,1000,eng,-1
2024-11-19 12:02:38.708411,https://www.alberta.ca/release.cfm?xid=892704e81f63a-b5b7-2cea-3ce186da236bde1b,Global,Society,-1,10000,eng,-1
2024-11-19 12:03:08.636474,https://www.grammarly.com/features?utm_source=placement&utm_medium=cpc&utm_content=ad1&utm_term=grammarmonster,Global,Society,500,1000,eng,-1
2024-11-19 12:12:41.785515,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,-1,1000000,eng,50
2024-11-19 12:12:54.075136,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,1000000,eng,50
2024-11-19 17:32:54.150032,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-19 17:44:17.388210,https://www.alberta.ca/fuel-tax-information-consumers,Global,Society,-1,10000,eng,50
2024-11-19 17:45:05.764000,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-19 18:07:43.186354,https://unacademy.com/lesson/previous-year-questions-on-meiosis/fhb1yd7f,Global,Business,10,100000,ces,-1
2024-11-19 18:07:43.750108,https://www.tiket.com/homes/ranch/indonesia/area/dauh-yeh-cani-a-438453,Global,Business,10,100000,ces,-1
2024-11-19 21:00:13.746725,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,-1,10000,eng,50
2024-11-20 07:20:48.568673,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,-1,10000,eng,50
2024-11-20 11:10:40.594366,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,500,1000,eng,-1
2024-11-20 15:59:28.332703,https://www.zendesk.com/blog/live-chat-better-everyone/,Global,Society,-1,1000,eng,50
2024-11-20 15:59:34.834168,https://www.w3schools.com/html/html_formatting.asp,Global,Society,-1,1000,eng,50
2024-11-20 18:03:35.537654,https://www.w3schools.com/c/tryc.php?filename=demo_functions_calculate,Global,Society,-1,1000,eng,50
2024-11-20 18:05:26.464867,https://simplilearn.com,Global,Society,-1,10000,eng,1
2024-11-21 11:36:56.723288,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,500,1000,eng,-1
2024-11-21 11:37:53.788360,https://www.zendesk.com/blog/live-chat-better-everyone/,Global,Society,-1,1000000,eng,50
2024-11-21 19:41:58.181478,https://funempire.com,Global,Business,-1,100000,eng,1
2024-11-21 19:42:04.083449,https://www.funempire.com/combat-archery-tag/,Global,Business,-1,100000,eng,25
2024-11-21 19:42:22.067945,https://amboss.com,Global,Business,-1,100000,eng,1
2024-11-21 19:42:35.705612,https://www.funempire.com/combat-archery-tag/,Global,Business,-1,100000,eng,25
2024-11-21 22:04:48.319027,https://www.simplilearn.com/pgp-cyber-security-certification-training-bootcamp-in-houston-city,Global,Society,-1,10000,eng,-1
2024-11-21 22:18:46.236419,https://www.tiket.com/homes/switzerland/businessloft-zurich-311001604439179512,Global,Business,10,100000,ces,-1
2024-11-21 22:18:46.572092,https://unacademy.com/goal/railway-exams/qjejg/free-platform/practice-strategy/minsm,Global,Business,10,100000,ces,-1
2024-11-21 22:19:45.562023,https://genius.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:19:57.337362,https://dribbble.com/shots/3424901-t-36-days-of-type,Global,Shopping,500,1000000,ces,50
2024-11-21 22:19:57.432897,https://www.tvguide.com/news/is-free-solo-on-netflix/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:20:17.281005,https://dribbble.com/shots/4400664-the-scott-resort-identity-1,Global,Shopping,500,1000000,ces,50
2024-11-21 22:20:17.376901,https://genius.com/joeboy-sip-alcohol-lyrics,Global,Shopping,500,1000000,ces,50
2024-11-21 22:20:36.832290,https://dribbble.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:20:44.279756,https://genius.com/will-young-over-you-lyrics,Global,Shopping,500,1000000,ces,50
2024-11-21 22:20:47.927114,https://dribbble.com/chrisbenotto,Global,Shopping,500,1000000,ces,25
2024-11-21 22:20:58.332371,https://dribbble.com/shots/8584180-vilnius-skaito-vilnius-reads-branding,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:20:58.570549,https://dribbble.com/shots/5454740-watch-and-read-illustration-landing-page,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:20:59.081651,https://dribbble.com/shots/8584180-vilnius-skaito-vilnius-reads-branding,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:20:59.739546,https://genius.com/radiohead-burn-the-witch-lyrics?referent_id=9096032#note-9096032,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:21:00.173628,https://dribbble.com/shots/5454740-watch-and-read-illustration-landing-page,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:21:00.475930,https://www.tvguide.com/movies/night-at-the-museum-battle-of-the-smithsonian/2030127654/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:21:00.766355,https://www.themoviedb.org/person/1375100-james-jurdi/remote/credits?credit_department=production,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:21:02.366583,https://dribbble.com/shots/14926994-cashier-early-but-working-prototype,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:21:05.241683,https://genius.com/colonel-claypools-bucket-of-bernie-brains-ignorance-is-bliss-lyrics,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:21:13.136586,https://www.tvguide.com/celebrities/arty-froushan/tv-listings/3000846002/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:21:14.582480,https://www.themoviedb.org/person/1375100-james-jurdi/remote/credits?credit_department=production,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:21:36.099915,https://www.themoviedb.org/person/1945260-william-mahnken/remote/credits?credit_department=acting,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:23:32.431395,https://mudah.my,Global,Shopping,100,100000,ces,1
2024-11-21 22:23:54.264299,https://www.mudah.my/malaysia/motorcycles-for-sale/kawasaki/klx-150l,Global,Shopping,100,100000,ces,50
2024-11-21 22:24:01.706353,https://www.mudah.my/malaysia/apartment-condominium-for-sale?q=queens+residences+%40+queens+waterfront,Global,Shopping,100,100000,ces,-1
2024-11-21 22:24:04.883781,https://www.mudah.my/putrajaya/new-mobile-phones-and-gadgets-for-sale/samsung?adsby=false,Global,Shopping,100,100000,ces,-1
2024-11-21 22:24:07.946847,https://www.mudah.my/nissan-urvan-3-0-m-diesel-hijau-full-panel-van-107568765.htm,Global,Shopping,100,100000,ces,-1
2024-11-21 22:24:07.953292,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/c65,Global,Shopping,100,100000,ces,-1
2024-11-22 09:00:18.408107,https://www.asus.com/networking-iot-servers/modem-routers/all-series/dslac68u/,Global,Society,-1,1000,eng,-1
2024-11-22 09:00:22.232640,https://www.asus.com/motherboards-components/motherboards/tuf-gaming/tuf-gaming-b760m-btf-wifi/review/,Global,Society,-1,1000,eng,-1
2024-11-22 14:34:12.928740,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml5_ev_onwheel,Global,Society,-1,1000,eng,50
2024-11-22 14:39:44.414527,https://mudah.my,Global,Shopping,100,100000,ces,1
2024-11-22 14:39:48.890169,https://www.mudah.my/nissan-urvan-3-0-m-diesel-hijau-full-panel-van-107568765.htm,Global,Shopping,100,100000,ces,25
2024-11-22 14:40:17.615350,https://www.mudah.my/italjet-scooter-107147051.htm,Global,Shopping,100,100000,ces,50
2024-11-22 14:40:42.783806,https://www.mudah.my/italjet-dragster-200-104365543.htm,Global,Shopping,100,100000,ces,50
2024-11-22 14:40:55.089810,https://www.mudah.my/putrajaya/new-mobile-phones-and-gadgets-for-sale/samsung?adsby=false,Global,Shopping,100,100000,ces,25
2024-11-22 14:40:57.463328,https://www.mudah.my/nissan-urvan-3-0-m-diesel-hijau-full-panel-van-107568765.htm,Global,Shopping,100,100000,ces,25
2024-11-22 14:41:00.126568,https://www.mudah.my/malaysia/motorcycles-for-sale/kawasaki/klx-150l,Global,Shopping,100,100000,ces,50
2024-11-22 14:41:19.637410,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/vtx1300t,Global,Shopping,100,100000,ces,-1
2024-11-22 17:29:32.019931,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-22 17:29:34.852730,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-22 17:29:34.911586,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-22 18:09:52.365059,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,500,1000,eng,-1
2024-11-22 18:34:45.473194,https://www.funempire.com/poolball/,Global,Business,-1,100000,eng,25
2024-11-23 09:36:15.898154,https://www.w3schools.com/java/tryjava.asp?filename=demo_ref_linkedlist_foreach,Global,Society,-1,1000,eng,-1
2024-11-23 09:36:20.547908,https://www.ny.gov/downtown-revitalization-initiative/capital-region-schenectady,Global,Society,-1,1000,eng,-1
2024-11-23 09:55:24.433657,https://www.rhbgroup.com/islamic/investment/restricted-investment-account-i/index.html,Global,Business,-1,1000000,ces,-1
2024-11-23 09:55:25.645308,https://infinitylearn.com/questions/physics/sphere-radius-r-kept-concave-mirror-radius-curvature,Global,Business,-1,1000000,ces,-1
2024-11-23 09:55:32.848128,https://www.mathworks.com/matlabcentral/profile/authors/8970340?detail=answers,Global,News,10,10000,ces,-1
2024-11-23 09:55:40.870211,https://transfermarkt.com,Global,News,10,10000,ces,1
2024-11-23 11:55:05.983317,https://simplybook.me,Global,Society,-1,100000,eng,1
2024-11-23 11:55:19.677199,https://www.liveworksheets.com/u/svetiksvet,Global,Society,-1,100000,eng,25
2024-11-23 11:55:39.869211,https://liveworksheets.com,Global,Society,-1,100000,eng,1
2024-11-23 11:55:52.039059,https://www.liveworksheets.com/u/annif,Global,Society,-1,100000,eng,25
2024-11-23 11:56:04.129578,https://a-z-animals.com/habitats/mountains/,Global,Society,-1,100000,eng,25
2024-11-23 11:56:12.742872,https://www.liveworksheets.com/u/bilgeceingilizce,Global,Society,-1,100000,eng,25
2024-11-23 11:56:27.788822,https://www.liveworksheets.com/u/svetiksvet,Global,Society,-1,100000,eng,25
2024-11-23 11:56:47.111360,https://a-z-animals.com/animals/great-crested-flycatcher/,Global,Society,-1,100000,eng,50
2024-11-23 11:57:06.872366,https://www.liveworksheets.com/u/juanjosecc,Global,Society,-1,100000,eng,25
2024-11-23 11:57:09.890686,https://a-z-animals.com/blog/international-jaguar-day/,Global,Society,-1,100000,eng,50
2024-11-23 11:57:16.453732,https://www.liveworksheets.com/u/svetiksvet,Global,Society,-1,100000,eng,25
2024-11-23 11:57:26.086691,https://www.cuemath.com/numbers/round-to-the-nearest-thousand/,Global,Society,-1,100000,eng,50
2024-11-23 11:59:22.008253,https://simplybook.me,Global,Society,-1,100000,eng,1
2024-11-23 13:32:25.975267,https://zendesk.com,Global,Society,-1,1000000,eng,1
2024-11-23 15:20:53.761826,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-23 18:23:28.174418,https://www.ny.gov/?page=137,Global,Society,10,10,eng,25
2024-11-23 18:29:05.740670,https://www.grammarly.com/blog/verklempt-meaning/,Global,Society,10,10,eng,25
2024-11-23 18:32:37.733752,https://www.liveworksheets.com/u/missbiancalcb,Global,Society,10,10,eng,25
2024-11-23 18:32:43.704085,https://www.calculator.net/loan-calculator.html,Global,Society,10,10,eng,25
2024-11-23 18:35:30.673576,https://www.liveworksheets.com/u/aogultegin,Global,Society,10,10,eng,25
2024-11-23 18:35:50.390708,https://www.alberta.ca/bats,Global,Society,10,10,eng,25
2024-11-23 18:48:26.085681,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-25 09:12:26.151984,https://www.grammarly.com/business/learn/modmed-ai-grammarly/,Global,Society,500,1000,eng,50
2024-11-25 09:14:48.120336,https://www.grammarly.com/blog/program-programme/?gclid=eaiaiqobchmik4381u_x_aivpy1ocr2y-wmfeaayasaaegjmgpd_bwe&gclsrc=aw.ds,Global,Society,500,1000,eng,-1
2024-11-25 09:16:09.495970,https://www.liveworksheets.com/article/interactive-one-step-equations-worksheets-simplifying-algebra-students,Global,Society,-1,1000000,eng,-1
2024-11-25 10:40:04.550341,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-25 11:00:09.876151,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-25 11:01:12.410223,https://www.grammarly.com/paraphrasing-tool?utm_campaign=content+arcade&utm_source=program,Global,Society,500,1000,eng,-1
2024-11-25 11:01:21.339692,https://a-z-animals.com/blog/hunting-in-texas-great-public-hunting-lands/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:10:32.832277,https://www.grammarly.com/grammar-check?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,500,1000,eng,-1
2024-11-25 11:11:14.823949,https://www.grammarly.com/edu?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,500,1000,eng,-1
2024-11-25 11:11:53.611459,https://www.grammarly.com/features?utm_source=placement&utm_medium=cpc&utm_content=ad1&utm_term=grammarmonster,Global,Society,500,1000,eng,-1
2024-11-25 12:04:13.540801,https://www.alberta.ca/ag-export-catalogue-paradis-honey-ltd,Global,Society,-1,10000,eng,50
2024-11-25 12:04:49.154919,https://www.calculator.net/grade-calculator.html,Global,Society,-1,10000,eng,25
2024-11-25 12:40:38.011179,https://calculator.net,Global,Society,10,10000,ces,1
2024-11-25 12:40:44.214025,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,10,10000,ces,50
2024-11-25 12:40:44.311939,https://www.calculator.net/investment-calculator.html,Global,Society,10,10000,ces,50
2024-11-25 13:42:00.138247,https://www.grammarly.com/blog/the-best-word-games-to-play-with-the-family/,Global,Society,500,1000,eng,-1
2024-11-25 13:52:54.752411,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-25 14:34:03.241143,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-25 16:39:12.974314,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,-1,10000,eng,50
2024-11-25 17:28:07.626595,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-25 17:44:24.517267,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-25 17:44:31.164755,https://lingvanex.com/dictionary/english-to-swedish/stag,Global,Society,500,1000,eng,50
2024-11-25 17:45:04.442952,https://a-z-animals.com/blog/pet-safe-weed-killer-the-best-options-for-your-yard-and-pets/,Global,Society,-1,100000,eng,-1
2024-11-25 18:21:31.913625,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,-1,10000,eng,50
2024-11-25 18:21:48.148912,https://www.w3schools.com/colors/colors_brands.asp,Global,Society,-1,1000,eng,50
2024-11-25 18:22:01.500829,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,-1,10000,eng,50
2024-11-25 18:44:33.668586,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-25 18:44:38.285615,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-25 18:44:49.912895,https://www.calculator.net/loan-calculator.html,Global,Society,-1,10000,eng,25
2024-11-26 07:13:16.275386,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-26 07:13:23.077853,https://www.grammarly.com/blog/verklempt-meaning/,Global,Society,10,10000,ces,25
2024-11-26 08:43:58.243985,https://mudah.my,Global,Shopping,100,100000,ces,1
2024-11-26 08:44:07.053503,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/vtx1300t,Global,Shopping,100,100000,ces,-1
2024-11-26 08:44:09.218022,https://www.mudah.my/malaysia/motorcycles-for-sale/harley-davidson/street-bob/2022?adsby=false,Global,Shopping,100,100000,ces,-1
2024-11-26 08:44:26.453829,https://www.mudah.my/melaka-masjid-tanah/new-motorcycles-for-sale/cfmoto/700-cl-x-sport,Global,Shopping,100,100000,ces,-1
2024-11-26 08:44:26.888505,https://www.mudah.my/melaka-masjid-tanah/motorcycles-for-sale/cfmoto/675sr-r,Global,Shopping,100,100000,ces,25
2024-11-26 08:44:33.514877,https://www.mudah.my/malaysia/new-motorcycles-for-sale/honda/sabre-v4,Global,Shopping,100,100000,ces,25
2024-11-26 08:44:40.967393,https://www.mudah.my/italjet-dragster-200-104365543.htm,Global,Shopping,100,100000,ces,50
2024-11-26 08:45:02.561907,https://www.mudah.my/malaysia/new-motorcycles-for-sale/honda/sabre-v4,Global,Shopping,100,100000,ces,25
2024-11-26 08:45:04.945870,https://www.mudah.my/malaysia/motorcycles-for-sale/harley-davidson/street-bob/2022?adsby=false,Global,Shopping,100,100000,ces,25
2024-11-26 08:45:08.009530,https://www.mudah.my/italjet-scooter-107147051.htm,Global,Shopping,100,100000,ces,50
2024-11-26 15:59:35.458657,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,1000000,eng,50
2024-11-26 16:04:44.915337,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-26 16:04:46.184775,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-26 16:04:46.239437,https://www.alberta.ca/fuel-tax-information-consumers,Global,Society,10,10000,ces,50
2024-11-26 16:06:28.056296,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,10,10000,ces,50
2024-11-26 17:03:15.867601,https://www.zendesk.com/blog/jira-filters-to-see-zendesk-tickets/,Global,Society,-1,1000000,eng,50
2024-11-26 17:03:23.465414,https://www.cuemath.com/algebra/square-root-of-329/,Global,Society,-1,1000000,eng,50
2024-11-26 17:08:59.232549,https://simplybook.me,Global,Society,-1,100000,eng,1
2024-11-26 18:03:13.908610,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,-1,10000,eng,50
2024-11-26 19:18:16.683231,https://a-z-animals.com,Global,Society,-1,100000,eng,1
2024-11-26 21:36:34.974850,https://www.tradingview.com/x/h3unzbnm,Global,Business,-1,10000,eng,25
2024-11-27 09:47:02.756641,https://www.grammarly.com/business/events-reports?utm_campaign=gb_brand_global_05_tcpa&utm_medium=cpc&utm_source=google,Global,Society,500,1000,eng,-1
2024-11-27 09:47:20.473511,https://www.ny.gov/?page=137,Global,Society,-1,1000,eng,25
2024-11-27 09:49:44.769742,https://mudah.my,Global,Shopping,100,100000,ces,1
2024-11-27 09:49:48.154237,https://www.mudah.my/labuan/cameras-and-photography-for-sale/samsung,Global,Shopping,100,100000,ces,25
2024-11-27 09:49:52.256647,https://www.mudah.my/italjet-scooter-107147051.htm,Global,Shopping,100,100000,ces,50
2024-11-27 09:50:33.656565,https://www.mudah.my/malaysia/motorcycles-for-sale/lima/mele/2023,Global,Shopping,100,100000,ces,50
2024-11-27 09:52:03.826299,https://mudah.my,Global,Shopping,100,100000,ces,1
2024-11-27 09:52:11.002386,https://www.mudah.my/malaysia/apartment-condominium-for-sale?q=queens+residences+%40+queens+waterfront,Global,Shopping,100,100000,ces,25
2024-11-27 09:52:16.318939,https://www.mudah.my/melaka-masjid-tanah/motorcycles-for-sale/cfmoto/675sr-r,Global,Shopping,100,100000,ces,-1
2024-11-27 09:52:18.739568,https://www.mudah.my/italjet-scooter-107147051.htm,Global,Shopping,100,100000,ces,50
2024-11-27 09:52:22.211989,https://www.mudah.my/malaysia/new-motorcycles-for-sale/honda/sabre-v4,Global,Shopping,100,100000,ces,50
2024-11-27 09:52:24.570667,https://www.mudah.my/kedah-sungai-pasir/new-houses,Global,Shopping,100,100000,ces,50
2024-11-27 09:52:44.399471,https://mudah.my,Global,Shopping,100,100000,ces,1
2024-11-27 09:52:50.242734,https://www.mudah.my/melaka-masjid-tanah/new-motorcycles-for-sale/cfmoto/700-cl-x-sport,Global,Shopping,100,100000,ces,25
2024-11-27 09:52:53.476601,https://www.mudah.my/italjet-dragster-200-104365543.htm,Global,Shopping,100,100000,ces,50
2024-11-27 09:53:07.001300,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/xadv,Global,Shopping,100,100000,ces,-1
2024-11-27 09:53:28.922789,https://www.mudah.my/melaka-lubok-china/new-motorcycles-for-sale/ottimo/viz110,Global,Shopping,100,100000,ces,-1
2024-11-27 09:54:18.974641,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/nitro/nb150x-ranger,Global,Shopping,100,100000,ces,-1
2024-11-27 09:54:42.641091,https://www.mudah.my/putrajaya/new-mobile-phones-and-gadgets-for-sale/samsung?adsby=false,Global,Shopping,100,100000,ces,25
2024-11-27 09:55:03.963975,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/c65,Global,Shopping,100,100000,ces,-1
2024-11-27 09:57:53.944691,https://www.mudah.my/pahang/new-motorcycles-for-sale/modenas/ceria-100/2022,Global,Shopping,100,100000,ces,-1
2024-11-27 10:35:59.041069,https://www.liveworksheets.com/u/gabitza,Global,Society,10,10,eng,25
2024-11-27 11:38:15.444646,https://www.soccerway.com/international/europe/uefa-champions-league/20222023/group-stage/group-h/g20469/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:38:23.858361,https://www.soccerway.com/players/tim-hoffmann/759682/,Global,Generic,-1,100000,eng,50
2024-11-27 11:39:03.187378,https://www.soccerway.com/international/europe/uefa-champions-league/20222023/group-stage/group-h/g20469/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:39:08.803232,https://www.soccerway.com/referees/maximiliano-del-yesso/266998/,Global,Generic,-1,100000,eng,50
2024-11-27 11:41:19.805759,https://www.soccerway.com/players/andreas-makris/278793/,Global,Generic,-1,100000,eng,50
2024-11-27 11:41:52.887322,https://www.soccerway.com/national/sweden/play-offs-12/2023/s22774/final-stages/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:45:31.720979,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-27 11:47:14.908924,https://kekandamemey.com/pendaftaran-program-jaringan-prihatin.html,Global,Generic,-1,1000000,fra,50
2024-11-27 11:47:19.431253,https://kekandamemey.com/ebelia-iyres.html,Global,Generic,-1,1000000,fra,25
2024-11-27 11:47:57.501896,https://kekandamemey.com/maxim-taxi.html,Global,Generic,-1,1000000,fra,25
2024-11-27 11:48:09.773344,https://www.liveworksheets.com/article/punctuation-worksheets-suggestions-teachers,Global,Society,-1,100000,fra,-1
2024-11-27 13:12:06.569873,https://www.mudah.my/melaka-masjid-tanah/motorcycles-for-sale/cfmoto/675sr-r,Global,Shopping,100,100000,ces,-1
2024-11-27 13:16:24.877445,https://www.soccerway.com/matches/2024/06/16/europe/european-championships/serbia/england/4268072/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:16:28.649508,https://www.soccerway.com/players/marcos-luis-arturia/536576/,Global,Generic,-1,100000,eng,50
2024-11-27 13:16:33.018744,https://www.soccerway.com/national/sweden/play-offs-12/2023/s22774/final-stages/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:18:04.467637,https://www.alberta.ca/reportable-and-notifiable-animal-diseases,Global,Society,-1,10000,eng,50
2024-11-27 16:11:45.348315,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-27 16:12:17.246480,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-27 16:12:22.996105,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,-1,10000,eng,50
2024-11-27 17:19:55.789242,https://www.alberta.ca/release.cfm?xid=895625f6bece6-d4a4-f9ec-6d1cb7aa8c0a0c47,Global,Society,-1,10000,eng,-1
2024-11-28 08:49:20.742228,https://www.capcut.com/discover/creator/kc_ubc9rzqqsdisxghhs1yc0kbuwgg6mpwhzbgdzfznzyqy=,Global,Society,500,1000,eng,-1
2024-11-28 08:49:36.178307,"https://www.asus.com/product-compare?productid=21009,15752&levelid=networking-iot-servers-servers",Global,Society,-1,1000,eng,-1
2024-11-28 09:30:00.789243,https://www.capcut.com/discover/creator/kc_ubc9rzqqsdisxghhs1yc0kbuwgg6mpwhzbgdzfznzyqy=,Global,Society,500,1000,eng,-1
2024-11-28 11:57:42.722626,https://simplilearn.com,Global,Society,-1,10000,eng,1
2024-11-28 13:24:32.991040,https://alberta.ca,Global,Society,-1,10000,eng,1
2024-11-29 09:20:34.637377,https://transfermarkt.com,Global,News,10,10000,ces,1
2024-11-29 09:20:52.452194,https://www.si.com/high-school/alabama-high-school-football-set-to-welcome-91-new-head-coaches-in-2024-01j44ex8ry7n,Global,News,10,10000,ces,-1
2024-11-29 09:21:03.807863,https://transfermarkt.com,Global,News,10,10000,ces,1
2024-11-29 09:32:01.862846,https://www.calculator.net/roofing-calculator.html,Local,Society,-1,-1,eng,25
2024-11-29 20:25:25.595624,https://myanimelist.net/anime/50710/urusei_yatsura_2022?q=uruse&cat=anime,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:25:45.733420,https://www.shazam.com/song/1630922400/airplane-white-noise-sound-for-sleep?tab=lyrics,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:39:27.948273,https://www.rotikaya.com/along-raja-lawak-halau-isteri-dari-rumah/,Global,News,-1,1000000,ces,50
2024-11-29 20:45:43.844847,https://www.radiotimes.com/movies/,Global,News,-1,10000,eng,25
2024-11-29 20:46:07.825203,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/vtx1300t,Global,Shopping,100,100000,ces,-1
2024-11-29 20:47:07.614793,https://www.mudah.my/malaysia/apartment-condominium-for-sale?q=queens+residences+%40+queens+waterfront,Global,Shopping,100,100000,ces,-1
2024-11-29 20:47:15.924554,https://weiling-gallery.com/gallery/portfolio-item/debra-tan-instantly-involved-press-release/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:47:42.240556,https://tomaz.my/products/tomaz-yx171-ladies-bow-slingback-heels-black,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:48:33.948123,https://tomaz.my/products/tomaz-nn229-ladies-pointy-low-heels-brown,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:49:39.419464,https://weiling-gallery.com/gallery/portfolio-item/anurendra-jegadeva-the-kings-of-wishful-thinking-works/,Local,Shopping,-1,-1,ces,-1
