synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:22:05.660485,https://www.challenge.ma/seisme-en-turquie-syrie-le-bilan-va-depasser-les-50-000-morts-selon-lonu-255579/,Global,News,10,10000,-1
2024-11-08 10:22:06.340021,https://www.challenge.ma/bitcoin-comment-les-etats-unis-preparent-leur-revolution-monetaire-295977/,Global,News,10,10000,-1
2024-11-08 10:22:06.922525,https://www.challenge.ma/taxe-carbone-reforme-de-lir-metaux-precieux-les-nouveautes-fiscales-du-plf-2025-287173/,Global,News,10,10000,-1
2024-11-08 10:22:07.959097,https://www.telecontact.ma/annonceur/pharmacie-avenue-loujada/3078252/sale.php,Global,News,10,10000,-1
2024-11-08 10:22:08.628521,https://www.challenge.ma/dhl-suspend-les-envois-aux-etats-unis-de-certains-colis-dune-valeur-de-plus-de-800-euros-300818/,Global,News,10,10000,-1
2024-11-08 10:22:09.229133,https://www.challenge.ma/neuf-soldats-israeliens-blesses-dans-lexplosion-de-munitions-sur-une-base-selon-larmee-282568/,Global,News,10,10000,-1
2024-11-08 10:22:09.823897,https://www.challenge.ma/rachat-de-lydec-qui-a-conseille-le-ministere-de-linterieur-et-lautorite-delegante-de-casablanca-sur-le-deal-284516/?swcfpc=1,Global,News,10,10000,-1
2024-11-08 10:22:10.381645,https://www.challenge.ma/rabat-sale-kenitra-loffre-de-sante-se-renforce-dans-la-region-283951/,Global,News,10,10000,-1
2024-11-08 10:22:12.286135,https://www.challenge.ma/rabat-la-protection-des-ressources-en-eau-au-maroc-au-centre-dune-reunion-de-communication-262233/,Global,News,10,10000,-1
2024-11-08 10:22:13.080430,https://www.challenge.ma/taxe-carbone-reforme-de-lir-metaux-precieux-les-nouveautes-fiscales-du-plf-2025-287173/,Global,News,10,10000,-1
2024-11-08 10:22:13.629845,https://www.challenge.ma/rachat-de-lydec-qui-a-conseille-le-ministere-de-linterieur-et-lautorite-delegante-de-casablanca-sur-le-deal-284516/?swcfpc=1,Global,News,10,10000,-1
2024-11-08 10:22:14.242003,https://www.challenge.ma/dhl-suspend-les-envois-aux-etats-unis-de-certains-colis-dune-valeur-de-plus-de-800-euros-300818/,Global,News,10,10000,-1
2024-11-08 10:22:14.812959,https://www.challenge.ma/la-cour-des-comptes-releve-la-necessite-daccelerer-le-rythme-de-la-reforme-des-eep-260803/,Global,News,10,10000,-1
2024-11-08 10:22:15.574386,https://www.challenge.ma/fouzi-lekjaa-confirme-son-irresistible-ascension-au-sein-de-la-caf-301295/,Global,News,10,10000,-1
2024-11-08 10:22:16.463352,https://www.challenge.ma/bitcoin-comment-les-etats-unis-preparent-leur-revolution-monetaire-295977/,Global,News,10,10000,-1
2024-11-08 10:22:18.535072,https://www.challenge.ma/legere-amelioration-de-la-confiance-des-menages-au-1er-trimestre-301094/,Global,News,10,10000,-1
2024-11-08 10:22:19.092168,https://www.challenge.ma/rachat-de-lydec-qui-a-conseille-le-ministere-de-linterieur-et-lautorite-delegante-de-casablanca-sur-le-deal-284516/?swcfpc=1,Global,News,10,10000,-1
2024-11-08 10:22:19.953347,https://www.challenge.ma/intelcia-karim-bernoussi-le-pdg-qui-sapprete-a-franchir-le-cap-symbolique-du-milliard-deuros-290998/?swcfpc=1,Global,News,10,10000,-1
2024-11-08 10:22:20.613529,https://www.challenge.ma/espagne-demantelement-dun-reseau-de-trafic-de-cocaine-entre-le-maroc-et-leurope-260399/,Global,News,10,10000,-1
2024-11-08 10:22:24.477594,https://www.challenge.ma/donnees-numeriques-le-droit-a-loubli-cest-pour-quand-au-maroc-300500/,Global,News,10,10000,-1
2024-11-08 10:22:30.396451,https://www.challenge.ma/rabat-la-protection-des-ressources-en-eau-au-maroc-au-centre-dune-reunion-de-communication-262233/,Global,News,10,10000,-1
2024-11-08 10:22:36.086382,https://www.challenge.ma/taxe-carbone-reforme-de-lir-metaux-precieux-les-nouveautes-fiscales-du-plf-2025-287173/,Global,News,10,10000,-1
2024-11-08 10:22:41.140940,https://www.lesiteinfo.com/monde/515353-france-omicron-les-nouvelles-mesures-annoncees-par-jean-castex.html,Global,News,10,10000,-1
2024-11-08 10:22:42.943478,https://www.challenge.ma/seisme-en-turquie-syrie-le-bilan-va-depasser-les-50-000-morts-selon-lonu-255579/,Global,News,10,10000,-1
2024-11-08 10:22:43.775248,https://www.telecontact.ma/annonceur/zahwa-chaabi-viande/3344935/marrakech.php,Global,News,10,10000,-1
2024-11-08 10:22:44.574233,https://www.lesiteinfo.com/monde/515353-france-omicron-les-nouvelles-mesures-annoncees-par-jean-castex.html,Global,News,10,10000,-1
2024-11-08 10:22:45.239999,https://www.challenge.ma/neuf-soldats-israeliens-blesses-dans-lexplosion-de-munitions-sur-une-base-selon-larmee-282568/,Global,News,10,10000,-1
2024-11-08 10:22:45.902472,https://www.challenge.ma/mohammed-sadiki-le-siam-est-aujourdhui-le-premier-salon-en-afrique-et-lun-des-plus-importants-au-monde-260332/,Global,News,10,10000,-1
2024-11-08 10:22:46.341949,https://www.challenge.ma/dhl-suspend-les-envois-aux-etats-unis-de-certains-colis-dune-valeur-de-plus-de-800-euros-300818/,Global,News,10,10000,-1
2024-11-08 10:22:46.614356,https://www.challenge.ma/fouzi-lekjaa-confirme-son-irresistible-ascension-au-sein-de-la-caf-301295/,Global,News,10,10000,-1
2024-11-08 10:22:47.686862,https://www.challenge.ma/lavenir-de-la-profession-domine-lag-de-la-federation-marocaine-des-medias-300789/,Global,News,10,10000,-1
2024-11-08 10:22:47.974633,https://www.challenge.ma/taxe-carbone-reforme-de-lir-metaux-precieux-les-nouveautes-fiscales-du-plf-2025-287173/,Global,News,10,10000,-1
2024-11-08 10:22:48.621894,https://www.challenge.ma/intelcia-karim-bernoussi-le-pdg-qui-sapprete-a-franchir-le-cap-symbolique-du-milliard-deuros-290998/?swcfpc=1,Global,News,10,10000,-1
2024-11-08 10:22:49.395332,https://www.challenge.ma/mohammed-sadiki-le-siam-est-aujourdhui-le-premier-salon-en-afrique-et-lun-des-plus-importants-au-monde-260332/,Global,News,10,10000,-1
2024-11-08 10:22:50.107335,https://www.challenge.ma/espagne-demantelement-dun-reseau-de-trafic-de-cocaine-entre-le-maroc-et-leurope-260399/,Global,News,10,10000,-1
2024-11-08 10:22:53.015038,https://www.challenge.ma/intelcia-karim-bernoussi-le-pdg-qui-sapprete-a-franchir-le-cap-symbolique-du-milliard-deuros-290998/?swcfpc=1,Global,News,10,10000,-1
2024-11-08 10:22:53.885347,https://www.lesiteinfo.com/monde/515353-france-omicron-les-nouvelles-mesures-annoncees-par-jean-castex.html,Global,News,10,10000,-1
2024-11-08 10:22:56.964532,https://www.challenge.ma/intelcia-karim-bernoussi-le-pdg-qui-sapprete-a-franchir-le-cap-symbolique-du-milliard-deuros-290998/?swcfpc=1,Global,News,10,10000,-1
2024-11-08 10:22:57.830429,https://www.telecontact.ma/annonceur/zahwa-chaabi-viande/3344935/marrakech.php,Global,News,10,10000,-1
2024-11-08 10:22:58.430996,https://www.challenge.ma/rabat-la-protection-des-ressources-en-eau-au-maroc-au-centre-dune-reunion-de-communication-262233/,Global,News,10,10000,-1
2024-11-08 10:22:58.830331,https://www.telecontact.ma/annonceur/zahwa-chaabi-viande/3344935/marrakech.php,Global,News,10,10000,-1
2024-11-08 10:23:00.041745,https://www.challenge.ma/rabat-la-protection-des-ressources-en-eau-au-maroc-au-centre-dune-reunion-de-communication-262233/,Global,News,10,10000,-1
2024-11-08 10:25:27.177461,https://www.challenge.ma/mobilite-electrique-bamotors-maroc-et-fastvolt-nouent-un-partenariat-276618/,Global,News,10,10000,-1
2024-11-08 10:47:03.533887,https://marocannuaire.org/annuaire/details_infos.php?e=standard%20electric&activite=electricite&ville=casablanca&p=&id=22304&ref=,Global,Business,500,100000,-1
2024-11-08 11:47:28.015413,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-08 11:47:32.243603,https://marocannuaire.org/annuaire/details_infos.php?e=century%2021%20monsieur%20immo&activite=agences%20immobilieres&ville=casablanca&p=&id=101757&ref=,Global,Business,500,100000,-1
2024-11-08 11:47:40.631003,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-08 11:52:45.994660,https://www.telecontact.ma/annonceur/pharmacie-avenue-loujada/3078252/sale.php,Global,News,100,1000,-1
2024-11-08 11:53:53.734679,https://www.orient-occident.org/re-experience-the-world-refugee-week-2019-at-the-fondation-orient-occident-of-rabat-photogallery/?lang=fr,Global,Society,-1,1000000,-1
2024-11-08 11:54:43.643571,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-08 11:55:15.343161,https://www.challenge.ma/rachat-de-lydec-qui-a-conseille-le-ministere-de-linterieur-et-lautorite-delegante-de-casablanca-sur-le-deal-284516/?swcfpc=1,Global,News,500,100,-1
2024-11-08 12:45:32.059047,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000,-1
2024-11-08 12:45:46.378019,https://www.challenge.ma/fouzi-lekjaa-confirme-son-irresistible-ascension-au-sein-de-la-caf-301295/,Global,News,500,100,-1
2024-11-08 13:08:06.225138,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-08 13:08:18.517594,https://www.english-bangla.com/p/terms,Global,Business,-1,1000000,25
2024-11-08 13:09:13.706525,https://www.pappers.fr/dirigeant/philippe_bartoli_1959-03,Global,Business,-1,1000000,50
2024-11-08 13:09:17.929270,https://wallstreetenglish.fr/ecoles/cours-anglais-rennes/passer-toeic,Global,Business,-1,1000000,50
2024-11-08 13:09:52.686869,https://www.cihbank.ma/en/individuals/our-offers/bank-cards/prepaid-cards/binatna-card,Global,Business,-1,1000000,-1
2024-11-08 13:10:46.277605,https://www.pappers.fr/entreprise/tf1-publicite-311473383,Global,Business,-1,1000000,50
2024-11-08 13:10:52.393608,https://www.english-bangla.com/browse/proverbs?bn=%e0%a6%b2,Global,Business,-1,1000000,50
2024-11-08 13:12:44.535341,https://wallstreetenglish.fr/ecoles/cours-anglais-angers,Global,Business,-1,1000000,50
2024-11-08 13:12:51.993639,https://www.english-bangla.com/browse/bntoen/%e0%a6%94,Global,Business,-1,1000000,25
2024-11-08 13:12:53.992375,https://www.cihbank.ma/en/mdm/our-offers/bank-cards,Global,Business,-1,1000000,50
2024-11-08 13:13:30.588238,https://www.english-bangla.com/english/popular-words,Global,Business,-1,1000000,25
2024-11-08 13:13:33.319221,https://wallstreetenglish.fr/blog/conseils/apprendre-anglais-etranger,Global,Business,-1,1000000,50
2024-11-08 13:13:41.885731,https://www.english-bangla.com/browse/bntobn/%e0%a6%95,Global,Business,-1,1000000,25
2024-11-08 13:13:43.282390,https://www.cihbank.ma/google-pay,Global,Business,-1,1000000,25
2024-11-08 13:13:50.575190,https://www.pappers.fr/entreprise/rexer-energies-979890357,Global,Business,-1,1000000,50
2024-11-08 13:13:59.376455,https://www.pappers.fr/entreprise/spmsd-msd-vaccins-392032934,Global,Business,-1,1000000,50
2024-11-08 13:14:03.508086,https://www.english-bangla.com/browse/appropriate_preposition,Global,Business,-1,1000000,50
2024-11-08 13:17:33.500971,https://www.orient-occident.org/new-italian-language-course-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,1000,-1
2024-11-08 13:19:22.617400,https://www.genious.net/en/security/genious-security,Global,Society,-1,1000,50
2024-11-08 13:20:15.075008,https://www.genious.net/en/security/genious-security/web-patch,Global,Society,-1,1000,50
2024-11-08 13:20:17.489177,https://www.genious.net/en/domain-names/domain-retrieval,Global,Society,-1,1000,50
2024-11-08 13:20:23.658792,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 13:20:25.624072,https://www.genious.net/en/security/genious-security/web-detect,Global,Society,-1,1000,50
2024-11-08 13:20:29.458320,http://www.orient-occident.org/fondation-orient-occident-goes-to-new-york/,Global,Society,-1,1000,50
2024-11-08 13:20:35.639478,https://www.genious.net/en/managed-services/system-administration,Global,Society,-1,1000,50
2024-11-08 13:20:38.624598,https://www.genious.net/en/domain-names/domain-retrieval,Global,Society,-1,1000,50
2024-11-08 13:20:41.449129,https://www.genious.net/en/hosting/wordpress-hosting,Global,Society,-1,1000,50
2024-11-08 13:21:05.099471,https://www.genious.net/en/legal-policies/privacy-policy,Global,Society,-1,1000,50
2024-11-08 13:21:06.157634,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 13:21:13.779186,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-08 13:21:19.649491,https://marocannuaire.org/annuaire/details_infos.php?e=glor%20tech&activite=equipements%20hoteliers%20et%20restaurants&ville=agadir&p=&id=26890&ref=,Global,Business,500,100000,-1
2024-11-08 13:21:57.890094,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-08 14:40:57.222538,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-08 14:42:28.958675,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-08 15:08:57.538369,https://wallstreetenglish.fr/blog/conseils/apprendre-anglais-etranger,Global,Business,-1,1000000,50
2024-11-08 15:40:58.085163,https://www.genious.net/en/domain-names/register-domain-name,Global,Society,-1,10000,50
2024-11-08 15:42:23.339927,https://www.genious.net/en/legal-policies/privacy-policy,Global,Society,-1,100000,50
2024-11-08 15:42:31.560532,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,100000,-1
2024-11-08 15:42:47.767760,https://www.challenge.ma/legere-amelioration-de-la-confiance-des-menages-au-1er-trimestre-301094/,Global,News,500,100,-1
2024-11-08 15:43:42.949852,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-08 16:04:15.987421,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-08 16:50:59.184047,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-08 16:51:00.867460,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-08 17:26:55.393536,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-08 17:30:43.990426,https://www.challenge.ma/edito-le-bon-sens-gagne-du-terrain-261554/,Global,News,500,1000,50
2024-11-08 17:39:38.203903,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-08 17:39:41.763785,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-08 17:39:42.955337,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-08 17:55:15.662457,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-08 17:55:16.789520,https://media7.ma/tag/contemporaine/,Global,News,-1,10000,25
2024-11-08 18:03:15.709219,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-08 18:03:25.146027,https://media7.ma/tag/lespace/,Global,News,-1,10000,25
2024-11-08 18:03:29.944078,https://media7.ma/tag/sceniques/,Global,News,-1,10000,25
2024-11-08 18:03:42.433378,https://media7.ma/tag/lidentite/,Global,News,-1,10000,25
2024-11-08 18:05:56.735249,https://www.free.fr/freebox/free-family/,Global,Society,100,-1,25
2024-11-08 18:36:42.435677,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-08 20:51:22.224859,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-08 20:51:32.132191,https://media7.ma/tag/sceniques/,Global,News,-1,10000,25
2024-11-08 20:51:38.846770,https://media7.ma/tag/marocanite/,Global,News,-1,10000,25
2024-11-08 20:51:46.749804,https://media7.ma/tag/entame/,Global,News,-1,10000,25
2024-11-08 22:18:55.250069,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-09 07:42:49.493506,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-09 18:23:07.164760,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-09 18:23:16.311562,https://media7.ma/tag/lafi/,Global,News,-1,10000,25
2024-11-09 18:23:34.110242,https://media7.ma/tag/culturels/,Global,News,-1,10000,25
2024-11-09 18:29:25.695682,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-10 21:06:36.019957,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-10 21:06:46.155736,https://media7.ma/tag/lidentite/,Global,News,-1,10000,25
2024-11-10 21:06:50.558085,https://media7.ma/tag/culturels/,Global,News,-1,10000,25
2024-11-10 21:06:58.800511,https://media7.ma/tag/lidentite/,Global,News,-1,10000,25
2024-11-11 06:32:53.995470,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 08:27:29.598716,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-11 08:27:31.978187,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-11 08:31:39.486566,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-11 10:23:10.627417,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-11 10:23:20.446465,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-11 10:23:31.865995,https://tarjamaan.com/fr/ar-en/most-frequent-arabic-words-and-expressions-intervals/70001-80000,Global,Business,500,100000,-1
2024-11-11 10:23:31.937719,https://tarjamaan.com/fr/ar-de/most-frequent-arabic-words-and-expressions-intervals/1-10000,Global,Business,500,100000,-1
2024-11-11 10:23:33.285823,https://www.dreamjob.ma/stage/lancez-votre-carriere-avec-un-stage-sap-chez-values-ap/,Global,Business,500,100000,-1
2024-11-11 10:23:34.763866,https://tarjamaan.com/ar/ar-de/most-frequent-arabic-words-and-expressions/11401-11500,Global,Business,500,100000,-1
2024-11-11 10:23:35.116359,https://tarjamaan.com/en/ar-de/most-frequent-german-words-and-expressions-intervals/20001-500000,Global,Business,500,100000,-1
2024-11-11 10:23:35.283905,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-11 10:23:41.393770,https://marocannuaire.org/annuaire/details_infos.php?e=elcor&activite=electricite&ville=casablanca&p=&id=19002&ref=,Global,Business,500,100000,-1
2024-11-11 10:23:41.611687,https://marocannuaire.org/annuaire/details_infos.php?e=delta%20beton&activite=materiaux%20de%20construction&ville=casablanca&p=&id=11415&ref=,Global,Business,500,100000,-1
2024-11-11 10:23:42.234059,https://marocannuaire.org/annuaire/details_infos.php?e=glor%20tech&activite=equipements%20hoteliers%20et%20restaurants&ville=agadir&p=&id=26890&ref=,Global,Business,500,100000,-1
2024-11-11 10:23:44.901274,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-11 10:23:46.434547,https://marocannuaire.org/annuaire/details_infos.php?e=bleu%20evasion%20&activite=agences%20immobilieres&ville=casablanca&p=&id=13903&ref=,Global,Business,500,100000,-1
2024-11-11 10:23:46.691493,https://tarjamaan.com/fr/ar-en/most-frequent-arabic-words-and-expressions-intervals/60001-70000,Global,Business,500,100000,-1
2024-11-11 10:23:47.095374,https://www.dreamjob.ma/emploi/winxo-recrute-des-gerants-stations-services/,Global,Business,500,100000,-1
2024-11-11 10:23:47.334752,https://marocannuaire.org/annuaire/details_infos.php?e=immobadr&activite=agences%20immobilieres&ville=casablanca&p=&id=22990&ref=,Global,Business,500,100000,-1
2024-11-11 10:23:47.335834,https://marocannuaire.org/annuaire/details_infos.php?e=nkf%20style%20immo&activite=agences%20immobilieres&ville=casablanca&p=&id=108561&ref=,Global,Business,500,100000,-1
2024-11-11 10:26:48.454361,https://www.dreamjob.ma/emploi/amm-recrute-technico-commerciaux/,Global,Business,500,100000,50
2024-11-11 10:26:48.574084,https://www.dreamjob.ma/emploi-public/6-offres-demploi-royal-air-maroc/,Global,Business,500,100000,50
2024-11-11 10:26:48.575468,https://www.dreamjob.ma/emploi/care-maroc-recrute-pour-divers-postes/,Global,Business,500,100000,50
2024-11-11 11:02:58.427503,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-11 11:03:02.367358,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-11 11:03:04.443023,https://tarjamaan.com/en/ar-de/most-frequent-arabic-words-and-expressions-intervals/20001-500000,Global,Business,500,100000,-1
2024-11-11 11:03:07.102699,https://www.dreamjob.ma/emploi-public/6-offres-demploi-royal-air-maroc/,Global,Business,500,100000,50
2024-11-11 11:29:54.061600,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-11 11:29:56.160872,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-11 11:31:32.542142,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 11:31:41.953993,https://media7.ma/tag/sceniques/,Global,News,-1,10000,25
2024-11-11 11:31:46.394931,https://media7.ma/tag/sauvegarde/,Global,News,-1,10000,25
2024-11-11 11:50:13.357511,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-11 11:50:16.033492,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-11 14:22:11.386671,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-11 14:22:13.070372,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-11 14:22:26.915277,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 14:22:31.354461,https://media7.ma/tag/racontent/,Global,News,-1,10000,25
2024-11-11 14:22:37.851445,https://media7.ma/tag/habyby/,Global,News,-1,10000,25
2024-11-11 14:22:44.881533,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 14:23:24.870186,https://www.dreamjob.ma/emploi-public/concours-bank-al-maghrib-2022/,Global,Business,500,100000,50
2024-11-11 14:23:57.483925,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-11 14:24:22.558388,https://marocannuaire.org/annuaire/activite.php?activite=animaux,Global,Business,500,100000,50
2024-11-11 14:24:34.645161,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-11 16:30:49.212791,https://riadlakahanamarrakech.com,Local,Business,-1,-1,1
2024-11-11 16:31:18.295677,https://www.maisonbleue.com/,Local,Business,-1,-1,1
2024-11-11 16:31:23.131883,https://alfassia.com/guest-book/,Local,Business,-1,-1,25
2024-11-11 16:32:22.593634,https://www.maisonbleue.com/itineraries/10-nights-fes-sahara-desert/,Local,Business,-1,-1,50
2024-11-11 16:32:47.169469,https://www.attajalli.com/pt/partenaires,Local,Business,-1,-1,25
2024-11-11 16:33:11.389710,https://alfassia.com/fr/chambre-confort-double/,Local,Business,-1,-1,50
2024-11-11 16:33:19.777495,https://www.attajalli.com/pt/reservations,Local,Business,-1,-1,25
2024-11-11 16:33:47.581850,https://www.jacobdelafon.com/bathroom-basins/vanity-basins,Local,Business,-1,-1,50
2024-11-11 16:34:38.310497,https://www.english-bangla.com/browse/bntobn/%e0%a6%88,Global,Business,-1,1000000,25
2024-11-11 17:17:03.579958,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 17:21:02.506484,http://smokybeast.blogspot.com,Global,Society,-1,100000,1
2024-11-11 17:53:21.195423,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-11 17:53:25.263662,https://openclassrooms.com/fr/,Global,Society,10,10000,25
2024-11-11 17:53:25.327858,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-11 17:54:16.623418,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-11 17:55:56.259161,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-11 17:57:37.930153,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-11 18:02:34.519984,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-11 18:02:36.871286,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-11 18:10:47.002266,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-11 18:13:03.799956,https://www.genious.net/en/company/contact-us,Global,Society,-1,10000,25
2024-11-11 18:13:57.129923,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-11 18:39:02.767713,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-11 18:58:36.338100,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-11 19:30:20.054962,http://wafacash.com/divers/nos-campagnes/campagne-western-union-ramadan-du-22-mars-au-20-avril-2023,Global,Business,-1,100,-1
2024-11-11 19:39:52.172820,http://wafacash.com/index.php/divers/espace-presse/kit-du-journaliste,Global,Business,-1,100,-1
2024-11-11 19:41:05.618400,https://www.maisonbleue.com/,Global,Business,-1,100,1
2024-11-11 19:41:21.361930,https://wallstreetenglish.fr/blog/conseils/apprendre-anglais-en-dormant-ce-possible,Global,Business,-1,100,-1
2024-11-11 19:42:34.179817,http://wafacash.com/index.php/nos-solutions/je-veux-transferer-de-largent,Global,Business,-1,100,-1
2024-11-11 20:07:46.803209,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 21:40:48.617447,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-11 21:40:59.343898,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-12 06:33:58.135541,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-12 06:34:11.852522,https://media7.ma/tag/culturels/,Global,News,-1,10000,25
2024-11-12 06:34:25.409497,https://media7.ma/tag/contemporaine/,Global,News,-1,10000,25
2024-11-12 06:38:25.987362,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-12 08:15:29.890948,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-12 08:15:32.381698,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-12 08:50:55.120830,https://www.genious.net/en/glossary,Global,Society,-1,10000,25
2024-11-12 08:51:51.271556,https://www.orient-occident.org/moisess-jewellery-class-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,10000,-1
2024-11-12 09:00:19.457208,https://orient-occident.org,Local,Society,-1,-1,1
2024-11-12 09:11:59.110170,https://www.orient-occident.org/lets-cook/?lang=fr,Global,Society,-1,100000,25
2024-11-12 09:13:28.533910,https://www.orient-occident.org/rapport-daudit/?lang=fr,Global,Society,-1,100000,25
